%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577704837857172,537,1463577704834960152,,33.8257751465,11.837978363,-103.778434753,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.743904114,2.68292689323,-18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.584185168546,-5.72693037109,-8.10197841797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704848884524,538,1463577704845125581,,32.7986183167,11.9056692123,-103.987365723,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.524391174,0.0,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.703895288086,-6.28717355957,-8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704857597614,539,1463577704855302311,,31.7607898712,12.0572891235,-104.175598145,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.817070007,3.71951246262,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54665427246,-5.42526096191,-7.61834968262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704867994552,540,1463577704865355656,,30.6155261993,12.0333271027,-104.376876831,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.548782349,-1.70731711388,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-4.66869294504,-8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704879350600,541,1463577704875619052,,29.4921722412,12.0439014435,-104.532485962,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.609764099,0.12195122242,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-4.61602080078,-8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704889700871,542,1463577704885431930,,28.2950172424,12.0304555893,-104.690658569,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.609764099,-0.487804889679,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-4.41490786133,-8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704900727858,543,1463577704895747878,,27.0890846252,12.0060148239,-104.838638306,0.0101730003953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.341468811,-2.74390244484,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,-4.21858303293,-8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704914153013,544,1463577704905635495,,25.862859726,12.0008897781,-104.973815918,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.231712341,-1.76829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.995987890625,-3.51947644043,-8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704918148153,545,1463577704915850246,,24.638671875,11.9504642487,-105.109146118,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.963417053,-4.20731735229,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,-3.60087929687,-8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704928434466,546,1463577704925961768,,23.4015045166,11.8903236389,-105.244750977,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.78049469,-4.93902444839,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.751779321289,-3.20823022461,-8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704942312275,547,1463577704935966884,,22.1816520691,11.8363628387,-105.374519348,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.146347046,-4.2682929039,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,-3.32794030762,-8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704949372872,548,1463577704946093041,,20.9295463562,11.7593708038,-105.509521484,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.402442932,-5.12195110321,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-3.02148249512,-8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704972118250,549,1463577704956374563,,19.6290473938,11.6878604889,-105.657897949,0.0102420002222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.804885864,-5.30487823486,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,-2.51391174316,-8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577704972554706,550,1463577704966267648,,18.3470401764,11.6089658737,-105.818695068,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.987808228,-5.79268312454,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.584185168546,-2.20266552734,-9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705007712118,551,1463577704976491514,,17.0540218353,11.5300531387,-105.995170593,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.658531189,-6.40243911743,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,-2.23618435059,-8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705011140542,552,1463577704986511994,,15.7158041,11.4375038147,-106.192649841,0.010214000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.036590576,-6.95121955872,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,-1.99197578125,-9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705011466947,553,1463577704996639818,,14.3878335953,11.3586215973,-106.409950256,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.926834106,-7.98780536652,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,-1.7669208252,-8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705012012309,554,1463577705006634987,,13.0093221664,11.251865387,-106.659660339,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.085372925,-9.51219558716,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,-1.34075292969,-9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705019147593,555,1463577705017069685,,11.6238746643,11.1416015625,-106.93901825,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.939025879,-10.6097564697,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-1.22583125,-9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705030052445,556,1463577705027065790,,10.2036218643,11.0082206726,-107.250030518,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.67074585,-11.0975618362,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-0.636857641602,-9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705044652908,557,1463577705041140213,,8.72818279266,10.8678188324,-107.603088379,0.0104160001501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.329269409,-12.1341466904,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531512805087,-0.0909796630859,-9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705062933303,558,1463577705047118835,,7.36036729813,10.7148895264,-107.95664978,0.00976500008255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.682929993,-12.4390249252,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,0.105344873047,-9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705063381999,559,1463577705057248378,,5.93746709824,10.5490369797,-108.347213745,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.524391174,-13.1707324982,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,0.627280834961,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705093293286,560,1463577705067382140,,4.50534629822,10.3548336029,-108.769126892,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.268295288,-14.3292694092,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,1.33596452637,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705093649430,561,1463577705077346006,,3.1238424778,10.1582736969,-109.204681396,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.817070007,-13.9634151459,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,1.5083470459,-9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705094076720,562,1463577705087597892,,1.77446472645,9.95125102997,-109.631515503,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.926826477,-13.9634151459,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,1.53707746582,-9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705117475793,563,1463577705097463790,,0.434122383595,9.73928833008,-110.056106567,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.768287659,-13.5365858078,-25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,1.82917006836,-9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705118781830,564,1463577705107910936,,-0.86534100771,9.52513313293,-110.487251282,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.378051758,-13.048781395,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,2.18830031738,-9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705119186307,565,1463577705117853344,,-2.12200975418,9.31688499451,-110.908866882,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.512199402,-13.1707324982,-25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3064578125,2.18830031738,-9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705151142378,566,1463577705127971533,,-3.3903195858,9.11357498169,-111.315444946,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.353660583,-12.5,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,2.93050283203,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705151517897,567,1463577705138065190,,-4.61022806168,8.89093875885,-111.703041077,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.292686462,-14.2682924271,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426167895508,3.30399829102,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705152009614,568,1463577705148242025,,-5.77400588989,8.6594247818,-112.075149536,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9878082275,-14.6341466904,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,3.52905324707,-9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705164761386,569,1463577705158401567,,-6.88071775436,8.40478992462,-112.432113647,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.7682952881,-14.8170728683,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,3.7493197998,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705176765660,570,1463577705168475069,,-7.90372276306,8.14443683624,-112.766288757,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.4634170532,-14.1463422775,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,3.78762702637,-9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705182074910,571,1463577705178512476,,-8.87332630157,7.89092683792,-113.094512939,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.2439041138,-12.6219520569,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,4.15633378977,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705196901986,572,1463577705188521134,,-9.76973724365,7.62920713425,-113.421531677,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.3536605835,-11.2195119858,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,4.19942941965,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705277169634,573,1463577705200820981,,-10.6145429611,7.39575099945,-113.76008606,0.010432000272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.3414611816,-7.92682981491,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,4.3382934082,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705277448904,574,1463577705208858136,,-11.3404970169,7.19154930115,-114.082733154,0.00972199998796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,-6.40243911743,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,4.20421782297,-9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705281521804,575,1463577705221451628,,-12.0894918442,6.97783327103,-114.455413818,0.010927000083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2195129395,-5.0,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,4.13718046875,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705281588366,576,1463577705229875083,,-12.6816110611,6.81567955017,-114.786201477,0.00927999988198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.317073822,-3.53658556938,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,4.09408483887,-9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705281625658,577,1463577705239140307,,-13.293671608,6.63364219666,-115.152366638,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.9024391174,-4.20731735229,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,4.20900622629,-9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705284925592,578,1463577705249084486,,-13.8584051132,6.44581365585,-115.534889221,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0365867615,-4.69512224197,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,4.07971962891,-9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705285315747,579,1463577705259357674,,-14.4011907578,6.24539327621,-115.925613403,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4146347046,-5.24390268326,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,4.20421782297,-9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705285839755,580,1463577705270811326,,-14.9560499191,6.004986763,-116.380516052,0.0113000003621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6097564697,-5.06097555161,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,3.92649072266,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705286203764,581,1463577705279373427,,-15.3849258423,5.81574058533,-116.738365173,0.00887400005013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0853652954,-5.67073154449,-28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,4.12281525879,-9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705447225048,582,1463577705289441304,,-15.8352060318,5.59308958054,-117.159263611,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0731697083,-5.0,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,3.90733710937,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705447681817,583,1463577705299684179,,-16.2744827271,5.36357450485,-117.580253601,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6951217651,-5.85365867615,-30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,4.2760444573,-9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705447726348,584,1463577705310045752,,-16.6734085083,5.12616539001,-118.011192322,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7682914734,-5.67073154449,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,4.12281525879,-9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705448051190,585,1463577705320191545,,-17.0376644135,4.87836742401,-118.440605164,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5975608826,-6.21951246262,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,4.22337143625,-9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705448364158,586,1463577705330387650,,-17.3676795959,4.61833286285,-118.873695374,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2804889679,-6.09756088257,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,4.18985261301,-9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705448719052,587,1463577705340152559,,-17.6771564484,4.35699462891,-119.313064575,0.0102679999545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5975627899,-6.40243911743,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,4.41011945801,-9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705449039884,588,1463577705350329081,,-17.9541778564,4.11452817917,-119.74432373,0.00995600037277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0975627899,-6.0365858078,-32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,4.50588752441,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705450778679,589,1463577705361242006,,-18.2059822083,3.85176467896,-120.198600769,0.0107490001246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,-7.31707334518,-32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,4.3382934082,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705452295131,590,1463577705370626604,,-18.4161739349,3.61649131775,-120.596099854,0.00951499957591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,-7.92682981491,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,4.45321508789,-9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705455076683,591,1463577705380580991,,-18.6195316315,3.3559589386,-120.998809814,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8170728683,-8.84146404266,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,4.53940634766,-9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705455511577,592,1463577705391365063,,-18.7999401093,3.07229781151,-121.415054321,0.010769999586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,-8.65853691101,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,4.46758029785,-9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705455875950,593,1463577705400661171,,-18.9342403412,2.82728052139,-121.759796143,0.0094229998067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,-8.5365858078,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,4.5489831543,-9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705456169074,594,1463577705410599621,,-19.0487060547,2.580047369,-122.116172791,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,-8.10975551605,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,4.3239284905,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705456453292,595,1463577705420772914,,-19.1331272125,2.35091567039,-122.444465637,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,-8.35365867615,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,4.30477487722,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705456695947,596,1463577705430989279,,-19.189825058,2.14508748055,-122.7498703,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,-7.80487823486,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,4.15154538645,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577705457290945,597,1463577705441116687,,-19.2208919525,1.92372095585,-123.020401001,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-10.0,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,4.09887324219,-9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577706001577310,598,1463577705451194667,,-19.2307071686,1.70927917957,-123.264976501,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-10.2439022064,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,3.9360675293,-9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577706004433861,599,1463577705461269523,,-19.2200546265,1.50732684135,-123.483810425,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-10.1829271317,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,4.02704719238,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577706004881776,600,1463577705471335732,,-19.1898078918,1.31054413319,-123.681518555,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-9.32926845551,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,3.84987626953,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577706006260780,601,1463577705481497202,,-19.1548347473,1.12618207932,-123.862442017,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-8.84146404266,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,4.07971962891,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577706007829889,602,1463577705491533152,,-19.116569519,0.953134119511,-124.032577515,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,-7.68292665482,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,4.41969626465,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
