%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577733249589532,1791,1463577733241626856,,1530.0,-0.0
1463577733303927388,1792,1463577733264106557,,1530.0,-0.0
1463577733306107275,1793,1463577733288477189,,1530.0,-0.0
1463577733332474096,1794,1463577733310751267,,1530.0,-0.0
1463577733336424601,1795,1463577733332302118,,1530.0,-0.0
1463577733378995890,1796,1463577733354432550,,1529.0,-0.0
1463577733395035096,1797,1463577733376245119,,1530.0,0.119999997318
1463577733473567595,1798,1463577733399437318,,1530.0,0.119999997318
1463577733474072436,1799,1463577733424397687,,1530.0,0.119999997318
1463577733474374362,1800,1463577733457836512,,1529.0,-0.0
1463577733474743580,1801,1463577733466054812,,1529.0,-0.0
1463577733494851728,1802,1463577733474789673,,1530.0,-0.0
1463577733559153815,1803,1463577733499945823,,1529.0,-0.0
1463577733572127148,1804,1463577733504676168,,1529.0,-0.0
1463577733574071828,1805,1463577733546108242,,1530.0,-0.0
1463577733659168779,1806,1463577733614865259,,1530.0,0.119999997318
1463577733659689142,1807,1463577733642482440,,1530.0,-0.0
1463577733688003977,1808,1463577733655152285,,1533.0,-0.0
1463577733688304705,1809,1463577733668092494,,1534.0,0.119999997318
1463577733688705432,1810,1463577733679396876,,1534.0,0.119999997318
1463577733734299573,1811,1463577733701597568,,1534.0,0.119999997318
1463577733755353968,1812,1463577733734385197,,1534.0,-0.0
1463577733770371564,1813,1463577733765543406,,1535.0,-0.0
1463577733797502810,1814,1463577733793817303,,1529.0,-0.0
1463577733833262823,1815,1463577733825103116,,1530.0,-0.0
1463577733866197795,1816,1463577733860477818,,1530.0,0.119999997318
1463577733895947624,1817,1463577733890768478,,1529.0,-0.0
1463577733924020064,1818,1463577733916836968,,1530.0,0.119999997318
1463577733949477150,1819,1463577733939907032,,1530.0,-0.0
1463577733973919396,1820,1463577733964580110,,1530.0,-0.0
1463577733997456437,1821,1463577733991085785,,1530.0,0.119999997318
1463577734024157736,1822,1463577734018939893,,1530.0,-0.0
1463577734045619630,1823,1463577734041253345,,1529.0,-0.0
1463577734074959148,1824,1463577734066166318,,1534.0,-0.0
1463577734117126792,1825,1463577734092950170,,1534.0,-0.0
1463577734125644883,1826,1463577734120657142,,1534.0,0.479999989271
1463577734181945335,1827,1463577734146552195,,1534.0,-0.0
1463577734182306531,1828,1463577734171678032,,1530.0,-0.0
1463577734205710396,1829,1463577734196617932,,1531.0,0.119999997318
1463577734257341908,1830,1463577734220234036,,1530.0,-0.0
1463577734257773573,1831,1463577734243363318,,1530.0,0.119999997318
1463577734289079385,1832,1463577734264594483,,1529.0,-0.119999997318
1463577734299591426,1833,1463577734289525060,,1530.0,-0.0
1463577734317137658,1834,1463577734313439132,,1529.0,-0.0
1463577734355665004,1835,1463577734335770136,,1530.0,0.119999997318
1463577734366216785,1836,1463577734362509508,,1530.0,0.119999997318
1463577734399748370,1837,1463577734385712592,,1530.0,0.119999997318
1463577734418247358,1838,1463577734412587537,,1530.0,-0.0
1463577734454204923,1839,1463577734435559581,,1530.0,-0.0
1463577734467872993,1840,1463577734463042648,,1530.0,-0.0
1463577734491445190,1841,1463577734486620470,,1530.0,-0.0
1463577734523738290,1842,1463577734513065885,,1530.0,0.119999997318
1463577734557933258,1843,1463577734537021779,,1529.0,-0.119999997318
1463577734570686280,1844,1463577734565029375,,1530.0,-0.0
1463577734595766752,1845,1463577734588562927,,1529.0,-0.0
1463577734637172368,1846,1463577734615775162,,1530.0,0.119999997318
1463577734653763656,1847,1463577734641031519,,1530.0,-0.0
1463577734681213181,1848,1463577734666284491,,1531.0,0.119999997318
1463577734695202084,1849,1463577734689233826,,1529.0,-0.0
1463577734723555356,1850,1463577734717885274,,1529.0,-0.119999997318
1463577734743390120,1851,1463577734736589835,,1530.0,0.119999997318
1463577734771559539,1852,1463577734760197345,,1530.0,0.119999997318
1463577734793357681,1853,1463577734788253483,,1530.0,-0.0
1463577734822595897,1854,1463577734813341299,,1530.0,-0.0
1463577734852654110,1855,1463577734842771754,,1530.0,0.119999997318
1463577734882447116,1856,1463577734869081180,,1530.0,0.119999997318
1463577734908002899,1857,1463577734893137803,,1530.0,-0.0
1463577734924252678,1858,1463577734919075043,,1530.0,0.119999997318
1463577734953654852,1859,1463577734941073080,,1530.0,-0.0
1463577734973934250,1860,1463577734966805893,,1530.0,-0.0
1463577734996632910,1861,1463577734991422462,,1530.0,0.119999997318
1463577735025910188,1862,1463577735021034635,,1529.0,-0.119999997318
1463577735061697181,1863,1463577735049006242,,1530.0,-0.0
1463577735090350451,1864,1463577735072687137,,1530.0,0.119999997318
1463577735105090080,1865,1463577735099241301,,1529.0,-0.0
1463577735144833723,1866,1463577735123048081,,1530.0,0.119999997318
1463577735157198309,1867,1463577735150648960,,1530.0,0.119999997318
1463577735193762798,1868,1463577735172422050,,1530.0,-0.0
1463577735227343549,1869,1463577735199188245,,1530.0,0.119999997318
1463577735227559903,1870,1463577735221529198,,1530.0,0.119999997318
1463577735286641385,1871,1463577735248881276,,1530.0,0.119999997318
1463577735289253562,1872,1463577735274465236,,1530.0,-0.0
1463577735387645096,1873,1463577735301025182,,1530.0,-0.0
1463577735387980772,1874,1463577735324899461,,1530.0,-0.0
1463577735389836597,1875,1463577735352190863,,1530.0,-0.0
1463577735391096697,1876,1463577735376417224,,1530.0,-0.0
1463577735470214922,1877,1463577735404197269,,1530.0,-0.0
1463577735470453775,1878,1463577735429015659,,1529.0,-0.0
1463577735470757472,1879,1463577735440448426,,1530.0,0.119999997318
1463577735479877748,1880,1463577735472141008,,1530.0,0.119999997318
1463577735562943145,1881,1463577735500071521,,1529.0,-0.0
1463577735565724279,1882,1463577735525727356,,1530.0,-0.0
1463577735568975933,1883,1463577735552254437,,1530.0,-0.0
1463577735665250183,1884,1463577735577908189,,1530.0,-0.0
1463577735665309194,1885,1463577735604376989,,1529.0,-0.0
1463577735665348308,1886,1463577735631482558,,1530.0,0.119999997318
1463577735665669192,1887,1463577735659153333,,1530.0,-0.0
1463577735689480451,1888,1463577735686322599,,1530.0,-0.0
1463577735767691024,1889,1463577735707735378,,1529.0,-0.0
1463577735768209928,1890,1463577735731945073,,1530.0,-0.0
1463577735771868820,1891,1463577735762709689,,1530.0,0.119999997318
1463577735787677558,1892,1463577735769252163,,1530.0,0.119999997318
1463577735822976271,1893,1463577735806153162,,1530.0,-0.0
1463577735853543545,1894,1463577735830617335,,1530.0,0.119999997318
1463577735890439179,1895,1463577735854421719,,1530.0,-0.0
1463577735890476210,1896,1463577735879089224,,1530.0,-0.0
1463577735964320237,1897,1463577735907762703,,1530.0,-0.0
1463577735964566695,1898,1463577735939098255,,1530.0,0.119999997318
1463577735995297509,1899,1463577735969103552,,1530.0,-0.0
1463577736078204886,1900,1463577736003265394,,1530.0,0.119999997318
1463577736078457177,1901,1463577736039038897,,1530.0,-0.0
1463577736078828634,1902,1463577736071389757,,1530.0,-0.0
1463577736115249425,1903,1463577736096068200,,1530.0,0.119999997318
1463577736126396516,1904,1463577736121804503,,1530.0,-0.0
1463577736155192755,1905,1463577736144880713,,1530.0,-0.0
1463577736181151870,1906,1463577736171208212,,1530.0,-0.0
1463577736272344630,1907,1463577736192901979,,1530.0,-0.0
1463577736272734264,1908,1463577736213635751,,1529.0,-0.0
1463577736273013586,1909,1463577736238194715,,1530.0,0.119999997318
1463577736273385095,1910,1463577736261371549,,1529.0,-0.0
1463577736364752594,1911,1463577736281678551,,1530.0,0.119999997318
1463577736365027489,1912,1463577736302746488,,1531.0,0.119999997318
1463577736365275196,1913,1463577736325580511,,1531.0,0.119999997318
1463577736365647382,1914,1463577736350425933,,1530.0,0.119999997318
1463577736411361939,1915,1463577736372046003,,1530.0,-0.0
1463577736411742198,1916,1463577736393775759,,1530.0,-0.0
1463577736473654763,1917,1463577736415341715,,1530.0,-0.0
1463577736474081376,1918,1463577736438151103,,1529.0,-0.0
1463577736474127365,1919,1463577736458335345,,1530.0,0.119999997318
1463577736531630000,1920,1463577736481369159,,1530.0,-0.0
1463577736532073071,1921,1463577736503322925,,1530.0,-0.0
1463577736532459319,1922,1463577736525428202,,1530.0,-0.0
1463577736574577588,1923,1463577736546126452,,1530.0,0.119999997318
1463577736574957639,1924,1463577736565713978,,1530.0,-0.0
1463577736764375788,1925,1463577736585980720,,1529.0,-0.0
1463577736764411673,1926,1463577736605024081,,1530.0,0.119999997318
1463577736766593956,1927,1463577736626138632,,1529.0,-0.0
1463577736766647706,1928,1463577736648892499,,1529.0,-0.0
1463577736766686143,1929,1463577736668551067,,1530.0,-0.0
1463577736766719528,1930,1463577736693211176,,1530.0,0.119999997318
1463577736766756507,1931,1463577736710039026,,1530.0,-0.0
1463577736766792913,1932,1463577736727319530,,1530.0,-0.0
1463577736766829163,1933,1463577736744005609,,1530.0,-0.0
1463577737097644507,1934,1463577736764734797,,1530.0,0.119999997318
1463577737097680080,1935,1463577736784608363,,1530.0,0.119999997318
1463577737097713413,1936,1463577736804378128,,1529.0,-0.0
1463577737097748100,1937,1463577736825340804,,1529.0,-0.0
1463577737097792215,1938,1463577736844312603,,1530.0,0.119999997318
1463577737097829402,1939,1463577736860206342,,1530.0,-0.0
1463577737097864350,1940,1463577736870492394,,1530.0,0.119999997318
1463577737097899350,1941,1463577736880723031,,1530.0,0.119999997318
1463577737097934818,1942,1463577736891053093,,1530.0,-0.0
1463577737097967578,1943,1463577736900980554,,1530.0,-0.0
1463577737098000443,1944,1463577736910907129,,1530.0,-0.0
1463577737098035807,1945,1463577736921106202,,1530.0,-0.0
1463577737098070286,1946,1463577736931676941,,1529.0,-0.0
1463577737098104817,1947,1463577736945039284,,1529.0,-0.0
1463577737098141901,1948,1463577736965888159,,1530.0,0.119999997318
1463577737098176484,1949,1463577736986700784,,1530.0,0.119999997318
1463577737098211484,1950,1463577737009377516,,1531.0,0.119999997318
1463577737098244348,1951,1463577737033749398,,1530.0,-0.0
1463577737098283046,1952,1463577737052369011,,1529.0,-0.0
1463577737098316119,1953,1463577737061871942,,1529.0,-0.0
1463577737098351379,1954,1463577737073704186,,1529.0,-0.119999997318
1463577737098386900,1955,1463577737083834510,,1529.0,-0.119999997318
1463577737098424816,1956,1463577737093992751,,1530.0,-0.0
1463577737167728133,1957,1463577737106577804,,1530.0,-0.0
1463577737181257402,1958,1463577737123296175,,1529.0,-0.0
1463577737181837139,1959,1463577737132926762,,1529.0,-0.0
1463577737182115211,1960,1463577737143268126,,1530.0,0.119999997318
1463577737182382866,1961,1463577737153725324,,1530.0,0.119999997318
1463577737182629427,1962,1463577737165455954,,1530.0,-0.0
1463577737182909582,1963,1463577737174608053,,1530.0,-0.0
1463577737437890229,1964,1463577737186114622,,1530.0,-0.0
1463577737438155489,1965,1463577737196182706,,1530.0,-0.0
1463577737438413196,1966,1463577737216001377,,1530.0,-0.0
1463577737438659862,1967,1463577737227886017,,1530.0,-0.0
1463577737438903402,1968,1463577737236735513,,1530.0,-0.0
1463577737439141110,1969,1463577737256007311,,1530.0,-0.0
1463577737439379078,1970,1463577737279948882,,1529.0,-0.0
1463577737439635535,1971,1463577737300610310,,1529.0,-0.0
1463577737439895638,1972,1463577737322322046,,1529.0,-0.0
1463577737440155324,1973,1463577737332344349,,1529.0,-0.0
1463577737440414438,1974,1463577737353824941,,1530.0,-0.0
1463577737440691416,1975,1463577737380557386,,1530.0,0.360000014305
1463577737441111466,1976,1463577737411928614,,1530.0,-0.0
1463577737477651945,1977,1463577737439917721,,1530.0,-0.0
1463577737478078506,1978,1463577737464693612,,1530.0,-0.0
1463577737513077845,1979,1463577737488645443,,1528.0,-0.119999997318
1463577737522244163,1980,1463577737514416434,,1530.0,0.119999997318
1463577737564745347,1981,1463577737537966131,,1530.0,0.119999997318
1463577737578748156,1982,1463577737563027125,,1530.0,-0.0
1463577737593642679,1983,1463577737586099637,,1530.0,-0.0
1463577737621557359,1984,1463577737610349696,,1530.0,-0.0
1463577737641975455,1985,1463577737637456931,,1529.0,-0.0
1463577737665201247,1986,1463577737661289076,,1529.0,-0.0
1463577737705276868,1987,1463577737688617195,,1530.0,-0.0
1463577737720209986,1988,1463577737711434552,,1530.0,-0.0
1463577737751261424,1989,1463577737740871882,,1530.0,0.119999997318
1463577737775834347,1990,1463577737768872135,,1531.0,0.119999997318
1463577737796783325,1991,1463577737780491880,,1529.0,-0.0
1463577737816674392,1992,1463577737805942924,,1530.0,-0.0
1463577737849395198,1993,1463577737823988998,,1530.0,-0.0
1463577737849771186,1994,1463577737842006061,,1530.0,0.119999997318
1463577737876689568,1995,1463577737858323287,,1530.0,-0.0
1463577737889934567,1996,1463577737875644468,,1530.0,-0.0
1463577737890892272,1997,1463577737886553227,,1530.0,-0.0
1463577737917430864,1998,1463577737909581780,,1530.0,-0.0
1463577737959710122,1999,1463577737931954608,,1530.0,0.119999997318
1463577737959755538,2000,1463577737946377883,,1530.0,0.119999997318
1463577738063644393,2001,1463577737963677710,,1530.0,-0.0
1463577738063679081,2002,1463577737980376862,,1530.0,-0.0
1463577738063954965,2003,1463577737990568644,,1530.0,-0.0
1463577738064243401,2004,1463577738010838719,,1529.0,-0.0
1463577738064701785,2005,1463577738030098330,,1530.0,0.119999997318
1463577738064963867,2006,1463577738048668672,,1530.0,0.119999997318
1463577738065367876,2007,1463577738059301286,,1531.0,0.119999997318
1463577738233793609,2008,1463577738076591008,,1530.0,0.119999997318
1463577738234105847,2009,1463577738091528032,,1530.0,-0.0
1463577738235630268,2010,1463577738110930246,,1530.0,-0.0
1463577738236117714,2011,1463577738132689742,,1530.0,-0.0
1463577738236447504,2012,1463577738149744882,,1530.0,-0.0
1463577738236730472,2013,1463577738170833131,,1529.0,-0.0
1463577738237364011,2014,1463577738183133603,,1530.0,0.119999997318
1463577738237817082,2015,1463577738204613517,,1530.0,0.119999997318
1463577738270772888,2016,1463577738234055795,,1530.0,0.119999997318
1463577738271140282,2017,1463577738259381996,,1530.0,0.119999997318
1463577738449704985,2018,1463577738298309497,,1530.0,-0.0
1463577738449978994,2019,1463577738324530277,,1531.0,0.119999997318
1463577738450240556,2020,1463577738350084810,,1529.0,-0.119999997318
1463577738450502013,2021,1463577738374807576,,1530.0,0.119999997318
1463577738450995553,2022,1463577738397809567,,1529.0,-0.0
1463577738451249822,2023,1463577738423802224,,1530.0,0.119999997318
1463577738451716175,2024,1463577738445912969,,1530.0,-0.0
1463577738524024115,2025,1463577738468268608,,1530.0,0.119999997318
1463577738524515675,2026,1463577738492651323,,1530.0,-0.0
1463577738524864945,2027,1463577738514920766,,1529.0,-0.0
1463577738551391141,2028,1463577738541203108,,1530.0,0.119999997318
1463577738721640095,2029,1463577738564731244,,1530.0,0.119999997318
1463577738721901240,2030,1463577738585453244,,1530.0,-0.0
1463577738722178791,2031,1463577738605535560,,1529.0,-0.0
1463577738722462696,2032,1463577738626078342,,1530.0,0.119999997318
1463577738722725664,2033,1463577738645475139,,1530.0,-0.0
1463577738723157433,2034,1463577738668413485,,1531.0,0.119999997318
1463577738723440244,2035,1463577738688814393,,1531.0,0.119999997318
1463577738723824670,2036,1463577738709920455,,1531.0,0.119999997318
1463577738774408270,2037,1463577738735336811,,1530.0,0.119999997318
1463577738774790299,2038,1463577738755731886,,1530.0,-0.0
1463577738789813677,2039,1463577738778535076,,1530.0,-0.0
1463577738823411042,2040,1463577738801351026,,1529.0,-0.0
1463577738849203075,2041,1463577738826819050,,1530.0,0.119999997318
1463577738865771862,2042,1463577738849303491,,1529.0,-0.0
1463577738890115880,2043,1463577738871748141,,1529.0,-0.0
1463577738897539183,2044,1463577738891024418,,1530.0,0.119999997318
1463577738936299705,2045,1463577738911328712,,1530.0,-0.0
1463577738944988212,2046,1463577738936681996,,1531.0,0.119999997318
1463577738991492141,2047,1463577738957098945,,1530.0,0.119999997318
1463577738992239065,2048,1463577738977538030,,1530.0,-0.0
1463577739039907364,2049,1463577738999649504,,1530.0,0.119999997318
1463577739040273456,2050,1463577739019757340,,1530.0,-0.0
1463577739046886346,2051,1463577739041413400,,1529.0,-0.0
1463577739082009852,2052,1463577739062517169,,1530.0,-0.0
1463577739108929744,2053,1463577739082525631,,1530.0,-0.0
1463577739111411036,2054,1463577739107226730,,1530.0,-0.0
1463577739133494542,2055,1463577739128209302,,1529.0,-0.0
1463577739153352431,2056,1463577739149390884,,1530.0,0.119999997318
1463577739218037954,2057,1463577739172039596,,1531.0,0.119999997318
1463577739218073006,2058,1463577739191500820,,1531.0,0.119999997318
1463577739218315296,2059,1463577739212481830,,1530.0,-0.0
1463577739323501230,2060,1463577739243949308,,1531.0,0.119999997318
1463577739323536959,2061,1463577739265605784,,1530.0,0.119999997318
1463577739323581646,2062,1463577739290358550,,1530.0,-0.0
1463577739323618521,2063,1463577739312837002,,1529.0,-0.0
1463577739341521106,2064,1463577739335865347,,1530.0,-0.0
1463577739445427096,2065,1463577739355439644,,1530.0,0.119999997318
1463577739445680897,2066,1463577739365661217,,1530.0,0.119999997318
1463577739445960688,2067,1463577739376034665,,1530.0,0.119999997318
1463577739446225999,2068,1463577739394134281,,1530.0,0.119999997318
1463577739446658654,2069,1463577739412041917,,1530.0,-0.0
1463577739447116933,2070,1463577739435411563,,1530.0,-0.0
1463577739482482000,2071,1463577739461640677,,1530.0,-0.0
1463577739494431119,2072,1463577739487775312,,1530.0,-0.0
1463577739498984851,2073,1463577739493854507,,1530.0,-0.0
1463577739572337110,2074,1463577739507358463,,1530.0,-0.0
1463577739572374141,2075,1463577739514277654,,1530.0,-0.0
1463577739572411693,2076,1463577739520919451,,1530.0,-0.0
1463577739577979743,2077,1463577739527183696,,1530.0,0.119999997318
1463577739578038545,2078,1463577739548168665,,1530.0,0.119999997318
1463577739592101197,2079,1463577739573863770,,1530.0,-0.0
1463577739603411933,2080,1463577739595336861,,1530.0,-0.0
1463577739619368796,2081,1463577739614275588,,1530.0,-0.0
1463577739755889917,2082,1463577739638456064,,1529.0,-0.0
1463577739755925282,2083,1463577739658623744,,1530.0,0.119999997318
1463577739755957938,2084,1463577739680427302,,1529.0,-0.0
1463577739755989969,2085,1463577739706074127,,1530.0,0.119999997318
1463577739756023667,2086,1463577739729625074,,1530.0,-0.0
1463577739811619330,2087,1463577739756788872,,1530.0,-0.0
1463577739812178963,2088,1463577739778867429,,1530.0,0.119999997318
1463577739812542555,2089,1463577739801854473,,1530.0,-0.0
1463577739834667519,2090,1463577739826905779,,1530.0,-0.0
1463577739869541181,2091,1463577739846387680,,1529.0,-0.0
1463577739871361174,2092,1463577739858125914,,1530.0,0.119999997318
1463577740265922565,2093,1463577739866073956,,1530.0,0.119999997318
1463577740266257980,2094,1463577739874796473,,1529.0,-0.0
1463577740266313344,2095,1463577739883760083,,1529.0,-0.0
1463577740266546260,2096,1463577739897873256,,1530.0,0.119999997318
1463577740266813238,2097,1463577739914111368,,1530.0,0.119999997318
1463577740267138341,2098,1463577739935866333,,1530.0,-0.0
1463577740267397455,2099,1463577739951929914,,1530.0,-0.0
1463577740267645787,2100,1463577739962204561,,1529.0,-0.119999997318
1463577740267896724,2101,1463577739972827175,,1529.0,-0.119999997318
1463577740268173493,2102,1463577739998546342,,1531.0,0.119999997318
1463577740268459117,2103,1463577740021436511,,1530.0,0.119999997318
1463577740268718127,2104,1463577740044955844,,1530.0,-0.0
1463577740268971198,2105,1463577740069719912,,1530.0,0.119999997318
1463577740269229218,2106,1463577740092596018,,1529.0,-0.119999997318
1463577740269555154,2107,1463577740112383596,,1530.0,-0.0
1463577740269597758,2108,1463577740122018922,,1529.0,-0.0
1463577740269843799,2109,1463577740140173328,,1529.0,-0.0
1463577740270089267,2110,1463577740159637000,,1530.0,0.119999997318
1463577740270344735,2111,1463577740179098329,,1529.0,-0.0
1463577740270587650,2112,1463577740199643924,,1530.0,0.119999997318
1463577740270826035,2113,1463577740222671800,,1530.0,-0.0
1463577740271249783,2114,1463577740249066174,,1530.0,-0.0
1463577740300064095,2115,1463577740275582943,,1530.0,-0.0
1463577740343042829,2116,1463577740304048662,,1530.0,-0.0
1463577740343559338,2117,1463577740324355352,,1529.0,-0.119999997318
1463577740444672683,2118,1463577740346056984,,1529.0,-0.119999997318
1463577740444706381,2119,1463577740358475372,,1530.0,-0.0
1463577740444743152,2120,1463577740368126896,,1529.0,-0.0
1463577740444782839,2121,1463577740378480188,,1529.0,-0.0
1463577740444889453,2122,1463577740388433169,,1530.0,0.119999997318
1463577740444925130,2123,1463577740398838908,,1530.0,0.119999997318
1463577740445227421,2124,1463577740411152609,,1530.0,0.119999997318
1463577740446704498,2125,1463577740433935018,,1529.0,-0.0
1463577740478000675,2126,1463577740458837470,,1530.0,0.119999997318
1463577740481964565,2127,1463577740479593637,,1530.0,-0.0
1463577740994253923,2128,1463577740499666161,,1530.0,-0.0
1463577740994544859,2129,1463577740519979517,,1530.0,0.119999997318
1463577740994586578,2130,1463577740541679795,,1530.0,-0.0
1463577740994830014,2131,1463577740563916894,,1531.0,0.119999997318
1463577740995074597,2132,1463577740583546086,,1529.0,-0.0
1463577740995323710,2133,1463577740605531050,,1529.0,-0.0
1463577740995611105,2134,1463577740629548246,,1530.0,-0.0
1463577740995673448,2135,1463577740653156849,,1529.0,-0.0
1463577740995711990,2136,1463577740669555378,,1530.0,0.119999997318
1463577740995746625,2137,1463577740692393724,,1530.0,0.119999997318
1463577740995781312,2138,1463577740715326028,,1530.0,0.119999997318
1463577740996079801,2139,1463577740739036454,,1530.0,0.119999997318
1463577740996121311,2140,1463577740760241890,,1531.0,0.119999997318
1463577740996157457,2141,1463577740778722545,,1530.0,-0.0
1463577740996675580,2142,1463577740788277142,,1530.0,-0.0
1463577740997031672,2143,1463577740804862857,,1530.0,0.119999997318
1463577740997398598,2144,1463577740818703062,,1530.0,0.119999997318
1463577740997794221,2145,1463577740838786003,,1530.0,-0.0
1463577740997841565,2146,1463577740860046439,,1529.0,-0.119999997318
1463577740997984064,2147,1463577740880652815,,1529.0,-0.119999997318
1463577740998026824,2148,1463577740906083807,,1530.0,0.119999997318
1463577740998155001,2149,1463577740928372936,,1530.0,0.119999997318
1463577740998446666,2150,1463577740948226346,,1529.0,-0.0
1463577740998806457,2151,1463577740968537880,,1530.0,0.119999997318
1463577740999268330,2152,1463577740990898051,,1530.0,-0.0
1463577741046745588,2153,1463577741014442800,,1530.0,-0.0
1463577741047337252,2154,1463577741034246888,,1530.0,0.119999997318
1463577741432993991,2155,1463577741056493413,,1530.0,-0.0
1463577741433250240,2156,1463577741078162025,,1530.0,-0.0
1463577741433554405,2157,1463577741100974590,,1530.0,-0.0
1463577741433595968,2158,1463577741120959354,,1531.0,0.119999997318
1463577741433844040,2159,1463577741143982803,,1530.0,-0.0
1463577741434127997,2160,1463577741168395674,,1529.0,-0.0
1463577741434376746,2161,1463577741191626935,,1530.0,-0.0
1463577741434646901,2162,1463577741211888573,,1530.0,-0.0
1463577741434906223,2163,1463577741243226781,,1530.0,-0.0
1463577741435170232,2164,1463577741266424709,,1529.0,-0.0
1463577741435436429,2165,1463577741291683723,,1530.0,0.119999997318
1463577741435703043,2166,1463577741314895140,,1530.0,-0.0
1463577741435956271,2167,1463577741346534337,,1530.0,0.119999997318
1463577741436210957,2168,1463577741371098041,,1530.0,-0.0
1463577741436501269,2169,1463577741390709577,,1530.0,-0.0
1463577741437061683,2170,1463577741412575427,,1530.0,0.119999997318
1463577741486715599,2171,1463577741434924035,,1530.0,-0.0
1463577741487320857,2172,1463577741455646088,,1530.0,-0.0
1463577741487709345,2173,1463577741480437551,,1529.0,-0.0
1463577741571079324,2174,1463577741502607879,,1530.0,0.119999997318
1463577741571583124,2175,1463577741522987277,,1529.0,-0.0
1463577741571630416,2176,1463577741546517652,,1529.0,-0.0
1463577741571839842,2177,1463577741568120586,,1530.0,0.119999997318
1463577741622387192,2178,1463577741592462416,,1530.0,-0.0
1463577741622793440,2179,1463577741614870712,,1530.0,-0.0
1463577741655169040,2180,1463577741638204472,,1530.0,-0.0
1463577741665200250,2181,1463577741659691053,,1530.0,0.119999997318
1463577741705930556,2182,1463577741683911529,,1530.0,-0.0
1463577741711641731,2183,1463577741706580345,,1529.0,-0.0
1463577741735390386,2184,1463577741727530990,,1530.0,-0.0
1463577741762744183,2185,1463577741749495538,,1530.0,0.119999997318
1463577741777688081,2186,1463577741772155499,,1530.0,-0.0
1463577741817621932,2187,1463577741794362233,,1529.0,-0.0
1463577741823909459,2188,1463577741816315687,,1530.0,0.119999997318
1463577741856614849,2189,1463577741837743778,,1530.0,0.119999997318
1463577741864303881,2190,1463577741860283376,,1531.0,0.119999997318
1463577741891271794,2191,1463577741883824532,,1531.0,0.119999997318
1463577741919140432,2192,1463577741906063245,,1531.0,0.119999997318
1463577741951704729,2193,1463577741928676175,,1530.0,-0.0
1463577741962770883,2194,1463577741949358697,,1530.0,-0.0
1463577741975316041,2195,1463577741970569758,,1530.0,-0.0
1463577741997590587,2196,1463577741992489722,,1530.0,-0.0
1463577742033955754,2197,1463577742016577178,,1530.0,-0.0
1463577742040892133,2198,1463577742037789853,,1530.0,-0.0
1463577742069659466,2199,1463577742059508673,,1530.0,-0.0
1463577742101601161,2200,1463577742081335773,,1529.0,-0.0
1463577742110498729,2201,1463577742103404643,,1530.0,0.119999997318
1463577742132536454,2202,1463577742128565688,,1530.0,0.119999997318
1463577742154623032,2203,1463577742150156487,,1530.0,0.119999997318
1463577742426721944,2204,1463577742172835824,,1530.0,-0.0
1463577742427659805,2205,1463577742192604338,,1530.0,0.119999997318
1463577742427996418,2206,1463577742212444363,,1530.0,0.119999997318
1463577742428548551,2207,1463577742238159469,,1530.0,-0.0
1463577742429039226,2208,1463577742262786193,,1530.0,-0.0
1463577742429635109,2209,1463577742285234749,,1531.0,0.119999997318
1463577742430349638,2210,1463577742309239028,,1531.0,0.119999997318
1463577742430415939,2211,1463577742329888008,,1529.0,-0.0
1463577742430459377,2212,1463577742352115732,,1530.0,-0.0
1463577742430494793,2213,1463577742373798093,,1530.0,-0.0
1463577742430528335,2214,1463577742396634460,,1529.0,-0.0
1463577742430881302,2215,1463577742421953213,,1530.0,0.119999997318
1463577742482601772,2216,1463577742444989579,,1528.0,-0.119999997318
1463577742482921406,2217,1463577742467008762,,1530.0,0.119999997318
1463577742498457542,2218,1463577742485116346,,1530.0,0.119999997318
1463577742522375155,2219,1463577742518472827,,1530.0,-0.0
1463577742564062905,2220,1463577742546648443,,1530.0,0.119999997318
1463577742573625731,2221,1463577742567004456,,1530.0,-0.0
1463577742593061226,2222,1463577742588986607,,1530.0,-0.0
1463577742617454410,2223,1463577742614049580,,1531.0,0.119999997318
1463577742644113470,2224,1463577742636613448,,1529.0,-0.0
1463577742675927718,2225,1463577742655800715,,1530.0,-0.0
1463577742676322977,2226,1463577742666660047,,1530.0,-0.0
1463577742696231647,2227,1463577742681485560,,1530.0,-0.0
1463577742711815022,2228,1463577742702824225,,1530.0,-0.0
1463577742755228286,2229,1463577742724376795,,1529.0,-0.0
1463577742755653857,2230,1463577742750313618,,1529.0,-0.0
1463577742793213968,2231,1463577742773070871,,1530.0,0.119999997318
1463577742804898660,2232,1463577742794587556,,1529.0,-0.0
1463577742834288126,2233,1463577742817458923,,1531.0,0.119999997318
1463577742860569323,2234,1463577742832022614,,1530.0,0.119999997318
1463577742861074477,2235,1463577742842486791,,1530.0,0.119999997318
1463577742871965267,2236,1463577742851915087,,1530.0,-0.0
1463577742878992687,2237,1463577742865465866,,1530.0,-0.0
1463577742889759675,2238,1463577742878108888,,1530.0,-0.0
1463577742901923168,2239,1463577742891894823,,1531.0,0.119999997318
1463577742916223424,2240,1463577742909327201,,1530.0,0.119999997318
1463577742924197767,2241,1463577742919628879,,1533.0,-0.0
1463577742986856162,2242,1463577742944089458,,1533.0,-0.0
1463577742987205536,2243,1463577742950427453,,1530.0,-0.0
