%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970918187521029,4687,1464970918183935935,,6.17999982834,-0.119999997318
1464970918209183154,4688,1464970918203742545,,6.17999982834,-1.96000003815
1464970918231727360,4689,1464970918225946543,,6.17999982834,-0.159999996424
1464970918247466741,4690,1464970918243713575,,6.17999982834,0.0
1464970918269744281,4691,1464970918263642268,,6.17999982834,-0.0799999982119
1464970918286939440,4692,1464970918283684866,,6.17999982834,-0.119999997318
1464970918309868697,4693,1464970918303640381,,6.17999982834,-0.159999996424
1464970918326963647,4694,1464970918323664907,,6.17999982834,-0.119999997318
1464970918347753275,4695,1464970918343648078,,6.17999982834,-0.119999997318
1464970918366511293,4696,1464970918363654375,,6.17999982834,-0.280000001192
1464970918387789722,4697,1464970918383649213,,6.17999982834,-0.360000014305
1464970918406504720,4698,1464970918403719051,,6.17999982834,-0.159999996424
1464970918427756950,4699,1464970918423781545,,6.17999982834,-0.439999997616
1464970918447254758,4700,1464970918444175705,,6.17999982834,0.159999996424
1464970918468213969,4701,1464970918464164553,,6.17999982834,-0.159999996424
1464970918487437715,4702,1464970918484125329,,6.17999982834,-0.119999997318
1464970918512258841,4703,1464970918503899334,,6.17999982834,-0.119999997318
1464970918534644818,4704,1464970918524622191,,6.17999982834,-0.159999996424
1464970918547245407,4705,1464970918543731928,,6.17999982834,-0.0399999991059
1464970918566972694,4706,1464970918563609943,,6.17999982834,-0.0399999991059
1464970918588850547,4707,1464970918583988166,,6.17999982834,-0.0799999982119
1464970918610192517,4708,1464970918603655557,,6.17999982834,-0.119999997318
1464970918631000738,4709,1464970918623893779,,6.17999982834,-0.159999996424
1464970918649227404,4710,1464970918644428564,,6.17999982834,-0.119999997318
1464970918666785114,4711,1464970918663662519,,6.17999982834,-0.119999997318
1464970918690508535,4712,1464970918683797096,,6.17999982834,-0.159999996424
1464970918706515989,4713,1464970918703744955,,6.17999982834,-0.119999997318
1464970918728576863,4714,1464970918723717762,,6.17999982834,-0.479999989271
1464970918761855673,4715,1464970918743806246,,6.17999982834,-0.119999997318
1464970918773244546,4716,1464970918766895502,,6.17999982834,-0.119999997318
1464970918789139448,4717,1464970918783724620,,6.17999982834,-0.119999997318
1464970918814363750,4718,1464970918803628313,,6.17999982834,-0.119999997318
1464970918832159272,4719,1464970918823647213,,6.17999982834,-0.119999997318
1464970918850824426,4720,1464970918843624135,,6.17999982834,-0.319999992847
1464970918870435880,4721,1464970918863668348,,6.17999982834,-0.280000001192
1464970918889387388,4722,1464970918883752404,,6.17999982834,-0.119999997318
1464970918909747381,4723,1464970918903960679,,6.17999982834,-0.159999996424
1464970918930441071,4724,1464970918923962184,,6.17999982834,0.319999992847
1464970918957752607,4725,1464970918943723950,,6.17999982834,-0.0399999991059
1464970918969221793,4726,1464970918963696548,,6.17999982834,-0.119999997318
1464970918988624862,4727,1464970918983635866,,6.17999982834,-0.159999996424
1464970919011366307,4728,1464970919003633568,,6.17999982834,-0.119999997318
1464970919026917043,4729,1464970919023659084,,6.17999982834,-0.119999997318
1464970919048938281,4730,1464970919043650849,,6.17999982834,-0.119999997318
1464970919067676561,4731,1464970919063743187,,6.17999982834,-0.119999997318
1464970919086874578,4732,1464970919083722296,,6.17999982834,-0.159999996424
1464970919107504883,4733,1464970919104384371,,6.17999982834,-0.72000002861
1464970919139736873,4734,1464970919123705774,,6.17999982834,-0.72000002861
1464970919150908924,4735,1464970919145868835,,6.17999982834,-1.91999995708
1464970919169712568,4736,1464970919164329407,,6.17999982834,-3.6400001049
1464970919191038132,4737,1464970919186565332,,6.17999982834,-6.15999984741
1464970919206132827,4738,1464970919203634085,,6.17999982834,-5.88000011444
1464970919230987599,4739,1464970919223640798,,6.17999982834,-8.76000022888
1464970919252465298,4740,1464970919243634230,,6.17999982834,-8.76000022888
1464970919269757592,4741,1464970919263620318,,6.17999982834,-12.5200004578
1464970919287312489,4742,1464970919283627864,,6.17999982834,-15.7600002289
1464970919311665127,4743,1464970919303899785,,6.17999982834,-17.8400001526
1464970919327683362,4744,1464970919323924050,,6.17999982834,-17.8799991608
1464970919347750335,4745,1464970919343924930,,6.17999982834,-19.7999992371
1464970919369501835,4746,1464970919363713258,,6.17999982834,-20.4400005341
1464970919388651415,4747,1464970919384056324,,6.17999982834,-20.3999996185
1464970919407770214,4748,1464970919403913038,,6.17999982834,-20.3999996185
1464970919428822757,4749,1464970919423715897,,6.17999982834,-20.4400005341
1464970919449646708,4750,1464970919443749693,,6.17999982834,-20.4799995422
1464970919469027173,4751,1464970919464033177,,6.17999982834,-20.4400005341
1464970919487844410,4752,1464970919484096869,,6.17999982834,-20.3999996185
1464970919511423092,4753,1464970919504314987,,6.17999982834,-20.4400005341
1464970919530168871,4754,1464970919523939722,,6.17999982834,-20.4799995422
1464970919554327812,4755,1464970919543886644,,6.17999982834,-20.4400005341
1464970919573218955,4756,1464970919566069340,,6.17999982834,-20.4400005341
1464970919593241658,4757,1464970919586166105,,6.17999982834,-20.4400005341
1464970919619173197,4758,1464970919609621246,,6.17999982834,-20.4799995422
1464970919633167897,4759,1464970919624100110,,6.17999982834,-20.3600006104
1464970919651020085,4760,1464970919643643856,,6.17999982834,-20.4799995422
1464970919670233727,4761,1464970919663634319,,6.17999982834,-20.4400005341
1464970919694029388,4762,1464970919683641865,,6.17999982834,-20.4400005341
1464970919716341875,4763,1464970919703756807,,6.17999982834,-20.4799995422
1464970919731416780,4764,1464970919723633781,,6.17999982834,-20.4400005341
1464970919752386354,4765,1464970919743722317,,6.17999982834,-20.4400005341
1464970919766955427,4766,1464970919763717832,,6.17999982834,-20.3999996185
1464970919787265368,4767,1464970919783639389,,6.17999982834,-20.4400005341
1464970919807853694,4768,1464970919803634956,,6.17999982834,-20.4400005341
1464970919826952962,4769,1464970919823616149,,6.17999982834,-22.7600002289
1464970919849544303,4770,1464970919843638122,,6.17999982834,-20.4400005341
1464970919868739821,4771,1464970919863661658,,6.17999982834,-20.4400005341
1464970919888674607,4772,1464970919883634517,,6.17999982834,-20.4400005341
1464970919908166842,4773,1464970919903671855,,6.17999982834,-20.4400005341
1464970919928491106,4774,1464970919923923099,,6.17999982834,-20.8400001526
1464970919947118865,4775,1464970919943686687,,6.17999982834,-20.5200004578
1464970919967557296,4776,1464970919963704234,,6.17999982834,-20.4400005341
1464970919994490812,4777,1464970919984587559,,6.17999982834,-12.2399997711
1464970920008678791,4778,1464970920004798907,,6.17999982834,-12.1599998474
1464970920028236808,4779,1464970920023753644,,6.17999982834,-12.2399997711
1464970920052034760,4780,1464970920047196701,,6.17999982834,-11.6400003433
1464970920072481472,4781,1464970920063686810,,6.17999982834,-12.1599998474
1464970920087738667,4782,1464970920083624408,,6.17999982834,-12.1599998474
1464970920111119589,4783,1464970920103639715,,6.17999982834,-3.24000000954
1464970920126661211,4784,1464970920123628043,,6.17999982834,-1.20000004768
1464970920146675789,4785,1464970920143640485,,6.17999982834,0.239999994636
1464970920166632033,4786,1464970920163640584,,6.17999982834,0.360000014305
1464970920186632496,4787,1464970920183648390,,6.17999982834,0.360000014305
1464970920207501447,4788,1464970920203644218,,6.17999982834,2.92000007629
1464970920227511545,4789,1464970920223630567,,6.17999982834,4.19999980927
1464970920247648310,4790,1464970920243639207,,6.17999982834,5.44000005722
1464970920267290597,4791,1464970920263649618,,6.17999982834,5.59999990463
1464970920287888610,4792,1464970920284030705,,6.17999982834,5.59999990463
1464970920307531210,4793,1464970920303730075,,6.17999982834,6.23999977112
1464970920328590472,4794,1464970920324359234,,6.17999982834,5.76000022888
1464970920347408959,4795,1464970920343846157,,6.17999982834,5.80000019073
1464970920367724317,4796,1464970920363794433,,6.17999982834,6.23999977112
1464970920388544466,4797,1464970920384279269,,6.17999982834,6.28000020981
1464970920408205294,4798,1464970920403725620,,6.17999982834,6.32000017166
1464970920429394712,4799,1464970920423756083,,6.17999982834,6.23999977112
1464970920447910700,4800,1464970920443686442,,6.17999982834,6.28000020981
1464970920469180847,4801,1464970920463636072,,6.17999982834,6.11999988556
1464970920487160014,4802,1464970920483617837,,6.17999982834,5.59999990463
1464970920507221415,4803,1464970920503634185,,6.17999982834,5.59999990463
1464970920526855733,4804,1464970920523630117,,6.17999982834,5.59999990463
1464970920547201976,4805,1464970920543610997,,6.17999982834,5.59999990463
1464970920567867958,4806,1464970920563625210,,6.17999982834,5.63999986649
1464970920587283163,4807,1464970920583617496,,6.17999982834,6.19999980927
1464970920606830971,4808,1464970920603629990,,6.17999982834,5.59999990463
1464970920626819767,4809,1464970920623613839,,6.17999982834,5.63999986649
1464970920646285023,4810,1464970920643647531,,5.80920028687,5.0
1464970920667957982,4811,1464970920663671119,,5.23239994049,6.0
1464970920687756518,4812,1464970920683658249,,5.68560028076,6.07999992371
1464970920707342347,4813,1464970920703697826,,4.8203997612,6.88000011444
1464970920726652604,4814,1464970920723816414,,4.77920007706,7.88000011444
1464970920748800196,4815,1464970920743920991,,4.24359989166,8.19999980927
1464970920770415030,4816,1464970920763699736,,4.3672003746,8.19999980927
1464970920788889299,4817,1464970920783671450,,4.3672003746,8.19999980927
1464970920812151472,4818,1464970920803679517,,4.3672003746,8.84000015259
1464970920830666991,4819,1464970920823731699,,4.03760004044,8.15999984741
1464970920849160479,4820,1464970920843713464,,4.16120004654,8.80000019073
1464970920867909696,4821,1464970920863669239,,3.87280011177,8.84000015259
1464970920890186142,4822,1464970920883642515,,2.6779999733,8.84000015259
1464970920910268115,4823,1464970920903643707,,2.30719995499,8.72000026703
1464970920926997442,4824,1464970920923647868,,1.89520001411,8.80000019073
1464970920945725461,4825,1464970920943695935,,1.73039996624,8.84000015259
1464970920969377111,4826,1464970920963720461,,0.741600036621,8.84000015259
1464970920987484403,4827,1464970920983701601,,0.329600006342,8.88000011444
1464970921010547774,4828,1464970921003656648,,0.370800018311,7.76000022888
1464970921027248507,4829,1464970921023932162,,0.0,8.03999996185
1464970921046526211,4830,1464970921043726063,,0.0,8.03999996185
1464970921066954590,4831,1464970921063681318,,0.0,8.03999996185
1464970921087191094,4832,1464970921083688969,,0.0,7.07999992371
1464970921107578223,4833,1464970921103758338,,0.0,6.76000022888
1464970921127611082,4834,1464970921123696510,,0.0,6.96000003815
1464970921149708830,4835,1464970921143809629,,0.0,6.51999998093
1464970921171187727,4836,1464970921163897279,,0.0,7.0
1464970921186346641,4837,1464970921183728940,,0.0,6.48000001907
1464970921207095331,4838,1464970921203730601,,0.0,6.48000001907
1464970921227258815,4839,1464970921223657315,,0.0,5.36000013351
1464970921247039122,4840,1464970921243607465,,0.0,5.28000020981
1464970921266332244,4841,1464970921263656366,,0.0,5.32000017166
1464970921287479682,4842,1464970921283686985,,0.0,-0.360000014305
1464970921307693582,4843,1464970921303646563,,0.0412000007927,-0.639999985695
1464970921329703675,4844,1464970921323650047,,0.0,-0.119999997318
1464970921348760339,4845,1464970921343653062,,0.0,-0.119999997318
1464970921369330436,4846,1464970921363654306,,0.0,-0.119999997318
1464970921386779760,4847,1464970921383725967,,0.453200012445,0.759999990463
1464970921405787258,4848,1464970921403659347,,0.0,-0.0399999991059
1464970921426013970,4849,1464970921423687258,,0.0,-0.159999996424
1464970921447381877,4850,1464970921443638294,,0.0,-0.119999997318
1464970921470594935,4851,1464970921463699903,,0.0,-0.119999997318
1464970921491402479,4852,1464970921483902813,,0.0,-0.119999997318
1464970921506895195,4853,1464970921503789422,,0.0,-0.119999997318
1464970921528774090,4854,1464970921524345457,,0.0,-0.119999997318
1464970921550548558,4855,1464970921544776648,,0.0,-0.119999997318
1464970921572581203,4856,1464970921564881486,,0.0,-0.119999997318
1464970921594026401,4857,1464970921583767160,,0.0,-1.12000000477
1464970921611223018,4858,1464970921603682728,,0.0,-1.12000000477
1464970921633827849,4859,1464970921623621785,,0.0,-0.159999996424
1464970921653118002,4860,1464970921643599904,,0.0,-0.239999994636
1464970921669107018,4861,1464970921663637086,,0.247200012207,-0.280000001192
1464970921694968870,4862,1464970921683641195,,0.0,-0.280000001192
1464970921712503247,4863,1464970921703638689,,0.0,-0.280000001192
1464970921733036156,4864,1464970921723671548,,0.0,-0.280000001192
1464970921757207180,4865,1464970921743676230,,0.0,-0.280000001192
1464970921768508502,4866,1464970921763641485,,0.0,-0.680000007153
1464970921791512081,4867,1464970921783902207,,0.0412000007927,-1.39999997616
1464970921807578285,4868,1464970921803757254,,0.0,-1.39999997616
1464970921828911452,4869,1464970921823654436,,0.0,-1.39999997616
1464970921848314574,4870,1464970921843657347,,0.0,-6.67999982834
1464970921875241631,4871,1464970921863683800,,0.0,-6.67999982834
1464970921887865136,4872,1464970921883699107,,0.0,-6.0
1464970921906870342,4873,1464970921904267745,,0.0,-6.23999977112
1464970921930270118,4874,1464970921925373101,,0.494400024414,-6.59999990463
1464970921947223194,4875,1464970921944463567,,0.0,-7.84000015259
1464970921967224126,4876,1464970921963771532,,0.0,-7.96000003815
1464970921988548231,4877,1464970921983673401,,0.0,-7.96000003815
1464970922009695045,4878,1464970922003842302,,0.0,-8.56000041962
1464970922029514467,4879,1464970922023658963,,0.0,-8.60000038147
1464970922051028624,4880,1464970922043633280,,0.0,-9.03999996185
1464970922070228724,4881,1464970922063665150,,0.0,-9.03999996185
1464970922088462474,4882,1464970922083660248,,0.206000000238,-8.52000045776
1464970922106805181,4883,1464970922103701336,,0.206000000238,-8.52000045776
1464970922127317726,4884,1464970922123663049,,0.0412000007927,-7.92000007629
1464970922147544751,4885,1464970922143932210,,0.0,-8.15999984741
1464970922167699693,4886,1464970922163729340,,0.0,-8.15999984741
1464970922187848281,4887,1464970922183725793,,0.0,-8.11999988556
1464970922207529526,4888,1464970922203842557,,0.0,-6.67999982834
1464970922227505197,4889,1464970922223690833,,0.0,-6.71999979019
1464970922248874719,4890,1464970922243709890,,0.0,-3.96000003815
1464970922269394399,4891,1464970922263909415,,0.0,-3.59999990463
1464970922290126423,4892,1464970922283633160,,0.0,-2.55999994278
1464970922306691219,4893,1464970922303653050,,0.0,-2.88000011444
1464970922325973403,4894,1464970922323656691,,0.0,-1.87999999523
1464970922354747590,4895,1464970922343657050,,0.0,-1.87999999523
1464970922367533856,4896,1464970922363644961,,0.0,-1.87999999523
1464970922388764732,4897,1464970922383652715,,0.288399994373,-0.560000002384
1464970922408772278,4898,1464970922403678595,,0.0,-0.72000002861
1464970922427519047,4899,1464970922423650516,,0.0,-0.479999989271
1464970922447192740,4900,1464970922443647594,,0.0,-0.439999997616
1464970922467832993,4901,1464970922463713526,,0.0,-0.280000001192
1464970922486126951,4902,1464970922483659666,,0.0,-0.639999985695
1464970922506727725,4903,1464970922503659088,,1.19480001926,-0.280000001192
1464970922529508909,4904,1464970922523638665,,1.93640005589,-0.319999992847
1464970922549609267,4905,1464970922543727409,,2.05999994278,-0.239999994636
1464970922569409210,4906,1464970922563751674,,2.05999994278,-0.239999994636
1464970922589696027,4907,1464970922583725627,,1.97760009766,-0.800000011921
1464970922610015343,4908,1464970922604065516,,1.97760009766,-0.800000011921
1464970922631692728,4909,1464970922624087490,,2.14240026474,-0.239999994636
1464970922650769496,4910,1464970922643741339,,2.1836001873,-0.119999997318
1464970922669020173,4911,1464970922663707219,,2.22480010986,-0.119999997318
1464970922686384654,4912,1464970922683664818,,2.1836001873,-0.119999997318
1464970922709884846,4913,1464970922703651114,,2.1836001873,-0.119999997318
1464970922725510895,4914,1464970922723639494,,2.1836001873,-0.119999997318
1464970922750716187,4915,1464970922743692665,,2.22480010986,-0.119999997318
1464970922767825304,4916,1464970922763685420,,2.1836001873,-0.119999997318
1464970922788462796,4917,1464970922783723748,,2.1836001873,-0.119999997318
1464970922806480140,4918,1464970922803690148,,2.22480010986,-0.119999997318
1464970922826122375,4919,1464970922823656341,,2.1836001873,-0.439999997616
1464970922846773930,4920,1464970922843668314,,2.14240026474,-1.15999996662
1464970922866666373,4921,1464970922863676590,,2.14240026474,-1.15999996662
1464970922886920898,4922,1464970922883773094,,2.05999994278,-1.27999997139
1464970922906856048,4923,1464970922903878088,,1.60680007935,-1.27999997139
1464970922927819738,4924,1464970922923870478,,2.05999994278,-1.24000000954
1464970922946811818,4925,1464970922943771619,,2.26600003242,-2.79999995232
1464970922968296392,4926,1464970922963754322,,2.05999994278,-2.96000003815
1464970922988381855,4927,1464970922983707806,,1.77160000801,-2.83999991417
1464970923009264607,4928,1464970923003649102,,2.05999994278,-3.0
1464970923029108404,4929,1464970923023628940,,2.05999994278,-3.03999996185
1464970923046465749,4930,1464970923043596695,,1.44200003147,-5.11999988556
1464970923076915557,4931,1464970923063650127,,2.05999994278,-5.07999992371
1464970923090224529,4932,1464970923083747465,,2.01880002022,-5.55999994278
1464970923106374743,4933,1464970923103659803,,2.01880002022,-5.59999990463
1464970923126422602,4934,1464970923123641933,,2.01880002022,-5.59999990463
1464970923146633221,4935,1464970923143650208,,1.73039996624,-5.59999990463
1464970923168499147,4936,1464970923163656296,,2.05999994278,-5.55999994278
1464970923186445293,4937,1464970923183687593,,2.1836001873,-5.84000015259
1464970923206462058,4938,1464970923203729618,,2.01880002022,-6.96000003815
1464970923227735695,4939,1464970923223661436,,2.22480010986,-7.15999984741
1464970923246824494,4940,1464970923243674242,,2.05999994278,-7.15999984741
1464970923266945529,4941,1464970923263779080,,2.01880002022,-7.51999998093
1464970923288680883,4942,1464970923283798502,,2.05999994278,-7.19999980927
1464970923307719005,4943,1464970923303773079,,2.05999994278,-7.19999980927
1464970923329553786,4944,1464970923323840730,,2.05999994278,-7.07999992371
1464970923349473625,4945,1464970923343734579,,2.05999994278,-9.47999954224
1464970923369561900,4946,1464970923363794312,,2.01880002022,-9.52000045776
1464970923389457259,4947,1464970923383654203,,2.05999994278,-9.56000041962
1464970923410773968,4948,1464970923403649458,,2.01880002022,-9.60000038147
1464970923429156780,4949,1464970923423656431,,0.288399994373,-10.8400001526
1464970923448005007,4950,1464970923443650905,,2.01880002022,-9.27999973297
1464970923467149795,4951,1464970923463647722,,3.21360015869,-9.23999977112
1464970923486958071,4952,1464970923483669279,,2.05999994278,-9.23999977112
1464970923508526290,4953,1464970923503668856,,2.30719995499,-9.23999977112
1464970923526757071,4954,1464970923523654424,,2.05999994278,-9.23999977112
1464970923546723211,4955,1464970923543621814,,2.30719995499,-9.47999954224
1464970923566742320,4956,1464970923563663214,,2.30719995499,-9.47999954224
1464970923587763978,4957,1464970923583643365,,2.05999994278,-9.52000045776
1464970923606722778,4958,1464970923603659818,,2.05999994278,-9.47999954224
1464970923626673241,4959,1464970923623655541,,2.01880002022,-9.52000045776
1464970923646968755,4960,1464970923643704390,,2.05999994278,-9.47999954224
1464970923667841820,4961,1464970923663785009,,2.10119986534,-9.64000034332
1464970923687517857,4962,1464970923683761097,,2.05999994278,-9.72000026703
1464970923707352799,4963,1464970923703807028,,2.05999994278,-9.72000026703
1464970923727518835,4964,1464970923723878273,,2.10119986534,-9.68000030518
1464970923754374799,4965,1464970923743737330,,2.05999994278,-9.72000026703
1464970923771066313,4966,1464970923763730293,,2.05999994278,-9.72000026703
1464970923786254238,4967,1464970923783695600,,2.05999994278,-9.72000026703
1464970923808709746,4968,1464970923803714344,,2.05999994278,-9.72000026703
1464970923833590873,4969,1464970923824037358,,2.05999994278,-9.72000026703
1464970923851410509,4970,1464970923843678552,,2.05999994278,-9.72000026703
1464970923877201632,4971,1464970923864087555,,2.01880002022,-9.72000026703
1464970923888977275,4972,1464970923884079685,,2.05999994278,-10.0799999237
1464970923911774241,4973,1464970923904045148,,2.01880002022,-9.60000038147
1464970923932967148,4974,1464970923924138476,,3.13119983673,-9.19999980927
1464970923954740783,4975,1464970923943865606,,2.22480010986,-9.68000030518
1464970923972140837,4976,1464970923964072058,,2.14240026474,-9.64000034332
1464970923995500822,4977,1464970923984045490,,2.14240026474,-9.64000034332
1464970924009677812,4978,1464970924003665486,,2.1836001873,-9.72000026703
1464970924028290831,4979,1464970924023688709,,2.1836001873,-9.72000026703
1464970924049146083,4980,1464970924043619797,,2.22480010986,-9.72000026703
1464970924069789045,4981,1464970924063645989,,2.63680005074,-9.72000026703
1464970924089496071,4982,1464970924083718432,,2.6779999733,-9.72000026703
1464970924109093358,4983,1464970924103738842,,2.6779999733,-9.72000026703
1464970924128779708,4984,1464970924123711858,,2.63680005074,-9.76000022888
1464970924148959597,4985,1464970924143736696,,3.04879999161,-9.72000026703
1464970924169574277,4986,1464970924163982575,,2.84280014038,-9.72000026703
1464970924187396934,4987,1464970924183773872,,2.84280014038,-9.72000026703
1464970924212494258,4988,1464970924206087453,,3.04879999161,-9.0
1464970924229127283,4989,1464970924223726829,,3.46079993248,-8.52000045776
1464970924251339406,4990,1464970924243663543,,3.04879999161,-8.27999973297
1464970924269589874,4991,1464970924263628902,,3.00760006905,-8.31999969482
1464970924286884043,4992,1464970924283635250,,3.04879999161,-8.11999988556
1464970924311517201,4993,1464970924303650974,,3.04879999161,-8.11999988556
1464970924331368498,4994,1464970924323654874,,3.04879999161,-7.96000003815
1464970924362214763,4995,1464970924343622108,,3.00760006905,-7.96000003815
1464970924371073279,4996,1464970924363729446,,2.88400006294,-8.19999980927
1464970924393783578,4997,1464970924383650899,,3.04879999161,-7.63999986649
1464970924413839822,4998,1464970924403684070,,3.04879999161,-7.63999986649
1464970924428478686,4999,1464970924423637971,,3.00760006905,-7.40000009537
1464970924448534201,5000,1464970924443649580,,3.04879999161,-7.36000013351
1464970924468613622,5001,1464970924463645355,,3.04879999161,-7.32000017166
1464970924489293042,5002,1464970924483652433,,3.21360015869,-7.32000017166
1464970924509506004,5003,1464970924503692219,,3.04879999161,-7.32000017166
1464970924529456311,5004,1464970924523693724,,3.00760006905,-7.36000013351
1464970924548870838,5005,1464970924543769812,,3.00760006905,-7.36000013351
1464970924566842193,5006,1464970924563752566,,3.04879999161,-7.32000017166
1464970924587042812,5007,1464970924583797300,,3.04879999161,-7.32000017166
1464970924610300922,5008,1464970924604971249,,3.04879999161,-7.28000020981
1464970924630917320,5009,1464970924624560151,,3.04879999161,-7.32000017166
1464970924647348210,5010,1464970924643723377,,2.9251999855,-7.19999980927
1464970924669250543,5011,1464970924663690976,,3.04879999161,-7.11999988556
1464970924690132826,5012,1464970924683659512,,3.00760006905,-7.15999984741
1464970924710624746,5013,1464970924703702266,,3.00760006905,-7.15999984741
1464970924727216521,5014,1464970924723675386,,3.04879999161,-7.0
1464970924752574886,5015,1464970924743682880,,2.96640014648,-7.11999988556
1464970924768295153,5016,1464970924763684489,,3.04879999161,-7.0
1464970924787128901,5017,1464970924783642817,,3.04879999161,-6.67999982834
1464970924807482696,5018,1464970924803698905,,3.04879999161,-6.67999982834
1464970924827252222,5019,1464970924823677805,,3.04879999161,-6.67999982834
1464970924847315810,5020,1464970924843660352,,3.04879999161,-6.71999979019
1464970924866892733,5021,1464970924863673263,,3.62560009956,-6.11999988556
1464970924887405851,5022,1464970924883729507,,3.04879999161,-6.67999982834
1464970924909651516,5023,1464970924903789501,,3.00760006905,-6.67999982834
1464970924931693275,5024,1464970924923779235,,3.04879999161,-6.55999994278
1464970924952689620,5025,1464970924944344853,,3.04879999161,-6.51999998093
1464970924974273516,5026,1464970924964173858,,3.04879999161,-6.51999998093
1464970924993264295,5027,1464970924985273120,,3.04879999161,-6.51999998093
1464970925009160812,5028,1464970925003740254,,3.04879999161,-6.51999998093
1464970925029006900,5029,1464970925023649988,,3.04879999161,-6.36000013351
1464970925049144915,5030,1464970925043581337,,3.13119983673,-6.51999998093
1464970925066666843,5031,1464970925063646696,,3.04879999161,-6.36000013351
1464970925087993657,5032,1464970925083672680,,3.04879999161,-6.36000013351
1464970925107240476,5033,1464970925103653612,,3.04879999161,-5.07999992371
1464970925127545626,5034,1464970925123650533,,3.00760006905,-5.07999992371
1464970925147125517,5035,1464970925143658861,,3.04879999161,-1.60000002384
1464970925167161553,5036,1464970925163646095,,3.04879999161,-1.63999998569
1464970925187781702,5037,1464970925183686141,,3.04879999161,-0.119999997318
1464970925207500083,5038,1464970925203660198,,3.00760006905,-0.159999996424
1464970925230529599,5039,1464970925223669828,,3.00760006905,-0.159999996424
1464970925251834121,5040,1464970925243660864,,3.04879999161,-0.119999997318
1464970925267129233,5041,1464970925263674712,,3.04879999161,0.479999989271
1464970925292351973,5042,1464970925283697206,,2.9251999855,0.319999992847
1464970925314209306,5043,1464970925304490063,,3.04879999161,2.59999990463
1464970925330922226,5044,1464970925324620682,,3.04879999161,2.59999990463
1464970925350444357,5045,1464970925345855516,,3.04879999161,2.16000008583
1464970925369164460,5046,1464970925364098641,,3.04879999161,2.59999990463
1464970925387493521,5047,1464970925384377436,,3.04879999161,4.19999980927
1464970925406942215,5048,1464970925403792224,,2.76040005684,4.0
1464970925427656218,5049,1464970925423708417,,5.64440011978,4.36000013351
1464970925446644236,5050,1464970925443671380,,5.64440011978,4.36000013351
1464970925466031628,5051,1464970925463662833,,5.64440011978,4.36000013351
1464970925490905254,5052,1464970925483653712,,5.68560028076,4.03999996185
1464970925512854826,5053,1464970925503656571,,5.64440011978,4.36000013351
1464970925531834615,5054,1464970925523627191,,6.17999982834,4.19999980927
1464970925552000911,5055,1464970925543607498,,6.17999982834,4.03999996185
1464970925573931941,5056,1464970925563644679,,6.17999982834,4.19999980927
1464970925592814283,5057,1464970925583653788,,6.17999982834,4.19999980927
1464970925611836467,5058,1464970925603646647,,6.17999982834,4.44000005722
1464970925632573803,5059,1464970925623654089,,6.17999982834,4.44000005722
1464970925647885686,5060,1464970925643631480,,6.17999982834,4.19999980927
1464970925668675522,5061,1464970925664045431,,6.17999982834,4.19999980927
1464970925691302123,5062,1464970925684083134,,6.17999982834,4.19999980927
1464970925707226348,5063,1464970925703666983,,6.17999982834,4.19999980927
1464970925732071693,5064,1464970925724666246,,6.17999982834,4.15999984741
1464970925756439748,5065,1464970925743931294,,6.17999982834,4.0
1464970925769166430,5066,1464970925763853580,,6.17999982834,-0.479999989271
1464970925791650479,5067,1464970925784894665,,6.17999982834,-0.439999997616
1464970925814642913,5068,1464970925807517777,,6.17999982834,-0.0799999982119
1464970925829124954,5069,1464970925823718460,,6.17999982834,-0.439999997616
1464970925851674056,5070,1464970925843625433,,6.17999982834,-5.55999994278
1464970925870055826,5071,1464970925863637303,,6.17999982834,-5.55999994278
1464970925889115979,5072,1464970925883642245,,6.17999982834,-5.67999982834
1464970925911331123,5073,1464970925903641666,,6.17999982834,-5.51999998093
1464970925927291233,5074,1464970925923649994,,6.17999982834,-7.59999990463
1464970925948418308,5075,1464970925943630770,,6.17999982834,-7.48000001907
1464970925967431274,5076,1464970925963649670,,6.17999982834,-8.27999973297
1464970925987254081,5077,1464970925983628206,,6.17999982834,-8.31999969482
1464970926007265065,5078,1464970926003663461,,6.17999982834,-9.96000003815
1464970926026663915,5079,1464970926023637830,,6.17999982834,-11.1199998856
1464970926047233491,5080,1464970926043577616,,6.17999982834,-11.1199998856
1464970926067220309,5081,1464970926063653131,,6.17999982834,-11.3599996567
1464970926087345563,5082,1464970926083651928,,6.17999982834,-11.3199996948
1464970926111938148,5083,1464970926104206191,,6.17999982834,-12.1599998474
1464970926130824031,5084,1464970926123900874,,6.17999982834,-12.0399999619
1464970926149506113,5085,1464970926143953525,,6.17999982834,-12.0399999619
1464970926169611471,5086,1464970926163916175,,6.17999982834,-12.0399999619
1464970926188805010,5087,1464970926184240752,,6.17999982834,-11.6800003052
1464970926211063174,5088,1464970926203902414,,6.17999982834,-11.6800003052
1464970926233151548,5089,1464970926223722565,,6.17999982834,-11.6800003052
1464970926254934142,5090,1464970926246922550,,6.17999982834,-11.6400003433
1464970926268134728,5091,1464970926263741720,,6.17999982834,-11.3199996948
1464970926287970348,5092,1464970926283722652,,6.17999982834,-11.3199996948
1464970926306843992,5093,1464970926303761761,,6.17999982834,-11.3199996948
