%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970840829197673,819,1464970840823691856,,0.0,-0.320390939713
1464970840849719489,820,1464970840843790860,,0.0,-0.296844959259
1464970840869922816,821,1464970840863789813,,0.0,-0.274082422256
1464970840891141922,822,1464970840884279806,,0.0,-0.25523018837
1464970840912170819,823,1464970840905322245,,0.0,-0.226709127426
1464970840932875968,824,1464970840925376823,,0.0,-0.201414108276
1464970840950225032,825,1464970840943663905,,0.0,-0.171998023987
1464970840972473249,826,1464970840963687337,,0.0,-0.171998023987
1464970840994379228,827,1464970840983684727,,0.0,-0.146576404572
1464970841007308305,828,1464970841003646909,,0.0,-0.134583234787
1464970841027616996,829,1464970841023649247,,0.0,-0.136762619019
1464970841050509951,830,1464970841043621429,,0.0,-0.138032674789
1464970841067367663,831,1464970841063695746,,0.0,-0.145680189133
1464970841087508594,832,1464970841083669439,,0.0,-0.177582025528
1464970841107877598,833,1464970841103659485,,0.0,-0.206039428711
1464970841128654413,834,1464970841123658907,,0.0,-0.229244232178
1464970841148952167,835,1464970841143667286,,0.0,-0.242170095444
1464970841167942529,836,1464970841163687228,,0.0,-0.251254558563
1464970841189999184,837,1464970841183670348,,0.0,-0.237535238266
1464970841209672564,838,1464970841203749717,,0.0,-0.207040548325
1464970841225983403,839,1464970841223804242,,0.0,-0.170424461365
1464970841247021467,840,1464970841243808039,,0.0,-0.13631439209
1464970841269370465,841,1464970841263813606,,0.0,-0.118970155716
1464970841292322638,842,1464970841283859694,,0.0,-0.112950563431
1464970841308666810,843,1464970841303846720,,0.0,-0.128617763519
1464970841328846543,844,1464970841323758902,,0.0,-0.15197968483
1464970841352786526,845,1464970841343753792,,0.0,-0.15197968483
1464970841370297309,846,1464970841363679672,,0.0,-0.185465812683
1464970841389941106,847,1464970841383642010,,0.0,-0.227113723755
1464970841410913963,848,1464970841403648931,,0.0,-0.266439676285
1464970841433098898,849,1464970841423640905,,0.0,-0.298768758774
1464970841452079729,850,1464970841443667826,,0.0,-0.316689491272
1464970841468005152,851,1464970841463643446,,0.0,-0.323899030685
1464970841495771790,852,1464970841483654221,,0.0,-0.317297935486
1464970841508875607,853,1464970841503640778,,0.0,-0.31032204628
1464970841528315342,854,1464970841523634887,,0.0,-0.298082590103
1464970841548958720,855,1464970841543638944,,0.0,-0.291702747345
1464970841568703038,856,1464970841563643105,,0.0,-0.294583559036
1464970841589179333,857,1464970841583642422,,0.0,-0.312158823013
1464970841607743707,858,1464970841603669604,,0.0,-0.336864471436
1464970841627311619,859,1464970841623665067,,0.0,-0.359421730042
1464970841649057077,860,1464970841643656572,,0.0,-0.37459397316
1464970841668174313,861,1464970841663687920,,0.0,-0.384618520737
1464970841689544825,862,1464970841683892862,,0.0,-0.383785247803
1464970841709862735,863,1464970841704003012,,0.0,-0.383388757706
1464970841730756164,864,1464970841723734830,,0.0,-0.383885383606
1464970841749680953,865,1464970841743735345,,0.0,-0.394859552383
1464970841770584382,866,1464970841763633517,,0.0,-0.394859552383
1464970841790754012,867,1464970841783646793,,0.0,-0.407500743866
1464970841810842547,868,1464970841803672620,,0.0,-0.430365562439
1464970841829467650,869,1464970841823640896,,0.0,-0.455035209656
1464970841847398640,870,1464970841843651723,,0.0,-0.482492685318
1464970841867140510,871,1464970841863627760,,0.0,-0.507693529129
1464970841887496493,872,1464970841883648900,,0.0,-0.539498329163
1464970841906962686,873,1464970841903677800,,0.0,-0.579804182053
1464970841926778567,874,1464970841923670294,,0.0,-0.597666501999
1464970841946818873,875,1464970841943647320,,0.0,-0.611407279968
1464970841966838139,876,1464970841963667731,,0.0,-0.622101068497
1464970841986867195,877,1464970841983663090,,0.0,-0.620114088058
1464970842006907346,878,1464970842003673918,,0.0,-0.617026567459
1464970842028479836,879,1464970842023756151,,0.0,-0.609306573868
1464970842047995092,880,1464970842044400623,,0.0,-0.596017837524
1464970842069477165,881,1464970842064808585,,0.0,-0.582329750061
1464970842087475811,882,1464970842083759259,,0.0,-0.553263425827
1464970842107538722,883,1464970842103780556,,0.0,-0.524555206299
1464970842127662778,884,1464970842123871123,,0.0,-0.503655433655
1464970842148721728,885,1464970842143803982,,0.0,-0.490176677704
1464970842166936675,886,1464970842163744289,,0.0,-0.490176677704
1464970842187178700,887,1464970842183660533,,0.0,-0.481369018555
1464970842207801297,888,1464970842203656726,,0.0,-0.473945617676
1464970842226526816,889,1464970842223633439,,0.0,-0.478478908539
1464970842246489779,890,1464970842243641141,,0.0,-0.488041162491
1464970842266292847,891,1464970842263599105,,0.0,-0.508621454239
1464970842286538986,892,1464970842283658890,,0.0,-0.527991771698
1464970842306515127,893,1464970842303642218,,0.0,-0.549493551254
1464970842326056476,894,1464970842323640181,,0.0,-0.563251972198
1464970842346435845,895,1464970842343650853,,0.0,-0.570668697357
1464970842366929588,896,1464970842363651941,,0.0,-0.582107543945
1464970842386890728,897,1464970842383651258,,0.0,-0.603126525879
1464970842406971295,898,1464970842403679638,,0.0,-0.620281457901
1464970842426886758,899,1464970842423644528,,0.0,-0.623293399811
1464970842447110085,900,1464970842443736970,,0.0,-0.619983673096
1464970842473269333,901,1464970842464128890,,0.0,-0.624047279358
1464970842486858512,902,1464970842483701542,,0.0,-0.619381904602
1464970842508596262,903,1464970842503874244,,0.0,-0.610888242722
1464970842531997601,904,1464970842525340380,,0.0,-0.611860990524
1464970842551321659,905,1464970842546449903,,0.0,-0.619587898254
1464970842571664257,906,1464970842566747448,,0.0,-0.635778665543
1464970842591346440,907,1464970842586355673,,0.0,-0.645097970963
1464970842613703875,908,1464970842603908070,,0.0,-0.648763179779
1464970842627358002,909,1464970842623618221,,0.0,-0.652161836624
1464970842647055341,910,1464970842643641445,,0.0,-0.652161836624
1464970842667356012,911,1464970842663658731,,0.0,-0.64278793335
1464970842687007622,912,1464970842683634194,,0.0,-0.635205030441
1464970842707267719,913,1464970842703847313,,0.0,-0.618949174881
1464970842728443335,914,1464970842723902619,,0.0,-0.592625617981
1464970842749466556,915,1464970842743745114,,0.0,-0.55525970459
1464970842767558275,916,1464970842763897504,,0.0,-0.508650064468
1464970842789442170,917,1464970842783942811,,0.0,-0.462208032608
1464970842809316904,918,1464970842803922909,,0.0,-0.41786980629
1464970842833997041,919,1464970842823672435,,0.0,-0.386922597885
1464970842851702667,920,1464970842843974616,,0.0,-0.359285593033
1464970842872429951,921,1464970842863846330,,0.0,-0.341529607773
1464970842888939278,922,1464970842883945126,,0.0,-0.327095985413
1464970842911499734,923,1464970842903852829,,0.0,-0.314302206039
1464970842931667957,924,1464970842924140270,,0.0,-0.295533657074
1464970842947479318,925,1464970842943745214,,0.0,-0.287854909897
1464970842966833532,926,1464970842963746614,,0.0,-0.287854909897
1464970842987167745,927,1464970842983710723,,0.0,-0.275243282318
1464970843007377374,928,1464970843003714051,,0.0,-0.277604579926
1464970843031884438,929,1464970843023645921,,0.0,-0.27667760849
1464970843054835049,930,1464970843043787112,,0.0,-0.26110625267
1464970843067126837,931,1464970843063708617,,0.0,-0.237099885941
1464970843086673447,932,1464970843083685226,,0.0,-0.211667060852
1464970843106512556,933,1464970843103674700,,0.0,-0.206970453262
1464970843134002008,934,1464970843123670111,,0.0,-0.194406509399
1464970843146577389,935,1464970843143664584,,0.0,-0.174493551254
1464970843166234050,936,1464970843163950515,,0.0,-0.148835420609
1464970843188840808,937,1464970843183814052,,0.0,-0.138345956802
1464970843209611113,938,1464970843203828421,,0.0,-0.145542383194
1464970843228515485,939,1464970843223685395,,0.0,-0.147100687027
1464970843246315121,940,1464970843243673879,,0.0,-0.134424686432
1464970843267420373,941,1464970843263649707,,0.0,-0.121706962585
1464970843287509429,942,1464970843283748242,,0.0,-0.100234746933
1464970843309936656,943,1464970843303770476,,0.0,-0.0895607471466
1464970843329725349,944,1464970843323795991,,0.0,-0.0750751495361
1464970843354514444,945,1464970843344656504,,0.0,-0.0622019767761
1464970843370594502,946,1464970843364547436,,0.0,-0.068968296051
1464970843388805283,947,1464970843384206494,,0.0,-0.0847389698029
1464970843412505631,948,1464970843404871747,,0.0,-0.0847389698029
1464970843427805326,949,1464970843423722995,,0.0,-0.119567871094
1464970843451976611,950,1464970843443665385,,0.0,-0.119567871094
1464970843465944175,951,1464970843463646421,,0.0,-0.186964988708
1464970843488637651,952,1464970843483669071,,0.0,-0.186964988708
1464970843506571870,953,1464970843503671462,,0.0,-0.231138467789
1464970843526066084,954,1464970843523664216,,0.0,-0.267399311066
1464970843550204921,955,1464970843543652284,,0.0,-0.296990394592
1464970843566396593,956,1464970843563661028,,0.0,-0.324762105942
1464970843587568355,957,1464970843583664772,,0.0,-0.348594903946
1464970843606971268,958,1464970843603680496,,0.0,-0.361442089081
1464970843628417664,959,1464970843623651636,,0.0,-0.360893726349
1464970843646883496,960,1464970843643648505,,0.0,-0.351418018341
1464970843666414638,961,1464970843663655895,,0.0,-0.338933944702
1464970843686352236,962,1464970843683744587,,0.0,-0.331321239471
1464970843706322283,963,1464970843703746144,,0.0,-0.33980512619
1464970843726221184,964,1464970843723825513,,0.0,-0.364549636841
1464970843748750285,965,1464970843743933685,,0.0,-0.392516374588
1464970843768187156,966,1464970843763824408,,0.0,-0.417355060577
1464970843786926529,967,1464970843783759299,,0.0,-0.417355060577
1464970843805933401,968,1464970843803749189,,0.0,-0.482979059219
1464970843828338753,969,1464970843823645225,,0.0,-0.482979059219
1464970843846830887,970,1464970843843644595,,0.0,-0.501658439636
1464970843871778732,971,1464970843863688860,,0.0,-0.511533498764
1464970843888348788,972,1464970843883658542,,0.0,-0.494894742966
1464970843911029869,973,1464970843903663223,,0.0,-0.470957517624
1464970843926753990,974,1464970843923664311,,0.0,-0.449122428894
1464970843946524818,975,1464970843943650504,,0.0,-0.424904108047
1464970843966622104,976,1464970843963650133,,0.0,-0.389714002609
1464970843986621421,977,1464970843983663722,,0.0,-0.362250328064
1464970844007848652,978,1464970844003682882,,0.0,-0.342064619064
1464970844030097442,979,1464970844023658814,,0.0,-0.331739425659
1464970844046720779,980,1464970844043832350,,0.0,-0.32257270813
1464970844066847648,981,1464970844063701667,,0.0,-0.302628993988
1464970844089672009,982,1464970844084644888,,0.0,-0.274410247803
1464970844109972732,983,1464970844104069884,,0.0,-0.256405353546
1464970844130567620,984,1464970844126342737,,0.0,-0.256405353546
1464970844149876940,985,1464970844146590387,,0.0,-0.227371931076
1464970844169402248,986,1464970844164612939,,0.0,-0.214444637299
1464970844189351461,987,1464970844183703665,,0.0,-0.217880010605
1464970844209194945,988,1464970844203681732,,0.0,-0.217880010605
1464970844226917290,989,1464970844223658497,,0.0,-0.236135482788
1464970844246525254,990,1464970844243643127,,0.0,-0.250477552414
1464970844266532644,991,1464970844263645101,,0.0,-0.257330179214
1464970844288384040,992,1464970844283652803,,0.0,-0.265992879868
1464970844308162628,993,1464970844303633631,,0.0,-0.279040813446
1464970844328264445,994,1464970844323663156,,0.0,-0.272807836533
1464970844348478241,995,1464970844343696536,,0.0,-0.254999160767
1464970844371692341,996,1464970844364015905,,0.0,-0.238279104233
1464970844390185621,997,1464970844384273346,,0.0,-0.216193675995
1464970844406785364,998,1464970844403908185,,0.0,-0.196888446808
1464970844427321555,999,1464970844424557448,,0.0,-0.179936170578
1464970844446757020,1000,1464970844443905934,,0.0,-0.164540290833
1464970844469254663,1001,1464970844464720145,,0.0,-0.154458999634
1464970844487760495,1002,1464970844483744726,,0.0,-0.139158725739
1464970844507480647,1003,1464970844503677064,,0.0,-0.116059541702
1464970844528701783,1004,1464970844523934453,,0.0,-0.116059541702
1464970844548402716,1005,1464970844543782208,,0.0,-0.0955786705017
1464970844567578442,1006,1464970844563651891,,0.0,-0.0778634548187
1464970844586732970,1007,1464970844583652197,,0.0,-0.064385175705
1464970844607936919,1008,1464970844603659848,,0.0,-0.0429747104645
1464970844628198423,1009,1464970844623634738,,0.0,-0.0298845767975
1464970844651741845,1010,1464970844643650670,,0.0,-0.0262951850891
1464970844669038774,1011,1464970844663633633,,0.0,-0.0474977493286
1464970844689705797,1012,1464970844683674096,,0.0,-0.0503630638123
1464970844707536892,1013,1464970844703667268,,0.0,-0.0469572544098
1464970844729915265,1014,1464970844723663824,,0.0,-0.0483801364899
1464970844750579059,1015,1464970844743833714,,0.0,-0.0452654361725
1464970844770152753,1016,1464970844764008708,,0.0,-0.0412888526917
1464970844788532387,1017,1464970844783814536,,0.0,-0.0352516174316
1464970844809067640,1018,1464970844804287915,,0.0,-0.0442824363708
1464970844828715396,1019,1464970844824047389,,0.0,-0.047678232193
1464970844851242987,1020,1464970844844900245,,0.0,-0.0434188842773
1464970844873271570,1021,1464970844865756070,,0.0,-0.0389466285706
1464970844887182259,1022,1464970844883637060,,0.0,-0.0313420295715
1464970844907917042,1023,1464970844903651742,,0.0,-0.0313420295715
1464970844928445004,1024,1464970844923672153,,0.0,-0.0305490493774
1464970844946565316,1025,1464970844943642929,,0.0,-0.0250272750854
1464970844967739630,1026,1464970844963678288,,0.0,-0.030291557312
1464970844986600878,1027,1464970844983656042,,0.0,-0.0362164974213
1464970845006622643,1028,1464970845003689370,,0.0,-0.0652985572815
1464970845026613054,1029,1464970845023655198,,0.0,-0.0936377048492
1464970845046601538,1030,1464970845043679307,,0.0,-0.122590065002
1464970845066481480,1031,1464970845063628312,,0.0,-0.145040988922
1464970845086039809,1032,1464970845083651014,,0.0,-0.148648738861
1464970845106421626,1033,1464970845103669758,,0.0,-0.144000053406
1464970845127441721,1034,1464970845123790117,,0.0,-0.119727134705
1464970845146881509,1035,1464970845144119954,,0.0,-0.0794541835785
1464970845169395037,1036,1464970845163818751,,0.0,-0.0794541835785
1464970845192462523,1037,1464970845183936037,,0.0,-0.0375833511353
1464970845212267518,1038,1464970845203801605,,0.0,-0.0375833511353
1464970845225478678,1039,1464970845223663631,,0.0,-0.02512383461
1464970845246679554,1040,1464970845243677219,,0.0,-0.0168957710266
1464970845266776735,1041,1464970845263670494,,0.0,-0.0171744823456
1464970845287165791,1042,1464970845283699134,,0.0,-0.0338242053986
1464970845306681829,1043,1464970845303664285,,0.0,-0.0508081912994
1464970845326690677,1044,1464970845323677040,,0.0,-0.040687084198
1464970845346815931,1045,1464970845343671774,,0.0,-0.0149478912354
1464970845366844571,1046,1464970845363655466,,0.0,0.0146958827972
1464970845386853993,1047,1464970845383669627,,0.0,0.037677526474
1464970845406607009,1048,1464970845403668007,,0.0,0.0522727966309
1464970845426593566,1049,1464970845423646960,,0.0,0.0677630901337
1464970845446763768,1050,1464970845443673360,,0.0,0.0793619155884
1464970845466541315,1051,1464970845463664240,,0.0,0.103689670563
1464970845486576726,1052,1464970845483756734,,0.0,0.118792295456
1464970845506687032,1053,1464970845503841207,,0.0,0.118508577347
1464970845527738065,1054,1464970845524253596,,0.0,0.112876176834
1464970845548364204,1055,1464970845543967966,,0.0,0.112958431244
1464970845569000654,1056,1464970845563769315,,0.0,0.10284614563
1464970845586617322,1057,1464970845583754049,,0.0,0.10284614563
1464970845606451171,1058,1464970845603897272,,0.0,0.081426858902
1464970845626738717,1059,1464970845623738882,,0.0,0.0684671401978
1464970845646820951,1060,1464970845643814345,,0.0,0.068749666214
1464970845669109845,1061,1464970845663763193,,0.0,0.0689718723297
1464970845688803017,1062,1464970845683695532,,0.0,0.0637962818146
1464970845709275197,1063,1464970845703656828,,0.0,0.0830726623535
1464970845726669887,1064,1464970845723733906,,0.0,0.0958278179169
1464970845746443996,1065,1464970845743775775,,0.0,0.102642297745
1464970845772913607,1066,1464970845763858842,,0.0,0.0990381240845
1464970845788407104,1067,1464970845783774774,,0.0,0.0961542129517
1464970845810888602,1068,1464970845803808935,,0.0,0.0911107063293
1464970845828945216,1069,1464970845823814502,,0.0,0.0715374946594
1464970845847426830,1070,1464970845843818142,,0.0,0.0495541095734
1464970845866152244,1071,1464970845863662981,,0.0,0.0260672569275
1464970845886457030,1072,1464970845883571621,,0.0,0.0260672569275
1464970845908375456,1073,1464970845903672449,,0.0,0.00421643257141
1464970845926967850,1074,1464970845923663380,,0.0,-0.0125021934509
1464970845948344142,1075,1464970845943753062,,0.0,-0.0119054317474
1464970845967058359,1076,1464970845963665348,,0.0,-0.00268077850342
1464970845986558668,1077,1464970845983690707,,0.0,-0.00298738479614
1464970846006869963,1078,1464970846003682004,,0.0,0.00332927703857
1464970846027004488,1079,1464970846023667154,,0.0,0.00117444992065
1464970846046918702,1080,1464970846043695534,,0.0,-0.00240087509155
1464970846066525572,1081,1464970846063670789,,0.0,-0.0437734127045
1464970846086416765,1082,1464970846083680418,,0.0,-0.0881924629211
1464970846106840039,1083,1464970846103760881,,0.0,-0.13183093071
1464970846128582789,1084,1464970846123843688,,0.0,-0.1942486763
1464970846146938725,1085,1464970846143783839,,0.0,-0.276366472244
1464970846166430544,1086,1464970846163766750,,0.0,-0.339862823486
1464970846186689496,1087,1464970846183838931,,0.0,-0.431676626205
