%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784737741549056,829,1464784737737518908,,0.0,-10.0
1464784737759137300,830,1464784737757605376,,0.0,10.0
1464784737779642569,831,1464784737777523147,,0.0,10.0
1464784737802502521,832,1464784737797540656,,0.0,10.0
1464784737821734511,833,1464784737817510250,,0.0,10.0
1464784737840706815,834,1464784737837522968,,0.0,-10.0
1464784737863199632,835,1464784737857567977,,0.0,-10.0
1464784737880256158,836,1464784737877530383,,0.0,-10.0
1464784737904285639,837,1464784737897549768,,0.0,-10.0
1464784737923993410,838,1464784737917683944,,0.0,-10.0
1464784737943213734,839,1464784737937624006,,0.0,-10.0
1464784737960855988,840,1464784737957689328,,0.0,-10.0
1464784737980179958,841,1464784737977689807,,0.0,-10.0
1464784738005407404,842,1464784737997607629,,0.0,10.0
1464784738020765757,843,1464784738017605399,,0.0,10.0
1464784738040359674,844,1464784738037548274,,0.0,-10.0
1464784738060478590,845,1464784738057515575,,0.0,-10.0
1464784738080190058,846,1464784738077520741,,0.0,10.0
1464784738100305433,847,1464784738097579293,,0.0,10.0
1464784738120480338,848,1464784738117537219,,0.0,10.0
1464784738140210348,849,1464784738137493583,,0.0,10.0
1464784738160889471,850,1464784738157532134,,0.0,10.0
1464784738180086305,851,1464784738177518186,,0.0,10.0
1464784738201352563,852,1464784738197622206,,0.0,-10.0
1464784738220517157,853,1464784738217528414,,0.0,-10.0
1464784738243219557,854,1464784738237519257,,0.0,-10.0
1464784738259748793,855,1464784738257566402,,0.0,-10.0
1464784738283519941,856,1464784738277574485,,0.0,10.0
1464784738301353028,857,1464784738297881994,,0.0,10.0
1464784738321219288,858,1464784738317767420,,0.0,-10.0
1464784738341936328,859,1464784738337663108,,0.0,-10.0
1464784738359065719,860,1464784738357524680,,0.0,-10.0
1464784738382389992,861,1464784738377515055,,0.0,-10.0
1464784738401368598,862,1464784738397562200,,0.0,10.0
1464784738419259914,863,1464784738417527001,,0.0,10.0
1464784738441797158,864,1464784738437519719,,0.0,-10.0
1464784738459895453,865,1464784738457546239,,0.0,-10.0
1464784738483842434,866,1464784738477535572,,0.0,10.0
1464784738502156301,867,1464784738497543551,,0.0,10.0
1464784738521828760,868,1464784738517520540,,0.0,10.0
1464784738542930798,869,1464784738537531799,,0.0,10.0
1464784738563769713,870,1464784738557636965,,0.0,10.0
1464784738583356494,871,1464784738577604787,,0.0,10.0
1464784738603399993,872,1464784738597617506,,0.0,-10.0
1464784738624413074,873,1464784738617541057,,0.0,-10.0
1464784738644298709,874,1464784738637586275,,0.0,10.0
1464784738664320437,875,1464784738657720243,,0.0,10.0
1464784738685854038,876,1464784738678653063,,0.0,10.0
1464784738700457132,877,1464784738697655523,,0.0,10.0
1464784738719329019,878,1464784738717532512,,0.0,-10.0
1464784738739690590,879,1464784738737547470,,0.0,-10.0
1464784738762916427,880,1464784738757518990,,0.0,-10.0
1464784738782308990,881,1464784738777519469,,0.0,-10.0
1464784738801726709,882,1464784738797524583,,0.0,10.0
1464784738821858646,883,1464784738817520634,,0.0,10.0
1464784738838994651,884,1464784738837497102,,0.0,-10.0
1464784738861130802,885,1464784738857503935,,0.0,-10.0
1464784738882020862,886,1464784738877532538,,0.0,10.0
1464784738901129207,887,1464784738897535986,,0.0,10.0
1464784738919310315,888,1464784738917518027,,0.0,-10.0
1464784738941804225,889,1464784738937539078,,0.0,-10.0
1464784738961326424,890,1464784738957615807,,0.0,10.0
1464784738981448152,891,1464784738977604931,,0.0,10.0
1464784739001753630,892,1464784738997705201,,0.0,10.0
1464784739021025464,893,1464784739017730523,,0.0,10.0
1464784739041118390,894,1464784739037689752,,0.0,10.0
1464784739063017511,895,1464784739057669137,,0.0,10.0
1464784739082232314,896,1464784739077625761,,0.0,10.0
1464784739100666702,897,1464784739097571917,,0.0,10.0
1464784739121105773,898,1464784739117517291,,0.0,-10.0
1464784739140937033,899,1464784739137497145,,0.0,-10.0
1464784739160875949,900,1464784739157511790,,0.0,-10.0
1464784739181653301,901,1464784739177612216,,0.0,-10.0
1464784739200838261,902,1464784739197537122,,0.0,-10.0
1464784739221102124,903,1464784739217522913,,0.0,-10.0
1464784739240543698,904,1464784739237520006,,0.0,-10.0
1464784739260736207,905,1464784739257509391,,0.0,-10.0
1464784739281382101,906,1464784739277517786,,0.0,10.0
1464784739301363309,907,1464784739297536650,,0.0,10.0
1464784739320393268,908,1464784739317514212,,0.0,-10.0
1464784739340714423,909,1464784739337696148,,0.0,-10.0
1464784739360425111,910,1464784739357606262,,0.0,-10.0
1464784739380583662,911,1464784739377639710,,0.0,-10.0
1464784739399418934,912,1464784739397593053,,0.0,10.0
1464784739420168630,913,1464784739417815927,,0.0,10.0
1464784739442638947,914,1464784739438007499,,0.0,10.0
1464784739461064117,915,1464784739458224227,,0.0,10.0
1464784739480940689,916,1464784739477614915,,0.0,-10.0
1464784739501853457,917,1464784739497854976,,0.0,-10.0
1464784739521131177,918,1464784739517568007,,0.0,-10.0
1464784739541088374,919,1464784739537626194,,0.0,-10.0
1464784739559704637,920,1464784739557565475,,0.0,10.0
1464784739581432768,921,1464784739577580745,,0.0,10.0
1464784739601268091,922,1464784739597620442,,0.0,-10.0
1464784739623418044,923,1464784739617571285,,0.0,-10.0
1464784739641151444,924,1464784739637609108,,0.0,10.0
1464784739660465986,925,1464784739657508128,,0.0,10.0
1464784739683107084,926,1464784739678393605,,0.0,10.0
1464784739700175277,927,1464784739697555179,,0.0,10.0
1464784739721209400,928,1464784739717540397,,0.0,10.0
1464784739739333788,929,1464784739737571917,,0.0,10.0
1464784739760621972,930,1464784739757528021,,0.0,10.0
1464784739781219429,931,1464784739777572978,,0.0,10.0
1464784739800711888,932,1464784739797528613,,0.0,10.0
1464784739820510127,933,1464784739817666956,,0.0,10.0
1464784739840212637,934,1464784739837794309,,0.0,10.0
1464784739859911606,935,1464784739857661194,,0.0,10.0
1464784739882156767,936,1464784739880411094,,0.0,-10.0
1464784739900016626,937,1464784739897808193,,0.0,-10.0
1464784739919978406,938,1464784739917732578,,0.0,-10.0
1464784739945037103,939,1464784739939288990,,0.0,-10.0
1464784739960568893,940,1464784739957530775,,0.0,10.0
1464784739979088021,941,1464784739977521253,,0.0,10.0
1464784739999585998,942,1464784739997714336,,0.0,-10.0
1464784740020819495,943,1464784740017601950,,0.0,-10.0
1464784740039611695,944,1464784740037535345,,0.0,-10.0
1464784740061741544,945,1464784740057527803,,0.0,-10.0
1464784740082990457,946,1464784740077556562,,0.0,-10.0
1464784740101067919,947,1464784740097990634,,0.0,-10.0
1464784740120897825,948,1464784740117704446,,0.0,-10.0
1464784740141725437,949,1464784740138103153,,0.0,-10.0
1464784740160001076,950,1464784740157631758,,0.0,10.0
1464784740180735198,951,1464784740177647913,,0.0,10.0
1464784740202989110,952,1464784740199453388,,0.0,10.0
1464784740219515741,953,1464784740217621527,,0.0,10.0
1464784740239964344,954,1464784740237527891,,0.0,10.0
1464784740262833879,955,1464784740257514671,,0.0,10.0
1464784740281871339,956,1464784740277707962,,0.0,-10.0
1464784740299844998,957,1464784740297580732,,0.0,-10.0
1464784740321133808,958,1464784740317523138,,0.0,10.0
1464784740342786522,959,1464784740339069343,,0.0,10.0
1464784740361488045,960,1464784740357544616,,0.0,-10.0
1464784740380668630,961,1464784740377521240,,0.0,-10.0
1464784740402133272,962,1464784740397550886,,0.0,-10.0
1464784740421954740,963,1464784740417541156,,0.0,-10.0
1464784740440682721,964,1464784740437551999,,0.0,10.0
1464784740460130336,965,1464784740457673571,,0.0,10.0
1464784740480273836,966,1464784740477612591,,0.0,10.0
1464784740500119887,967,1464784740497638799,,0.0,10.0
1464784740520806823,968,1464784740517675111,,0.0,-10.0
1464784740541252925,969,1464784740537735745,,0.0,-10.0
1464784740560603249,970,1464784740557647370,,0.0,10.0
1464784740581013518,971,1464784740577611755,,0.0,10.0
1464784740600264571,972,1464784740597534421,,0.0,-10.0
1464784740620561039,973,1464784740617527608,,0.0,-10.0
1464784740640570632,974,1464784740637531211,,0.0,-10.0
1464784740660365486,975,1464784740657558565,,0.0,-10.0
1464784740680304975,976,1464784740677624564,,0.0,10.0
1464784740700413266,977,1464784740697540511,,0.0,10.0
1464784740719874475,978,1464784740717534167,,0.0,10.0
1464784740739586412,979,1464784740737514333,,0.0,10.0
1464784740760087254,980,1464784740757520384,,0.0,10.0
1464784740780914554,981,1464784740777526019,,0.0,10.0
1464784740799865972,982,1464784740797525560,,0.0,10.0
1464784740820996292,983,1464784740817973121,,0.0,10.0
1464784740840089116,984,1464784740838156099,,0.0,-10.0
1464784740860010949,985,1464784740857591944,,0.0,-10.0
1464784740882120485,986,1464784740877927526,,0.0,-10.0
1464784740902206485,987,1464784740898239931,,0.0,-10.0
1464784740921454934,988,1464784740917561973,,0.0,10.0
1464784740940414164,989,1464784740937900992,,0.0,10.0
1464784740962340055,990,1464784740958326731,,0.0,10.0
1464784740982327878,991,1464784740979803560,,0.0,10.0
1464784741002551324,992,1464784741000413725,,0.0,10.0
1464784741021894669,993,1464784741017633584,,0.0,10.0
1464784741043074624,994,1464784741037615938,,0.0,-10.0
1464784741063960361,995,1464784741057493135,,0.0,-10.0
1464784741085049015,996,1464784741077549447,,0.0,-10.0
1464784741100532211,997,1464784741097536019,,0.0,-10.0
1464784741120889720,998,1464784741117555508,,0.0,10.0
1464784741140347231,999,1464784741137529685,,0.0,10.0
1464784741160276460,1000,1464784741157505997,,0.0,10.0
1464784741179676054,1001,1464784741177581944,,0.0,10.0
1464784741200211271,1002,1464784741197532006,,0.0,10.0
1464784741220824404,1003,1464784741217552953,,0.0,10.0
1464784741240758216,1004,1464784741237530411,,0.0,10.0
1464784741261251090,1005,1464784741257579118,,0.0,10.0
1464784741283395991,1006,1464784741279796207,,0.0,-10.0
1464784741300650642,1007,1464784741297621534,,0.0,-10.0
1464784741321180963,1008,1464784741317619356,,0.0,10.0
1464784741341686076,1009,1464784741337800511,,0.0,10.0
1464784741360855827,1010,1464784741357577657,,0.0,10.0
1464784741380125786,1011,1464784741377773500,,0.0,10.0
1464784741402378291,1012,1464784741397796582,,0.0,10.0
1464784741423106216,1013,1464784741417906175,,0.0,10.0
1464784741443193101,1014,1464784741437813164,,0.0,10.0
1464784741460802334,1015,1464784741457619945,,0.0,10.0
1464784741485678375,1016,1464784741477687038,,0.0,-10.0
1464784741507110049,1017,1464784741497510225,,0.0,-10.0
1464784741526001051,1018,1464784741517848464,,0.0,-10.0
1464784741541817788,1019,1464784741537512641,,0.0,-10.0
1464784741566475965,1020,1464784741563437482,,0.0,10.0
1464784741582102026,1021,1464784741579072240,,0.0,10.0
1464784741604678645,1022,1464784741597564285,,0.0,-10.0
1464784741619802883,1023,1464784741617522888,,0.0,-10.0
1464784741639994039,1024,1464784741637528783,,0.0,10.0
1464784741662187585,1025,1464784741657547856,,0.0,10.0
1464784741680900358,1026,1464784741677624844,,0.0,-10.0
1464784741701903387,1027,1464784741697507459,,0.0,-10.0
1464784741722176208,1028,1464784741717532937,,0.0,-10.0
1464784741740504138,1029,1464784741737525707,,0.0,-10.0
1464784741759018578,1030,1464784741757625561,,0.0,10.0
1464784741781539729,1031,1464784741777917288,,0.0,10.0
1464784741800332033,1032,1464784741797527195,,0.0,10.0
1464784741823813285,1033,1464784741817905954,,0.0,10.0
1464784741841200957,1034,1464784741837602891,,0.0,10.0
1464784741861453414,1035,1464784741857957952,,0.0,10.0
1464784741880062854,1036,1464784741877573328,,0.0,-10.0
1464784741901899891,1037,1464784741897500369,,0.0,-10.0
1464784741922669274,1038,1464784741917532879,,0.0,-10.0
1464784741944465009,1039,1464784741937522993,,0.0,-10.0
1464784741960139924,1040,1464784741957602065,,0.0,-10.0
1464784741988404135,1041,1464784741977551345,,0.0,-10.0
1464784742000035517,1042,1464784741997540157,,0.0,10.0
1464784742020515838,1043,1464784742017538084,,0.0,10.0
1464784742041910428,1044,1464784742037541531,,0.0,10.0
1464784742061193512,1045,1464784742057526072,,0.0,10.0
1464784742083400653,1046,1464784742077543634,,0.0,10.0
1464784742104062588,1047,1464784742097545206,,0.0,10.0
1464784742125420980,1048,1464784742117556570,,0.0,-10.0
1464784742144218128,1049,1464784742137536424,,0.0,-10.0
1464784742164019545,1050,1464784742157551329,,0.0,10.0
1464784742183954711,1051,1464784742177584151,,0.0,10.0
1464784742200343374,1052,1464784742197704994,,0.0,10.0
1464784742222725827,1053,1464784742217671410,,0.0,10.0
1464784742245926194,1054,1464784742237644441,,0.0,-10.0
1464784742263474386,1055,1464784742259494395,,0.0,-10.0
1464784742280854975,1056,1464784742278955135,,0.0,10.0
1464784742301676024,1057,1464784742297532179,,0.0,10.0
1464784742320346610,1058,1464784742317513803,,0.0,10.0
1464784742344659423,1059,1464784742337514646,,0.0,10.0
1464784742363561102,1060,1464784742357503614,,0.0,-10.0
1464784742380902680,1061,1464784742377528103,,0.0,-10.0
1464784742401639667,1062,1464784742397540561,,0.0,10.0
1464784742423044361,1063,1464784742417565258,,0.0,10.0
1464784742442606507,1064,1464784742437526101,,0.0,-10.0
1464784742463949223,1065,1464784742457521163,,0.0,-10.0
1464784742480877416,1066,1464784742477622579,,0.0,10.0
1464784742503078098,1067,1464784742497530714,,0.0,10.0
1464784742520550613,1068,1464784742517570828,,0.0,10.0
1464784742539981145,1069,1464784742537542973,,0.0,10.0
1464784742562842138,1070,1464784742557559389,,0.906400024891,-10.0
1464784742585312924,1071,1464784742577668357,,0.906400024891,-10.0
1464784742606730431,1072,1464784742597586752,,2.51320004463,10.0
1464784742625559870,1073,1464784742617598116,,2.55440020561,10.0
1464784742647284720,1074,1464784742637529741,,4.32600021362,10.0
1464784742660586880,1075,1464784742658318551,,4.3672003746,10.0
1464784742683086311,1076,1464784742680183609,,4.3672003746,-10.0
1464784742705549753,1077,1464784742700475493,,6.17999982834,-10.0
1464784742719541026,1078,1464784742717494155,,6.17999982834,-10.0
1464784742745489773,1079,1464784742737541196,,6.17999982834,-10.0
1464784742759616253,1080,1464784742757483081,,6.17999982834,-10.0
1464784742780767094,1081,1464784742777486893,,6.17999982834,-10.0
1464784742802978974,1082,1464784742797593465,,6.17999982834,10.0
1464784742822440079,1083,1464784742817509725,,6.17999982834,10.0
1464784742842029881,1084,1464784742837519526,,6.17999982834,10.0
1464784742860292290,1085,1464784742857505838,,6.17999982834,10.0
1464784742879943551,1086,1464784742877517202,,6.17999982834,-10.0
1464784742900538924,1087,1464784742897500076,,6.17999982834,-10.0
1464784742922022420,1088,1464784742917537378,,6.17999982834,10.0
1464784742942086545,1089,1464784742937509210,,6.17999982834,10.0
1464784742959764111,1090,1464784742957859897,,6.17999982834,10.0
1464784742982512240,1091,1464784742977927458,,6.17999982834,10.0
1464784743001128243,1092,1464784742997526948,,6.17999982834,10.0
1464784743021520491,1093,1464784743017558104,,6.17999982834,10.0
1464784743043785132,1094,1464784743037948581,,6.17999982834,-10.0
1464784743065992637,1095,1464784743057773123,,6.17999982834,-10.0
1464784743083196194,1096,1464784743079988024,,6.17999982834,10.0
1464784743103643390,1097,1464784743099626003,,6.17999982834,10.0
1464784743122172987,1098,1464784743119448461,,6.17999982834,10.0
1464784743139945189,1099,1464784743137549360,,6.17999982834,10.0
1464784743163586180,1100,1464784743157499370,,6.17999982834,10.0
1464784743185622592,1101,1464784743177588651,,6.17999982834,10.0
1464784743203394950,1102,1464784743197498608,,6.17999982834,-10.0
1464784743220092363,1103,1464784743217496170,,6.17999982834,-10.0
1464784743241682057,1104,1464784743237501857,,6.17999982834,10.0
1464784743262974616,1105,1464784743257518325,,6.17999982834,10.0
1464784743283576656,1106,1464784743277503231,,6.17999982834,-10.0
1464784743303425311,1107,1464784743297508032,,6.17999982834,-10.0
1464784743323411623,1108,1464784743317467990,,6.17999982834,10.0
1464784743342756634,1109,1464784743337627687,,6.17999982834,10.0
1464784743362617999,1110,1464784743357504051,,6.17999982834,-10.0
1464784743383122799,1111,1464784743377513905,,6.17999982834,-10.0
1464784743400739741,1112,1464784743397592977,,6.17999982834,10.0
1464784743421604228,1113,1464784743417629028,,6.17999982834,10.0
1464784743442027779,1114,1464784743437625653,,6.17999982834,-10.0
1464784743462498256,1115,1464784743457752745,,6.17999982834,-10.0
1464784743480867228,1116,1464784743477749995,,6.17999982834,10.0
1464784743503184681,1117,1464784743497655578,,6.17999982834,10.0
1464784743523467658,1118,1464784743517615067,,6.17999982834,-10.0
1464784743543886522,1119,1464784743537589087,,6.17999982834,-10.0
1464784743563315855,1120,1464784743557445660,,6.17999982834,-10.0
1464784743585192320,1121,1464784743577519159,,6.17999982834,-10.0
1464784743605271600,1122,1464784743597511252,,6.17999982834,-10.0
1464784743620984275,1123,1464784743617488397,,6.17999982834,-10.0
1464784743641836366,1124,1464784743637488719,,6.17999982834,-10.0
1464784743664520798,1125,1464784743657524198,,6.17999982834,-10.0
1464784743680676388,1126,1464784743677653999,,6.17999982834,-10.0
1464784743703298424,1127,1464784743697524738,,6.17999982834,-10.0
1464784743723765099,1128,1464784743717533863,,6.17999982834,-10.0
1464784743742246362,1129,1464784743737519393,,6.17999982834,-10.0
1464784743763224860,1130,1464784743757532945,,6.17999982834,-10.0
1464784743781710289,1131,1464784743777531652,,6.17999982834,-10.0
1464784743801323112,1132,1464784743797530829,,6.17999982834,-10.0
1464784743823185149,1133,1464784743817580682,,6.17999982834,-10.0
1464784743842951774,1134,1464784743837614650,,6.17999982834,10.0
