%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784737801457731,832,1464784737797543000,,0.0,0.00298404693604
1464784737821228523,833,1464784737817512593,,0.0,0.0484652519226
1464784737840605774,834,1464784737837525311,,0.0,0.0800614356995
1464784737863158590,835,1464784737857570269,,0.0,0.077910900116
1464784737880051055,836,1464784737877532518,,0.0,0.063280582428
1464784737904121629,837,1464784737897552111,,0.0,0.0340785980225
1464784737922796798,838,1464784737917686131,,0.0,-0.0195970535278
1464784737942817901,839,1464784737937626193,,0.0,0.00497007369995
1464784737960635416,840,1464784737957691463,,0.0,0.0840525627136
1464784737980067874,841,1464784737977692307,,0.0,0.119624614716
1464784738005329904,842,1464784737997609973,,0.0,0.119624614716
1464784738020239352,843,1464784738017607743,,0.0,0.131227970123
1464784738039817800,844,1464784738037550774,,0.0,0.136206626892
1464784738060393434,845,1464784738057517971,,0.0,0.145808696747
1464784738080106152,846,1464784738077522929,,0.0,0.159088134766
1464784738100194183,847,1464784738097581532,,0.0,0.16162443161
1464784738120001276,848,1464784738117539615,,0.0,0.0482926368713
1464784738140128838,849,1464784738137495823,,0.0,0.0713748931885
1464784738160153848,850,1464784738157534322,,0.0,0.1705327034
1464784738179987035,851,1464784738177520530,,0.0,0.164612293243
1464784738200304700,852,1464784738197624498,,0.0,0.0895886421204
1464784738220413356,853,1464784738217530758,,0.0,0.0256404876709
1464784738242722840,854,1464784738237521705,,0.0,0.00729513168335
1464784738259625304,855,1464784738257568798,,0.0,-0.0190048217773
1464784738283376295,856,1464784738277577089,,0.0,-0.0760812759399
1464784738301201310,857,1464784738297884338,,0.0,-0.0475249290466
1464784738320555019,858,1464784738317769868,,0.0,0.0289731025696
1464784738340711799,859,1464784738337665503,,0.0,0.0947117805481
1464784738358985250,860,1464784738357526868,,0.0,0.149153709412
1464784738380273799,861,1464784738377517294,,0.0,0.149153709412
1464784738400220111,862,1464784738397564595,,0.0,-0.00499200820923
1464784738419278924,863,1464784738417529137,,0.0,-0.100141525269
1464784738441747210,864,1464784738437522115,,0.0,-0.151387214661
1464784738459793839,865,1464784738457548479,,0.0,-0.167271137238
1464784738483500507,866,1464784738477537916,,0.0,-0.173458099365
1464784738501664219,867,1464784738497545946,,0.0,-0.199030399323
1464784738520873345,868,1464784738517522883,,0.0,-0.254465579987
1464784738542506633,869,1464784738537534091,,0.0,-0.184507846832
1464784738563337891,870,1464784738557639257,,0.0,-0.0648036003113
1464784738582954255,871,1464784738577607079,,0.0,-0.0150923728943
1464784738603047286,872,1464784738597619849,,0.0,-0.0381746292114
1464784738624059220,873,1464784738617543297,,0.0,-0.0552186965942
1464784738643899491,874,1464784738637588671,,0.0,-0.0639290809631
1464784738663962521,875,1464784738657723420,,0.0,-0.0754747390747
1464784738685749038,876,1464784738678655511,,0.0,-0.115467071533
1464784738699856664,877,1464784738697657606,,0.0,-0.201933383942
1464784738719228707,878,1464784738717535012,,0.0,-0.201933383942
1464784738739593091,879,1464784738737550074,,0.0,-0.200917243958
1464784738762699500,880,1464784738757521282,,0.0,-0.171741008759
1464784738782130813,881,1464784738777521604,,0.0,-0.192593574524
1464784738801618793,882,1464784738797527135,,0.0,-0.324273109436
1464784738821758646,883,1464784738817523082,,0.0,-0.502241611481
1464784738838877412,884,1464784738837499238,,0.0,-0.616772174835
1464784738861005646,885,1464784738857506175,,0.0,-0.591957092285
1464784738879165347,886,1464784738877534986,,0.0,-0.501662731171
1464784738901045978,887,1464784738897538225,,0.0,-0.47437620163
1464784738919228179,888,1464784738917520110,,0.0,-0.509801864624
1464784738940985321,889,1464784738937541474,,0.0,-0.479204654694
1464784738960298874,890,1464784738957618254,,0.0,-0.428658485413
1464784738980411800,891,1464784738977606962,,0.0,-0.497830867767
1464784739000611289,892,1464784738997707336,,0.0,-0.555636882782
1464784739020941662,893,1464784739017732867,,0.0,-0.440489292145
1464784739040462090,894,1464784739037692200,,0.0,-0.286765098572
1464784739062044961,895,1464784739057671584,,0.0,-0.26500082016
1464784739081371847,896,1464784739077628261,,0.0,-0.335754871368
1464784739100561806,897,1464784739097574156,,0.0,-0.335754871368
1464784739120292181,898,1464784739117519531,,0.0,-0.38852596283
1464784739140092504,899,1464784739137499436,,0.0,-0.370192050934
1464784739160152878,900,1464784739157514030,,0.0,-0.195220470428
1464784739180409189,901,1464784739177614456,,0.0,0.087188243866
1464784739200321804,902,1464784739197539414,,0.0,0.380703449249
1464784739220205772,903,1464784739217525257,,0.0,0.680604934692
1464784739240387396,904,1464784739237522350,,0.0,0.96435880661
1464784739260186885,905,1464784739257511630,,0.0,1.14532279968
1464784739280161062,906,1464784739277519974,,0.0,1.31599521637
1464784739301348204,907,1464784739297539202,,0.0,1.46962594986
1464784739320042540,908,1464784739317516399,,0.0,1.58450269699
1464784739340896975,909,1464784739337698857,,0.0,1.69378376007
1464784739360257299,910,1464784739357608554,,0.0,1.7647690773
1464784739380408766,911,1464784739377642210,,0.0,1.81148338318
1464784739402768615,912,1464784739397595605,,0.0,1.93221139908
1464784739419633944,913,1464784739417818218,,0.0,2.1111998558
1464784739441064940,914,1464784739438009790,,0.0,2.27745246887
1464784739463237029,915,1464784739458226779,,0.0,2.46853256226
1464784739483446100,916,1464784739477617102,,0.0,2.71936321259
1464784739501418302,917,1464784739497857268,,0.0,2.62982130051
1464784739520447793,918,1464784739517570351,,0.0,2.62982130051
1464784739540857489,919,1464784739537628434,,0.0,2.50504970551
1464784739559594377,920,1464784739557567923,,0.0,2.48832321167
1464784739580586572,921,1464784739577583349,,0.0,2.45605707169
1464784739601167831,922,1464784739597622578,,0.0,2.49649858475
1464784739623195805,923,1464784739617573681,,0.0,2.56432819366
1464784739641021548,924,1464784739637611504,,0.0,2.58774995804
1464784739660397341,925,1464784739657510524,,0.0,2.55222892761
1464784739682354898,926,1464784739678396001,,0.0,2.35642385483
1464784739699975122,927,1464784739697557627,,0.0,2.13479995728
1464784739721109556,928,1464784739717542637,,0.0,1.99073171616
1464784739740716285,929,1464784739737574313,,0.0,1.75852394104
1464784739760085255,930,1464784739757530312,,0.0,1.50692224503
1464784739780653493,931,1464784739777575270,,0.0,1.27419424057
1464784739800610377,932,1464784739797531061,,0.0,1.06412553787
1464784739818942005,933,1464784739817669352,,0.0,0.806902885437
1464784739838970869,934,1464784739837796653,,0.0,0.46683216095
1464784739858714473,935,1464784739857663278,,0.0,0.0514402389526
1464784739881920883,936,1464784739880413334,,0.0,-0.336284160614
1464784739899306835,937,1464784739897811005,,0.0,-0.685715675354
1464784739919875073,938,1464784739917734817,,0.0,-0.685715675354
1464784739944916426,939,1464784739939291386,,0.0,-0.993951320648
1464784739960486133,940,1464784739957533014,,0.0,-1.33432197571
1464784739978841250,941,1464784739977523389,,0.0,-1.82193827629
1464784739999487040,942,1464784739997716575,,0.0,-2.5407075882
1464784740018803614,943,1464784740017604241,,0.0,-3.11137700081
1464784740038588364,944,1464784740037537480,,0.0,-3.64702510834
1464784740059149674,945,1464784740057530094,,0.0,-4.17190027237
1464784740082482021,946,1464784740077558802,,0.0,-4.69894647598
1464784740100057504,947,1464784740097993342,,0.0,-5.21418333054
1464784740119535172,948,1464784740117706842,,0.0,-5.70398902893
1464784740140880908,949,1464784740138105757,,0.0,-6.26629590988
1464784740159919044,950,1464784740157633893,,0.0,-6.96750736237
1464784740180063533,951,1464784740177650465,,0.0,-7.7856221199
1464784740202865099,952,1464784740199457502,,0.0,-7.7856221199
1464784740219390742,953,1464784740217624027,,0.0,-9.26232814789
1464784740239867469,954,1464784740237530130,,0.0,-9.26232814789
1464784740262727212,955,1464784740257517171,,0.0,-9.8672542572
1464784740281767433,956,1464784740277710097,,0.0,-10.3398952484
1464784740299817915,957,1464784740297583180,,0.0,-10.7256126404
1464784740320355476,958,1464784740317525274,,0.0,-10.7428646088
1464784740342686418,959,1464784740339071530,,0.0,-10.6173973083
1464784740360294558,960,1464784740357546960,,0.0,-10.5903911591
1464784740380230037,961,1464784740377523740,,0.0,-10.5580482483
1464784740399372132,962,1464784740397553229,,0.0,-10.5264215469
1464784740419235006,963,1464784740417543499,,0.0,-10.5342321396
1464784740440531940,964,1464784740437554551,,0.0,-10.4497814178
1464784740460033253,965,1464784740457675706,,0.0,-10.2231416702
1464784740480084253,966,1464784740477615039,,0.0,-9.9020614624
1464784740499961398,967,1464784740497641143,,0.0,-9.45799636841
1464784740520361147,968,1464784740517677454,,0.0,-8.91805553436
1464784740540179698,969,1464784740537737881,,0.0,-8.41754817963
1464784740560267364,970,1464784740557649505,,0.0,-7.77540922165
1464784740580797842,971,1464784740577614150,,0.0,-7.08871936798
1464784740600165717,972,1464784740597536556,,0.0,-6.46143531799
1464784740619874790,973,1464784740617529691,,0.0,-6.46143531799
1464784740640155633,974,1464784740637533607,,0.0,-5.60881662369
1464784740660282205,975,1464784740657560648,,0.0,-4.84894990921
1464784740680197736,976,1464784740677627064,,0.0,-4.35904455185
1464784740699954256,977,1464784740697542803,,0.0,-3.84795451164
1464784740719768746,978,1464784740717536511,,0.0,-3.22887015343
1464784740739191934,979,1464784740737516625,,0.0,-2.6153280735
1464784740759994754,980,1464784740757522676,,0.0,-1.89390182495
1464784740780069608,981,1464784740777528103,,0.0,-1.19990444183
1464784740799865972,982,1464784740797527852,,0.0,-0.502206325531
1464784740820919157,983,1464784740817976507,,0.0,0.045202255249
1464784740839996720,984,1464784740838159433,,0.0,0.406988620758
1464784740859945741,985,1464784740857594392,,0.0,0.673095703125
1464784740879990698,986,1464784740877929974,,0.0,0.858725070953
1464784740900468468,987,1464784740898242066,,0.0,0.993228435516
1464784740920511602,988,1464784740917564317,,0.0,0.918612480164
1464784740940239060,989,1464784740937903597,,0.0,0.739571094513
1464784740960711361,990,1464784740958329022,,0.0,0.590596199036
1464784740981889129,991,1464784740979806060,,0.0,0.233497142792
1464784741002373669,992,1464784741000416225,,0.0,-0.138278961182
1464784741021371337,993,1464784741017635876,,0.0,-0.496813774109
1464784741042222647,994,1464784741037618282,,0.0,-0.496813774109
1464784741063657654,995,1464784741057495167,,0.0,-0.827816963196
1464784741084270787,996,1464784741077551530,,0.0,-1.12064552307
1464784741100293618,997,1464784741097538103,,0.0,-1.22918558121
1464784741119964357,998,1464784741117557904,,0.0,-1.2051281929
1464784741139943013,999,1464784741137531768,,0.0,-1.25611543655
1464784741159887033,1000,1464784741157508393,,0.0,-1.46442604065
1464784741179587460,1001,1464784741177584340,,0.0,-1.85271835327
1464784741200123771,1002,1464784741197534245,,0.0,-2.27373623848
1464784741219891177,1003,1464784741217555088,,0.0,-2.71562194824
1464784741239914624,1004,1464784741237532598,,0.0,-3.14628982544
1464784741260377550,1005,1464784741257581358,,0.0,-3.41835927963
1464784741282447451,1006,1464784741279798863,,0.0,-3.46200275421
1464784741300541371,1007,1464784741297623982,,0.0,-3.41407489777
1464784741320657787,1008,1464784741317623835,,0.0,-3.36580514908
1464784741340303006,1009,1464784741337802699,,0.0,-3.36986589432
1464784741360727598,1010,1464784741357579948,,0.0,-3.32493591309
1464784741379138184,1011,1464784741377775583,,0.0,-2.95231318474
1464784741400644024,1012,1464784741397798613,,0.0,-2.53969955444
1464784741422152781,1013,1464784741417908623,,0.0,-2.33391356468
1464784741442150603,1014,1464784741437815404,,0.0,-2.26716399193
1464784741459725253,1015,1464784741457622237,,0.0,-2.00189852715
1464784741484512336,1016,1464784741477691153,,0.0,-2.00189852715
1464784741506782237,1017,1464784741497512309,,0.0,-1.33802986145
1464784741525627353,1018,1464784741517850807,,0.0,-0.514506816864
1464784741539572897,1019,1464784741537514828,,0.0,0.203097820282
1464784741566416173,1020,1464784741563515711,,0.0,0.556657314301
1464784741581057549,1021,1464784741579076147,,0.0,0.584806442261
1464784741599969123,1022,1464784741597566680,,0.0,0.607798576355
1464784741619310697,1023,1464784741617524971,,0.0,0.727331638336
1464784741639741591,1024,1464784741637531335,,0.0,0.920666217804
1464784741661294306,1025,1464784741657550199,,0.0,1.29141283035
1464784741680797858,1026,1464784741677627292,,0.0,1.61703872681
1464784741700208651,1027,1464784741697509698,,0.0,1.86946964264
1464784741720395171,1028,1464784741717535281,,0.0,2.22257041931
1464784741740611326,1029,1464784741737528103,,0.0,2.48945999146
1464784741759300088,1030,1464784741757627696,,0.0,2.64439153671
1464784741781107178,1031,1464784741777919632,,0.0,2.81200218201
1464784741800241564,1032,1464784741797529434,,0.0,2.95232868195
1464784741822528340,1033,1464784741817908089,,0.0,3.28064250946
1464784741842631631,1034,1464784741837605600,,0.0,3.65379810333
1464784741861321591,1035,1464784741857960088,,0.0,3.93137264252
1464784741879974104,1036,1464784741877575723,,0.0,4.28335952759
1464784741900423644,1037,1464784741897502660,,0.0,4.28335952759
1464784741922626670,1038,1464784741917535014,,0.0,4.69494438171
1464784741944424697,1039,1464784741937525284,,0.0,5.06291103363
1464784741959674144,1040,1464784741957604460,,0.0,5.16612434387
1464784741987288981,1041,1464784741977553637,,0.0,4.95707035065
1464784741999056039,1042,1464784741997542970,,0.0,4.52593231201
1464784742019195268,1043,1464784742017540584,,0.0,3.92706489563
1464784742039470173,1044,1464784742037543823,,0.0,3.28394031525
1464784742061090023,1045,1464784742057528416,,0.0,2.80966567993
1464784742083317476,1046,1464784742077545873,,0.0,2.60185432434
1464784742103993786,1047,1464784742097547498,,0.0,2.47950220108
1464784742124153587,1048,1464784742117558705,,0.0,2.31807184219
1464784742143180995,1049,1464784742137538924,,0.0,2.07579851151
1464784742162879235,1050,1464784742157553412,,0.0,1.87488746643
1464784742182857421,1051,1464784742177586287,,0.0,1.70913696289
1464784742200278010,1052,1464784742197707494,,0.0,1.54333782196
1464784742222627129,1053,1464784742217674067,,0.0,1.61703872681
1464784742245140988,1054,1464784742237646889,,0.0,1.77657651901
1464784742260608872,1055,1464784742259496686,,0.0,1.79405736923
1464784742280362580,1056,1464784742278957426,,0.0,1.78469848633
1464784742300636756,1057,1464784742297534523,,0.0,1.62706804276
1464784742318963384,1058,1464784742317515991,,0.0,1.62706804276
1464784742344196716,1059,1464784742337517355,,0.0,1.38492965698
1464784742363561206,1060,1464784742357506167,,0.0,1.33327150345
1464784742380247264,1061,1464784742377530499,,0.0,1.28013944626
1464784742401559719,1062,1464784742397542696,,0.0,1.1420211792
1464784742422853268,1063,1464784742417567654,,0.0,0.988642215729
1464784742441591614,1064,1464784742437528237,,0.0,0.581097126007
1464784742463866619,1065,1464784742457523351,,0.0,0.264688014984
1464784742480424709,1066,1464784742477624662,,0.0,0.140203952789
1464784742500746176,1067,1464784742497532954,,0.0,-0.0316786766052
1464784742520456447,1068,1464784742517573172,,0.0,-0.378800392151
1464784742539891406,1069,1464784742537545161,,0.0,-0.642915725708
1464784742559062303,1070,1464784742557562670,,0.0,-0.864646911621
1464784742584949071,1071,1464784742577670440,,0.0,-1.14816093445
1464784742606324963,1072,1464784742597588992,,0.0,-1.54224038124
1464784742625104351,1073,1464784742617600512,,0.0,-1.93791174889
1464784742647083471,1074,1464784742637531980,,0.0,-2.2090575695
1464784742659769173,1075,1464784742658320739,,0.0,-2.31805205345
1464784742683034332,1076,1464784742680186213,,0.0,-2.31805205345
1464784742702385020,1077,1464784742700478410,,0.0,-2.19547367096
1464784742719435974,1078,1464784742717496290,,0.0,-1.89913249016
1464784742743848631,1079,1464784742737543904,,0.0,-1.89913249016
1464784742759507556,1080,1464784742757485320,,0.0,-1.93923211098
1464784742780667042,1081,1464784742777489132,,0.0,-1.8097743988
1464784742802702412,1082,1464784742797595652,,0.0,-2.03290748596
1464784742821918934,1083,1464784742817512173,,0.0,-1.87479281425
1464784742841987069,1084,1464784742837521974,,0.0,-1.59386658669
1464784742860191353,1085,1464784742857508338,,0.0,-1.12354135513
1464784742879843343,1086,1464784742877519494,,0.0,-0.788714408875
1464784742900225748,1087,1464784742897502316,,0.0,-0.704843997955
1464784742921936952,1088,1464784742917539461,,0.0,-0.923923969269
1464784742939141134,1089,1464784742937511294,,0.0,-1.31698894501
1464784742959561664,1090,1464784742957862136,,0.45137783885,-1.3219370842
1464784742981241983,1091,1464784742977929698,,0.825974941254,-1.12593412399
1464784743001005014,1092,1464784742997529136,,1.30576324463,-0.87763261795
1464784743021043617,1093,1464784743017560552,,1.70558691025,-0.113444328308
1464784743043567632,1094,1464784743037950665,,2.03877329826,0.761857509613
1464784743065618835,1095,1464784743057775362,,2.45127415657,0.460121154785
1464784743081559947,1096,1464784743079990576,,2.79502511024,0.742970943451
1464784743103546828,1097,1464784743099628399,,3.09918498993,-0.0833821296692
1464784743122122466,1098,1464784743119450909,,3.71109867096,-0.87469625473
1464784743139803574,1099,1464784743137551756,,4.61467075348,-1.39221787453
