%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471083107263308,1085,1463471083105792686,,0.0,0.0
1463471083116200895,1086,1463471083114795221,,0.0,0.0
1463471083126312959,1087,1463471083124862285,,0.0,0.0
1463471083136992938,1088,1463471083134796380,,0.0,0.0
1463471083147165835,1089,1463471083145053339,,0.0,0.0
1463471083156306286,1090,1463471083154762122,,0.0,0.0
1463471083166443141,1091,1463471083164858405,,0.0,0.0
1463471083176626194,1092,1463471083174924583,,0.0,0.0
1463471083187083049,1093,1463471083185606229,,0.0,0.0
1463471083196946467,1094,1463471083195282877,,0.0,0.0
1463471083207214676,1095,1463471083205268013,,0.0,0.0
1463471083216531898,1096,1463471083215291483,,0.0,0.0
1463471083226501722,1097,1463471083225256360,,0.0,0.0
1463471083237019149,1098,1463471083234918372,,0.0,0.0
1463471083246681943,1099,1463471083244951374,,0.0,0.0
1463471083256793590,1100,1463471083254937865,,0.0,0.0
1463471083266550811,1101,1463471083265357480,,0.0,0.0
1463471083276535583,1102,1463471083274817097,,0.0,0.0
1463471083286404939,1103,1463471083284957910,,0.0,0.0
1463471083296311065,1104,1463471083294877787,,0.0,0.0
1463471083306558389,1105,1463471083304914330,,0.0,0.0
1463471083316308422,1106,1463471083314881394,,0.0,0.0
1463471083326550798,1107,1463471083324844135,,0.0,0.0
1463471083336227862,1108,1463471083334795105,,0.0,0.0
1463471083346313936,1109,1463471083344889304,,0.0,0.0
1463471083356389177,1110,1463471083354899232,,0.0,0.0
1463471083366305981,1111,1463471083364854734,,0.0,0.0
1463471083376311638,1112,1463471083374880131,,0.0,0.0
1463471083386313129,1113,1463471083384824539,,0.0,0.0
1463471083396299360,1114,1463471083394839102,,0.0,0.0
1463471083406319861,1115,1463471083404848666,,0.0,0.0
1463471083416276769,1116,1463471083414845522,,0.0,0.0
1463471083426520811,1117,1463471083424796492,,0.0,0.0
1463471083436242876,1118,1463471083434806420,,0.0,0.0
1463471083446416710,1119,1463471083444953067,,0.0,0.0
1463471083456429034,1120,1463471083454853412,,0.0,0.0
1463471083466361411,1121,1463471083464927299,,0.0,0.0
1463471083476252694,1122,1463471083474814624,,0.0,0.0
1463471083486268247,1123,1463471083484817990,,0.0,0.0
1463471083496296196,1124,1463471083494844532,,0.0,0.0
1463471083506285239,1125,1463471083504825034,,0.0,0.0
1463471083516250532,1126,1463471083514822306,,0.0,0.0
1463471083526501554,1127,1463471083524802495,,0.0,0.0
1463471083536248879,1128,1463471083534801486,,0.0,0.0
1463471083546248755,1129,1463471083544811466,,0.0,0.0
1463471083556295715,1130,1463471083554816916,,0.0,0.0
1463471083566241737,1131,1463471083564802209,,0.0,0.0
1463471083576281353,1132,1463471083574823283,,0.0,0.0
1463471083586249823,1133,1463471083584801805,,0.0,0.0
1463471083596230325,1134,1463471083594807306,,0.0,0.0
1463471083606212909,1135,1463471083604737131,,0.0,0.0
1463471083616243411,1136,1463471083614808309,,0.0,0.0
1463471083626218860,1137,1463471083624795269,,0.0,0.0
1463471083636238163,1138,1463471083634795874,,0.0,0.0
1463471083646350383,1139,1463471083644887678,,0.0,0.0
1463471083656259947,1140,1463471083654793127,,0.0,0.0
1463471083666230709,1141,1463471083664808003,,0.0,0.0
1463471083676273554,1142,1463471083674816109,,0.0,0.0
1463471083686377024,1143,1463471083684808537,,0.0,0.0
1463471083696251692,1144,1463471083694808674,,0.0,0.0
1463471083706260058,1145,1463471083704810061,,0.0,0.0
1463471083716257903,1146,1463471083714807489,,0.0,0.0
1463471083726221269,1147,1463471083724802314,,0.0,0.0
1463471083736248333,1148,1463471083734800992,,0.0,0.0
1463471083746336647,1149,1463471083744824618,,0.0,0.0
1463471083756256523,1150,1463471083754799130,,0.0,0.0
1463471083766234316,1151,1463471083764798746,,0.0,0.0
1463471083776315026,1152,1463471083774848466,,0.0,0.0
1463471083786604277,1153,1463471083784805634,,0.0,0.0
1463471083796236289,1154,1463471083794804886,,0.0,0.0
1463471083806269394,1155,1463471083804801168,,0.0,0.0
1463471083816305937,1156,1463471083814868961,,0.0,0.0
1463471083826231231,1157,1463471083824805452,,0.0,0.0
1463471083836232513,1158,1463471083834795953,,0.0,0.0
1463471083846256869,1159,1463471083844818017,,0.0,0.0
1463471083856312266,1160,1463471083854830498,,0.0,0.0
1463471083866241257,1161,1463471083864808239,,0.0,0.0
1463471083876258685,1162,1463471083874822646,,0.0,0.0
1463471083886248405,1163,1463471083884795752,,0.0,0.0
1463471083896258334,1164,1463471083894826201,,0.0,0.0
1463471083906253314,1165,1463471083904799932,,0.0,0.0
1463471083916401524,1166,1463471083914871995,,0.0,0.0
1463471083926256504,1167,1463471083924797289,,0.0,0.0
1463471083936279766,1168,1463471083934802634,,0.0,0.0
1463471083946550267,1169,1463471083944865062,,0.0,0.0
1463471083956567695,1170,1463471083954903428,,0.0,0.0
1463471083966411687,1171,1463471083964835804,,0.0,0.0
1463471083976300417,1172,1463471083974840733,,0.0,0.0
1463471083986232585,1173,1463471083984810297,,0.0,0.0
1463471083996345587,1174,1463471083994850902,,0.0,0.0
1463471084006337025,1175,1463471084004841820,,0.0,0.0
1463471084016321277,1176,1463471084014851384,,0.0,0.0
1463471084026368757,1177,1463471084024900062,,0.0,0.0
1463471084036634206,1178,1463471084034804314,,0.0,0.0
1463471084049121369,1179,1463471084044763096,,0.0,0.0
1463471084056658750,1180,1463471084054844275,,0.0,0.0
1463471084066508002,1181,1463471084064852068,,0.0,0.0
1463471084076735222,1182,1463471084074848090,,0.0,0.0
1463471084086802962,1183,1463471084084866664,,0.0,0.0
1463471084096784297,1184,1463471084094809718,,0.0,0.0
1463471084106645163,1185,1463471084104730896,,0.0,0.0
1463471084116429519,1186,1463471084114814470,,0.0,0.0
1463471084126253979,1187,1463471084124832888,,0.0,0.0
1463471084136259949,1188,1463471084134829744,,0.0,0.0
1463471084146527221,1189,1463471084144802068,,0.0,0.0
1463471084157161263,1190,1463471084154884288,,0.0,0.0
1463471084166427286,1191,1463471084164812185,,0.0,0.0
1463471084176751329,1192,1463471084174870030,,0.0,0.0
1463471084186787663,1193,1463471084184990219,,0.0,0.0
1463471084196249468,1194,1463471084194819679,,0.0,0.0
1463471084206220438,1195,1463471084204803930,,0.0,0.0
1463471084216222867,1196,1463471084214823234,,0.0,0.0
1463471084226222378,1197,1463471084224825819,,0.0,0.0
1463471084236232671,1198,1463471084234823872,,0.0,0.0
1463471084246317443,1199,1463471084244811457,,0.0,0.0
1463471084256833777,1200,1463471084255417165,,0.0,0.0
1463471084266421102,1201,1463471084264998240,,0.0,0.0
1463471084276586395,1202,1463471084275163898,,0.0,0.0
1463471084286436792,1203,1463471084284982108,,0.0,0.0
1463471084296326669,1204,1463471084294812661,,0.0,0.0
1463471084306353160,1205,1463471084304892590,,0.0,0.0
1463471084316251786,1206,1463471084314806997,,0.0,0.0
1463471084326423173,1207,1463471084324932186,,0.0,0.0
1463471084336277581,1208,1463471084334794511,,0.0,0.0
1463471084346404175,1209,1463471084344905376,,0.0,0.0
1463471084356290458,1210,1463471084354798690,,0.0,0.0
1463471084366447105,1211,1463471084364985233,,0.0,0.0
1463471084376307294,1212,1463471084374885526,,0.0,0.0
1463471084386435347,1213,1463471084385002069,,0.0,0.0
1463471084396535276,1214,1463471084395120851,,0.0,0.0
1463471084406481767,1215,1463471084405021197,,0.0,0.0
1463471084416417945,1216,1463471084414895657,,0.0,0.0
1463471084426217718,1217,1463471084424798658,,0.0,0.0
1463471084436285979,1218,1463471084434807701,,0.0,0.0
1463471084446519449,1219,1463471084444948515,,0.0,0.0
1463471084456671461,1220,1463471084455212609,,0.0,0.0
1463471084466391598,1221,1463471084464913528,,0.0,0.0
1463471084476278245,1222,1463471084474803873,,0.0,0.0
1463471084486396038,1223,1463471084484975051,,0.0,0.0
1463471084496305863,1224,1463471084494878626,,0.0,0.0
1463471084506475061,1225,1463471084505073658,,0.0,0.0
1463471084516752854,1226,1463471084515302336,,0.0,0.0
1463471084526418408,1227,1463471084524961796,,0.0,0.0
1463471084536345264,1228,1463471084534810787,,0.0,0.0
1463471084546393525,1229,1463471084544903945,,0.0,0.0
1463471084556583558,1230,1463471084555132102,,0.0,0.0
1463471084566430101,1231,1463471084564974479,,0.0,0.0
1463471084576343936,1232,1463471084574841751,,0.0,0.0
1463471084586609124,1233,1463471084585196262,,0.0,0.0
1463471084596214157,1234,1463471084594750775,,0.0,0.0
1463471084606645075,1235,1463471084605139192,,0.0,0.0
1463471084616479066,1236,1463471084615018183,,0.0,0.0
1463471084626404359,1237,1463471084624925924,,0.0,0.0
1463471084636444079,1238,1463471084634841582,,0.0,0.0
1463471084646967704,1239,1463471084645394791,,0.0,0.0
1463471084657147893,1240,1463471084655473782,,0.0,0.0
1463471084666886155,1241,1463471084665135169,,0.0,0.0
1463471084676999417,1242,1463471084674828536,,0.0,0.0
1463471084687838041,1243,1463471084684917266,,0.0,0.0
1463471084696584274,1244,1463471084694942142,,0.0,0.0
1463471084706594255,1245,1463471084705001550,,0.0,0.0
1463471084716422413,1246,1463471084714795697,,0.0,0.0
1463471084726497393,1247,1463471084725326250,,0.0,0.0
1463471084737185393,1248,1463471084735128939,,0.0,0.0
1463471084746200115,1249,1463471084744792826,,0.0,0.0
1463471084756913532,1250,1463471084754815046,,0.0,0.0
1463471084766884919,1251,1463471084764865912,,0.0,0.0
1463471084776295682,1252,1463471084774828341,,0.0,0.0
1463471084786372954,1253,1463471084784878269,,0.0,0.0
1463471084796359757,1254,1463471084794903666,,0.0,0.0
1463471084806244738,1255,1463471084804850157,,0.0,0.0
1463471084816334406,1256,1463471084814848471,,0.0,0.0
1463471084826334230,1257,1463471084824840639,,0.0,0.0
1463471084836266867,1258,1463471084834817599,,0.0,0.0
1463471084846245910,1259,1463471084844817996,,0.0,0.0
1463471084856253078,1260,1463471084854814018,,0.0,0.0
1463471084866381444,1261,1463471084864928009,,0.0,0.0
1463471084876279497,1262,1463471084874819813,,0.0,0.0
1463471084886534790,1263,1463471084885053438,,0.0,0.0
1463471084896342010,1264,1463471084894825919,,0.0,0.0
1463471084906297668,1265,1463471084904861681,,0.0,0.0
1463471084916298169,1266,1463471084914865984,,0.0,0.0
1463471084926253254,1267,1463471084924828882,,0.0,0.0
1463471084936347505,1268,1463471084934856623,,0.0,0.0
1463471084946370402,1269,1463471084944826551,,0.0,0.0
1463471084956637049,1270,1463471084954837730,,0.0,0.0
1463471084966542446,1271,1463471084964847345,,0.0,0.0
1463471084976529875,1272,1463471084974808264,,0.0,0.0
1463471084986640376,1273,1463471084984813817,,0.0,0.0
1463471084996399471,1274,1463471084994798433,,0.0,0.0
1463471085006610493,1275,1463471085004804091,,0.0,0.0
1463471085016343235,1276,1463471085014812248,,0.0,0.0
1463471085026239205,1277,1463471085024812437,,0.0,0.0
1463471085036265644,1278,1463471085034831428,,0.0,0.0
1463471085047554476,1279,1463471085044761773,,0.0,0.0
1463471085057398311,1280,1463471085055350346,,0.0,0.0
1463471085066262981,1281,1463471085064838140,,0.0,0.0
1463471085076214108,1282,1463471085074820048,,0.0,0.0
1463471085086217421,1283,1463471085084813362,,0.0,0.0
1463471085096204537,1284,1463471085094816780,,0.0,0.0
1463471085106325611,1285,1463471085104845614,,0.0,0.0
1463471085116282311,1286,1463471085114835022,,0.0,0.0
1463471085126300312,1287,1463471085124861825,,0.0,0.0
1463471085136351647,1288,1463471085134811233,,0.0,0.0
1463471085146250586,1289,1463471085144831786,,0.0,0.0
1463471085156232077,1290,1463471085154794996,,0.0,0.0
1463471085166332109,1291,1463471085164805081,,0.0,0.0
1463471085176275579,1292,1463471085174834384,,0.0,0.0
1463471085186231029,1293,1463471085184799886,,0.0,0.0
1463471085196245645,1294,1463471085194804502,,0.0,0.0
1463471085206285052,1295,1463471085204826982,,0.0,0.0
1463471085216308158,1296,1463471085214851650,,0.0,0.0
1463471085226238867,1297,1463471085224820537,,0.0,0.0
1463471085236534420,1298,1463471085234847080,,0.0,0.0
1463471085246335287,1299,1463471085244881435,,0.0,0.0
1463471085256372819,1300,1463471085254915739,,0.0,0.0
1463471085266965871,1301,1463471085264917542,,0.0,0.0
1463471085276473978,1302,1463471085274868721,,0.0,0.0
1463471085287352550,1303,1463471085284849847,,0.0,0.0
1463471085296309200,1304,1463471085294865452,,0.0,0.0
1463471085306428086,1305,1463471085304844027,,0.0,0.0
1463471085316836816,1306,1463471085314816768,,0.0,0.0
1463471085326582630,1307,1463471085324874561,,0.0,0.0
1463471085336635267,1308,1463471085334851052,,0.0,0.0
1463471085346592122,1309,1463471085344824522,,0.0,0.0
1463471085356789655,1310,1463471085354838356,,0.0,0.0
1463471085366524063,1311,1463471085364857451,,0.0,0.0
1463471085377140344,1312,1463471085374982171,,0.0,0.0
1463471085386433816,1313,1463471085384927204,,0.0,0.0
1463471085396373432,1314,1463471085394951716,,0.0,0.0
1463471085406584193,1315,1463471085404885186,,0.0,0.0
1463471085416296466,1316,1463471085414841937,,0.0,0.0
1463471085426327071,1317,1463471085424865460,,0.0,0.0
1463471085436212156,1318,1463471085434816638,,0.0,0.0
1463471085446296720,1319,1463471085444824952,,0.0,0.0
1463471085456250398,1320,1463471085454814776,,0.0,0.0
1463471085466274389,1321,1463471085464829236,,0.0,0.0
1463471085476234734,1322,1463471085474794841,,0.0,0.0
1463471085486326694,1323,1463471085484846176,,0.0,0.0
1463471085496442456,1324,1463471085494927042,,0.0,0.0
1463471085506399051,1325,1463471085504962335,,0.0,0.0
1463471085516233511,1326,1463471085514833409,,0.0,0.0
1463471085526311981,1327,1463471085524812504,,0.0,0.0
1463471085536267274,1328,1463471085534782433,,0.0,0.0
1463471085546581837,1329,1463471085544863559,,0.0,0.0
1463471085556652963,1330,1463471085554872810,,0.0,0.0
1463471085566480079,1331,1463471085564857166,,0.0,0.0
1463471085576670060,1332,1463471085574901938,,0.0,0.0
1463471085586507020,1333,1463471085584883064,,0.0,0.0
1463471085596712573,1334,1463471085594920753,,0.0,0.0
1463471085606532710,1335,1463471085604851463,,0.0,0.0
1463471085616590503,1336,1463471085614860766,,0.0,0.0
1463471085626682671,1337,1463471085624900070,,0.0,0.0
1463471085636706036,1338,1463471085634899530,,0.0,0.0
1463471085646542528,1339,1463471085644916854,,0.0,0.0
1463471085656667039,1340,1463471085654874491,,0.0,0.0
1463471085666466603,1341,1463471085664869419,,0.0,0.0
1463471085676604813,1342,1463471085674834712,,0.0,0.0
1463471085686508075,1343,1463471085684931047,,0.0,0.0
1463471085696667690,1344,1463471085694850819,,0.0,0.0
1463471085706818035,1345,1463471085704979914,,0.0,0.0
1463471085717033901,1346,1463471085714934894,,0.0,0.0
1463471085726568361,1347,1463471085724832063,,0.0,0.0
1463471085736843498,1348,1463471085734864126,,0.0,0.0
1463471085746514312,1349,1463471085744886971,,0.0,0.0
1463471085756851167,1350,1463471085754912264,,0.0,0.0
1463471085766995574,1351,1463471085764822714,,0.0,0.0
1463471085776848420,1352,1463471085774885976,,0.0,0.0
1463471085786671161,1353,1463471085784925852,,0.0,0.0
1463471085796935776,1354,1463471085794894062,,0.0,0.0
1463471085806627997,1355,1463471085804842323,,0.0,0.0
1463471085816693550,1356,1463471085815001210,,0.0,0.0
1463471085826761135,1357,1463471085824880045,,0.0,0.0
1463471085836657678,1358,1463471085834860754,,0.0,0.0
1463471085846585367,1359,1463471085844910110,,0.0,0.0
1463471085856509879,1360,1463471085854858684,,0.0,0.0
1463471085866433037,1361,1463471085864900540,,0.0,0.0
1463471085876505725,1362,1463471085874827500,,0.0,0.0
1463471085886769768,1363,1463471085884889980,,0.0,0.0
1463471085897065737,1364,1463471085895565740,,0.0,0.0
1463471085906462855,1365,1463471085904852545,,0.0,0.0
1463471085916237523,1366,1463471085914844505,,0.0,0.0
1463471085926200108,1367,1463471085924806621,,0.0,0.0
1463471085936301703,1368,1463471085934832903,,0.0,0.0
1463471085946292464,1369,1463471085944819082,,0.0,0.0
1463471085956268643,1370,1463471085954835104,,0.0,0.0
1463471085966258571,1371,1463471085964816283,,0.0,0.0
1463471085976159646,1372,1463471085974796680,,0.0,0.0
1463471085986364834,1373,1463471085984855983,,0.0,0.0
1463471085996237940,1374,1463471085994815912,,0.0,0.0
1463471086006266671,1375,1463471086004812663,,0.0,0.0
1463471086016283526,1376,1463471086014883164,,0.0,0.0
1463471086026358350,1377,1463471086024829291,,0.0,0.0
1463471086036409893,1378,1463471086034855677,,0.0,0.0
1463471086049080806,1379,1463471086044807898,,0.0,0.0
1463471086056605114,1380,1463471086054980586,,0.0,0.0
1463471086066311606,1381,1463471086064825254,,0.0,0.0
1463471086076427471,1382,1463471086074882787,,0.0,0.0
1463471086086587920,1383,1463471086084879538,,0.0,0.0
1463471086096394360,1384,1463471086094951550,,0.0,0.0
1463471086106503506,1385,1463471086104960593,,0.0,0.0
1463471086117072965,1386,1463471086114937969,,0.0,0.0
1463471086126269822,1387,1463471086124839460,,0.0,0.0
1463471086136489646,1388,1463471086135006107,,0.0,0.0
1463471086146357179,1389,1463471086144846088,,0.0,0.0
1463471086156347368,1390,1463471086154798412,,0.0,0.0
1463471086166830524,1391,1463471086164812507,,0.0,0.0
1463471086176865817,1392,1463471086174811134,,0.0,0.0
1463471086186397830,1393,1463471086184795646,,0.0,0.0
1463471086196311717,1394,1463471086194800366,,0.0,0.0
1463471086206082271,1395,1463471086204791232,,0.0,0.0
1463471086216677094,1396,1463471086214888764,,0.0,0.0
1463471086226590356,1397,1463471086224781453,,0.0,0.0
1463471086236413149,1398,1463471086234835392,,0.0,0.0
1463471086246818389,1399,1463471086244869591,,0.0,0.0
1463471086256641235,1400,1463471086255001030,,0.0,0.0
1463471086267080954,1401,1463471086265496530,,0.0,0.0
1463471086276831716,1402,1463471086274805001,,0.0,0.0
1463471086286237010,1403,1463471086284805815,,0.0,0.0
1463471086296229856,1404,1463471086294791317,,0.0,0.0
1463471086306344992,1405,1463471086304889630,,0.0,0.0
1463471086316711899,1406,1463471086314802632,,0.0,0.0
1463471086326857192,1407,1463471086325154591,,0.0,0.0
1463471086336609308,1408,1463471086334811187,,0.0,0.0
1463471086347178871,1409,1463471086344943406,,0.0,0.0
1463471086356445884,1410,1463471086354904897,,0.0,0.0
1463471086366422375,1411,1463471086364860555,,0.0,0.0
1463471086376382408,1412,1463471086374831161,,0.0,0.0
1463471086386394367,1413,1463471086384844995,,0.0,0.0
1463471086396622629,1414,1463471086394815861,,0.0,0.0
