%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577564669797134,1786,1463577563363826888,,1530.0,-18.1200008392
1463577564671104316,1787,1463577563386439037,,1530.0,-12.4799995422
1463577564671460721,1788,1463577563409805975,,1530.0,-11.7600002289
1463577564671972490,1789,1463577563422212957,,1530.0,-11.7600002289
1463577564672563060,1790,1463577563442751260,,1530.0,-11.7600002289
1463577564672866601,1791,1463577563470806356,,1530.0,-11.3999996185
1463577564673134412,1792,1463577563496217348,,1530.0,-11.3999996185
1463577564673385245,1793,1463577563518315541,,1529.0,-6.36000013351
1463577564673682639,1794,1463577563539691341,,1530.0,-0.0
1463577564673955138,1795,1463577563562600937,,1529.0,-0.0
1463577564674268001,1796,1463577563587208599,,1530.0,0.119999997318
1463577564674811176,1797,1463577563609973404,,1530.0,0.119999997318
1463577564675212789,1798,1463577563636129653,,1530.0,0.119999997318
1463577564675473257,1799,1463577563659532372,,1530.0,0.119999997318
1463577564675738048,1800,1463577563684986750,,1529.0,-0.0
1463577564675996172,1801,1463577563706690621,,1529.0,-0.0
1463577564676248358,1802,1463577563727165696,,1530.0,-0.0
1463577564676505284,1803,1463577563751099766,,1530.0,0.119999997318
1463577564676757575,1804,1463577563776319457,,1530.0,-0.0
1463577564677900695,1805,1463577563799096345,,1530.0,0.119999997318
1463577564678382568,1806,1463577563821482506,,1530.0,0.119999997318
1463577564680106311,1807,1463577563844594497,,1530.0,0.119999997318
1463577564681260265,1808,1463577563870944131,,1530.0,-0.0
1463577564681751149,1809,1463577563893176750,,1530.0,0.119999997318
1463577564682098387,1810,1463577563919773884,,1530.0,0.119999997318
1463577564682456771,1811,1463577563939307035,,1530.0,-0.0
1463577564682843540,1812,1463577563961581425,,1530.0,0.119999997318
1463577564683127862,1813,1463577563983706076,,1530.0,-0.0
1463577564683394475,1814,1463577564009336338,,1530.0,0.119999997318
1463577564683648901,1815,1463577564031286927,,1529.0,-0.0
1463577564683927754,1816,1463577564053894962,,1529.0,-0.0
1463577564684206816,1817,1463577564073737226,,1531.0,0.119999997318
1463577564684493481,1818,1463577564095592087,,1530.0,0.119999997318
1463577564684759991,1819,1463577564116170286,,1530.0,0.119999997318
1463577564685210354,1820,1463577564142156015,,1530.0,0.119999997318
1463577564685788112,1821,1463577564163783064,,1530.0,-0.0
1463577564686083475,1822,1463577564188210206,,1530.0,0.119999997318
1463577564686367536,1823,1463577564214444893,,1530.0,0.119999997318
1463577564686609150,1824,1463577564237132406,,1529.0,-0.0
1463577564686867014,1825,1463577564262795741,,1531.0,0.119999997318
1463577564687557271,1826,1463577564287153143,,1529.0,-0.0
1463577564688000967,1827,1463577564314534128,,1529.0,-0.0
1463577564688362476,1828,1463577564339978609,,1530.0,0.119999997318
1463577564688742527,1829,1463577564367247459,,1530.0,-0.0
1463577564690149292,1830,1463577564394368913,,1530.0,0.119999997318
1463577564691536526,1831,1463577564419122616,,1530.0,0.119999997318
1463577564691948556,1832,1463577564447024431,,1531.0,0.119999997318
1463577564692213190,1833,1463577564471975686,,1530.0,0.119999997318
1463577564692491106,1834,1463577564500255677,,1530.0,0.119999997318
1463577564692792042,1835,1463577564525053025,,1530.0,0.119999997318
1463577564693199488,1836,1463577564551651929,,1531.0,0.119999997318
1463577564693538289,1837,1463577564574351682,,1530.0,0.119999997318
1463577564693875163,1838,1463577564601169388,,1530.0,0.119999997318
1463577564694401515,1839,1463577564637746377,,1530.0,-0.0
1463577564694883075,1840,1463577564673994044,,1529.0,-0.0
1463577567161165139,1841,1463577564715763148,,1530.0,-0.0
1463577567161438054,1842,1463577564757518814,,1530.0,-0.0
1463577567162880601,1843,1463577564795866942,,1530.0,0.119999997318
1463577567163194610,1844,1463577564840135203,,1530.0,0.119999997318
1463577567165797047,1845,1463577564883371905,,1530.0,0.119999997318
1463577567169444168,1846,1463577564920933734,,1530.0,-0.0
1463577567169789635,1847,1463577564969350936,,1530.0,0.119999997318
1463577567170098853,1848,1463577564995884267,,1531.0,0.119999997318
1463577567170358175,1849,1463577565007996667,,1531.0,0.119999997318
1463577567170634840,1850,1463577565019844171,,1530.0,0.119999997318
1463577567170925621,1851,1463577565033274639,,1530.0,0.119999997318
1463577567171228953,1852,1463577565052656853,,1529.0,0.119999997318
1463577567171536139,1853,1463577565076817589,,1529.0,-0.0
1463577567173645610,1854,1463577565102160196,,1530.0,-0.0
1463577567176816066,1855,1463577565128900819,,1530.0,0.119999997318
1463577567177340699,1856,1463577565157396538,,1530.0,0.119999997318
1463577567177664448,1857,1463577565183763464,,1531.0,0.119999997318
1463577567177974134,1858,1463577565208862738,,1530.0,0.119999997318
1463577567180218448,1859,1463577565236132786,,1530.0,0.119999997318
1463577567180585374,1860,1463577565262282837,,1529.0,-0.0
1463577567180885789,1861,1463577565284235145,,1531.0,0.119999997318
1463577567181172298,1862,1463577565305352925,,1530.0,0.119999997318
1463577567182659272,1863,1463577565332612660,,1530.0,0.119999997318
1463577567182980729,1864,1463577565361923324,,1529.0,0.119999997318
1463577567183242394,1865,1463577565391101541,,1531.0,0.119999997318
1463577567184647180,1866,1463577565416026910,,1530.0,0.119999997318
1463577567187605345,1867,1463577565442378002,,1530.0,0.119999997318
1463577567187683262,1868,1463577565469339457,,1530.0,-0.0
1463577567187988886,1869,1463577565495353363,,1530.0,0.119999997318
1463577567188286332,1870,1463577565519525819,,1530.0,0.119999997318
1463577567189864764,1871,1463577565533093629,,1530.0,0.119999997318
1463577567190306220,1872,1463577565544210460,,1530.0,0.119999997318
1463577567190603458,1873,1463577565563763611,,1529.0,-0.0
1463577567190881322,1874,1463577565593996094,,1531.0,0.119999997318
1463577567191142415,1875,1463577565625461072,,1530.0,0.119999997318
1463577567191412257,1876,1463577565653762730,,1530.0,0.119999997318
1463577567192792668,1877,1463577565692246639,,1530.0,0.119999997318
1463577567193159646,1878,1463577565725478849,,1530.0,0.119999997318
1463577567193319958,1879,1463577565737283854,,1530.0,0.119999997318
1463577567196147395,1880,1463577565748159071,,1530.0,0.119999997318
1463577567198176762,1881,1463577565761304175,,1530.0,0.119999997318
1463577567200070504,1882,1463577565767795451,,1530.0,-0.0
1463577567200448888,1883,1463577565798763244,,1530.0,-0.0
1463577567200730710,1884,1463577565816541193,,1531.0,0.119999997318
1463577567201011750,1885,1463577565842710620,,1531.0,0.119999997318
1463577567201275187,1886,1463577565857481238,,1530.0,0.119999997318
1463577567201527425,1887,1463577565867975832,,1530.0,0.119999997318
1463577567203715541,1888,1463577565886641851,,1530.0,-0.0
1463577567204290383,1889,1463577565910885087,,1530.0,-0.0
1463577567204441372,1890,1463577565927436896,,1530.0,0.119999997318
1463577567204555590,1891,1463577565958953697,,1530.0,0.119999997318
1463577567206865633,1892,1463577565991235911,,1529.0,-0.0
1463577567207285579,1893,1463577566020686158,,1531.0,0.119999997318
1463577567210795201,1894,1463577566045980432,,1528.0,-0.119999997318
1463577567211186605,1895,1463577566074417818,,1530.0,-0.0
1463577567211479104,1896,1463577566100919639,,1529.0,-0.0
1463577567211759416,1897,1463577566130602281,,1530.0,0.119999997318
1463577567213345815,1898,1463577566160829921,,1530.0,0.119999997318
1463577567213637898,1899,1463577566191010477,,1530.0,0.119999997318
1463577567213960032,1900,1463577566216855426,,1530.0,0.119999997318
1463577567214014563,1901,1463577566245298906,,1530.0,0.119999997318
1463577567216141221,1902,1463577566275509150,,1529.0,-0.0
1463577567217977412,1903,1463577566306369182,,1530.0,0.119999997318
1463577567218348712,1904,1463577566334439331,,1530.0,-0.0
1463577567218658503,1905,1463577566347958599,,1530.0,0.119999997318
1463577567218944022,1906,1463577566366213631,,1530.0,0.119999997318
1463577567220537870,1907,1463577566383367677,,1530.0,0.119999997318
1463577567220911358,1908,1463577566403081816,,1530.0,0.119999997318
1463577567221211617,1909,1463577566424767771,,1530.0,0.119999997318
1463577567221494950,1910,1463577566435456843,,1529.0,-0.0
1463577567221753959,1911,1463577566445175658,,1529.0,-0.0
1463577567221851667,1912,1463577566459387737,,1530.0,-0.0
1463577567222035416,1913,1463577566471117898,,1530.0,0.119999997318
1463577567222315727,1914,1463577566483301183,,1530.0,0.119999997318
1463577567222626039,1915,1463577566514888401,,1530.0,-0.0
1463577567222945517,1916,1463577566549610866,,1530.0,0.119999997318
1463577567224427334,1917,1463577566585517545,,1530.0,-0.0
1463577567225871547,1918,1463577566627417846,,1529.0,-0.0
1463577567226218316,1919,1463577566660634536,,1529.0,-0.0
1463577567230413560,1920,1463577566681671796,,1531.0,0.119999997318
1463577567230759131,1921,1463577566712390475,,1530.0,0.119999997318
1463577567231042099,1922,1463577566743357018,,1530.0,0.119999997318
1463577567231087411,1923,1463577566776502250,,1531.0,0.119999997318
1463577567231358452,1924,1463577566802687249,,1529.0,-0.0
1463577567231667044,1925,1463577566830485940,,1531.0,0.119999997318
1463577567231965168,1926,1463577566863326538,,1530.0,0.119999997318
1463577567232283136,1927,1463577566893553813,,1530.0,0.119999997318
1463577567232585218,1928,1463577566929186275,,1530.0,0.119999997318
1463577567232885060,1929,1463577566951199989,,1530.0,0.119999997318
1463577567233207403,1930,1463577566981327681,,1530.0,0.119999997318
1463577567236280411,1931,1463577567013631093,,1530.0,0.119999997318
1463577567239662741,1932,1463577567048999233,,1530.0,-0.0
1463577567241180756,1933,1463577567082991545,,1529.0,-0.0
1463577567241230287,1934,1463577567114965063,,1531.0,0.119999997318
1463577567241502109,1935,1463577567147945556,,1530.0,0.119999997318
1463577567243313144,1936,1463577567184360931,,1530.0,-0.0
1463577567243827152,1937,1463577567217624184,,1530.0,0.119999997318
1463577568229657324,1938,1463577567248361977,,1529.0,-0.0
1463577568229772115,1939,1463577567284919904,,1530.0,0.119999997318
1463577568229820188,1940,1463577567317255035,,1530.0,-0.0
1463577568231128776,1941,1463577567349401417,,1530.0,-0.0
1463577568231187370,1942,1463577567386287311,,1530.0,0.119999997318
1463577568231267734,1943,1463577567419244107,,1530.0,0.119999997318
1463577568231337421,1944,1463577567453681208,,1529.0,-0.0
1463577568231372681,1945,1463577567484094264,,1530.0,-0.0
1463577568231417681,1946,1463577567516206375,,1530.0,0.119999997318
1463577568231466639,1947,1463577567549488534,,1530.0,0.119999997318
1463577568231531795,1948,1463577567581952727,,1529.0,-0.0
1463577568231582212,1949,1463577567605163936,,1529.0,-0.0
1463577568231633410,1950,1463577567615271812,,1531.0,0.119999997318
1463577568231666847,1951,1463577567641090563,,1531.0,0.119999997318
1463577568231712107,1952,1463577567675714956,,1530.0,0.119999997318
1463577568231763617,1953,1463577567709756591,,1529.0,-0.0
1463577568231817888,1954,1463577567741384745,,1530.0,0.119999997318
1463577568231874659,1955,1463577567771416656,,1530.0,0.119999997318
1463577568231926273,1956,1463577567802783718,,1530.0,-0.0
1463577568231985544,1957,1463577567836732489,,1530.0,0.119999997318
1463577568232025648,1958,1463577567871203966,,1530.0,0.119999997318
1463577568232071377,1959,1463577567904422947,,1530.0,0.119999997318
1463577568232114866,1960,1463577567940323064,,1530.0,0.119999997318
1463577568232155855,1961,1463577567972844549,,1531.0,0.119999997318
1463577568232201428,1962,1463577567991348485,,1530.0,0.119999997318
1463577568232264084,1963,1463577568013809020,,1529.0,-0.0
1463577568232314865,1964,1463577568040156884,,1530.0,-0.0
1463577568232366532,1965,1463577568069362131,,1530.0,0.119999997318
1463577568232401271,1966,1463577568097150979,,1529.0,0.119999997318
1463577568232477469,1967,1463577568125995707,,1530.0,-0.0
1463577568232588666,1968,1463577568153126015,,1530.0,0.119999997318
1463577568232637676,1969,1463577568183019021,,1530.0,0.119999997318
1463577568232802103,1970,1463577568211623385,,1529.0,-0.0
1463577570775487194,1971,1463577568237090263,,1530.0,0.119999997318
1463577570775771724,1972,1463577568260270274,,1530.0,0.119999997318
1463577570776036619,1973,1463577568286007046,,1530.0,-0.0
1463577570776302764,1974,1463577568313428082,,1530.0,0.119999997318
1463577570776574065,1975,1463577568342474008,,1531.0,0.119999997318
1463577570776866043,1976,1463577568370126033,,1530.0,0.119999997318
1463577570777334739,1977,1463577568399586384,,1530.0,0.119999997318
1463577570777652342,1978,1463577568428359706,,1529.0,-0.0
1463577570777958070,1979,1463577568455142620,,1530.0,0.119999997318
1463577570778277183,1980,1463577568485316822,,1531.0,0.119999997318
1463577570778578744,1981,1463577568514479726,,1530.0,0.119999997318
1463577570778854889,1982,1463577568548195998,,1528.0,-0.119999997318
1463577570779130982,1983,1463577568575368702,,1530.0,0.119999997318
1463577570779379106,1984,1463577568604150722,,1530.0,0.119999997318
1463577570779652438,1985,1463577568635422628,,1530.0,0.119999997318
1463577570779922853,1986,1463577568665797298,,1530.0,-0.0
1463577570780193425,1987,1463577568692918700,,1530.0,0.119999997318
1463577570780440664,1988,1463577568722263687,,1530.0,0.119999997318
1463577570780701444,1989,1463577568751997266,,1530.0,-0.0
1463577570780992328,1990,1463577568779246532,,1529.0,0.119999997318
1463577570781273681,1991,1463577568809184173,,1531.0,0.119999997318
1463577570781540920,1992,1463577568838957126,,1530.0,0.119999997318
1463577570781867429,1993,1463577568869694556,,1529.0,-0.0
1463577570782154667,1994,1463577568899650998,,1531.0,0.119999997318
1463577570782484249,1995,1463577568928244530,,1530.0,0.119999997318
1463577570782794561,1996,1463577568958944511,,1530.0,0.119999997318
1463577570783104351,1997,1463577568985828154,,1530.0,-0.0
1463577570783394402,1998,1463577569014745486,,1530.0,0.119999997318
1463577570783671484,1999,1463577569044583856,,1530.0,0.119999997318
1463577570783946691,2000,1463577569071683331,,1531.0,0.119999997318
1463577570784223774,2001,1463577569100322852,,1530.0,0.119999997318
1463577570784503616,2002,1463577569131826736,,1529.0,-0.0
1463577570784777105,2003,1463577569160395997,,1530.0,-0.0
1463577570785064291,2004,1463577569189497756,,1530.0,0.119999997318
1463577570785361686,2005,1463577569219587740,,1530.0,-0.0
1463577570785660487,2006,1463577569249267933,,1530.0,0.119999997318
1463577570785972569,2007,1463577569279432761,,1530.0,0.119999997318
1463577570786250589,2008,1463577569308997122,,1530.0,0.119999997318
1463577570786518192,2009,1463577569339559708,,1530.0,-0.0
1463577570786780951,2010,1463577569369591098,,1530.0,0.119999997318
1463577570787181522,2011,1463577569398724315,,1530.0,0.119999997318
1463577570787509854,2012,1463577569425219209,,1530.0,0.119999997318
1463577570787815843,2013,1463577569458214806,,1530.0,0.119999997318
1463577570788104852,2014,1463577569487731407,,1530.0,0.119999997318
1463577570788389278,2015,1463577569517479934,,1530.0,0.119999997318
1463577570788663704,2016,1463577569545632529,,1529.0,-0.0
1463577570788927661,2017,1463577569574499706,,1530.0,-0.0
1463577570789192660,2018,1463577569605716872,,1530.0,0.119999997318
1463577570789453180,2019,1463577569635587534,,1529.0,-0.0
1463577570789717814,2020,1463577569664835021,,1530.0,0.119999997318
1463577570789983907,2021,1463577569693634437,,1530.0,0.119999997318
1463577570790263281,2022,1463577569725178634,,1530.0,0.119999997318
1463577570790579998,2023,1463577569753477896,,1530.0,0.119999997318
1463577570790886872,2024,1463577569783270433,,1530.0,0.119999997318
1463577570791192912,2025,1463577569812325577,,1531.0,0.119999997318
1463577570791483380,2026,1463577569838948544,,1530.0,0.119999997318
1463577570791742077,2027,1463577569869581963,,1530.0,0.119999997318
1463577570792026399,2028,1463577569898712888,,1530.0,0.119999997318
1463577570792277856,2029,1463577569928503602,,1530.0,0.119999997318
1463577570792547595,2030,1463577569957869474,,1529.0,-0.0
1463577570792805562,2031,1463577569986248684,,1530.0,0.119999997318
1463577570793066603,2032,1463577570015270026,,1530.0,0.119999997318
1463577570793325248,2033,1463577570045391676,,1530.0,0.119999997318
1463577570793588736,2034,1463577570074233592,,1530.0,0.119999997318
1463577570793852121,2035,1463577570100828799,,1530.0,0.119999997318
1463577570794114463,2036,1463577570131339145,,1530.0,0.119999997318
1463577570794424775,2037,1463577570159329450,,1530.0,0.119999997318
1463577570794692117,2038,1463577570188311574,,1529.0,-0.0
1463577570794961387,2039,1463577570221363264,,1530.0,0.119999997318
1463577570795258990,2040,1463577570249342371,,1530.0,0.119999997318
1463577570795530760,2041,1463577570283436714,,1530.0,-0.0
1463577570795806279,2042,1463577570309408798,,1530.0,0.119999997318
1463577570796069768,2043,1463577570337118479,,1529.0,-0.0
1463577570796352215,2044,1463577570363244989,,1529.0,-0.0
1463577570796649089,2045,1463577570389953111,,1530.0,-0.0
1463577570797104556,2046,1463577570415200041,,1530.0,0.119999997318
1463577570797446065,2047,1463577570433121272,,1529.0,-0.0
1463577570797756584,2048,1463577570451955207,,1529.0,-0.0
1463577570798046739,2049,1463577570466504680,,1530.0,-0.0
1463577570798321634,2050,1463577570484286380,,1530.0,-0.0
1463577570798604445,2051,1463577570504087082,,1529.0,0.119999997318
1463577570798884392,2052,1463577570516878697,,1530.0,-0.0
1463577570799144808,2053,1463577570557570409,,1530.0,0.119999997318
1463577570799408817,2054,1463577570611717641,,1530.0,0.119999997318
1463577570799706212,2055,1463577570680353929,,1529.0,-0.0
1463577570799980898,2056,1463577570743389302,,1530.0,0.119999997318
1463577571018245859,2057,1463577570805427283,,1530.0,0.119999997318
1463577571018509347,2058,1463577570867553805,,1530.0,-0.0
1463577571018766742,2059,1463577570931696778,,1530.0,0.119999997318
1463577571019146272,2060,1463577570990765187,,1529.0,-0.0
1463577571439567767,2061,1463577571030269144,,1529.0,-0.0
1463577571439900162,2062,1463577571043980183,,1529.0,-0.0
1463577571440247869,2063,1463577571056333258,,1530.0,-0.0
1463577571440593388,2064,1463577571065440097,,1530.0,-0.0
1463577571440921251,2065,1463577571076663906,,1530.0,-0.0
1463577571441216927,2066,1463577571096879242,,1531.0,0.239999994636
1463577571441526822,2067,1463577571103868797,,1530.0,0.119999997318
1463577571441797394,2068,1463577571117403275,,1530.0,0.119999997318
1463577571442100830,2069,1463577571133425710,,1530.0,0.119999997318
1463577571442420620,2070,1463577571149706427,,1530.0,0.119999997318
1463577571442743432,2071,1463577571173224405,,1530.0,0.119999997318
1463577571443041920,2072,1463577571186718935,,1530.0,0.119999997318
1463577571443339523,2073,1463577571200546223,,1530.0,0.119999997318
1463577571443623845,2074,1463577571217136834,,1530.0,0.119999997318
1463577571443914417,2075,1463577571228667465,,1530.0,0.119999997318
1463577571444209572,2076,1463577571238993517,,1531.0,0.119999997318
1463577571444496289,2077,1463577571263396545,,1531.0,0.119999997318
1463577571444772851,2078,1463577571283348705,,1529.0,0.119999997318
1463577571445043266,2079,1463577571317941118,,1529.0,0.119999997318
1463577571445289255,2080,1463577571346178037,,1530.0,0.119999997318
1463577571445557535,2081,1463577571359819961,,1530.0,0.119999997318
1463577571445924981,2082,1463577571378903114,,1530.0,0.119999997318
1463577571446142429,2083,1463577571390375256,,1530.0,0.119999997318
1463577571446506281,2084,1463577571424708816,,1530.0,0.119999997318
1463577571535546550,2085,1463577571478440737,,1529.0,-0.0
1463577571553105230,2086,1463577571542408033,,1530.0,0.119999997318
1463577571640201392,2087,1463577571563182273,,1530.0,0.119999997318
1463577571640453526,2088,1463577571582844121,,1530.0,0.119999997318
1463577571644597729,2089,1463577571605462208,,1530.0,0.119999997318
1463577571644662728,2090,1463577571638460774,,1530.0,0.119999997318
1463577571884915674,2091,1463577571650744371,,1530.0,0.119999997318
1463577571885209318,2092,1463577571665586915,,1530.0,0.119999997318
1463577571885544577,2093,1463577571677629211,,1530.0,-0.0
1463577571885592025,2094,1463577571686228916,,1530.0,-0.0
1463577571885877962,2095,1463577571693104514,,1530.0,-0.0
1463577571886167544,2096,1463577571704570562,,1530.0,0.119999997318
1463577571886416918,2097,1463577571713885212,,1530.0,0.119999997318
1463577571886463324,2098,1463577571721910961,,1530.0,0.119999997318
1463577571886498584,2099,1463577571731217122,,1530.0,0.119999997318
1463577571886754104,2100,1463577571770471183,,1530.0,0.119999997318
1463577571887611392,2101,1463577571828501368,,1530.0,0.119999997318
1463577571906398296,2102,1463577571890095132,,1531.0,0.119999997318
1463577571966463316,2103,1463577571961334639,,1530.0,-0.0
1463577572047174712,2104,1463577572020987629,,1531.0,0.119999997318
1463577572069956652,2105,1463577572060145285,,1530.0,0.119999997318
1463577572108799466,2106,1463577572087018042,,1530.0,0.119999997318
1463577572118523958,2107,1463577572107519263,,1530.0,-0.0
1463577572139005960,2108,1463577572125570180,,1530.0,0.119999997318
1463577572146875199,2109,1463577572137635809,,1530.0,0.119999997318
1463577572171654735,2110,1463577572168851830,,1530.0,0.119999997318
1463577572194551310,2111,1463577572191064970,,1530.0,0.119999997318
1463577572218688141,2112,1463577572201244148,,1530.0,0.119999997318
1463577572234620733,2113,1463577572223508330,,1530.0,0.119999997318
1463577572243688874,2114,1463577572236656819,,1530.0,0.119999997318
1463577572264129209,2115,1463577572256330907,,1530.0,0.119999997318
1463577572293302322,2116,1463577572286595630,,1530.0,0.119999997318
1463577572314694736,2117,1463577572298640217,,1530.0,-0.0
1463577572332981590,2118,1463577572323496524,,1530.0,0.119999997318
1463577572360666896,2119,1463577572339967916,,1530.0,0.119999997318
1463577572361457882,2120,1463577572355816655,,1530.0,0.119999997318
1463577572395409309,2121,1463577572370055869,,1529.0,-0.0
1463577572395785974,2122,1463577572387217675,,1530.0,-0.0
1463577572468445840,2123,1463577572413084447,,1529.0,0.119999997318
1463577572472383533,2124,1463577572430594273,,1529.0,0.119999997318
1463577572472798687,2125,1463577572457130469,,1530.0,-0.0
1463577572502290184,2126,1463577572480460115,,1530.0,0.119999997318
1463577572539549410,2127,1463577572506780010,,1529.0,0.119999997318
1463577572543950538,2128,1463577572539050245,,1530.0,-0.0
1463577572782560677,2129,1463577572559634277,,1529.0,-0.0
1463577572782602917,2130,1463577572576890198,,1529.0,-0.0
1463577572782642500,2131,1463577572599062297,,1529.0,-0.0
1463577572782679479,2132,1463577572615219055,,1530.0,-0.0
1463577572782719427,2133,1463577572632814141,,1530.0,0.119999997318
1463577572782759218,2134,1463577572650616622,,1530.0,0.119999997318
1463577572782794166,2135,1463577572667236503,,1530.0,0.119999997318
1463577572782826822,2136,1463577572686706790,,1530.0,0.119999997318
1463577572782860728,2137,1463577572705539788,,1530.0,0.119999997318
1463577572782895780,2138,1463577572724271536,,1530.0,0.119999997318
1463577572785592384,2139,1463577572745188014,,1530.0,-0.0
1463577572785657123,2140,1463577572763097734,,1530.0,-0.0
1463577572806172093,2141,1463577572778713193,,1530.0,0.119999997318
1463577572806556623,2142,1463577572791563298,,1530.0,0.119999997318
1463577572807164225,2143,1463577572801261071,,1530.0,0.119999997318
1463577573648520652,2144,1463577572835378070,,1530.0,0.119999997318
1463577573648559401,2145,1463577572855372261,,1530.0,0.119999997318
1463577573653032456,2146,1463577572870223660,,1530.0,0.119999997318
1463577573655463280,2147,1463577572889926967,,1530.0,0.119999997318
1463577573655517551,2148,1463577572916684308,,1531.0,0.119999997318
1463577573657955874,2149,1463577572923709123,,1531.0,0.119999997318
1463577573658019780,2150,1463577572940062443,,1529.0,0.119999997318
1463577573658480716,2151,1463577572951945885,,1530.0,-0.0
1463577573658890246,2152,1463577572963007612,,1530.0,-0.0
1463577573660064408,2153,1463577572986642413,,1530.0,0.119999997318
1463577573660461854,2154,1463577572997617213,,1530.0,0.119999997318
1463577573660511697,2155,1463577573019164314,,1530.0,0.119999997318
1463577573660551020,2156,1463577573049725755,,1530.0,-0.0
1463577573661022529,2157,1463577573078914648,,1530.0,0.119999997318
1463577573663877934,2158,1463577573107271202,,1529.0,-0.0
1463577573664354755,2159,1463577573137060614,,1530.0,0.119999997318
1463577573664409546,2160,1463577573164735607,,1529.0,0.119999997318
1463577573664447202,2161,1463577573192847891,,1529.0,-0.0
1463577573664482098,2162,1463577573221531213,,1529.0,-0.0
1463577573664516317,2163,1463577573238839738,,1529.0,0.119999997318
1463577573668126250,2164,1463577573265608954,,1529.0,0.119999997318
1463577573668185260,2165,1463577573293102333,,1530.0,-0.0
1463577573668230521,2166,1463577573322609403,,1530.0,0.119999997318
1463577573668268802,2167,1463577573353018865,,1529.0,-0.0
1463577573668671092,2168,1463577573383161765,,1531.0,0.119999997318
1463577573668933955,2169,1463577573413036073,,1530.0,0.119999997318
1463577573669105465,2170,1463577573441627937,,1530.0,0.119999997318
1463577573671238425,2171,1463577573470145532,,1530.0,0.119999997318
1463577573671311133,2172,1463577573499828955,,1529.0,-0.0
1463577573671350560,2173,1463577573526385255,,1530.0,0.119999997318
1463577573671747382,2174,1463577573555929720,,1530.0,0.119999997318
1463577573671955662,2175,1463577573581060921,,1530.0,0.119999997318
1463577573672448160,2176,1463577573605052388,,1530.0,0.119999997318
1463577573672506545,2177,1463577573633030505,,1530.0,0.119999997318
1463577573672544670,2178,1463577573649910229,,1529.0,-0.0
1463577573984271809,2179,1463577573680146254,,1531.0,0.119999997318
1463577573984859723,2180,1463577573713957734,,1529.0,-0.0
1463577573984909723,2181,1463577573751684510,,1530.0,-0.0
1463577573984946702,2182,1463577573787079525,,1530.0,0.119999997318
1463577573984982014,2183,1463577573803792270,,1530.0,0.119999997318
1463577573985017587,2184,1463577573835306311,,1530.0,-0.0
1463577573985053837,2185,1463577573869320550,,1530.0,0.119999997318
1463577573985088368,2186,1463577573899657460,,1530.0,0.119999997318
1463577573985133472,2187,1463577573931681394,,1530.0,0.119999997318
1463577573985419773,2188,1463577573963190018,,1530.0,0.119999997318
1463577574544453579,2189,1463577573983571447,,1529.0,-0.0
1463577574544691234,2190,1463577574003438607,,1530.0,-0.0
1463577574544733317,2191,1463577574023838317,,1530.0,0.119999997318
1463577574545373471,2192,1463577574044218184,,1530.0,0.119999997318
1463577574545608105,2193,1463577574063486388,,1529.0,0.119999997318
1463577574545836386,2194,1463577574091143881,,1529.0,-0.0
1463577574545879979,2195,1463577574120592722,,1529.0,0.119999997318
1463577574546118885,2196,1463577574147862040,,1530.0,0.119999997318
1463577574546376436,2197,1463577574167010193,,1530.0,0.119999997318
1463577574546583518,2198,1463577574178779364,,1530.0,0.119999997318
1463577574546912579,2199,1463577574193909720,,1531.0,0.119999997318
1463577574548011221,2200,1463577574219426129,,1530.0,0.119999997318
1463577574548902571,2201,1463577574249315384,,1529.0,-0.0
1463577574549710277,2202,1463577574288365645,,1530.0,0.119999997318
1463577574552415109,2203,1463577574358721874,,1530.0,0.119999997318
1463577574554176873,2204,1463577574444505801,,1529.0,-0.0
1463577574554557393,2205,1463577574528677756,,1530.0,0.119999997318
1463577575068936065,2206,1463577574587045804,,1530.0,0.119999997318
1463577575070046008,2207,1463577574611719508,,1530.0,0.119999997318
1463577575072985892,2208,1463577574628265848,,1530.0,0.119999997318
1463577575073046569,2209,1463577574636422951,,1530.0,0.119999997318
1463577575073578181,2210,1463577574661948005,,1530.0,0.119999997318
1463577575073630942,2211,1463577574700278164,,1530.0,-0.0
1463577575073682816,2212,1463577574709506200,,1529.0,0.119999997318
1463577575073716462,2213,1463577574736504373,,1529.0,0.119999997318
1463577575073752035,2214,1463577574776809733,,1530.0,0.119999997318
1463577575074163700,2215,1463577574810012829,,1530.0,0.119999997318
1463577575074615313,2216,1463577574841779056,,1530.0,-0.0
1463577575074903020,2217,1463577574873117629,,1530.0,0.119999997318
1463577575077112594,2218,1463577574902335950,,1530.0,0.119999997318
1463577575077168532,2219,1463577574938780127,,1530.0,0.119999997318
1463577575079307169,2220,1463577574980929125,,1531.0,0.119999997318
1463577575080334456,2221,1463577575013967691,,1530.0,0.119999997318
1463577575083569131,2222,1463577575045465065,,1530.0,0.119999997318
1463577575083909911,2223,1463577575079520501,,1529.0,-0.0
1463577575906584121,2224,1463577575109668610,,1530.0,0.119999997318
1463577575906872297,2225,1463577575138281673,,1531.0,0.119999997318
1463577575907460576,2226,1463577575168236605,,1529.0,-0.0
1463577575913989404,2227,1463577575201166004,,1530.0,0.119999997318
1463577575914482318,2228,1463577575230998385,,1530.0,0.119999997318
1463577575915235597,2229,1463577575258826243,,1531.0,0.119999997318
