%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463512282180780027,547,1463512281660914269,,4.70868873596,-9.51676654816,-124.968162537,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.487804889679,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,0.253785375977,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282181257997,548,1463512281670837988,,4.69319343567,-9.50671100616,-124.981933594,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,0.0609756112099,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,0.143652099609,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282181309820,549,1463512281680752957,,4.67889881134,-9.49186897278,-124.993431091,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,0.243902444839,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,0.0478840332031,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282181347684,550,1463512281690791312,,4.66424703598,-9.48206806183,-125.000938416,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,0.0,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,0.0335188255255,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282181382632,551,1463512281700833209,,4.64739656448,-9.46834945679,-125.006500244,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,0.304878056049,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,-0.0526724365234,-10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282181425289,552,1463512281711033231,,4.62650632858,-9.448595047,-125.006240845,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,0.975609779358,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01112939453,-0.0861912597656,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282181689612,553,1463512281721072211,,4.58115100861,-9.42052936554,-124.998985291,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,1.2804877758,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,0.181959326172,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282181953571,554,1463512281731494994,,4.53316688538,-9.39614772797,-124.986457825,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,0.792682945728,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,0.196324536133,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282182321541,555,1463512281741216004,,4.48313236237,-9.38074970245,-124.967208862,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,0.18292683363,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,0.397437475586,-10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282182370291,556,1463512281751391860,,4.46295452118,-9.35137844086,-124.940078735,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,2.43902444839,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,-0.0239420166016,-10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282182683468,557,1463512281761416933,,4.41826581955,-9.32281494141,-124.904777527,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,1.8292683363,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,0.450109912109,-10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282183069355,558,1463512281771883310,,4.39500904083,-9.29452419281,-124.863471985,0.0105060003698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,1.52439022064,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,0.282515795898,-10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282183115813,559,1463512281781618071,,4.37604379654,-9.26403236389,-124.815376282,0.00977000035346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,1.34146344662,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,0.239420166016,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282183400189,560,1463512281791614134,,4.3653550148,-9.25023269653,-124.765022278,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,1.15853655338,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,0.172382519531,-10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282183469251,561,1463512281801688530,,4.35799503326,-9.23512458801,-124.704734802,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,1.95121955872,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,0.196324536133,-10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282183510554,562,1463512281812087824,,4.36091661453,-9.21267795563,-124.639961243,0.0103219999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,2.5,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08295529821,0.148440512063,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282183546439,563,1463512281821949616,,4.35932779312,-9.19143772125,-124.574935913,0.00989099964499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,2.86585378647,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,0.248996972656,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282184062326,564,1463512281832001460,,4.36430883408,-9.15970802307,-124.503822327,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,3.17073178291,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,0.335188232422,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282184109617,565,1463512281842141534,,4.37468290329,-9.12798500061,-124.434532166,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,3.23170733452,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,0.335188232422,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282187720823,566,1463512281852280931,,4.39632177353,-9.08700084686,-124.366371155,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,3.71951246262,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,0.272938989258,-10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282187787490,567,1463512281862384703,,4.41696548462,-9.05255031586,-124.298027039,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,3.96341490746,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,0.253785375977,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282195327298,568,1463512281872474204,,4.44019365311,-9.01676750183,-124.226257324,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,4.57317066193,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15478164027,0.196324536133,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282197893085,569,1463512281882547715,,4.46661043167,-8.97206020355,-124.156425476,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,5.24390268326,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,0.0814028564453,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282197961106,570,1463512281892675758,,4.47664070129,-8.92058181763,-124.089035034,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,5.18292713165,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,0.272938989258,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282198299336,571,1463512281902822498,,4.50827741623,-8.8762512207,-124.027236938,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,5.06097555161,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,-0.105344873047,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282198352148,572,1463512281912915593,,4.51795959473,-8.82500362396,-123.962440491,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,5.85365867615,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,0.067037651051,-9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282198390065,573,1463512281922987334,,4.51828336716,-8.76662349701,-123.898750305,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,5.67073154449,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,0.0574608398438,-9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282198763816,574,1463512281933088710,,4.49773168564,-8.71327018738,-123.836799622,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,5.67073154449,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,0.268150604204,-10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282198818035,575,1463512281943217742,,4.48607301712,-8.65191364288,-123.77796936,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,6.0365858078,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,0.114921679688,-9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282199155014,576,1463512281953286566,,4.47545146942,-8.59867191315,-123.720275879,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.60975599289,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,0.181959326172,-10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282199200588,577,1463512281963350129,,4.46437072754,-8.54884338379,-123.674575806,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,4.81707286835,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,0.167594116211,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282199501317,578,1463512281973519838,,4.46133470535,-8.49673843384,-123.631454468,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,4.93902444839,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,0.00957680664062,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282199735745,579,1463512281983687360,,4.44847249985,-8.43943405151,-123.593795776,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,5.12195110321,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,0.167594116211,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282199779391,580,1463512281993624205,,4.43312263489,-8.39688682556,-123.56539917,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,3.7804877758,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,0.0957680664062,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282200336892,581,1463512282003736935,,4.41607284546,-8.35278987885,-123.541259766,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,3.7804877758,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,0.119710083008,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282200402361,582,1463512282013799873,,4.40650701523,-8.32141304016,-123.527313232,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,2.43902444839,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,-0.076614453125,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282200769601,583,1463512282024203385,,4.38322496414,-8.29251194,-123.521003723,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,2.62195134163,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,-0.0287304199219,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282200851320,584,1463512282034032209,,4.36206150055,-8.27412986755,-123.519203186,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,1.76829278469,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,-0.105344873047,-10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282201218665,585,1463512282044266398,,4.31219863892,-8.25796508789,-123.522262573,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,0.914634168148,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,0.148440512063,-10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282201268717,586,1463512282054368607,,4.2735118866,-8.25158214569,-123.532287598,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-0.0609756112099,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,0.00957680664062,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282201542363,587,1463512282064457431,,4.23015928268,-8.25159740448,-123.548652649,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.914634168148,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75255561523,0.0909796630859,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282201816635,588,1463512282074462713,,4.18477869034,-8.26122951508,-123.569770813,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-1.52439022064,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,0.181959326172,-9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282202114760,589,1463512282084569141,,4.14102315903,-8.28058815002,-123.602287292,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-2.68292689323,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,0.114921679688,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282202556168,590,1463512282094727809,,4.1060833931,-8.30818557739,-123.641059875,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-3.71951246262,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,0.0,-10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282202602834,591,1463512282104794966,,4.05652141571,-8.34210205078,-123.683204651,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-4.14634132385,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,0.148440512063,-10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282202964606,592,1463512282114886551,,4.01741981506,-8.39284229279,-123.73285675,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-5.30487823486,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,0.0335188255255,-10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282203008565,593,1463512282125049541,,3.97561192513,-8.44075965881,-123.787361145,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,-5.30487823486,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,0.0478840332031,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282203255961,594,1463512282135174042,,3.93914651871,-8.49262237549,-123.847869873,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-5.85365867615,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,0.129286889648,-9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282203299763,595,1463512282145274898,,3.90401506424,-8.54808235168,-123.912353516,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-6.0365858078,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,0.114921679688,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282203350232,596,1463512282155364451,,3.88357520103,-8.60908603668,-123.98387146,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-6.40243911743,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,-0.0239420166016,-9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282203659295,597,1463512282165478275,,3.84796667099,-8.66558933258,-124.051925659,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-5.97560977936,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00155258789,0.191536132812,-10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282860534000,598,1463512282175600536,,3.81443405151,-8.72052383423,-124.120910645,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-5.54878091812,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,0.172382519531,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282862006243,599,1463512282185578943,,3.78882479668,-8.7697725296,-124.193840027,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-5.24390268326,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,0.129286889648,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282872127671,600,1463512282195711257,,3.77079176903,-8.8164396286,-124.264694214,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-5.18292713165,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,0.0335188255255,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282874756322,601,1463512282205849091,,3.73548460007,-8.85798931122,-124.333557129,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-4.75609779358,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,0.225054956055,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282875097781,602,1463512282215937395,,3.70319485664,-8.90789699554,-124.402137756,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-4.87804889679,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,0.201112939453,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282875405386,603,1463512282226082573,,3.67740750313,-8.95076274872,-124.47567749,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-4.32926845551,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12605122035,0.0909796630859,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282875729397,604,1463512282236117074,,3.64540743828,-8.98669052124,-124.546630859,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-3.7804877758,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,0.134075302102,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282876048304,605,1463512282246307356,,3.60794043541,-9.01722717285,-124.617935181,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-3.29268312454,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07816689489,0.205901342773,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282876376743,606,1463512282256554670,,3.57387566566,-9.04080486298,-124.686248779,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-2.68292689323,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,0.177170922852,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282876689764,607,1463512282266470994,,3.53551077843,-9.06296062469,-124.752830505,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-2.07317066193,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,0.272938989258,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282876981067,608,1463512282276538984,,3.50596022606,-9.07737636566,-124.819160461,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-1.95121955872,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06859023437,0.105344873047,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282877262213,609,1463512282286580985,,3.47021269798,-9.0872297287,-124.889137268,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-1.46341466904,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,0.110133276367,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282877540443,610,1463512282296771059,,3.43191027641,-9.09274578094,-124.956092834,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-1.2804877758,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,0.0957680664062,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282877815027,611,1463512282306768841,,3.38829779625,-9.09743976593,-125.018974304,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-1.15853655338,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,0.181959326172,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512282878087684,612,1463512282317053968,,3.35094761848,-9.09540462494,-125.086074829,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-0.853658556938,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,0.148440512063,-10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
