%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463745208682787605,2500,1463745208680250271,,1.69417007956e-15,0.0
1463745208692654025,2501,1463745208690200076,,1.54015471404e-15,0.0
1463745208702799715,2502,1463745208700207642,,1.40014069725e-15,0.0
1463745208712691812,2503,1463745208710227759,,1.27285525632e-15,0.0
1463745208722834324,2504,1463745208720328032,,1.15714113249e-15,0.0
1463745208732938816,2505,1463745208730206483,,1.05194652258e-15,0.0
1463745208742701747,2506,1463745208740414048,,9.56315020527e-16,0.0
1463745208752924780,2507,1463745208750301613,,8.69377305826e-16,0.0
1463745208762480160,2508,1463745208760189075,,7.90343043798e-16,0.0
1463745208772698141,2509,1463745208770306692,,7.18493685805e-16,0.0
1463745208782762008,2510,1463745208780183580,,6.53176116506e-16,0.0
1463745208792471032,2511,1463745208790161094,,5.93796512865e-16,0.0
1463745208803058387,2512,1463745208800298398,,5.39815050197e-16,0.0
1463745208812674912,2513,1463745208810355338,,4.90740978788e-16,0.0
1463745208825478352,2514,1463745208821296545,,4.46128176973e-16,0.0
1463745208832064576,2515,1463745208830254271,,4.05571074788e-16,0.0
1463745208842821461,2516,1463745208840309805,,3.68701001143e-16,0.0
1463745208852485747,2517,1463745208850290495,,3.3518274275e-16,0.0
1463745208862521385,2518,1463745208860239675,,3.04711605975e-16,0.0
1463745208873007438,2519,1463745208870308125,,2.77010558106e-16,0.0
1463745208882586203,2520,1463745208880316524,,2.51827792128e-16,0.0
1463745208892750590,2521,1463745208890214350,,2.28934370918e-16,0.0
1463745208902612895,2522,1463745208900290248,,2.08122162599e-16,0.0
1463745208912676190,2523,1463745208910229064,,1.89201974421e-16,0.0
1463745208922751671,2524,1463745208920291420,,1.72001805757e-16,0.0
1463745208932807153,2525,1463745208930225705,,1.56365286383e-16,0.0
1463745208942870968,2526,1463745208940313113,,1.42150260348e-16,0.0
1463745208952574888,2527,1463745208950269793,,1.29227515423e-16,0.0
1463745208962652349,2528,1463745208960328400,,1.17479565492e-16,0.0
1463745208972471894,2529,1463745208970206486,,1.06799604992e-16,0.0
1463745208982795240,2530,1463745208980288531,,9.7090556009e-17,0.0
1463745208992837336,2531,1463745208990243388,,8.82641418263e-17,0.0
1463745209002494798,2532,1463745209000211109,,8.02401325426e-17,0.0
1463745209012670227,2533,1463745209010227268,,7.2945577445e-17,0.0
1463745209022681438,2534,1463745209020281135,,6.63141631184e-17,0.0
1463745209032813691,2535,1463745209030212815,,6.02856046397e-17,0.0
1463745209042869016,2536,1463745209040260120,,5.48050963302e-17,0.0
1463745209052485802,2537,1463745209050158467,,4.98228154472e-17,0.0
1463745209062621387,2538,1463745209060257594,,4.52934688891e-17,0.0
1463745209072504786,2539,1463745209070167972,,4.11758829139e-17,0.0
1463745209082818496,2540,1463745209080316995,,3.74326226355e-17,0.0
1463745209092849967,2541,1463745209090290446,,3.40296578438e-17,0.0
1463745209102526023,2542,1463745209100251084,,3.09360519837e-17,0.0
1463745209112652234,2543,1463745209110315160,,2.81236842231e-17,0.0
1463745209122782820,2544,1463745209120343037,,2.55669864094e-17,0.0
1463745209132714083,2545,1463745209130235551,,2.32427164216e-17,0.0
1463745209142735867,2546,1463745209140236033,,2.11297431038e-17,0.0
1463745209152642235,2547,1463745209150368285,,1.92088576679e-17,0.0
1463745209162752091,2548,1463745209160231215,,1.74625983311e-17,0.0
1463745209172736636,2549,1463745209170319666,,1.58750898431e-17,0.0
