%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463745208421648518,2474,1463745208420215607,,1498.0,1471.0
1463745208431504156,2475,1463745208430158641,,1498.0,1471.0
1463745208441510315,2476,1463745208440196050,,1498.0,1471.0
1463745208451462152,2477,1463745208450248563,,1498.0,1471.0
1463745208461599195,2478,1463745208460248107,,1498.0,1471.0
1463745208471428428,2479,1463745208470153016,,1498.0,1471.0
1463745208481670524,2480,1463745208480360372,,1498.0,1471.0
1463745208491443923,2481,1463745208490243146,,1498.0,1471.0
1463745208501502269,2482,1463745208500291805,,1498.0,1471.0
1463745208511674365,2483,1463745208510244579,,1498.0,1471.0
1463745208521521566,2484,1463745208520240426,,1498.0,1471.0
1463745208531605538,2485,1463745208530221689,,1498.0,1471.0
1463745208541482530,2486,1463745208540247952,,1498.0,1471.0
1463745208551591137,2487,1463745208550202028,,1497.0,1471.0
1463745208561428599,2488,1463745208560185635,,1497.0,1471.0
1463745208571451268,2489,1463745208570246481,,1498.0,1471.0
1463745208581644457,2490,1463745208580311754,,1498.0,1471.0
1463745208591512283,2491,1463745208590153070,,1498.0,1472.0
1463745208601406464,2492,1463745208600174958,,1498.0,1472.0
1463745208611554705,2493,1463745208610206898,,1498.0,1471.0
1463745208621645343,2494,1463745208620292901,,1498.0,1471.0
1463745208631504888,2495,1463745208630157446,,1498.0,1471.0
1463745208641694328,2496,1463745208640455166,,1498.0,1471.0
1463745208651498665,2497,1463745208650180441,,1498.0,1471.0
1463745208661354616,2498,1463745208660141964,,1498.0,1471.0
1463745208671405202,2499,1463745208670175519,,1498.0,1471.0
1463745208681457090,2500,1463745208680214282,,1498.0,1471.0
1463745208691535592,2501,1463745208690164243,,1498.0,1471.0
1463745208701423887,2502,1463745208700176027,,1498.0,1471.0
1463745208711516139,2503,1463745208710195624,,1498.0,1471.0
1463745208721581413,2504,1463745208720292824,,1498.0,1471.0
1463745208731549707,2505,1463745208730172733,,1498.0,1471.0
1463745208741608470,2506,1463745208740379673,,1498.0,1471.0
1463745208751564942,2507,1463745208750264843,,1498.0,1471.0
1463745208761354904,2508,1463745208760157252,,1498.0,1471.0
1463745208771584030,2509,1463745208770270546,,1499.0,1471.0
1463745208781418107,2510,1463745208780152591,,1499.0,1471.0
1463745208791397808,2511,1463745208790129896,,1498.0,1471.0
1463745208801632143,2512,1463745208800262617,,1498.0,1471.0
1463745208811588927,2513,1463745208810320338,,1498.0,1471.0
1463745208826650014,2514,1463745208821249045,,1498.0,1471.0
1463745208831524474,2515,1463745208830219011,,1498.0,1471.0
1463745208841495633,2516,1463745208840232149,,1498.0,1471.0
1463745208851454136,2517,1463745208850256328,,1498.0,1471.0
1463745208861421806,2518,1463745208860205873,,1499.0,1471.0
1463745208871589683,2519,1463745208870272136,,1499.0,1471.0
1463745208881464124,2520,1463745208880284232,,1499.0,1471.0
1463745208891389814,2521,1463745208890181381,,1499.0,1471.0
1463745208901466337,2522,1463745208900256967,,1498.0,1471.0
1463745208911740933,2523,1463745208910194949,,1498.0,1471.0
1463745208921552613,2524,1463745208920254650,,1498.0,1471.0
1463745208931506481,2525,1463745208930191590,,1498.0,1471.0
1463745208941480557,2526,1463745208940278061,,1497.0,1472.0
1463745208951454059,2527,1463745208950235158,,1497.0,1472.0
1463745208961604124,2528,1463745208960293088,,1499.0,1471.0
1463745208971357836,2529,1463745208970174351,,1499.0,1471.0
1463745208981532588,2530,1463745208980250458,,1499.0,1471.0
1463745208991442914,2531,1463745208990209273,,1498.0,1471.0
1463745209001372407,2532,1463745209000179026,,1498.0,1471.0
1463745209011560232,2533,1463745209010192112,,1498.0,1471.0
1463745209021499933,2534,1463745209020250354,,1498.0,1471.0
1463745209031599268,2535,1463745209030174847,,1498.0,1471.0
1463745209041480897,2536,1463745209040220745,,1498.0,1471.0
1463745209051343775,2537,1463745209050127686,,1498.0,1471.0
1463745209061467485,2538,1463745209060221344,,1498.0,1471.0
1463745209071337447,2539,1463745209070135264,,1498.0,1472.0
1463745209081633865,2540,1463745209080271995,,1498.0,1472.0
1463745209091465962,2541,1463745209090255446,,1498.0,1472.0
1463745209101395976,2542,1463745209100214887,,1498.0,1472.0
1463745209111613957,2543,1463745209110277295,,1498.0,1471.0
1463745209121550533,2544,1463745209120307100,,1498.0,1470.0
1463745209131517525,2545,1463745209130201853,,1498.0,1470.0
1463745209141403580,2546,1463745209140204627,,1498.0,1470.0
1463745209151535103,2547,1463745209150332035,,1498.0,1471.0
1463745209161402773,2548,1463745209160197830,,1498.0,1471.0
1463745209171546380,2549,1463745209170286853,,1498.0,1472.0
