%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577434548971705,3195,1463577434524643260,,1580.0,-24.7199993134
1463577434587352280,3196,1463577434556199124,,1580.0,-24.7199993134
1463577434620872459,3197,1463577434586830876,,1580.0,-24.9599990845
1463577434642548518,3198,1463577434617703878,,1580.0,-25.4400005341
1463577434662053179,3199,1463577434647609539,,1580.0,-26.3999996185
1463577434683187834,3200,1463577434677749835,,1580.0,-24.7199993134
1463577434714832291,3201,1463577434709639552,,1580.0,-26.3999996185
1463577434753436460,3202,1463577434739146934,,1580.0,-26.8799991608
1463577434775593246,3203,1463577434770452069,,1580.0,-27.3600006104
1463577434865639449,3204,1463577434800428824,,1580.0,-27.2399997711
1463577434866200644,3205,1463577434829920425,,1580.0,-27.2399997711
1463577434866547987,3206,1463577434860037804,,1580.0,-27.1200008392
1463577434999477507,3207,1463577434890850337,,1580.0,-27.3600006104
1463577435000601669,3208,1463577434921355059,,1580.0,-27.2399997711
1463577435002764838,3209,1463577434950923014,,1580.0,-26.2800006866
1463577435003456241,3210,1463577434978956599,,1580.0,-23.5200004578
1463577435346061850,3211,1463577435009478561,,1580.0,-20.1599998474
1463577435347499136,3212,1463577435040912498,,1580.0,-18.7199993134
1463577435347772989,3213,1463577435069401654,,1580.0,-18.7199993134
1463577435349324285,3214,1463577435099709033,,1580.0,-18.8400001526
1463577435351139434,3215,1463577435130570889,,1580.0,-18.7199993134
1463577435354785201,3216,1463577435160964517,,1580.0,-18.7199993134
1463577435355262490,3217,1463577435191533822,,1580.0,-17.2800006866
1463577435355530093,3218,1463577435222014325,,1580.0,-18.3600006104
1463577435355815926,3219,1463577435252175403,,1580.0,-17.1599998474
1463577435356117122,3220,1463577435283002258,,1580.0,-17.1599998474
1463577435357456336,3221,1463577435313473178,,1580.0,-17.1599998474
1463577435358980340,3222,1463577435344640762,,1580.0,-17.2800006866
1463577436764667895,3223,1463577435375658346,,1580.0,-17.2800006866
1463577436765091956,3224,1463577435406972284,,1580.0,-17.1599998474
1463577436765362372,3225,1463577435442727297,,1580.0,-19.2000007629
1463577436765633621,3226,1463577435474201338,,1580.0,-16.6800003052
1463577436766400701,3227,1463577435505073402,,1580.0,-16.5599994659
1463577436768860587,3228,1463577435536711400,,1580.0,-15.9600000381
1463577436770378029,3229,1463577435567731172,,1580.0,-13.9200000763
1463577436771820106,3230,1463577435597574750,,1580.0,-12.4799995422
1463577436772108386,3231,1463577435626161719,,1580.0,-12.4799995422
1463577436772370521,3232,1463577435655946236,,1580.0,-10.8000001907
1463577436772662759,3233,1463577435685632471,,1580.0,-9.60000038147
1463577436773489110,3234,1463577435716472035,,1580.0,-7.92000007629
1463577436773995254,3235,1463577435746624571,,1580.0,-8.27999973297
1463577436774272180,3236,1463577435775862579,,1580.0,-6.11999988556
1463577436774502648,3237,1463577435806763810,,1580.0,-6.11999988556
1463577436774803584,3238,1463577435836877335,,1559.0,-4.80000019073
1463577436775057750,3239,1463577435867224505,,1534.0,-4.19999980927
1463577436775320821,3240,1463577435898152455,,1530.0,-3.83999991417
1463577436775573372,3241,1463577435929891650,,1530.0,-2.75999999046
1463577436776280140,3242,1463577435960162571,,1529.0,-2.88000011444
1463577436776840451,3243,1463577435990945365,,1529.0,-1.91999995708
1463577436777477167,3244,1463577436021328264,,1530.0,-1.91999995708
1463577436777794666,3245,1463577436050890229,,1529.0,-2.03999996185
1463577436778067842,3246,1463577436080643704,,1530.0,-1.79999995232
1463577436778328986,3247,1463577436111028843,,1530.0,-1.32000005245
1463577436778924817,3248,1463577436140594506,,1530.0,-1.32000005245
1463577436779585961,3249,1463577436170948395,,1530.0,-1.32000005245
1463577436780653821,3250,1463577436201671136,,1506.0,-1.32000005245
1463577436781167152,3251,1463577436231999192,,1505.0,-1.44000005722
1463577436781589546,3252,1463577436262230009,,1506.0,-1.32000005245
1463577436781869024,3253,1463577436292516711,,1471.0,-1.32000005245
1463577436782191263,3254,1463577436323515024,,1470.0,-1.32000005245
1463577436782453293,3255,1463577436352899907,,1470.0,-1.44000005722
1463577436783152040,3256,1463577436385083007,,1460.0,-1.32000005245
1463577436783624017,3257,1463577436415374657,,1460.0,-1.32000005245
1463577436783898339,3258,1463577436445264121,,1454.0,-1.44000005722
1463577436784178598,3259,1463577436476844151,,1439.0,-1.32000005245
1463577436784462972,3260,1463577436509081261,,1439.0,-1.32000005245
1463577436784763336,3261,1463577436544103829,,1390.0,-1.32000005245
1463577436785059793,3262,1463577436573633607,,1391.0,-1.32000005245
1463577436785847186,3263,1463577436604674889,,1390.0,-1.32000005245
1463577436786436610,3264,1463577436637085228,,1362.0,-1.32000005245
1463577436786709890,3265,1463577436667868387,,1358.0,-1.44000005722
1463577436787112805,3266,1463577436699094772,,1359.0,-1.32000005245
1463577436787379940,3267,1463577436734899733,,1358.0,-1.32000005245
1463577436787633064,3268,1463577436749088791,,1358.0,-1.32000005245
1463577436788082697,3269,1463577436773057705,,1358.0,-1.32000005245
1463577437642831206,3270,1463577436805859501,,1358.0,-1.32000005245
1463577437643111257,3271,1463577436830341330,,1358.0,-1.32000005245
1463577437643494901,3272,1463577436857874918,,1358.0,-1.32000005245
1463577437643545318,3273,1463577436876185418,,1343.0,-3.3599998951
1463577437643875681,3274,1463577436896796429,,1358.0,-1.44000005722
1463577437644312086,3275,1463577436916003592,,1358.0,-1.44000005722
1463577437644946302,3276,1463577436931495770,,1358.0,-1.44000005722
1463577437645499477,3277,1463577436950023248,,1358.0,-1.44000005722
1463577437645779632,3278,1463577436981507497,,1358.0,-1.44000005722
1463577437646067443,3279,1463577437015425747,,1359.0,-3.24000000954
1463577437646381869,3280,1463577437038473467,,1374.0,-5.28000020981
1463577437646712753,3281,1463577437068484284,,1384.0,-7.07999992371
1463577437649005817,3282,1463577437101512225,,1454.0,-8.52000045776
1463577437650058313,3283,1463577437133679544,,1530.0,-9.96000003815
1463577437650667164,3284,1463577437171515591,,1530.0,-10.0799999237
1463577437651150860,3285,1463577437203360828,,1507.0,-10.5600004196
1463577437651201589,3286,1463577437212499333,,1530.0,-11.7600002289
1463577437651467005,3287,1463577437236130749,,1530.0,-11.7600002289
1463577437651510807,3288,1463577437264757718,,1529.0,-11.8800001144
1463577437651789816,3289,1463577437294319892,,1535.0,-11.7600002289
1463577437652102106,3290,1463577437335781028,,1580.0,-13.1999998093
1463577437653211894,3291,1463577437368008607,,1580.0,-13.4399995804
1463577437653567413,3292,1463577437404699554,,1580.0,-13.4399995804
1463577437653900693,3293,1463577437429860756,,1580.0,-13.4399995804
1463577437654197254,3294,1463577437436717343,,1580.0,-14.5200004578
1463577437654642721,3295,1463577437451023327,,1580.0,-14.5200004578
1463577437654950741,3296,1463577437491961497,,1580.0,-15.3599996567
1463577437655354750,3297,1463577437535202366,,1580.0,-15.720000267
1463577437655404385,3298,1463577437577411624,,1580.0,-15.720000267
1463577437656285319,3299,1463577437625194037,,1580.0,-15.720000267
1463577438296052760,3300,1463577437666542257,,1580.0,-15.720000267
1463577438296396248,3301,1463577437709718126,,1580.0,-15.720000267
1463577438296665362,3302,1463577437754672477,,1580.0,-15.720000267
1463577438297099996,3303,1463577437792459566,,1580.0,-15.8400001526
1463577438297478223,3304,1463577437825353236,,1580.0,-15.720000267
1463577438297805357,3305,1463577437855142805,,1580.0,-16.5599994659
1463577438298731083,3306,1463577437886150077,,1580.0,-16.3199996948
1463577438299652694,3307,1463577437914568505,,1580.0,-16.3199996948
1463577438300332795,3308,1463577437944169584,,1580.0,-16.3199996948
1463577438300609617,3309,1463577437977288358,,1580.0,-15.1199998856
1463577438300990761,3310,1463577438008514171,,1580.0,-16.6800003052
1463577438301385708,3311,1463577438037791345,,1580.0,-16.6800003052
1463577438301832216,3312,1463577438066903937,,1580.0,-16.6800003052
1463577438302134871,3313,1463577438098738237,,1580.0,-17.1599998474
1463577438303193200,3314,1463577438126693125,,1580.0,-17.1599998474
1463577438303556324,3315,1463577438158794195,,1580.0,-17.7600002289
1463577438303903614,3316,1463577438189285843,,1580.0,-18.2399997711
1463577438304737361,3317,1463577438217955208,,1580.0,-18.1200008392
1463577438306066470,3318,1463577438248796855,,1580.0,-18.7199993134
1463577438306601781,3319,1463577438281336882,,1580.0,-18.7199993134
1463577439095878988,3320,1463577438310730774,,1580.0,-18.6000003815
1463577439096219143,3321,1463577438340892060,,1580.0,-18.6000003815
1463577439098464082,3322,1463577438372270841,,1580.0,-18.6000003815
1463577439099366579,3323,1463577438403335456,,1580.0,-19.0799999237
1463577439100312148,3324,1463577438433910594,,1580.0,-18.6000003815
1463577439102437504,3325,1463577438463335737,,1580.0,-18.7199993134
1463577439102877971,3326,1463577438493824573,,1580.0,-18.7199993134
1463577439103170574,3327,1463577438521863524,,1580.0,-18.4799995422
1463577439104858067,3328,1463577438549555809,,1580.0,-18.7199993134
1463577439105100775,3329,1463577438574245502,,1580.0,-18.7199993134
1463577439105154420,3330,1463577438603525801,,1580.0,-18.6000003815
1463577439105686293,3331,1463577438632795632,,1580.0,-18.6000003815
1463577439106020146,3332,1463577438663671030,,1580.0,-18.6000003815
1463577439106489675,3333,1463577438693878982,,1580.0,-18.6000003815
1463577439106841653,3334,1463577438724556880,,1580.0,-18.6000003815
1463577439109151904,3335,1463577438755416965,,1580.0,-18.6000003815
1463577439112940639,3336,1463577438786226633,,1580.0,-18.7199993134
1463577439113378137,3337,1463577438817278696,,1580.0,-18.6000003815
1463577439113680011,3338,1463577438847811439,,1580.0,-18.7199993134
1463577439113984385,3339,1463577438877618507,,1580.0,-18.7199993134
1463577439114395529,3340,1463577438909262339,,1580.0,-18.6000003815
1463577439114715163,3341,1463577438938277015,,1580.0,-16.3199996948
1463577439115608701,3342,1463577438969201839,,1580.0,-16.3199996948
1463577439115941460,3343,1463577438999933435,,1580.0,-18.2399997711
1463577439116258959,3344,1463577439031077789,,1580.0,-18.0
1463577439116735676,3345,1463577439060157048,,1580.0,-17.1599998474
1463577439119504467,3346,1463577439088081624,,1580.0,-17.2800006866
1463577440762899144,3347,1463577439119598269,,1580.0,-17.2800006866
1463577440763213622,3348,1463577439150417729,,1580.0,-17.2800006866
1463577440763548308,3349,1463577439180697451,,1580.0,-17.2800006866
1463577440763595652,3350,1463577439211681025,,1580.0,-17.2800006866
1463577440765561009,3351,1463577439241845488,,1580.0,-16.5599994659
1463577440765668612,3352,1463577439272469793,,1580.0,-17.2800006866
1463577440769516097,3353,1463577439304518362,,1580.0,-17.2800006866
1463577440771058799,3354,1463577439336166673,,1580.0,-17.2800006866
1463577440771479318,3355,1463577439370880909,,1580.0,-17.1599998474
1463577440771787130,3356,1463577439402353336,,1580.0,-17.2800006866
1463577440772110149,3357,1463577439433448315,,1580.0,-17.2800006866
1463577440772390669,3358,1463577439463545278,,1580.0,-17.2800006866
1463577440772642751,3359,1463577439493834532,,1580.0,-17.2800006866
1463577440776026904,3360,1463577439523482799,,1580.0,-17.1599998474
1463577440776097112,3361,1463577439554273561,,1580.0,-17.1599998474
1463577440776546850,3362,1463577439584922658,,1580.0,-17.1599998474
1463577440776594819,3363,1463577439615187745,,1580.0,-17.1599998474
1463577440776881588,3364,1463577439645171948,,1580.0,-17.1599998474
1463577440777500857,3365,1463577439675645472,,1580.0,-17.2800006866
1463577440777845335,3366,1463577439706558786,,1580.0,-17.5200004578
1463577440778165281,3367,1463577439736792206,,1580.0,-17.2800006866
1463577440779712671,3368,1463577439766376099,,1580.0,-17.2800006866
1463577440783340885,3369,1463577439796185927,,1580.0,-17.6399993896
1463577440783828175,3370,1463577439826728513,,1580.0,-17.2800006866
1463577440792340172,3371,1463577439858032138,,1580.0,-17.2800006866
1463577440793033815,3372,1463577439888373319,,1580.0,-17.1599998474
1463577440793103555,3373,1463577439920023817,,1580.0,-17.2800006866
1463577440793146940,3374,1463577439950603591,,1580.0,-17.1599998474
1463577440793221054,3375,1463577439980452482,,1580.0,-17.2800006866
1463577440793357095,3376,1463577440012313917,,1580.0,-17.1599998474
1463577440794141780,3377,1463577440042731504,,1580.0,-17.1599998474
1463577440794980891,3378,1463577440072578832,,1580.0,-17.2800006866
1463577440795264119,3379,1463577440104061936,,1580.0,-15.720000267
1463577440795555160,3380,1463577440134290252,,1580.0,-17.2800006866
1463577440795885419,3381,1463577440169878079,,1580.0,-17.2800006866
1463577440795930731,3382,1463577440199603741,,1580.0,-17.2800006866
1463577440796161772,3383,1463577440231343406,,1580.0,-17.1599998474
1463577440796206876,3384,1463577440261589587,,1580.0,-17.1599998474
1463577440796433802,3385,1463577440292531546,,1580.0,-17.1599998474
1463577440798953427,3386,1463577440322341948,,1580.0,-17.2800006866
1463577440802324612,3387,1463577440353068179,,1580.0,-16.7999992371
1463577440802642892,3388,1463577440383472224,,1580.0,-16.7999992371
1463577440802933359,3389,1463577440413148981,,1580.0,-16.2000007629
1463577440803192785,3390,1463577440443626671,,1580.0,-15.9600000381
1463577440803499867,3391,1463577440474180559,,1580.0,-13.1999998093
1463577440803811220,3392,1463577440505834912,,1580.0,-10.9200000763
1463577440804423145,3393,1463577440536363852,,1580.0,-11.0399999619
1463577440804475593,3394,1463577440567603571,,1580.0,-4.80000019073
1463577440805052413,3395,1463577440596763819,,1580.0,0.119999997318
1463577440805354183,3396,1463577440628366557,,1580.0,-0.0
1463577440805722983,3397,1463577440659190288,,1580.0,-0.0
1463577440808217296,3398,1463577440689363657,,1580.0,1.44000005722
1463577440810395204,3399,1463577440719270673,,1580.0,1.79999995232
1463577440810764213,3400,1463577440749360813,,1580.0,1.55999994278
1463577440811165826,3401,1463577440779857149,,1580.0,1.55999994278
1463577442472941732,3402,1463577440809616718,,1580.0,1.55999994278
1463577442473029701,3403,1463577440839077225,,1580.0,2.03999996185
1463577442473071992,3404,1463577440868613617,,1580.0,2.03999996185
1463577442473114909,3405,1463577440899129120,,1580.0,2.03999996185
1463577442473152721,3406,1463577440928371972,,1580.0,1.91999995708
1463577442473187981,3407,1463577440958105551,,1580.0,1.91999995708
1463577442473225221,3408,1463577440987251632,,1580.0,2.03999996185
1463577442485196058,3409,1463577441017322814,,1580.0,1.91999995708
1463577442485525172,3410,1463577441044856923,,1580.0,1.91999995708
1463577442485825170,3411,1463577441074356232,,1580.0,1.91999995708
1463577442486203815,3412,1463577441104394237,,1580.0,1.91999995708
1463577442486269075,3413,1463577441134705522,,1580.0,2.03999996185
1463577442486324439,3414,1463577441163261397,,1580.0,1.91999995708
1463577442486364022,3415,1463577441172827349,,1580.0,1.91999995708
1463577442486403501,3416,1463577441185633756,,1580.0,1.91999995708
1463577442486436053,3417,1463577441204413264,,1580.0,1.91999995708
1463577442486675271,3418,1463577441221875434,,1580.0,1.91999995708
1463577442492784570,3419,1463577441237899380,,1580.0,2.88000011444
1463577442492837955,3420,1463577441254196450,,1580.0,2.88000011444
1463577442493192380,3421,1463577441279079424,,1580.0,3.0
1463577442493379359,3422,1463577441298655752,,1580.0,3.0
1463577442494082950,3423,1463577441345470096,,1580.0,4.80000019073
1463577442497122469,3424,1463577441372111395,,1580.0,4.80000019073
1463577442497192989,3425,1463577441396866505,,1580.0,4.80000019073
1463577442503455100,3426,1463577441428562628,,1580.0,6.23999977112
1463577442503513225,3427,1463577441464282381,,1580.0,6.23999977112
1463577442503548537,3428,1463577441476565040,,1580.0,6.84000015259
1463577442503788848,3429,1463577441501735929,,1580.0,6.84000015259
1463577442504086608,3430,1463577441517857219,,1580.0,6.84000015259
1463577442504132753,3431,1463577441528125407,,1580.0,7.19999980927
1463577442504170670,3432,1463577441536098344,,1580.0,7.19999980927
1463577442507502844,3433,1463577441554602228,,1580.0,7.19999980927
1463577442507567219,3434,1463577441565847079,,1580.0,5.88000011444
1463577442507604302,3435,1463577441596139510,,1580.0,7.19999980927
1463577442507643000,3436,1463577441630338331,,1580.0,7.19999980927
1463577442507986905,3437,1463577441639072828,,1580.0,7.19999980927
1463577442508033884,3438,1463577441662514088,,1580.0,7.67999982834
1463577442508074404,3439,1463577441696608691,,1580.0,7.80000019073
1463577442513995631,3440,1463577441726684925,,1580.0,7.80000019073
1463577442514053912,3441,1463577441757172512,,1580.0,7.67999982834
1463577442514429118,3442,1463577441788639886,,1580.0,7.67999982834
1463577442514482920,3443,1463577441819499866,,1580.0,7.67999982834
1463577442514526826,3444,1463577441850366514,,1580.0,7.80000019073
1463577442514797659,3445,1463577441880533997,,1580.0,7.67999982834
1463577442514848179,3446,1463577441908587791,,1580.0,7.80000019073
1463577442514886044,3447,1463577441938364547,,1580.0,9.23999977112
1463577442514920158,3448,1463577441969025414,,1580.0,9.23999977112
1463577442515160938,3449,1463577441998114048,,1580.0,9.23999977112
1463577442515206407,3450,1463577442029501683,,1580.0,9.23999977112
1463577442515402812,3451,1463577442061485774,,1580.0,9.23999977112
1463577442515450989,3452,1463577442090538262,,1580.0,9.23999977112
1463577442518204051,3453,1463577442119912780,,1580.0,9.23999977112
1463577442522284087,3454,1463577442150268439,,1580.0,9.23999977112
1463577442522359660,3455,1463577442180454569,,1580.0,9.23999977112
1463577442522418722,3456,1463577442210435230,,1580.0,8.27999973297
1463577442522475961,3457,1463577442240861098,,1580.0,9.23999977112
1463577442522536482,3458,1463577442271042279,,1580.0,9.23999977112
1463577442522574555,3459,1463577442301663563,,1580.0,9.35999965668
1463577442522611013,3460,1463577442332426825,,1580.0,9.23999977112
1463577442522648669,3461,1463577442362142384,,1580.0,9.23999977112
1463577442523803560,3462,1463577442394210797,,1580.0,9.23999977112
1463577442523861320,3463,1463577442425157340,,1580.0,9.23999977112
1463577442524622203,3464,1463577442455205032,,1580.0,9.23999977112
1463577442524677880,3465,1463577442485398193,,1580.0,9.23999977112
1463577442524717359,3466,1463577442517586970,,1580.0,9.23999977112
1463577443302629091,3467,1463577442549189500,,1580.0,9.23999977112
1463577443302723987,3468,1463577442585600865,,1580.0,9.23999977112
1463577443302762216,3469,1463577442618132870,,1580.0,9.23999977112
1463577443302799611,3470,1463577442655439804,,1580.0,10.4399995804
1463577443302832788,3471,1463577442690709820,,1580.0,9.23999977112
1463577443303073725,3472,1463577442722998597,,1580.0,9.23999977112
1463577443303128881,3473,1463577442750942079,,1580.0,9.47999954224
1463577443303163672,3474,1463577442777842544,,1580.0,9.23999977112
1463577443303458463,3475,1463577442807716748,,1580.0,9.11999988556
1463577443303517785,3476,1463577442839953389,,1580.0,9.23999977112
1463577443305940588,3477,1463577442861567261,,1580.0,9.23999977112
1463577443306047775,3478,1463577442888543976,,1580.0,9.23999977112
1463577443316374974,3479,1463577442921273741,,1580.0,9.11999988556
1463577443318031946,3480,1463577442953382675,,1580.0,11.5200004578
1463577443318086008,3481,1463577442987609101,,1580.0,9.23999977112
1463577443318124654,3482,1463577443016011956,,1580.0,8.27999973297
1463577443318161373,3483,1463577443051331190,,1580.0,9.23999977112
1463577443318198196,3484,1463577443074388962,,1580.0,8.15999984741
1463577443318399861,3485,1463577443109407208,,1580.0,8.39999961853
1463577443319070484,3486,1463577443133486226,,1580.0,7.67999982834
1463577443319300587,3487,1463577443150407512,,1580.0,7.67999982834
1463577443319345639,3488,1463577443168352493,,1580.0,7.67999982834
1463577443319852772,3489,1463577443186347473,,1580.0,7.67999982834
1463577443319991418,3490,1463577443212256171,,1580.0,7.67999982834
1463577443320041938,3491,1463577443231949113,,1580.0,7.55999994278
1463577443320200115,3492,1463577443260750196,,1580.0,7.67999982834
1463577443320606259,3493,1463577443311631399,,1580.0,7.80000019073
1463577443816298964,3494,1463577443348556876,,1580.0,7.32000017166
1463577443816603442,3495,1463577443382297627,,1580.0,7.19999980927
1463577443816858285,3496,1463577443412998962,,1580.0,7.32000017166
1463577443817350887,3497,1463577443441079631,,1580.0,7.19999980927
1463577443817578386,3498,1463577443475992617,,1580.0,7.19999980927
1463577443817876562,3499,1463577443495452330,,1580.0,6.71999979019
1463577443819158067,3500,1463577443527769232,,1580.0,6.71999979019
1463577443819418899,3501,1463577443560718632,,1580.0,6.36000013351
1463577443819672180,3502,1463577443594976516,,1580.0,6.36000013351
1463577443819925408,3503,1463577443624584991,,1580.0,5.88000011444
1463577443820180250,3504,1463577443655790335,,1580.0,5.40000009537
1463577443820432697,3505,1463577443686194901,,1580.0,5.28000020981
1463577443820480562,3506,1463577443718917114,,1580.0,4.92000007629
1463577443820756081,3507,1463577443751347297,,1580.0,4.92000007629
1463577443822599668,3508,1463577443779977182,,1580.0,4.32000017166
1463577443823215499,3509,1463577443810229249,,1580.0,4.55999994278
1463577444341529207,3510,1463577443848188315,,1580.0,4.32000017166
1463577444341835091,3511,1463577443883637809,,1580.0,4.44000005722
1463577444342099934,3512,1463577443907953441,,1580.0,4.44000005722
1463577444342338006,3513,1463577443935086093,,1580.0,4.32000017166
1463577444342589932,3514,1463577443967488828,,1580.0,4.32000017166
1463577444342844150,3515,1463577443999297294,,1558.0,4.44000005722
1463577444343115399,3516,1463577444032615338,,1535.0,4.44000005722
1463577444343377116,3517,1463577444065020677,,1535.0,4.32000017166
1463577444343661907,3518,1463577444098798199,,1535.0,4.44000005722
1463577444343930760,3519,1463577444130643852,,1530.0,4.44000005722
1463577444344220238,3520,1463577444163615596,,1530.0,4.44000005722
1463577444344473883,3521,1463577444197548481,,1535.0,7.19999980927
1463577444344773204,3522,1463577444231744750,,1530.0,2.88000011444
1463577444345092161,3523,1463577444265586542,,1523.0,2.16000008583
1463577444345398254,3524,1463577444293060807,,1518.0,1.91999995708
1463577444345866846,3525,1463577444322380690,,1518.0,1.91999995708
1463577444889625244,3526,1463577444352115206,,1505.0,1.91999995708
1463577444889888212,3527,1463577444382415293,,1502.0,1.91999995708
1463577444890129930,3528,1463577444413833345,,1502.0,1.91999995708
1463577444890356647,3529,1463577444447132378,,1460.0,2.03999996185
1463577444890582584,3530,1463577444471632749,,1407.0,1.91999995708
1463577444890846020,3531,1463577444484326240,,1407.0,1.91999995708
1463577444891119249,3532,1463577444494206253,,1408.0,1.44000005722
1463577444891379300,3533,1463577444503404862,,1408.0,1.44000005722
1463577444891642944,3534,1463577444518808810,,1406.0,0.479999989271
1463577444891896850,3535,1463577444537884151,,1406.0,0.479999989271
1463577444893323771,3536,1463577444546257972,,1407.0,0.600000023842
1463577444897442609,3537,1463577444560300363,,1406.0,0.600000023842
1463577444897762399,3538,1463577444575214262,,1406.0,0.600000023842
1463577444898048960,3539,1463577444585889063,,1406.0,0.479999989271
1463577444898336720,3540,1463577444596626676,,1406.0,0.479999989271
1463577444898631406,3541,1463577444608692045,,1407.0,0.600000023842
1463577444898927290,3542,1463577444618848254,,1407.0,0.600000023842
1463577444899249529,3543,1463577444629839616,,1407.0,0.600000023842
1463577444899515621,3544,1463577444642156598,,1407.0,0.600000023842
1463577444899795672,3545,1463577444656260448,,1406.0,0.119999997318
1463577444900056296,3546,1463577444667390820,,1390.0,0.119999997318
1463577444900311712,3547,1463577444680545976,,1390.0,0.119999997318
1463577444900559732,3548,1463577444690035105,,1390.0,-0.0
1463577444900787908,3549,1463577444701769589,,1390.0,-0.0
1463577444901028011,3550,1463577444721520448,,1390.0,-0.0
1463577444901278270,3551,1463577444735406903,,1390.0,0.119999997318
1463577444901528946,3552,1463577444748174039,,1390.0,0.119999997318
1463577444901790456,3553,1463577444756907650,,1390.0,-0.0
1463577444902060924,3554,1463577444766775423,,1390.0,-0.0
1463577444904202373,3555,1463577444776168458,,1390.0,-0.0
1463577444904609403,3556,1463577444787187633,,1390.0,-0.0
1463577444904882162,3557,1463577444802646582,,1390.0,-0.0
1463577444905169140,3558,1463577444814309347,,1389.0,0.119999997318
1463577444905436275,3559,1463577444827997782,,1389.0,0.119999997318
1463577444906278042,3560,1463577444841247521,,1390.0,-0.0
1463577444907305069,3561,1463577444880651113,,1390.0,-0.0
1463577444910933805,3562,1463577444898600052,,1390.0,0.119999997318
1463577445637865220,3563,1463577444916829458,,1379.0,0.119999997318
1463577445638286625,3564,1463577444941409829,,1361.0,0.119999997318
1463577445638564801,3565,1463577444963251512,,1359.0,0.119999997318
1463577445638909070,3566,1463577444989429741,,1342.0,0.119999997318
1463577445639222767,3567,1463577445011137987,,1345.0,0.119999997318
1463577445639613078,3568,1463577445033145920,,1342.0,0.239999994636
1463577445639990056,3569,1463577445056515462,,1342.0,0.119999997318
1463577445640394221,3570,1463577445081628695,,1342.0,0.119999997318
1463577445640781407,3571,1463577445103383556,,1342.0,0.119999997318
1463577445641164478,3572,1463577445124716700,,1341.0,-0.0
1463577445641534060,3573,1463577445151374458,,1341.0,-0.0
1463577445641813902,3574,1463577445173471348,,1341.0,-0.0
1463577445642117391,3575,1463577445203879873,,1342.0,0.119999997318
1463577445642538900,3576,1463577445231492471,,1341.0,-0.0
1463577445642834367,3577,1463577445264900462,,1341.0,-0.0
1463577445643082074,3578,1463577445295455652,,1338.0,-0.119999997318
1463577445643402542,3579,1463577445325246783,,1342.0,0.119999997318
1463577445643444469,3580,1463577445353972814,,1326.0,0.119999997318
1463577445643692332,3581,1463577445382815407,,1310.0,0.119999997318
1463577445643984779,3582,1463577445410903941,,1297.0,-0.0
1463577445644872067,3583,1463577445436158787,,1295.0,7.67999982834
1463577445645150816,3584,1463577445461448582,,1295.0,0.119999997318
1463577445645421909,3585,1463577445486632961,,1294.0,0.119999997318
1463577445645707689,3586,1463577445508103500,,1294.0,0.119999997318
1463577445645990188,3587,1463577445532653089,,1294.0,0.119999997318
1463577445646472373,3588,1463577445559764960,,1298.0,0.360000014305
1463577445646754976,3589,1463577445591095512,,1294.0,0.119999997318
1463577445647511901,3590,1463577445607292478,,1294.0,0.119999997318
1463577445647960701,3591,1463577445621557161,,1294.0,-0.0
1463577445648263720,3592,1463577445628425987,,1294.0,-0.0
1463577445648760333,3593,1463577445635696531,,1294.0,-0.0
1463577446474849113,3594,1463577445655328953,,1294.0,-0.0
1463577446475148747,3595,1463577445665284382,,1294.0,0.119999997318
1463577446475418954,3596,1463577445674695854,,1294.0,0.119999997318
1463577446475675307,3597,1463577445684478992,,1294.0,0.119999997318
1463577446475929889,3598,1463577445714769652,,1294.0,0.119999997318
1463577446476163430,3599,1463577445753567518,,1295.0,0.119999997318
1463577446476403794,3600,1463577445787437695,,1294.0,0.119999997318
1463577446476650043,3601,1463577445823460311,,1293.0,-0.0
1463577446477352019,3602,1463577445841245032,,1293.0,-0.0
1463577446477410092,3603,1463577445876758379,,1294.0,0.119999997318
1463577446477486706,3604,1463577445911858135,,1294.0,0.119999997318
1463577446477908632,3605,1463577445949013820,,1294.0,0.119999997318
1463577446478580191,3606,1463577445980505673,,1294.0,0.119999997318
1463577446479061283,3607,1463577446012818096,,1294.0,-0.0
1463577446479620083,3608,1463577446050949766,,1293.0,-0.0
1463577446480141018,3609,1463577446078650072,,1294.0,-0.0
1463577446480439455,3610,1463577446109383699,,1294.0,0.119999997318
1463577446480729870,3611,1463577446143380699,,1294.0,-0.0
1463577446481076900,3612,1463577446178319361,,1294.0,0.119999997318
1463577446481128619,3613,1463577446209074134,,1294.0,0.119999997318
1463577446481432003,3614,1463577446241057652,,1294.0,-0.0
1463577446481678512,3615,1463577446271466228,,1293.0,-0.0
1463577446481926324,3616,1463577446302225115,,1309.0,0.360000014305
1463577446482187937,3617,1463577446334969880,,1310.0,0.119999997318
1463577446482594186,3618,1463577446379587202,,1310.0,-0.0
1463577446482992205,3619,1463577446412675403,,1311.0,0.119999997318
1463577446483712150,3620,1463577446442756428,,1310.0,-0.0
1463577446484092982,3621,1463577446473088442,,1311.0,0.119999997318
1463577447103112173,3622,1463577446503627487,,1310.0,0.119999997318
1463577447103405557,3623,1463577446542193739,,1311.0,0.119999997318
1463577447103680295,3624,1463577446575726834,,1311.0,0.119999997318
1463577447104074200,3625,1463577446611240130,,1310.0,-0.0
1463577447104348157,3626,1463577446646852487,,1310.0,0.119999997318
