%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577367108764653,517,1463577367051460924,,8.78456878662,-13.5496444702,170.741699219,0.00981799978763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1097564697,6.09756088257,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,0.263362164351,-9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367109033715,518,1463577367061677290,,8.92945957184,-13.4799013138,171.054458618,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,6.52439069748,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,0.258573779297,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367109292620,519,1463577367072308028,,9.09592533112,-13.4142360687,171.383346558,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5731735229,7.01219511032,28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,0.31124621582,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367109808139,520,1463577367081746220,,9.29414367676,-13.3695430756,171.734695435,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0121955872,6.95121955872,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22181914063,0.110133276367,-9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367118714197,521,1463577367092376334,,9.51299190521,-13.3178167343,172.112167358,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9268302917,8.29268264771,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,-0.244208569336,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367119264455,522,1463577367102097128,,9.73103618622,-13.2495622635,172.518600464,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9268302917,9.63414573669,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17393510742,-0.402225878906,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367120017681,523,1463577367112188077,,9.93527889252,-13.1695661545,172.959091187,0.010216999799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8536605835,9.26829242706,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,-0.646434448242,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367154773167,524,1463577367122486317,,10.1063499451,-13.0847072601,173.416870117,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7195129395,8.35365867615,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-0.651222851562,-10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367154832021,525,1463577367132467423,,10.262178421,-13.0223941803,173.893432617,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8292694092,5.91463422775,43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-0.723048901367,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367154871240,526,1463577367142852850,,10.4092254639,-12.9830732346,174.374801636,0.0101709999144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1219520569,3.35365867615,44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-0.876277807617,-9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367160348093,527,1463577367152867706,,10.5260858536,-12.9816331863,174.874526978,0.0103820003569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.682926178,1.03658533096,45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-0.790086547852,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367180189420,528,1463577367162904385,,10.6250257492,-13.0156040192,175.340698242,0.00972399953753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.158536911,-1.03658533096,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,-0.890643017578,-9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367180804522,529,1463577367175759750,,10.7237033844,-13.0874729156,175.905944824,0.0121069997549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-0.975609779358,44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-0.938527050781,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367219623689,530,1463577367183158939,,10.7755270004,-13.1411275864,176.277114868,0.00810100045055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2560977936,-0.548780500889,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,-0.881066210937,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367219681606,531,1463577367193885511,,10.8372879028,-13.2015237808,176.725509644,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6463432312,0.426829278469,41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37983659633,-0.890643017578,-9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367219719158,532,1463577367205839421,,10.8832626343,-13.2309379578,177.210159302,0.0113530000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,2.98780488968,39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30322199707,-0.900219824219,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367220255301,533,1463577367214751730,,10.9276542664,-13.2390861511,177.572814941,0.00887500029057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9390239716,3.29268312454,37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13083962367,-0.895431420898,-9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367249995703,534,1463577367223300497,,10.9751281738,-13.2396306992,177.957992554,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,4.51219558716,34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2170307373,-0.632069238281,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367250102213,535,1463577367236046228,,11.0476121902,-13.2254695892,178.311340332,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2560977936,4.63414621353,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.641646044922,-9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367250154088,536,1463577367245022494,,11.1454334259,-13.198346138,178.633331299,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4146347046,5.06097555161,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13083962367,-0.77093293457,-9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367326384408,537,1463577367255532244,,11.2744522095,-13.1485719681,178.947006226,0.0114609999582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,5.85365867615,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,-0.818816967773,-9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367326428106,538,1463577367263975387,,11.386054039,-13.1027822495,179.158233643,0.00870100036263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,5.12195110321,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,-1.01514150391,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367326482324,539,1463577367273674723,,11.5186395645,-13.0350427628,179.374603271,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,5.30487823486,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-1.06302561017,-9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367326522168,540,1463577367283737547,,11.6469869614,-12.9689235687,179.563461304,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,3.7804877758,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,-0.948103857422,-9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367326574824,541,1463577367293934746,,11.7844982147,-12.9060897827,179.724273682,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8292694092,2.62195134163,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-1.13963999023,-9.07402429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367326606595,542,1463577367304208038,,11.9011039734,-12.8520755768,179.868667603,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,2.43902444839,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,-0.976834277344,-9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367327931277,543,1463577367314747892,,12.0231294632,-12.8061990738,-179.99597168,0.0104780001566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,1.8902438879,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61369191895,-0.890643017578,-9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367383204337,544,1463577367324439728,,12.1453075409,-12.7435207367,-179.876861572,0.00975100044161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1219520569,2.37804889679,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,-1.13006318359,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367383256733,545,1463577367335141873,,12.2610197067,-12.6630439758,-179.759475708,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,2.37804889679,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-1.31681091309,-8.86812294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367383296837,546,1463577367344806522,,12.3511400223,-12.590593338,-179.639282227,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6707315445,0.426829278469,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-1.28808049316,-8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367425053232,547,1463577367354971429,,12.4234466553,-12.5248737335,-179.519287109,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1707324982,-0.487804889679,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-1.40300217285,-8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367425343856,548,1463577367365474148,,12.4668798447,-12.4892911911,-179.397094727,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,-1.70731711388,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-1.29286889648,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367425385262,549,1463577367381254449,,12.4978065491,-12.4648199081,-179.268096924,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,-1.8292683363,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-1.31681091309,-9.07402429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367425596355,550,1463577367385119434,,12.5166797638,-12.4396877289,-179.144561768,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,-1.2195122242,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,-1.4844050293,-9.10754311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367458637994,551,1463577367395872516,,12.514752388,-12.4110136032,-179.024963379,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-0.853658556938,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-1.52750065918,-9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367458689869,552,1463577367405205916,,12.4824905396,-12.368475914,-178.908706665,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-1.03658533096,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-1.26892687988,-8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367458727837,553,1463577367415111710,,12.4547567368,-12.3267059326,-178.811187744,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-1.76829278469,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,-1.49398183594,-8.97346782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367459039555,554,1463577367425741042,,12.4237689972,-12.292798996,-178.731048584,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-2.92682933807,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-1.68072956543,-9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367504210728,555,1463577367435384753,,12.3576631546,-12.2680587769,-178.66394043,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-3.53658556938,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,-1.43173259277,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367505724680,556,1463577367445792108,,12.2737054825,-12.243478775,-178.613601685,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-3.35365867615,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,-1.07739082014,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367506389157,557,1463577367456381284,,12.2155475616,-12.2261657715,-178.578720093,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-3.04878044128,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,-1.17794714373,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367506691708,558,1463577367466258849,,12.1714191437,-12.1991958618,-178.561782837,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-1.76829278469,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,-1.28329208984,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367507166185,559,1463577367476158497,,12.1419668198,-12.1532878876,-178.557678223,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.15853655338,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,-1.57059628906,-9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367507537225,560,1463577367486237050,,12.0998935699,-12.0973453522,-178.566970825,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,-0.731707334518,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,-1.80043964844,-9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367507853005,561,1463577367496224823,,12.0274753571,-12.035150528,-178.585174561,0.0102209998295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,-0.487804889679,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-1.65678754883,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367549207267,562,1463577367507006811,,11.9365282059,-11.9696922302,-178.61529541,0.0102620003745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,-0.914634168148,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-1.80043964844,-9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367549477578,563,1463577367517259582,,11.8229141235,-11.914940834,-178.654449463,0.00984199997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,-0.731707334518,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,-1.74776721191,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367551197051,564,1463577367526268869,,11.6751909256,-11.8671140671,-178.700134277,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,-0.426829278469,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,-1.68072956543,-10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367551516216,565,1463577367536505703,,11.5059862137,-11.8104133606,-178.748519897,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,1.15853655338,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,-1.35990654297,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367551886735,566,1463577367546876703,,11.3344020844,-11.7447166443,-178.801544189,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3292694092,3.04878044128,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-1.44609780273,-10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367604406161,567,1463577367557694733,,11.164601326,-11.6468391418,-178.854553223,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,5.0,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,-1.68072956543,-10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367604734337,568,1463577367567442507,,10.9765195847,-11.5326623917,-178.903274536,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4024391174,6.46341466904,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,-1.51313544922,-10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367605033606,569,1463577367577231269,,10.7800588608,-11.4169750214,-178.947647095,0.0102019999176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0365848541,7.74390268326,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,-1.31681091309,-10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367605632458,570,1463577367588482370,,10.5920410156,-11.2924051285,-178.986343384,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4512205124,9.87804889679,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,-1.04387185076,-10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367607238806,571,1463577367597109211,,10.4240503311,-11.1444339752,-179.028045654,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4634151459,11.4634151459,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.861912597656,-10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367653135914,572,1463577367608328541,,10.2870092392,-10.9658794403,-179.069976807,0.0102620003745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,13.4756097794,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,-0.497993945312,-11.1186725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367653192789,573,1463577367618214751,,10.2146930695,-10.7691984177,-179.113250732,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,14.8780498505,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,-0.378283862305,-10.9893856201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367653486173,574,1463577367628253826,,10.214220047,-10.5649633408,-179.151428223,0.0102220000699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,15.8536596298,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,-0.627280834961,-10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367654300753,575,1463577367639071230,,10.2609653473,-10.3433694839,-179.170532227,0.0103010004386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,17.5000019073,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,-0.632069238281,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367654777626,576,1463577367647489426,,10.3459835052,-10.1354722977,-179.176895142,0.00981099996716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,18.4146347046,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-0.847547387695,-10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367681006323,577,1463577367657897666,,10.4620370865,-9.90324497223,-179.16178894,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,19.8780498505,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,-0.852335791016,-11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367681283405,578,1463577367668670227,,10.6036968231,-9.66549015045,-179.128143311,0.0101680001244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,20.6707324982,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,-0.905008227539,-11.1713449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367681870018,579,1463577367678681697,,10.7651519775,-9.41921234131,-179.07800293,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,21.4024391174,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-1.17315874041,-11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367703167901,580,1463577367688551814,,10.9363107681,-9.17003822327,-179.011230469,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,21.2804889679,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,-1.15879360352,-11.1426145264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367703662430,581,1463577367698363806,,11.1154413223,-8.93142795563,-178.924118042,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0853652954,21.0365848541,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,-1.16837033709,-10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577367743143366,582,1463577367708470328,,11.3035049438,-8.70097827911,-178.811630249,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4268302917,21.0365848541,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-1.13485158691,-10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
