%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502412716137018,6759,1463502412713999731,,1.56006538868,0.0
1463502412726899753,6760,1463502412724030072,,1.56004810333,0.0
1463502412736363637,6761,1463502412733988330,,1.56003248692,0.0
1463502412746536478,6762,1463502412744012161,,1.5600181818,0.0
1463502412755871456,6763,1463502412754012867,,1.56000518799,0.0
1463502412766698567,6764,1463502412764039719,,1.55999338627,0.0
1463502412776854324,6765,1463502412773988914,,1.56012368202,0.0
1463502412786582270,6766,1463502412784008266,,1.56024217606,0.0
1463502412795945582,6767,1463502412794006836,,1.56034994125,0.0
1463502412806262120,6768,1463502412804016969,,1.56044781208,0.0
1463502412816978501,6769,1463502412813989290,,1.56053686142,0.0
1463502412826390979,6770,1463502412824045933,,1.56047677994,0.0
1463502412836080228,6771,1463502412834004920,,1.56042218208,0.0
1463502412846124579,6772,1463502412844006407,,1.56037247181,0.0
1463502412856040598,6773,1463502412853979561,,1.56032729149,0.0
1463502412865915002,6774,1463502412863978756,,1.56028628349,0.0
1463502412876132582,6775,1463502412874013056,,1.56024897099,0.0
1463502412885860945,6776,1463502412883995220,,1.56021499634,0.0
1463502412896317743,6777,1463502412894015978,,1.56018412113,0.0
1463502412905901992,6778,1463502412903999079,,1.56015610695,0.0
1463502412915611292,6779,1463502412913969629,,1.56013059616,0.0
1463502412925713195,6780,1463502412924024189,,1.56010746956,0.0
1463502412935440881,6781,1463502412933992239,,1.56008636951,0.0
1463502412945739919,6782,1463502412943979715,,1.56006717682,0.0
1463502412955649844,6783,1463502412953994067,,1.56004977226,0.0
1463502412966789610,6784,1463502412964018418,,1.56003391743,0.0
1463502412976614899,6785,1463502412973977926,,1.5600194931,0.0
1463502412985736024,6786,1463502412983980091,,1.56000638008,0.0
1463502412995475845,6787,1463502412994008296,,1.55999445915,0.0
1463502413005762123,6788,1463502413004027179,,1.5601246357,0.0
1463502413016118870,6789,1463502413014047364,,1.56024301052,0.0
1463502413025849628,6790,1463502413024033695,,1.56035065651,0.0
1463502413035940959,6791,1463502413034160963,,1.56044852734,0.0
1463502413045638488,6792,1463502413044118544,,1.56039643288,0.0
1463502413056001225,6793,1463502413053981281,,1.56034910679,0.0
1463502413068114582,6794,1463502413064012143,,1.56030607224,0.0
1463502413076129719,6795,1463502413074058266,,1.56026697159,0.0
1463502413086580007,6796,1463502413083995534,,1.56023144722,0.0
1463502413096254412,6797,1463502413094017230,,1.5601991415,0.0
1463502413105831265,6798,1463502413104016946,,1.56016969681,0.0
1463502413116200824,6799,1463502413114030360,,1.56014299393,0.0
1463502413125437573,6800,1463502413124036222,,1.56011867523,0.0
1463502413135454685,6801,1463502413133988386,,1.56009662151,0.0
1463502413145633151,6802,1463502413144173258,,1.56007659435,0.0
1463502413155490940,6803,1463502413154021360,,1.56005835533,0.0
1463502413165722375,6804,1463502413164164774,,1.56004178524,0.0
1463502413175869747,6805,1463502413174144855,,1.56002664566,0.0
1463502413186543576,6806,1463502413184128113,,1.56001293659,0.0
1463502413200587345,6807,1463502413194112986,,1.56000041962,0.0
1463502413206189936,6808,1463502413204690982,,1.55998909473,0.0
1463502413217059442,6809,1463502413214553667,,1.55997884274,0.0
1463502413226152598,6810,1463502413224587862,,1.5599694252,0.0
1463502413235814763,6811,1463502413234285860,,1.56010198593,0.0
1463502413245818229,6812,1463502413244318077,,1.56022238731,0.0
1463502413255852633,6813,1463502413254239772,,1.56019091606,0.0
1463502413265842453,6814,1463502413264297301,,1.56016230583,0.0
1463502413276068471,6815,1463502413274485662,,1.560136199,0.0
1463502413285785532,6816,1463502413284219494,,1.56011247635,0.0
1463502413295874258,6817,1463502413294240460,,1.56009089947,0.0
1463502413305996266,6818,1463502413304300385,,1.56007134914,0.0
1463502413315789629,6819,1463502413314263955,,1.56005358696,0.0
1463502413326090959,6820,1463502413324510858,,1.5600373745,0.0
1463502413336037185,6821,1463502413334491877,,1.56002271175,0.0
1463502413345909558,6822,1463502413344431593,,1.5601503849,0.0
1463502413356333544,6823,1463502413354315007,,1.56026649475,0.0
1463502413366093157,6824,1463502413364294151,,1.56023097038,0.0
1463502413375977613,6825,1463502413374504544,,1.56019866467,0.0
1463502413386941233,6826,1463502413384642437,,1.56016933918,0.0
1463502413395459599,6827,1463502413394022988,,1.5601426363,0.0
1463502413405927543,6828,1463502413404120933,,1.5601183176,0.0
1463502413415540802,6829,1463502413414002733,,1.56009626389,0.0
1463502413425950257,6830,1463502413424048490,,1.56007623672,0.0
1463502413435735963,6831,1463502413434035863,,1.5600579977,0.0
1463502413446150105,6832,1463502413444289016,,1.56004142761,0.0
1463502413455929562,6833,1463502413454028056,,1.56016743183,0.0
1463502413466124590,6834,1463502413464043085,,1.56028199196,0.0
1463502413475956234,6835,1463502413474078165,,1.56038606167,0.0
1463502413485109598,6836,1463502413484002621,,1.56048071384,0.0
1463502413495419313,6837,1463502413494038119,,1.56042575836,0.0
1463502413505554498,6838,1463502413504016272,,1.56037580967,0.0
1463502413516378535,6839,1463502413514238436,,1.56033039093,0.0
1463502413525837315,6840,1463502413524077476,,1.56028902531,0.0
1463502413535359428,6841,1463502413534005994,,1.56025147438,0.0
1463502413545723363,6842,1463502413544191387,,1.56021726131,0.0
1463502413555657871,6843,1463502413554045374,,1.5601862669,0.0
1463502413565316859,6844,1463502413564068632,,1.5601580143,0.0
1463502413575805792,6845,1463502413574013713,,1.5601323843,0.0
1463502413585588790,6846,1463502413583977961,,1.56010901928,0.0
1463502413595921162,6847,1463502413594010021,,1.56008780003,0.0
1463502413605842337,6848,1463502413604002966,,1.56006848812,0.0
1463502413615755022,6849,1463502413614090755,,1.56005096436,0.0
1463502413625892915,6850,1463502413624018076,,1.56003499031,0.0
1463502413635730392,6851,1463502413634028573,,1.56002056599,0.0
1463502413646539690,6852,1463502413643992612,,1.56000745296,0.0
1463502413656376386,6853,1463502413654030610,,1.55999553204,0.0
1463502413666735528,6854,1463502413664094440,,1.55998468399,0.0
1463502413675553476,6855,1463502413674070146,,1.55997478962,0.0
1463502413688136207,6856,1463502413684061217,,1.55996572971,0.0
1463502413697113165,6857,1463502413694060516,,1.55995750427,0.0
1463502413705539552,6858,1463502413703979139,,1.56009113789,0.0
1463502413716462339,6859,1463502413714091095,,1.56021261215,0.0
1463502413725256798,6860,1463502413724017478,,1.56018197536,0.0
1463502413735886200,6861,1463502413734021621,,1.56015408039,0.0
1463502413746104301,6862,1463502413744016702,,1.56012880802,0.0
1463502413756069538,6863,1463502413754012876,,1.56010580063,0.0
1463502413766549201,6864,1463502413764048165,,1.560084939,0.0
1463502413775769961,6865,1463502413774039444,,1.56006586552,0.0
1463502413785683375,6866,1463502413784028796,,1.56004858017,0.0
1463502413795585384,6867,1463502413794124970,,1.56003284454,0.0
1463502413805584266,6868,1463502413804009374,,1.56001853943,0.0
1463502413815665128,6869,1463502413814060497,,1.56000554562,0.0
1463502413825741928,6870,1463502413824040473,,1.5599937439,0.0
1463502413835626748,6871,1463502413834030190,,1.55998301506,0.0
1463502413845780162,6872,1463502413844002875,,1.5599732399,0.0
1463502413855567587,6873,1463502413853995508,,1.55996441841,0.0
1463502413865467408,6874,1463502413864005640,,1.55995631218,0.0
1463502413875961810,6875,1463502413874402960,,1.55994904041,0.0
1463502413886363817,6876,1463502413884072625,,1.55994236469,0.0
1463502413895820931,6877,1463502413894022654,,1.55993628502,0.0
1463502413905818824,6878,1463502413904007578,,1.55993080139,0.0
1463502413915774634,6879,1463502413914033701,,1.5599257946,0.0
1463502413925590184,6880,1463502413924040709,,1.55992126465,0.0
1463502413936761460,6881,1463502413934183497,,1.56005811691,0.0
1463502413946526646,6882,1463502413944116651,,1.56018257141,0.0
1463502413955658968,6883,1463502413953996160,,1.56029570103,0.0
1463502413965476706,6884,1463502413964021969,,1.56039857864,0.0
1463502413975512516,6885,1463502413974049498,,1.56035101414,0.0
1463502413985290670,6886,1463502413984031558,,1.56030786037,0.0
1463502413995585802,6887,1463502413994052368,,1.56026852131,0.0
1463502414005521716,6888,1463502414004034845,,1.56023275852,0.0
1463502414015605651,6889,1463502414014053884,,1.5602003336,0.0
1463502414025456930,6890,1463502414024011986,,1.56017076969,0.0
1463502414035564407,6891,1463502414034088421,,1.5601439476,0.0
1463502414045496415,6892,1463502414044046158,,1.5601195097,0.0
1463502414055490298,6893,1463502414054065249,,1.56009733677,0.0
1463502414065564962,6894,1463502414064050538,,1.5600771904,0.0
1463502414075485668,6895,1463502414074075358,,1.56005883217,0.0
1463502414085500748,6896,1463502414084017523,,1.56004214287,0.0
1463502414095506506,6897,1463502414094008437,,1.56002700329,0.0
1463502414105596118,6898,1463502414104010289,,1.56001329422,0.0
1463502414115469324,6899,1463502414114031098,,1.56000077724,0.0
1463502414125488051,6900,1463502414124033315,,1.55998945236,0.0
1463502414135620996,6901,1463502414133982250,,1.55997908115,0.0
1463502414145630452,6902,1463502414143981341,,1.55996966362,0.0
1463502414155682147,6903,1463502414154037776,,1.55996108055,0.0
1463502414166372799,6904,1463502414164003117,,1.55995333195,0.0
1463502414176316891,6905,1463502414174047625,,1.5599462986,0.0
1463502414185560827,6906,1463502414184065987,,1.56008088589,0.0
1463502414198488714,6907,1463502414194438463,,1.56020331383,0.0
1463502414208122806,6908,1463502414204204221,,1.56031453609,0.0
1463502414216328568,6909,1463502414214061802,,1.56041562557,0.0
1463502414227007085,6910,1463502414224069383,,1.56036651134,0.0
1463502414236116386,6911,1463502414234013006,,1.56032192707,0.0
1463502414246165373,6912,1463502414244030378,,1.56028139591,0.0
1463502414256186808,6913,1463502414254034105,,1.56024456024,0.0
1463502414267036054,6914,1463502414264015592,,1.56021106243,0.0
1463502414275755408,6915,1463502414274050725,,1.56018054485,0.0
1463502414286251217,6916,1463502414284031014,,1.5601528883,0.0
1463502414296227132,6917,1463502414294030626,,1.56012773514,0.0
1463502414306192369,6918,1463502414304028311,,1.56010484695,0.0
1463502414315732242,6919,1463502414314036569,,1.56008398533,0.0
1463502414326448780,6920,1463502414324055660,,1.56006503105,0.0
1463502414336391569,6921,1463502414333995585,,1.56004786491,0.0
1463502414347612949,6922,1463502414343972853,,1.5600322485,0.0
1463502414356057565,6923,1463502414354092101,,1.56001806259,0.0
1463502414365447074,6924,1463502414364036504,,1.56000506878,0.0
1463502414375647571,6925,1463502414374063408,,1.55999326706,0.0
1463502414385800308,6926,1463502414384025364,,1.55998253822,0.0
1463502414396223096,6927,1463502414394096591,,1.55997288227,0.0
1463502414405511251,6928,1463502414404087765,,1.55996406078,0.0
1463502414415572322,6929,1463502414414173575,,1.55995607376,0.0
1463502414425523757,6930,1463502414424045375,,1.55994880199,0.0
1463502414435584619,6931,1463502414434005404,,1.55994212627,0.0
1463502414445620064,6932,1463502414444051786,,1.5599360466,0.0
1463502414458009462,6933,1463502414454016451,,1.56007158756,0.0
1463502414468015064,6934,1463502414464030386,,1.56019484997,0.0
1463502414477386657,6935,1463502414474070466,,1.56016588211,0.0
1463502414487206894,6936,1463502414483985079,,1.56013953686,0.0
1463502414496460362,6937,1463502414494024378,,1.56011557579,0.0
1463502414506423203,6938,1463502414504015292,,1.56009376049,0.0
1463502414516021983,6939,1463502414514015165,,1.56007397175,0.0
1463502414525911074,6940,1463502414524039464,,1.56005597115,0.0
1463502414536603550,6941,1463502414534019128,,1.56003963947,0.0
1463502414546042850,6942,1463502414544030147,,1.56002473831,0.0
1463502414556323556,6943,1463502414554013144,,1.56001114845,0.0
1463502414566025668,6944,1463502414564062600,,1.56013989449,0.0
1463502414575926218,6945,1463502414574064920,,1.56025695801,0.0
1463502414585867810,6946,1463502414583993960,,1.56036329269,0.0
1463502414595566901,6947,1463502414594018936,,1.56045997143,0.0
1463502414605619222,6948,1463502414603979590,,1.56054782867,0.0
1463502414615711490,6949,1463502414614159046,,1.56048667431,0.0
1463502414625540321,6950,1463502414624018345,,1.56043112278,0.0
1463502414635767537,6951,1463502414634080822,,1.56038057804,0.0
1463502414645683764,6952,1463502414644034705,,1.56033468246,0.0
1463502414655533011,6953,1463502414654060463,,1.56029295921,0.0
1463502414665483561,6954,1463502414664051169,,1.56025505066,0.0
1463502414675478277,6955,1463502414674061093,,1.56022059917,0.0
1463502414685438254,6956,1463502414683998830,,1.56018924713,0.0
1463502414695488699,6957,1463502414694002713,,1.56016075611,0.0
1463502414705631592,6958,1463502414704001180,,1.5601348877,0.0
1463502414715617455,6959,1463502414714168031,,1.56011128426,0.0
1463502414725550244,6960,1463502414724038737,,1.56023085117,0.0
1463502414735440221,6961,1463502414734026214,,1.56033957005,0.0
1463502414745678530,6962,1463502414744016295,,1.56043839455,0.0
1463502414756256683,6963,1463502414754007417,,1.56052827835,0.0
1463502414765631921,6964,1463502414764028748,,1.56046891212,0.0
1463502414776121792,6965,1463502414774080026,,1.56041502953,0.0
1463502414785638229,6966,1463502414784004378,,1.56036603451,0.0
1463502414796739557,6967,1463502414794218209,,1.56032145023,0.0
1463502414805630109,6968,1463502414804029019,,1.56028091908,0.0
1463502414815796700,6969,1463502414814195193,,1.5602440834,0.0
1463502414825976989,6970,1463502414824316107,,1.56021058559,0.0
1463502414835755976,6971,1463502414834073845,,1.56032121181,0.0
1463502414846103973,6972,1463502414844065488,,1.56042170525,0.0
1463502414856667959,6973,1463502414854206610,,1.56051313877,0.0
1463502414867029237,6974,1463502414864252108,,1.56059622765,0.0
1463502414880382695,6975,1463502414875078280,,1.56067180634,0.0
1463502414886435389,6976,1463502414884295134,,1.5605994463,0.0
1463502414896477762,6977,1463502414894281048,,1.56053364277,0.0
1463502414906781852,6978,1463502414904337274,,1.56047379971,0.0
1463502414916588965,6979,1463502414914075273,,1.56041944027,0.0
1463502414926829774,6980,1463502414924559727,,1.56036996841,0.0
1463502414936527408,6981,1463502414934394288,,1.56032502651,0.0
1463502414946239520,6982,1463502414944016765,,1.56028413773,0.0
1463502414956585434,6983,1463502414954394293,,1.56024706364,0.0
1463502414965369632,6984,1463502414964028802,,1.56021332741,0.0
1463502414978639549,6985,1463502414974567788,,1.56032371521,0.0
1463502414988444786,6986,1463502414983970474,,1.56042397022,0.0
1463502414996847111,6987,1463502414994410450,,1.56037414074,0.0
1463502415006806410,6988,1463502415004345478,,1.56032884121,0.0
1463502415016909564,6989,1463502415014454986,,1.5602875948,0.0
1463502415027420164,6990,1463502415024185536,,1.56025016308,0.0
1463502415037311131,6991,1463502415034049107,,1.56021606922,0.0
1463502415047537773,6992,1463502415043990594,,1.56018507481,0.0
1463502415056085149,6993,1463502415053990831,,1.56015694141,0.0
1463502415065983355,6994,1463502415064005912,,1.56013143063,0.0
1463502415076339946,6995,1463502415074315263,,1.56010818481,0.0
1463502415089355593,6996,1463502415084295656,,1.56008708477,0.0
1463502415095579120,6997,1463502415094074748,,1.56006789207,0.0
1463502415105723367,6998,1463502415104137641,,1.56005036831,0.0
1463502415115461521,6999,1463502415114034025,,1.56003451347,0.0
1463502415126060871,7000,1463502415124136813,,1.56002008915,0.0
1463502415135515224,7001,1463502415134040957,,1.56000697613,0.0
1463502415145682544,7002,1463502415144148069,,1.5599950552,0.0
1463502415155597052,7003,1463502415154058983,,1.55998420715,0.0
1463502415165597185,7004,1463502415164106772,,1.55997431278,0.0
1463502415175656329,7005,1463502415174063364,,1.55996537209,0.0
1463502415185480629,7006,1463502415183992090,,1.55995726585,0.0
1463502415204924229,7007,1463502415194091806,,1.55994987488,0.0
1463502415206504069,7008,1463502415204274595,,1.55994307995,0.0
1463502415215518058,7009,1463502415214057437,,1.55993700027,0.0
1463502415225636785,7010,1463502415224069705,,1.56007242203,0.0
1463502415235457387,7011,1463502415234031557,,1.56019556522,0.0
1463502415245466322,7012,1463502415244013148,,1.56030750275,0.0
1463502415255592652,7013,1463502415254048385,,1.56040930748,0.0
1463502415265532369,7014,1463502415264038674,,1.5603607893,0.0
1463502415275580627,7015,1463502415274059849,,1.56031668186,0.0
1463502415285489978,7016,1463502415284036492,,1.56027662754,0.0
1463502415295860423,7017,1463502415294015636,,1.5602401495,0.0
1463502415305643942,7018,1463502415304032175,,1.56020700932,0.0
1463502415315518815,7019,1463502415314019703,,1.56017684937,0.0
1463502415325534000,7020,1463502415324042701,,1.56014943123,0.0
1463502415335569080,7021,1463502415334019501,,1.56012451649,0.0
1463502415345550047,7022,1463502415344024686,,1.56010186672,0.0
1463502415355520336,7023,1463502415354035860,,1.56008136272,0.0
1463502415365512812,7024,1463502415364013597,,1.56006264687,0.0
1463502415375634976,7025,1463502415374131282,,1.56004559994,0.0
1463502415385480370,7026,1463502415384018082,,1.56003010273,0.0
1463502415395684409,7027,1463502415394036808,,1.56001603603,0.0
1463502415405517094,7028,1463502415404039806,,1.56000328064,0.0
1463502415415505040,7029,1463502415414038480,,1.55999171734,0.0
1463502415425608037,7030,1463502415424118769,,1.55998122692,0.0
1463502415435449837,7031,1463502415434027080,,1.55997169018,0.0
1463502415445553719,7032,1463502415444056796,,1.5599629879,0.0
1463502415460001446,7033,1463502415454159845,,1.56009602547,0.0
1463502415467712938,7034,1463502415464032062,,1.5602170229,0.0
1463502415477227916,7035,1463502415474074226,,1.56032705307,0.0
1463502415486247166,7036,1463502415484035296,,1.56042706966,0.0
1463502415496473705,7037,1463502415494024648,,1.56037700176,0.0
1463502415508030292,7038,1463502415504051812,,1.56033146381,0.0
1463502415516349179,7039,1463502415514010591,,1.56028997898,0.0
1463502415526329520,7040,1463502415524029890,,1.56025230885,0.0
1463502415536299653,7041,1463502415534010440,,1.56021809578,0.0
1463502415546248797,7042,1463502415544012500,,1.56018698215,0.0
1463502415555673566,7043,1463502415554034872,,1.56015872955,0.0
1463502415565693387,7044,1463502415564045526,,1.56013298035,0.0
1463502415575931175,7045,1463502415574079878,,1.56010961533,0.0
1463502415585577559,7046,1463502415583989334,,1.56008839607,0.0
1463502415596041076,7047,1463502415594031810,,1.56006908417,0.0
1463502415605721679,7048,1463502415604031058,,1.5600515604,0.0
1463502415615740041,7049,1463502415613993691,,1.56003558636,0.0
1463502415625599862,7050,1463502415624056688,,1.56002104282,0.0
1463502415635459266,7051,1463502415634014998,,1.56000781059,0.0
1463502415646082470,7052,1463502415643997110,,1.55999577045,0.0
1463502415655488333,7053,1463502415654002295,,1.5599848032,0.0
1463502415665570445,7054,1463502415664008366,,1.55997490883,0.0
1463502415675640734,7055,1463502415674063967,,1.55996584892,0.0
1463502415685503940,7056,1463502415683984986,,1.55995762348,0.0
1463502415696095999,7057,1463502415694044806,,1.55995023251,0.0
1463502415705580456,7058,1463502415704003585,,1.55994343758,0.0
1463502415715520016,7059,1463502415714065593,,1.55993723869,0.0
1463502415725470410,7060,1463502415724011663,,1.56007266045,0.0
1463502415735445386,7061,1463502415733994348,,1.56019580364,0.0
1463502415745448123,7062,1463502415743995419,,1.56030774117,0.0
1463502415755461069,7063,1463502415753983781,,1.5604095459,0.0
1463502415765504327,7064,1463502415764008393,,1.56036102772,0.0
1463502415775614095,7065,1463502415774073161,,1.56031692028,0.0
1463502415785529801,7066,1463502415784073606,,1.56027686596,0.0
1463502415795193684,7067,1463502415794012854,,1.56024038792,0.0
1463502415805303036,7068,1463502415804060643,,1.56020724773,0.0
1463502415815145357,7069,1463502415813997547,,1.56017708778,0.0
1463502415827770015,7070,1463502415824050388,,1.56014966965,0.0
1463502415835506924,7071,1463502415834008802,,1.56012475491,0.0
1463502415846203878,7072,1463502415843993831,,1.56010210514,0.0
1463502415857061925,7073,1463502415854755420,,1.56022250652,0.0
1463502415866291904,7074,1463502415863967691,,1.56033205986,0.0
1463502415876811619,7075,1463502415874928394,,1.56029057503,0.0
1463502415886774252,7076,1463502415884805454,,1.56025290489,0.0
1463502415896207563,7077,1463502415894159651,,1.56021857262,0.0
1463502415906311810,7078,1463502415904032493,,1.56018745899,0.0
1463502415916291683,7079,1463502415914087105,,1.56015908718,0.0
1463502415926277545,7080,1463502415924072029,,1.56013333797,0.0
1463502415936060335,7081,1463502415934001485,,1.56010997295,0.0
1463502415946044999,7082,1463502415944007347,,1.56008863449,0.0
1463502415956119819,7083,1463502415953998366,,1.56006932259,0.0
1463502415966154796,7084,1463502415964025947,,1.56005167961,0.0
1463502415975414305,7085,1463502415974021913,,1.56003570557,0.0
1463502415987582871,7086,1463502415983996108,,1.56002116203,0.0
1463502415997120817,7087,1463502415993985043,,1.5600079298,0.0
1463502416007270794,7088,1463502416004031634,,1.55999588966,0.0
1463502416017214104,7089,1463502416014030778,,1.55998492241,0.0
1463502416026640123,7090,1463502416024056848,,1.55997502804,0.0
1463502416037265619,7091,1463502416034005210,,1.56010699272,0.0
1463502416046630806,7092,1463502416044068208,,1.56022703648,0.0
1463502416057218125,7093,1463502416054035632,,1.56033611298,0.0
1463502416067437372,7094,1463502416064029099,,1.56029427052,0.0
1463502416076616725,7095,1463502416074030429,,1.56025624275,0.0
1463502416086585244,7096,1463502416084017437,,1.56022167206,0.0
1463502416096510377,7097,1463502416093988143,,1.56019020081,0.0
1463502416106906290,7098,1463502416104020620,,1.56016159058,0.0
1463502416117207256,7099,1463502416113997680,,1.56013560295,0.0
1463502416127282076,7100,1463502416124044636,,1.56011199951,0.0
1463502416136571273,7101,1463502416134016279,,1.56009054184,0.0
1463502416147235258,7102,1463502416144021881,,1.56007099152,0.0
1463502416156588935,7103,1463502416154032586,,1.56019425392,0.0
1463502416167230368,7104,1463502416164019959,,1.56030631065,0.0
1463502416177287897,7105,1463502416174088060,,1.5604082346,0.0
1463502416186573500,7106,1463502416184012777,,1.56050086021,0.0
1463502416196891080,7107,1463502416194253482,,1.56044399738,0.0
1463502416206131111,7108,1463502416204225490,,1.56039237976,0.0
1463502416216320774,7109,1463502416213971769,,1.5603454113,0.0
1463502416226333928,7110,1463502416224018673,,1.56030273438,0.0
1463502416236015624,7111,1463502416234043285,,1.56026387215,0.0
1463502416247683409,7112,1463502416244028366,,1.5602285862,0.0
1463502416257680782,7113,1463502416253977197,,1.5601965189,0.0
1463502416267739665,7114,1463502416264035090,,1.56016731262,0.0
1463502416277263236,7115,1463502416274021994,,1.56014084816,0.0
1463502416287824982,7116,1463502416284020825,,1.56025779247,0.0
1463502416296818451,7117,1463502416293979968,,1.56036412716,0.0
1463502416307538165,7118,1463502416303981143,,1.56046080589,0.0
1463502416317486684,7119,1463502416313974661,,1.56040763855,0.0
1463502416326008799,7120,1463502416324044064,,1.56035923958,0.0
1463502416337938199,7121,1463502416333985135,,1.56031525135,0.0
1463502416346526304,7122,1463502416343985945,,1.56027531624,0.0
1463502416357415914,7123,1463502416353990661,,1.56023895741,0.0
1463502416367304224,7124,1463502416364004961,,1.56020593643,0.0
1463502416376194047,7125,1463502416374028167,,1.56017589569,0.0
1463502416386021732,7126,1463502416384012779,,1.56014859676,0.0
1463502416395974469,7127,1463502416394008432,,1.56012380123,0.0
1463502416406360226,7128,1463502416404000597,,1.56010127068,0.0
1463502416416497182,7129,1463502416414012448,,1.56008076668,0.0
1463502416426204659,7130,1463502416424017946,,1.56020319462,0.0
1463502416437267446,7131,1463502416434012974,,1.56031441689,0.0
1463502416446045967,7132,1463502416444088888,,1.56041550636,0.0
1463502416457438232,7133,1463502416454008449,,1.56050741673,0.0
1463502416466063368,7134,1463502416464015925,,1.56059098244,0.0
1463502416477216624,7135,1463502416474044756,,1.56052601337,0.0
1463502416487543579,7136,1463502416483987024,,1.56046688557,0.0
1463502416498240533,7137,1463502416493945699,,1.56041312218,0.0
1463502416507696344,7138,1463502416504013228,,1.56036424637,0.0
1463502416516451949,7139,1463502416513997788,,1.5603197813,0.0
1463502416528119369,7140,1463502416524018962,,1.56027936935,0.0
1463502416536707422,7141,1463502416534001543,,1.56024265289,0.0
1463502416546636045,7142,1463502416544003551,,1.56020927429,0.0
1463502416555761180,7143,1463502416554003736,,1.56017899513,0.0
1463502416565909437,7144,1463502416563994754,,1.56029248238,0.0
1463502416576162695,7145,1463502416574025304,,1.56039559841,0.0
1463502416586024390,7146,1463502416584016270,,1.56048941612,0.0
1463502416596100617,7147,1463502416593981507,,1.56057465076,0.0
1463502416605962313,7148,1463502416603997786,,1.56051111221,0.0
1463502416616749631,7149,1463502416614017502,,1.56045329571,0.0
1463502416625999662,7150,1463502416624031593,,1.56040084362,0.0
1463502416637159636,7151,1463502416635516775,,1.5603531599,0.0
1463502416646092688,7152,1463502416644583264,,1.56030976772,0.0
1463502416655968185,7153,1463502416654276679,,1.56027030945,0.0
1463502416666167537,7154,1463502416664282229,,1.56023442745,0.0
1463502416675602671,7155,1463502416674061893,,1.56020176411,0.0
1463502416685703064,7156,1463502416683970672,,1.56017208099,0.0
1463502416695476374,7157,1463502416693989868,,1.56028616428,0.0
1463502416705566247,7158,1463502416703977032,,1.56038987637,0.0
1463502416715463828,7159,1463502416713999404,,1.56048417091,0.0
1463502416725584377,7160,1463502416724013964,,1.56056988239,0.0
1463502416735512896,7161,1463502416733975087,,1.56064784527,0.0
1463502416746129642,7162,1463502416743975897,,1.560577631,0.0
1463502416756169045,7163,1463502416754021446,,1.56051385403,0.0
1463502416765601680,7164,1463502416763997048,,1.5604557991,0.0
1463502416776149155,7165,1463502416774000254,,1.5604031086,0.0
1463502416785616633,7166,1463502416783994762,,1.56035518646,0.0
1463502416796114160,7167,1463502416793975311,,1.56031155586,0.0
1463502416805485909,7168,1463502416803985444,,1.56027197838,0.0
1463502416815555521,7169,1463502416813980317,,1.56023597717,0.0
1463502416825483831,7170,1463502416824009356,,1.56020319462,0.0
1463502416835537818,7171,1463502416834043759,,1.5601733923,0.0
1463502416846075346,7172,1463502416843988997,,1.56014633179,0.0
1463502416856493499,7173,1463502416853997307,,1.56012177467,0.0
1463502416866067591,7174,1463502416863977856,,1.56009936333,0.0
1463502416875930120,7175,1463502416874099447,,1.56007897854,0.0
1463502416886447335,7176,1463502416884014059,,1.5600605011,0.0
1463502416895650282,7177,1463502416894021953,,1.56004369259,0.0
1463502416905936925,7178,1463502416903982971,,1.5600284338,0.0
1463502416915993412,7179,1463502416914024875,,1.56001460552,0.0
1463502416927415052,7180,1463502416923993185,,1.56000196934,0.0
1463502416936818936,7181,1463502416933992484,,1.55999052525,0.0
1463502416945728134,7182,1463502416944092096,,1.55998003483,0.0
1463502416955564361,7183,1463502416954206291,,1.55997049809,0.0
1463502416965919285,7184,1463502416963992935,,1.55996191502,0.0
1463502416976332542,7185,1463502416974018901,,1.5599540472,0.0
1463502416988537722,7186,1463502416983982420,,1.55994689465,0.0
1463502416996211975,7187,1463502416994007396,,1.55994045734,0.0
1463502417006236274,7188,1463502417004039560,,1.55993461609,0.0
1463502417016259949,7189,1463502417014079329,,1.55992925167,0.0
1463502417026977059,7190,1463502417024274201,,1.55992436409,0.0
1463502417036580787,7191,1463502417034055792,,1.55991995335,0.0
1463502417047499303,7192,1463502417044108321,,1.55991590023,0.0
1463502417055983606,7193,1463502417054023662,,1.55991220474,0.0
1463502417066796862,7194,1463502417064013795,,1.55990886688,0.0
1463502417076952984,7195,1463502417074177626,,1.55990588665,0.0
1463502417086547857,7196,1463502417083996561,,1.55990314484,0.0
1463502417095609711,7197,1463502417094067788,,1.55990064144,0.0
1463502417105692969,7198,1463502417104154691,,1.56003940105,0.0
1463502417115667789,7199,1463502417114164668,,1.56016552448,0.0
1463502417125860682,7200,1463502417124122041,,1.56013917923,0.0
1463502417135830555,7201,1463502417133997799,,1.56011521816,0.0
1463502417145729855,7202,1463502417144197202,,1.56009340286,0.0
1463502417155611602,7203,1463502417154077856,,1.56007361412,0.0
1463502417165524756,7204,1463502417164041322,,1.56005561352,0.0
1463502417175584785,7205,1463502417174070778,,1.56003928185,0.0
1463502417185555960,7206,1463502417184041953,,1.56002438068,0.0
1463502417195503697,7207,1463502417194173960,,1.56015193462,0.0
1463502417205599819,7208,1463502417204062114,,1.56026780605,0.0
