%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502351737081190,406,1463502351725645643,,-5.58956861496,4.76670455933,46.8213920593,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,-9.81707286835,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-0.354341845703,-8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351740522900,407,1463502351738896498,,-5.32556867599,4.66937351227,46.6085968018,0.010479000397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6463432312,-13.1097564697,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-0.335188232422,-8.06845959473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351746293251,408,1463502351744560964,,-5.10523414612,4.63165092468,46.416557312,0.00953199993819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,-12.1341466904,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-0.383072265625,-7.90565388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351757165570,409,1463502351754752711,,-4.88705778122,4.50497531891,46.2447433472,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0365848541,-17.317073822,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-0.679953271484,-8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351766743152,410,1463502351764532428,,-4.70775222778,4.40331411362,46.0845527649,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,-18.0487823486,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-0.689530078125,-7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351777673491,411,1463502351774522456,,-4.59808206558,4.25277090073,45.9352722168,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,-19.5731716156,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-0.354341845703,-7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351787806540,412,1463502351785334202,,-4.54949474335,4.08763408661,45.7910575867,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,-20.4268302917,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-0.138863696289,-7.47469758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351797881204,413,1463502351795353970,,-4.53432273865,3.91162252426,45.6523361206,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,-19.6951236725,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-0.00957680664062,-7.6614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351807920451,414,1463502351804640146,,-4.54419183731,3.73205971718,45.5119857788,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-18.841463089,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,0.172382519531,-7.88171186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351818029438,415,1463502351815368351,,-4.54713582993,3.54438900948,45.3547973633,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-17.4390239716,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,0.162805712891,-7.60398447266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351826829313,416,1463502351824576662,,-4.54656744003,3.39609622955,45.1679916382,0.0099060004577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-15.4878053665,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,0.215478149414,-7.68059892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351837243091,417,1463502351834568514,,-4.54777622223,3.25175261497,44.9562263489,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,-14.4512205124,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,0.354341845703,-7.69975253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351846297185,418,1463502351844589428,,-4.59724092484,3.15161919594,44.7619361877,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-12.8048782349,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,0.890643017578,-7.77636699219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351858459448,419,1463502351856364192,,-4.57012224197,3.0484521389,44.5081748962,0.0117880003527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,-10.548781395,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,0.263362164351,-8.46110808247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351868441977,420,1463502351866169274,,-4.54264831543,2.97298789024,44.3174743652,0.0082959998399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-10.4878053665,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,0.234631762695,-8.35576320942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351878049610,421,1463502351875977376,,-4.49196195602,2.9053606987,44.0744361877,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,-8.35365867615,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,0.124498486328,-8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351888959637,422,1463502351886156935,,-4.42605257034,2.84409475327,43.8104972839,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,-8.10975551605,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-0.0191536132812,-8.97346782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351897724773,423,1463502351895426237,,-4.36039829254,2.80630946159,43.5329666138,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,-7.19512224197,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-0.138863696289,-9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351909439537,424,1463502351906507357,,-4.29414606094,2.76567196846,43.2505912781,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-6.70731735229,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,-0.320823022461,-9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351919537482,425,1463502351915867595,,-4.24119520187,2.72787308693,42.9511299133,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,-6.95121955872,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-0.387860668945,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351928555743,426,1463502351925439448,,-4.19704723358,2.70145225525,42.6432418823,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,-5.73170757294,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-0.440533105469,-9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351938670875,427,1463502351935428852,,-4.17005395889,2.67225623131,42.3247680664,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,-6.21951246262,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-0.45489831543,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351947941739,428,1463502351945461380,,-4.1699256897,2.6390144825,42.0035362244,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-6.70731735229,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-0.229843359375,-10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351959169369,429,1463502351955475523,,-4.16805696487,2.60136365891,41.6645507812,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-6.70731735229,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-0.46447512207,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351968036171,430,1463502351965384980,,-4.18783903122,2.55244112015,41.3316955566,0.00993099994957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-7.01219511032,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-0.330399829102,-10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351978487449,431,1463502351975670112,,-4.22172927856,2.50327944756,40.9816398621,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-6.28048801422,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,-0.373495458984,-11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351988650134,432,1463502351985789984,,-4.2435669899,2.44143843651,40.6162147522,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-6.64634132385,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,-0.512359155273,-11.2192289795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502351998237247,433,1463502351995357462,,-4.27294683456,2.38772678375,40.2200584412,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-5.30487823486,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-0.593762048251,-11.6166664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352008930503,434,1463502352005403949,,-4.29279232025,2.32394266129,39.8121185303,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-5.79268312454,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,-0.794874951172,-11.8417214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352017444493,435,1463502352014745541,,-4.32046175003,2.2586722374,39.3842010498,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-4.45121955872,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-0.933738647461,-12.0955067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352028772696,436,1463502352024542966,,-4.35023069382,2.189671278,38.9453010559,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,-3.71951246262,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63362182617,-1.12048637695,-12.6126543457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352039044443,437,1463502352034568933,,-4.39178180695,2.20840644836,38.4824485779,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-0.609756112099,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-0.493205541992,-13.5942770264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352047915985,438,1463502352044598753,,-4.37267971039,2.11680102348,37.9619216919,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-0.914634168148,-19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30477487722,-2.29364519043,-14.3604215576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352058500231,439,1463502352054818990,,-4.39821815491,2.13309144974,37.4248580933,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,9.20731735229,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85466467285,-1.91536132812,-13.5751234131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352068158542,440,1463502352064895945,,-4.46781921387,2.19355201721,36.828830719,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,9.69512176514,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98796367187,-0.986411083984,-15.2079689453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352077943154,441,1463502352074651860,,-4.51639127731,2.25549173355,36.2132034302,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,5.73170757294,-28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68072956543,-1.16358193377,-14.8057430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352087570736,442,1463502352084662253,,-4.57108736038,2.3637907505,35.5994567871,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,8.23170757294,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-0.727837304687,-14.4897084473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352097726598,443,1463502352094701292,,-4.62629079819,2.38480973244,34.9733009338,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-0.914634168148,-30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-0.866701000977,-14.1305781982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352108456156,444,1463502352104688040,,-4.67623806,2.42075562477,34.3997573853,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,-2.98780488968,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0574608398438,-1.45088620605,-12.2774661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352118537278,445,1463502352116068899,,-4.75153493881,2.39975595474,33.8715934753,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,-10.548781395,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-1.55144267578,-11.8512982178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352129359857,446,1463502352125877522,,-4.88545703888,2.31002211571,33.4040641785,0.0102810002863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,-18.658536911,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426167895508,-1.27850368652,-10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352140270457,447,1463502352136491716,,-5.08798027039,2.14695000648,32.9897689819,0.0105170002207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,-22.3780498505,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-0.780509741211,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352148771374,448,1463502352146427994,,-5.2858953476,1.92549538612,32.6569747925,0.00928699970245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9146347046,-26.8292694092,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-0.593762048251,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352158337394,449,1463502352155620265,,-5.50343990326,1.66753149033,32.3279685974,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7926826477,-25.6097564697,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,-0.416591088867,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352167618882,450,1463502352164572692,,-5.70713615417,1.39066314697,32.0018310547,0.00992800015956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3292694092,-24.0853652954,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,-0.344765039063,-9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352178050941,451,1463502352174562147,,-5.88452672958,1.11498439312,31.6634750366,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4024391174,-20.8536586761,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8060043457,-0.277727392578,-9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352188105814,452,1463502352184634884,,-6.03551149368,0.886524021626,31.2990074158,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.048781395,-14.0853662491,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22259543457,-0.114921679688,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352200680055,453,1463502352194748142,,-6.13691329956,0.705734848976,30.8920288086,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,-8.47560977936,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,-0.0526724365234,-9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352206558948,454,1463502352204913118,,-6.18622589111,0.588354170322,30.4424266815,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,-2.31707310677,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27047946777,0.076614453125,-9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352217410537,455,1463502352214606689,,-6.16622257233,0.530673921108,29.9533653259,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,2.31707310677,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0166940918,-0.15801730957,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352227071087,456,1463502352224594843,,-6.10294723511,0.521221458912,29.432302475,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,5.97560977936,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80121594238,-0.354341845703,-10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352238367936,457,1463502352234556851,,-6.01309537888,0.557010293007,28.8847751617,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,9.93902492523,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,-0.474051928711,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352249120463,458,1463502352245635679,,-5.9175786972,0.617491006851,28.315952301,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,11.6463422775,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,-0.61770402832,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352258317994,459,1463502352256431488,,-5.82213878632,0.74724406004,27.7300224304,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,12.2560977936,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,-0.814028564453,-10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352266916984,460,1463502352264741260,,-5.75570774078,0.861128389835,27.1597652435,0.00988900009543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,10.7926826477,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-0.756567724609,-10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352277042481,461,1463502352274778268,,-5.68042230606,0.969885468483,26.5895042419,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,8.29268264771,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-1.2497732666,-10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352288113601,462,1463502352284732099,,-5.66393756866,1.05775332451,26.0322799683,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,4.81707286835,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-0.751779321289,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352297107695,463,1463502352294918742,,-5.65132284164,1.11917507648,25.4975528717,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,2.80487799644,-20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-1.08217922346,-9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352308366471,464,1463502352305016374,,-5.70698547363,1.14167189598,24.9746227264,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,-4.57317066193,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-0.574608398438,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352317930459,465,1463502352314541769,,-5.74918174744,1.13674902916,24.4828510284,0.00992999970913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,-8.65853691101,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-1.01514150391,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352332427144,466,1463502352326632834,,-5.83640527725,1.06440365314,24.0090904236,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,-11.8292684555,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-0.469263525391,-9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352339219992,467,1463502352334847763,,-5.91298103333,0.943277657032,23.5560760498,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-15.7317075729,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-0.526724328702,-8.9591026123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352348240023,468,1463502352344564980,,-5.99159288406,0.80814743042,23.1181850433,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,-17.0731716156,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-0.402225878906,-8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352359057238,469,1463502352355045424,,-6.05443334579,0.626441180706,22.6871871948,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,-19.2073173523,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-0.397437475586,-8.15943925781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352368232529,470,1463502352366056336,,-6.06055259705,0.456354051828,22.2757949829,0.00995600037277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,-19.9390239716,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-1.00077629395,-8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502352378837348,471,1463502352374882565,,-6.09606218338,0.25564879179,21.8578929901,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,-19.7560977936,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-0.493205541992,-7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
