%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517938392986253,10388,1464517938384725399,,4.11999988556,-0.239999994636
1464517938412916644,10389,1464517938405872713,,4.11999988556,-0.239999994636
1464517938425203211,10390,1464517938423527540,,4.11999988556,-0.239999994636
1464517938446420108,10391,1464517938443503140,,4.11999988556,-0.239999994636
1464517938474142239,10392,1464517938463442021,,4.11999988556,-0.239999994636
1464517938485411414,10393,1464517938483419130,,4.11999988556,-0.239999994636
1464517938505492378,10394,1464517938503448011,,4.11999988556,-0.239999994636
1464517938526568650,10395,1464517938523439444,,4.11999988556,-0.239999994636
1464517938550788348,10396,1464517938543421762,,4.11999988556,-0.239999994636
1464517938567379846,10397,1464517938563459601,,4.11999988556,-0.239999994636
1464517938586396699,10398,1464517938583599627,,4.11999988556,-0.319999992847
1464517938609113382,10399,1464517938603476164,,4.11999988556,-0.239999994636
1464517938629852832,10400,1464517938623474472,,4.11999988556,-0.319999992847
1464517938649671714,10401,1464517938643666216,,4.11999988556,-0.239999994636
1464517938667351541,10402,1464517938663683743,,4.11999988556,0.0799999982119
1464517938686796517,10403,1464517938683607467,,4.11999988556,-0.239999994636
1464517938705553111,10404,1464517938703505098,,4.11999988556,-0.239999994636
1464517938725467357,10405,1464517938723537937,,4.11999988556,-1.36000001431
1464517938753560008,10406,1464517938743429162,,4.11999988556,-0.239999994636
1464517938765159234,10407,1464517938763506063,,4.11999988556,-0.319999992847
1464517938785136552,10408,1464517938783431871,,4.11999988556,-0.319999992847
1464517938811604053,10409,1464517938803442991,,4.11999988556,-0.239999994636
1464517938824760929,10410,1464517938823421351,,4.11999988556,-0.239999994636
1464517938847501362,10411,1464517938843440180,,4.11999988556,-0.319999992847
1464517938881024721,10412,1464517938863485831,,4.11999988556,-0.319999992847
1464517938891562493,10413,1464517938883431587,,4.11999988556,-0.319999992847
1464517938908124876,10414,1464517938903484738,,4.11999988556,-0.239999994636
1464517938925286320,10415,1464517938923431067,,4.11999988556,-0.239999994636
1464517938945320252,10416,1464517938943446510,,4.11999988556,-0.239999994636
1464517938968277195,10417,1464517938963453515,,4.11999988556,-0.319999992847
1464517938993380170,10418,1464517938983534635,,4.11999988556,-0.239999994636
1464517939009870158,10419,1464517939003450079,,4.11999988556,0.639999985695
1464517939034447406,10420,1464517939023759166,,4.11999988556,-0.239999994636
1464517939061313760,10421,1464517939043595600,,4.11999988556,0.639999985695
1464517939066773635,10422,1464517939063776823,,4.11999988556,0.639999985695
1464517939085455906,10423,1464517939083708413,,4.11999988556,-0.239999994636
1464517939111145962,10424,1464517939103542711,,4.11999988556,-5.28000020981
1464517939137862369,10425,1464517939123435967,,4.11999988556,-0.239999994636
1464517939159826659,10426,1464517939143476878,,4.11999988556,-0.239999994636
1464517939164942628,10427,1464517939163505707,,4.11999988556,-0.239999994636
1464517939185571507,10428,1464517939183614952,,4.11999988556,-0.239999994636
1464517939218326119,10429,1464517939203475864,,4.11999988556,-0.319999992847
1464517939238950205,10430,1464517939223440370,,4.11999988556,7.28000020981
1464517939250603910,10431,1464517939243422688,,4.11999988556,7.28000020981
1464517939266284891,10432,1464517939263440058,,4.11999988556,-0.239999994636
1464517939285303515,10433,1464517939283449980,,4.11999988556,-0.239999994636
1464517939305638905,10434,1464517939303433549,,4.11999988556,0.959999978542
1464517939326594761,10435,1464517939323440450,,4.11999988556,-0.319999992847
1464517939345708280,10436,1464517939343585163,,4.11999988556,-0.239999994636
1464517939370564277,10437,1464517939363840918,,4.11999988556,-0.319999992847
1464517939400667546,10438,1464517939384146047,,4.11999988556,-0.239999994636
1464517939406866897,10439,1464517939403544566,,4.11999988556,-0.319999992847
1464517939426592028,10440,1464517939423645165,,4.11999988556,-0.0799999982119
1464517939446466118,10441,1464517939443786753,,4.11999988556,-0.0799999982119
1464517939473795751,10442,1464517939464695474,,4.11999988556,-0.239999994636
1464517939486366900,10443,1464517939484033264,,4.11999988556,-9.60000038147
1464517939509719466,10444,1464517939505031776,,4.11999988556,-0.239999994636
1464517939526124871,10445,1464517939523571443,,4.11999988556,-0.239999994636
1464517939554319918,10446,1464517939543496470,,4.11999988556,-0.239999994636
1464517939574920358,10447,1464517939563434934,,4.11999988556,-0.319999992847
1464517939592463623,10448,1464517939583446523,,4.11999988556,-0.319999992847
1464517939606292216,10449,1464517939603430456,,4.11999988556,-0.319999992847
1464517939625628703,10450,1464517939623445430,,4.11999988556,-0.319999992847
1464517939647710284,10451,1464517939643769362,,4.11999988556,-0.40000000596
1464517939665681568,10452,1464517939663467254,,4.11999988556,-0.319999992847
1464517939698359879,10453,1464517939683617332,,4.11999988556,-0.239999994636
1464517939713002634,10454,1464517939703568400,,4.11999988556,-0.319999992847
1464517939734396510,10455,1464517939723460458,,4.11999988556,-0.239999994636
1464517939749052494,10456,1464517939743864233,,4.11999988556,-0.239999994636
1464517939769202208,10457,1464517939763606292,,4.11999988556,-0.239999994636
1464517939793575186,10458,1464517939783673297,,4.11999988556,-0.239999994636
1464517939811506575,10459,1464517939803864313,,4.11999988556,-0.239999994636
1464517939830306710,10460,1464517939824102828,,4.11999988556,-0.239999994636
1464517939850294497,10461,1464517939843726501,,4.11999988556,-0.800000011921
1464517939875424243,10462,1464517939863469550,,4.11999988556,-0.239999994636
1464517939893764484,10463,1464517939883632648,,4.11999988556,-0.239999994636
1464517939907056047,10464,1464517939903657466,,4.11999988556,-0.239999994636
1464517939948712552,10465,1464517939926961855,,4.11999988556,-0.239999994636
1464517939949778173,10466,1464517939943788456,,4.11999988556,-0.239999994636
1464517939965698684,10467,1464517939963850670,,4.11999988556,-0.239999994636
1464517939991880353,10468,1464517939983460021,,4.11999988556,-0.319999992847
1464517940007712271,10469,1464517940003446870,,4.11999988556,-0.239999994636
1464517940032127384,10470,1464517940023464345,,4.11999988556,-0.239999994636
1464517940046666755,10471,1464517940043460986,,4.11999988556,-0.159999996424
1464517940071740928,10472,1464517940063581220,,4.11999988556,-0.239999994636
1464517940085256032,10473,1464517940083870204,,4.11999988556,-0.319999992847
1464517940106959593,10474,1464517940103850959,,4.11999988556,-0.239999994636
1464517940125677177,10475,1464517940123449373,,4.11999988556,-0.239999994636
1464517940149370418,10476,1464517940143439139,,4.11999988556,-0.239999994636
1464517940170480024,10477,1464517940163421145,,4.11999988556,-0.319999992847
1464517940184884863,10478,1464517940183454296,,4.11999988556,-0.0
1464517940205164524,10479,1464517940203503749,,4.11999988556,-0.319999992847
1464517940225938089,10480,1464517940223458620,,4.11999988556,-0.319999992847
1464517940248161180,10481,1464517940243445625,,4.11999988556,-0.239999994636
1464517940271787703,10482,1464517940263489402,,4.11999988556,-0.239999994636
1464517940285045776,10483,1464517940283651094,,4.11999988556,-0.319999992847
1464517940305716061,10484,1464517940303649819,,4.11999988556,-0.239999994636
1464517940325376245,10485,1464517940323532085,,4.11999988556,-0.239999994636
1464517940345153772,10486,1464517940343474768,,4.11999988556,-0.239999994636
1464517940374950323,10487,1464517940363433180,,4.11999988556,-0.239999994636
1464517940392732077,10488,1464517940383442946,,4.11999988556,-0.800000011921
1464517940404704270,10489,1464517940403424431,,4.11999988556,-0.319999992847
1464517940427313401,10490,1464517940423418259,,4.11999988556,-0.959999978542
1464517940446039213,10491,1464517940443421046,,4.11999988556,-0.239999994636
1464517940467456318,10492,1464517940463492375,,4.11999988556,-0.319999992847
1464517940487222230,10493,1464517940483614015,,4.11999988556,-0.239999994636
1464517940507065070,10494,1464517940503451438,,4.11999988556,-0.239999994636
1464517940526959680,10495,1464517940523430840,,4.11999988556,-0.239999994636
1464517940548429545,10496,1464517940543739407,,4.11999988556,-0.239999994636
1464517940565588697,10497,1464517940563459226,,4.11999988556,-0.159999996424
1464517940586808145,10498,1464517940584840393,,4.11999988556,-0.239999994636
1464517940612720441,10499,1464517940603630059,,4.11999988556,-0.239999994636
1464517940625282788,10500,1464517940623673367,,4.11999988556,-0.239999994636
1464517940647988481,10501,1464517940643711674,,4.11999988556,-0.239999994636
1464517940668119392,10502,1464517940663496858,,4.11999988556,-0.239999994636
1464517940685611928,10503,1464517940684101465,,4.11999988556,-0.239999994636
1464517940709347930,10504,1464517940703627015,,4.11999988556,-0.239999994636
1464517940730537066,10505,1464517940723522250,,4.11999988556,-0.0799999982119
1464517940745143364,10506,1464517940743565870,,4.11999988556,-0.239999994636
1464517940767977285,10507,1464517940764498913,,4.11999988556,-0.239999994636
1464517940785657529,10508,1464517940783562641,,4.11999988556,-0.319999992847
1464517940806279845,10509,1464517940803462304,,4.11999988556,-0.0799999982119
1464517940825814821,10510,1464517940823459257,,4.11999988556,-0.319999992847
1464517940845672817,10511,1464517940843447721,,4.11999988556,1.12000000477
1464517940865389199,10512,1464517940863444102,,4.11999988556,1.12000000477
1464517940891025349,10513,1464517940883421628,,4.11999988556,-0.239999994636
1464517940905783000,10514,1464517940904198891,,4.11999988556,-0.239999994636
1464517940939441307,10515,1464517940923883919,,4.11999988556,-0.239999994636
1464517940946291957,10516,1464517940944774203,,4.11999988556,-0.239999994636
1464517940965932193,10517,1464517940964031003,,4.11999988556,-2.16000008583
1464517940993456513,10518,1464517940983609260,,4.11999988556,-0.239999994636
1464517941009065984,10519,1464517941003632411,,4.11999988556,-0.239999994636
1464517941026525083,10520,1464517941024404622,,4.11999988556,-0.319999992847
1464517941051338580,10521,1464517941043850380,,4.11999988556,-0.319999992847
1464517941067395601,10522,1464517941065028631,,4.11999988556,-0.319999992847
1464517941092215453,10523,1464517941086232455,,4.11999988556,-0.239999994636
1464517941108445442,10524,1464517941103454263,,4.11999988556,-2.79999995232
1464517941130503950,10525,1464517941123423144,,4.11999988556,-0.319999992847
1464517941146780449,10526,1464517941143433743,,4.11999988556,-0.560000002384
1464517941175157943,10527,1464517941163441426,,4.11999988556,-0.319999992847
1464517941192967092,10528,1464517941183427911,,4.11999988556,-0.239999994636
1464517941208974791,10529,1464517941203461791,,4.11999988556,-0.239999994636
1464517941224716240,10530,1464517941223432807,,4.11999988556,-0.319999992847
1464517941246586728,10531,1464517941243439657,,4.11999988556,-0.319999992847
1464517941271189341,10532,1464517941263426923,,4.11999988556,-0.239999994636
1464517941289125156,10533,1464517941283439345,,4.11999988556,-0.239999994636
1464517941310911842,10534,1464517941303426142,,4.11999988556,-0.319999992847
1464517941330894057,10535,1464517941323423044,,4.11999988556,-0.319999992847
1464517941348916278,10536,1464517941343414945,,4.11999988556,-0.319999992847
1464517941368868805,10537,1464517941363432836,,4.11999988556,-0.319999992847
1464517941390401846,10538,1464517941384575515,,4.11999988556,0.159999996424
1464517941405411007,10539,1464517941403566430,,4.11999988556,0.159999996424
1464517941429353986,10540,1464517941423507186,,4.11999988556,-0.239999994636
1464517941449201357,10541,1464517941443472161,,4.11999988556,-0.0799999982119
1464517941468904770,10542,1464517941463688020,,4.11999988556,-0.319999992847
1464517941488182768,10543,1464517941484646792,,4.11999988556,-0.239999994636
1464517941507542068,10544,1464517941503997707,,4.11999988556,-0.239999994636
1464517941526737150,10545,1464517941524550231,,4.11999988556,-0.0799999982119
1464517941549128990,10546,1464517941543532189,,4.11999988556,-0.239999994636
1464517941565146688,10547,1464517941563692996,,4.11999988556,-1.36000001431
1464517941585635515,10548,1464517941583744637,,4.11999988556,-0.239999994636
1464517941610553022,10549,1464517941603443570,,4.11999988556,-0.239999994636
1464517941633718505,10550,1464517941623496722,,4.11999988556,-0.319999992847
1464517941645031690,10551,1464517941643436019,,4.11999988556,-0.239999994636
1464517941674269181,10552,1464517941663578649,,4.11999988556,-0.319999992847
1464517941686000385,10553,1464517941683816071,,4.11999988556,-0.319999992847
1464517941706937283,10554,1464517941703428026,,4.11999988556,-0.239999994636
1464517941729813757,10555,1464517941723414927,,4.11999988556,-0.239999994636
1464517941748593944,10556,1464517941743431829,,4.11999988556,-0.239999994636
1464517941773025203,10557,1464517941763527636,,4.11999988556,-0.239999994636
1464517941784838595,10558,1464517941783420267,,4.11999988556,-0.239999994636
1464517941804683257,10559,1464517941803439200,,4.11999988556,-0.239999994636
1464517941824929116,10560,1464517941823435059,,4.11999988556,-0.239999994636
1464517941845520703,10561,1464517941843861126,,4.11999988556,-0.239999994636
1464517941864977138,10562,1464517941863450998,,4.11999988556,-0.72000002861
1464517941885354975,10563,1464517941883498837,,4.11999988556,-0.239999994636
1464517941905253960,10564,1464517941903882351,,4.11999988556,-0.239999994636
1464517941926755908,10565,1464517941923562379,,4.11999988556,-0.239999994636
1464517941946306613,10566,1464517941943493135,,4.11999988556,-0.639999985695
1464517941967624083,10567,1464517941963521338,,4.11999988556,-0.639999985695
1464517941987871921,10568,1464517941983490948,,4.11999988556,-0.319999992847
1464517942008563611,10569,1464517942003428787,,4.11999988556,-0.319999992847
1464517942025981408,10570,1464517942023414960,,4.11999988556,-0.560000002384
1464517942047565334,10571,1464517942043429517,,4.11999988556,-0.159999996424
1464517942069252386,10572,1464517942063436992,,4.11999988556,-0.239999994636
1464517942091997870,10573,1464517942083445508,,4.11999988556,1.03999996185
1464517942110818839,10574,1464517942103425326,,4.11999988556,-0.239999994636
1464517942124683681,10575,1464517942123485404,,4.11999988556,-1.36000001431
1464517942144913602,10576,1464517942143489753,,4.11999988556,-1.36000001431
1464517942165084201,10577,1464517942163413582,,4.11999988556,-0.239999994636
1464517942185140165,10578,1464517942183453869,,4.11999988556,0.800000011921
1464517942209138092,10579,1464517942203555666,,4.11999988556,-0.319999992847
1464517942232278783,10580,1464517942223532151,,4.11999988556,-0.239999994636
1464517942246090553,10581,1464517942243531761,,4.11999988556,-0.239999994636
1464517942269456868,10582,1464517942263482881,,4.11999988556,-0.239999994636
1464517942287924453,10583,1464517942283470095,,4.11999988556,-0.239999994636
1464517942310356761,10584,1464517942304239910,,4.11999988556,-0.239999994636
1464517942330710016,10585,1464517942323791761,,4.11999988556,-0.239999994636
1464517942352495348,10586,1464517942344715169,,4.11999988556,-0.239999994636
1464517942366501752,10587,1464517942363712075,,4.11999988556,-0.239999994636
1464517942386622715,10588,1464517942383529915,,4.11999988556,-0.639999985695
1464517942410684132,10589,1464517942403464264,,4.11999988556,-0.159999996424
1464517942428184793,10590,1464517942423412312,,4.11999988556,0.239999994636
1464517942445016082,10591,1464517942443435567,,4.11999988556,-0.239999994636
1464517942467216360,10592,1464517942463427729,,4.11999988556,-0.239999994636
1464517942485166238,10593,1464517942483441193,,4.11999988556,-0.239999994636
1464517942504805537,10594,1464517942503445594,,4.11999988556,-0.239999994636
1464517942526095402,10595,1464517942523450933,,4.11999988556,-0.0
1464517942544967100,10596,1464517942543434554,,4.11999988556,-0.319999992847
1464517942564738585,10597,1464517942563437809,,4.11999988556,-0.319999992847
1464517942585129079,10598,1464517942583445804,,4.11999988556,-0.239999994636
1464517942605615875,10599,1464517942603466404,,4.11999988556,-0.239999994636
1464517942636165131,10600,1464517942625122465,,4.11999988556,-0.239999994636
1464517942657722651,10601,1464517942644979472,,4.11999988556,-0.239999994636
1464517942665813922,10602,1464517942663572837,,4.11999988556,0.639999985695
1464517942685197909,10603,1464517942683514374,,4.11999988556,0.639999985695
1464517942717488304,10604,1464517942703417995,,4.11999988556,-0.239999994636
1464517942732736318,10605,1464517942723437136,,4.11999988556,-0.239999994636
1464517942745410748,10606,1464517942743426277,,4.11999988556,-1.03999996185
1464517942769010083,10607,1464517942763561980,,4.11999988556,-0.239999994636
1464517942794855504,10608,1464517942783437579,,4.11999988556,-0.319999992847
1464517942810958098,10609,1464517942803435627,,4.11999988556,-0.239999994636
1464517942824925439,10610,1464517942823459091,,4.11999988556,-6.23999977112
1464517942851528252,10611,1464517942843484690,,4.11999988556,-6.23999977112
1464517942869266881,10612,1464517942863449352,,4.11999988556,-0.239999994636
1464517942885541662,10613,1464517942883646982,,4.11999988556,-0.239999994636
1464517942910479325,10614,1464517942903816799,,4.11999988556,-1.20000004768
1464517942925547913,10615,1464517942923730107,,4.11999988556,-0.319999992847
1464517942950114067,10616,1464517942943571905,,4.11999988556,-0.319999992847
1464517942966881085,10617,1464517942963513078,,4.11999988556,-0.239999994636
1464517942985521378,10618,1464517942983418365,,4.11999988556,-0.239999994636
1464517943011149507,10619,1464517943003438496,,4.11999988556,0.72000002861
1464517943030713285,10620,1464517943023418782,,4.11999988556,0.72000002861
1464517943050232480,10621,1464517943043435944,,4.11999988556,-0.239999994636
1464517943069952404,10622,1464517943063431440,,4.11999988556,-0.239999994636
1464517943090073992,10623,1464517943083478028,,4.11999988556,-0.239999994636
1464517943107559393,10624,1464517943103430086,,4.11999988556,-0.239999994636
1464517943128764050,10625,1464517943123449279,,4.11999988556,-0.239999994636
1464517943155366551,10626,1464517943143442691,,4.11999988556,-0.239999994636
1464517943165433283,10627,1464517943163428968,,4.11999988556,-0.72000002861
1464517943185191487,10628,1464517943183417380,,4.11999988556,-0.319999992847
1464517943206981871,10629,1464517943203439646,,4.11999988556,-0.319999992847
1464517943228079758,10630,1464517943223427745,,4.11999988556,-0.159999996424
1464517943248624782,10631,1464517943243434594,,4.11999988556,-0.239999994636
1464517943268727361,10632,1464517943263500037,,4.11999988556,-0.239999994636
1464517943288056869,10633,1464517943283435637,,4.11999988556,-0.0799999982119
1464517943308017989,10634,1464517943303800193,,4.11999988556,0.0799999982119
1464517943329207699,10635,1464517943323550012,,4.11999988556,-0.319999992847
1464517943350000066,10636,1464517943343555195,,4.11999988556,-0.239999994636
1464517943370084779,10637,1464517943363545586,,4.11999988556,-0.239999994636
1464517943391202562,10638,1464517943383761914,,4.11999988556,-0.239999994636
1464517943407320155,10639,1464517943403490014,,4.11999988556,-0.239999994636
1464517943432019955,10640,1464517943423470614,,4.11999988556,-0.159999996424
1464517943446105057,10641,1464517943443494807,,4.11999988556,-0.239999994636
1464517943464911650,10642,1464517943463418792,,4.11999988556,-0.479999989271
1464517943485040791,10643,1464517943483433297,,4.11999988556,-0.319999992847
1464517943516160149,10644,1464517943503424782,,4.11999988556,-0.319999992847
1464517943525691883,10645,1464517943523412934,,4.11999988556,-0.239999994636
1464517943545579254,10646,1464517943543441345,,4.11999988556,-0.239999994636
1464517943568950361,10647,1464517943563438091,,4.11999988556,-0.239999994636
1464517943590077883,10648,1464517943583435044,,4.11999988556,-0.239999994636
1464517943611307384,10649,1464517943603463560,,4.11999988556,-0.959999978542
1464517943631902772,10650,1464517943623446816,,4.11999988556,-0.319999992847
1464517943647390264,10651,1464517943643440280,,4.11999988556,-0.319999992847
1464517943667915028,10652,1464517943663425567,,4.11999988556,-0.239999994636
1464517943687410057,10653,1464517943683445124,,4.11999988556,-0.319999992847
1464517943705272592,10654,1464517943703448640,,4.11999988556,-0.239999994636
1464517943727428703,10655,1464517943723425021,,4.11999988556,-0.319999992847
1464517943747072950,10656,1464517943743437652,,4.11999988556,-0.319999992847
1464517943769110104,10657,1464517943763652886,,4.11999988556,-0.239999994636
1464517943787713313,10658,1464517943783561610,,4.11999988556,-0.239999994636
1464517943808898856,10659,1464517943804399029,,4.11999988556,-0.239999994636
1464517943832827513,10660,1464517943823735204,,4.11999988556,-0.0
1464517943847943235,10661,1464517943843557940,,4.11999988556,-0.239999994636
1464517943873517250,10662,1464517943863542966,,4.11999988556,-0.40000000596
1464517943890705621,10663,1464517943883492576,,4.11999988556,-0.239999994636
1464517943909370757,10664,1464517943903429738,,4.11999988556,-0.239999994636
1464517943932678323,10665,1464517943923423098,,4.11999988556,-0.239999994636
1464517943951217730,10666,1464517943943449843,,4.11999988556,-0.239999994636
1464517943969701564,10667,1464517943963426172,,4.11999988556,-0.239999994636
1464517943985332076,10668,1464517943983424063,,4.11999988556,-1.44000005722
1464517944009800627,10669,1464517944003466068,,4.11999988556,-0.239999994636
1464517944032734757,10670,1464517944023417814,,4.11999988556,-0.239999994636
1464517944048610893,10671,1464517944043484871,,4.11999988556,-0.239999994636
1464517944072792257,10672,1464517944063421148,,4.11999988556,-0.319999992847
1464517944089829483,10673,1464517944083646434,,4.11999988556,-0.319999992847
1464517944111623565,10674,1464517944103452138,,4.11999988556,-0.319999992847
1464517944132929003,10675,1464517944123439196,,4.11999988556,-0.319999992847
1464517944150032738,10676,1464517944143497816,,4.11999988556,-0.239999994636
1464517944166833559,10677,1464517944163438259,,4.11999988556,-0.319999992847
1464517944190283988,10678,1464517944183500213,,4.11999988556,-0.239999994636
1464517944210696305,10679,1464517944203480656,,4.11999988556,-0.239999994636
1464517944227686031,10680,1464517944223504328,,4.11999988556,-0.479999989271
1464517944249608966,10681,1464517944243443573,,4.11999988556,-0.239999994636
1464517944268471914,10682,1464517944263427090,,4.11999988556,0.0799999982119
1464517944287820484,10683,1464517944283425241,,4.11999988556,-0.239999994636
1464517944307483689,10684,1464517944303427611,,4.11999988556,-0.239999994636
1464517944329071210,10685,1464517944323435919,,4.11999988556,-0.239999994636
1464517944350467012,10686,1464517944343416414,,4.11999988556,-0.239999994636
1464517944369922197,10687,1464517944363438003,,4.11999988556,-0.319999992847
1464517944390075660,10688,1464517944383454227,,4.11999988556,-0.239999994636
1464517944409261106,10689,1464517944403440764,,4.11999988556,-0.239999994636
1464517944430625034,10690,1464517944423436937,,4.11999988556,-0.239999994636
1464517944452092294,10691,1464517944443434307,,4.11999988556,-0.239999994636
1464517944466182708,10692,1464517944463451885,,4.11999988556,-0.239999994636
1464517944485097322,10693,1464517944483662588,,4.11999988556,-0.239999994636
1464517944505067661,10694,1464517944503546105,,4.11999988556,-0.239999994636
1464517944527401116,10695,1464517944523600975,,4.11999988556,-0.239999994636
1464517944551003524,10696,1464517944543580011,,4.11999988556,-0.239999994636
1464517944573132501,10697,1464517944564211650,,4.11999988556,-0.239999994636
1464517944587203800,10698,1464517944583482877,,4.11999988556,-0.239999994636
1464517944611977819,10699,1464517944603549466,,4.11999988556,-0.639999985695
1464517944628198537,10700,1464517944623437253,,4.11999988556,-0.319999992847
1464517944647348931,10701,1464517944643437488,,4.11999988556,-0.319999992847
1464517944667681404,10702,1464517944663428140,,4.11999988556,-0.239999994636
1464517944690578190,10703,1464517944683427958,,4.11999988556,-0.239999994636
1464517944706850158,10704,1464517944703414234,,4.11999988556,-0.239999994636
1464517944728136951,10705,1464517944723412281,,4.11999988556,-0.239999994636
1464517944748362601,10706,1464517944743428089,,4.11999988556,0.0799999982119
1464517944769439915,10707,1464517944763474730,,4.11999988556,-0.239999994636
1464517944787490158,10708,1464517944783440486,,4.11999988556,0.639999985695
1464517944804690455,10709,1464517944803435252,,4.11999988556,-0.239999994636
1464517944825632249,10710,1464517944823435591,,4.11999988556,-0.239999994636
1464517944849942311,10711,1464517944843478221,,4.11999988556,0.0799999982119
1464517944868822394,10712,1464517944863891319,,4.11999988556,0.0799999982119
1464517944891639701,10713,1464517944883647128,,4.11999988556,-0.0
1464517944912862170,10714,1464517944903858820,,4.11999988556,-0.560000002384
1464517944928536172,10715,1464517944924313168,,4.11999988556,0.959999978542
1464517944946889538,10716,1464517944944796630,,4.11999988556,0.959999978542
1464517944967040345,10717,1464517944963474005,,4.11999988556,5.59999990463
1464517944992215664,10718,1464517944983422365,,4.11999988556,6.0
1464517945011352986,10719,1464517945003469006,,4.11999988556,5.59999990463
1464517945031579313,10720,1464517945023443616,,4.11999988556,15.8400001526
1464517945046608317,10721,1464517945043445048,,4.11999988556,10.3199996948
1464517945064774757,10722,1464517945063415440,,4.11999988556,10.3199996948
1464517945087072744,10723,1464517945083447133,,4.11999988556,11.7600002289
1464517945115101124,10724,1464517945103450180,,4.11999988556,11.8400001526
1464517945128021907,10725,1464517945123420259,,4.11999988556,11.9200000763
1464517945145890796,10726,1464517945143449452,,4.11999988556,13.1999998093
1464517945168819770,10727,1464517945163423489,,4.11999988556,13.1999998093
1464517945188619589,10728,1464517945183420598,,4.11999988556,13.1999998093
1464517945207741598,10729,1464517945203473281,,4.11999988556,13.1999998093
1464517945232565355,10730,1464517945223433724,,4.11999988556,13.1999998093
1464517945249912788,10731,1464517945243461667,,4.11999988556,13.1999998093
1464517945266101215,10732,1464517945263452631,,4.11999988556,13.1999998093
1464517945287553006,10733,1464517945283435054,,4.11999988556,13.6000003815
1464517945307516210,10734,1464517945303479507,,4.11999988556,14.3999996185
1464517945325404370,10735,1464517945323547606,,4.11999988556,14.6400003433
1464517945347931001,10736,1464517945343556070,,4.11999988556,15.279999733
1464517945369093262,10737,1464517945363672346,,4.11999988556,15.4399995804
1464517945390760574,10738,1464517945383654768,,4.11999988556,15.7600002289
1464517945411036693,10739,1464517945403609482,,4.11999988556,16.2399997711
1464517945431123386,10740,1464517945423529353,,4.11999988556,16.7199993134
1464517945445897964,10741,1464517945443745785,,4.11999988556,16.7199993134
1464517945469742819,10742,1464517945463548625,,4.11999988556,16.7199993134
1464517945493308405,10743,1464517945483686359,,4.11999988556,16.7199993134
1464517945512028853,10744,1464517945503420709,,4.11999988556,16.7199993134
1464517945526490047,10745,1464517945523433652,,4.11999988556,17.5200004578
1464517945546426792,10746,1464517945543431022,,4.11999988556,16.6399993896
1464517945566844525,10747,1464517945563430372,,4.11999988556,17.4400005341
1464517945588755586,10748,1464517945583685345,,4.11999988556,16.6399993896
1464517945607745304,10749,1464517945603440477,,4.11999988556,16.7199993134
1464517945627820643,10750,1464517945623441701,,4.11999988556,16.7199993134
1464517945649614047,10751,1464517945643443082,,4.11999988556,16.6399993896
1464517945666589815,10752,1464517945663427952,,4.11999988556,16.6399993896
1464517945687829316,10753,1464517945683434749,,4.11999988556,16.7199993134
1464517945708476267,10754,1464517945703427432,,4.11999988556,16.6399993896
1464517945730978679,10755,1464517945723544333,,4.11999988556,16.6399993896
1464517945748753506,10756,1464517945743550141,,4.11999988556,16.6399993896
1464517945765531253,10757,1464517945763648292,,4.11999988556,16.6399993896
1464517945785453207,10758,1464517945783660402,,4.11999988556,16.7199993134
1464517945816937720,10759,1464517945806214064,,4.11999988556,21.6000003815
1464517945825926487,10760,1464517945823553111,,4.11999988556,14.720000267
1464517945852469457,10761,1464517945843474909,,4.11999988556,14.720000267
1464517945876022178,10762,1464517945863419467,,4.11999988556,14.6400003433
1464517945887969475,10763,1464517945883470066,,4.11999988556,14.720000267
1464517945906264873,10764,1464517945903422228,,4.11999988556,14.720000267
1464517945926931824,10765,1464517945923435848,,4.11999988556,-0.239999994636
1464517945947436224,10766,1464517945943445041,,4.11999988556,-0.479999989271
1464517945965369071,10767,1464517945963458870,,4.11999988556,-0.239999994636
1464517945992779120,10768,1464517945983443584,,4.11999988556,-0.239999994636
1464517946013015708,10769,1464517946003552412,,4.11999988556,-0.239999994636
1464517946025658159,10770,1464517946023504313,,4.11999988556,-0.239999994636
1464517946046617297,10771,1464517946043556371,,4.11999988556,-0.239999994636
1464517946068521326,10772,1464517946063525720,,4.11999988556,-0.0799999982119
1464517946086346205,10773,1464517946084803346,,4.11999988556,-0.319999992847
1464517946116945513,10774,1464517946104951237,,4.11999988556,-0.319999992847
1464517946139926465,10775,1464517946124183662,,4.11999988556,-0.319999992847
1464517946148140183,10776,1464517946143499733,,4.11999988556,-0.319999992847
1464517946174239717,10777,1464517946163533926,,4.11999988556,-0.239999994636
1464517946192548188,10778,1464517946183427546,,4.11999988556,-0.639999985695
1464517946205831522,10779,1464517946204211841,,4.11999988556,-0.639999985695
1464517946227218730,10780,1464517946224342648,,4.11999988556,-0.239999994636
1464517946248339482,10781,1464517946244123977,,4.11999988556,-0.239999994636
1464517946272084702,10782,1464517946264042441,,4.11999988556,-0.239999994636
1464517946286625270,10783,1464517946283935125,,4.11999988556,-0.239999994636
1464517946305778217,10784,1464517946303789422,,4.11999988556,-0.239999994636
1464517946326883760,10785,1464517946323515283,,4.11999988556,-0.239999994636
1464517946347242847,10786,1464517946344124318,,4.11999988556,-0.159999996424
1464517946365625015,10787,1464517946363519815,,4.11999988556,-0.159999996424
1464517946385120929,10788,1464517946383640831,,4.11999988556,-0.239999994636
