%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517746844875648,811,1464517746843529195,,0.0,-0.000304222106934
1464517746871527211,812,1464517746863560107,,0.0,-0.0228734016418
1464517746892922857,813,1464517746883623935,,0.0,-0.0241279602051
1464517746909137482,814,1464517746903648857,,0.0,0.0117483139038
1464517746925514241,815,1464517746923472582,,0.0,0.0529041290283
1464517746945457810,816,1464517746943445213,,0.0,0.0529041290283
1464517746967016580,817,1464517746963412323,,0.0,0.0773067474365
1464517746985069895,818,1464517746983447297,,0.0,0.0878033638
1464517747011448074,819,1464517747003448001,,0.0,0.0780372619629
1464517747030424875,820,1464517747023459225,,0.0,0.0497450828552
1464517747058772161,821,1464517747043428210,,0.0,0.00442695617676
1464517747066742078,822,1464517747063462664,,0.0,-0.00932216644287
1464517747086611584,823,1464517747083456023,,0.0,-0.0163836479187
1464517747110885708,824,1464517747103474123,,0.0,-0.0359897613525
1464517747127551112,825,1464517747123473680,,0.0,-0.0553245544434
1464517747145504949,826,1464517747143449228,,0.0,-0.0681209564209
1464517747164489875,827,1464517747163516858,,0.0,-0.0957407951355
1464517747192393360,828,1464517747183438343,,0.0,-0.133865833282
1464517747204959353,829,1464517747203459880,,0.0,-0.153329372406
1464517747225079640,830,1464517747223635322,,0.0,-0.172616481781
1464517747251890890,831,1464517747243537797,,0.0,-0.174635887146
1464517747265634482,832,1464517747264009176,,0.0,-0.169048309326
1464517747285273833,833,1464517747283544621,,0.0,-0.181130409241
1464517747307081196,834,1464517747303519752,,0.0,-0.192227363586
1464517747332762607,835,1464517747323468685,,0.0,-0.192227363586
1464517747352138938,836,1464517747343472096,,0.0,-0.196661949158
1464517747371698237,837,1464517747363516966,,0.0,-0.196188926697
1464517747392958519,838,1464517747383451316,,0.0,-0.197414398193
1464517747406923985,839,1464517747403470301,,0.0,-0.175645828247
1464517747430458477,840,1464517747423467359,,0.0,-0.161940574646
1464517747445347534,841,1464517747443529051,,0.0,-0.148065567017
1464517747470214625,842,1464517747463476266,,0.0,-0.130925178528
1464517747484926599,843,1464517747483431292,,0.0,-0.134963512421
1464517747508304060,844,1464517747503475537,,0.0,-0.146534442902
1464517747526130397,845,1464517747523456033,,0.0,-0.166793823242
1464517747545157459,846,1464517747543407205,,0.0,-0.211894035339
1464517747564878736,847,1464517747563461346,,0.0,-0.247853279114
1464517747584408660,848,1464517747583379810,,0.0,-0.245114803314
1464517747605663942,849,1464517747603541607,,0.0,-0.262834072113
1464517747630475669,850,1464517747624293766,,0.0,-0.301664352417
1464517747649038097,851,1464517747644098793,,0.0,-0.315539836884
1464517747674093208,852,1464517747663975122,,0.0,-0.321542263031
1464517747686342483,853,1464517747684081294,,0.0,-0.329713821411
1464517747705881417,854,1464517747703547052,,0.0,-0.340668201447
1464517747733647768,855,1464517747723930097,,0.0,-0.335069179535
1464517747745497930,856,1464517747743529761,,0.0,-0.328976154327
1464517747767548990,857,1464517747764059681,,0.0,-0.328976154327
1464517747791852802,858,1464517747783439866,,0.0,-0.319202423096
1464517747813819019,859,1464517747803733798,,0.0,-0.32265663147
1464517747834942947,860,1464517747823426065,,0.0,-0.379176616669
1464517747853973238,861,1464517747843435154,,0.0,-0.429496526718
1464517747869208127,862,1464517747863429920,,0.0,-0.431210279465
1464517747892643504,863,1464517747883487290,,0.0,-0.424614429474
1464517747911270724,864,1464517747903440962,,0.0,-0.429956912994
1464517747931479968,865,1464517747923507082,,0.0,-0.448356866837
1464517747951101715,866,1464517747943442109,,0.0,-0.49484539032
1464517747969268780,867,1464517747963445000,,0.0,-0.510567426682
1464517747988720839,868,1464517747983488099,,0.0,-0.482367038727
1464517748006309209,869,1464517748003515209,,0.0,-0.489002943039
1464517748030831405,870,1464517748023549767,,0.0,-0.513071298599
1464517748053450327,871,1464517748043394481,,0.0,-0.501682281494
1464517748071871506,872,1464517748063561226,,0.0,-0.476957798004
1464517748091842835,873,1464517748083584533,,0.0,-0.473816156387
1464517748112207547,874,1464517748103641591,,0.0,-0.475974321365
1464517748132575489,875,1464517748123672034,,0.0,-0.453681707382
1464517748153103169,876,1464517748143549404,,0.0,-0.433581829071
1464517748166262337,877,1464517748163532921,,0.0,-0.436426639557
1464517748193051295,878,1464517748183556124,,0.0,-0.436426639557
1464517748213351581,879,1464517748203508651,,0.0,-0.444626569748
1464517748233642752,880,1464517748223441802,,0.0,-0.459197282791
1464517748254352828,881,1464517748243435266,,0.0,-0.478722333908
1464517748274435563,882,1464517748263434043,,0.0,-0.48365187645
1464517748288481081,883,1464517748283415007,,0.0,-0.493367433548
1464517748313874889,884,1464517748303447377,,0.0,-0.487160682678
1464517748328724102,885,1464517748323433185,,0.0,-0.496413469315
1464517748350694225,886,1464517748343454878,,0.0,-0.545244693756
1464517748372071537,887,1464517748363443029,,0.0,-0.574059486389
1464517748392119220,888,1464517748383445556,,0.0,-0.553603887558
1464517748411743310,889,1464517748403441520,,0.0,-0.550519227982
1464517748430531883,890,1464517748423472119,,0.0,-0.572336673737
1464517748452472735,891,1464517748443459906,,0.0,-0.575935840607
1464517748470924539,892,1464517748463511859,,0.0,-0.54581284523
1464517748493044453,893,1464517748483468344,,0.0,-0.562122344971
1464517748512527033,894,1464517748503531027,,0.0,-0.595368862152
1464517748532981277,895,1464517748523558136,,0.0,-0.616182327271
1464517748552150734,896,1464517748543604308,,0.0,-0.628461837769
1464517748572464144,897,1464517748563600168,,0.0,-0.6463534832
1464517748592408702,898,1464517748583601757,,0.0,-0.671945810318
1464517748605984743,899,1464517748603544805,,0.0,-0.689618110657
1464517748633549792,900,1464517748623478321,,0.0,-0.689618110657
1464517748653942942,901,1464517748643445535,,0.0,-0.69847536087
1464517748665354877,902,1464517748663448843,,0.0,-0.696756839752
1464517748689043118,903,1464517748683459286,,0.0,-0.692227125168
1464517748708972781,904,1464517748703472281,,0.0,-0.642228603363
1464517748727825988,905,1464517748723446683,,0.0,-0.618762493134
1464517748745867325,906,1464517748743510355,,0.0,-0.593884706497
1464517748765473707,907,1464517748763727984,,0.0,-0.581041812897
1464517748790400433,908,1464517748783473064,,0.0,-0.572811126709
1464517748807778699,909,1464517748803560434,,0.0,-0.577371835709
1464517748829084605,910,1464517748823657699,,0.0,-0.585758209229
1464517748852010246,911,1464517748843714757,,0.0,-0.547932863235
1464517748875363436,912,1464517748863622492,,0.0,-0.504264831543
1464517748893473053,913,1464517748883651060,,0.0,-0.473099470139
1464517748907048365,914,1464517748903515670,,0.0,-0.444566488266
1464517748934709976,915,1464517748923429656,,0.0,-0.444566488266
1464517748945273112,916,1464517748943518848,,0.0,-0.427820920944
1464517748969380779,917,1464517748963459760,,0.0,-0.433215856552
1464517748989061901,918,1464517748983458433,,0.0,-0.441756486893
1464517749011988686,919,1464517749003441532,,0.0,-0.437528848648
1464517749030960436,920,1464517749023453434,,0.0,-0.403529405594
1464517749048730627,921,1464517749043410544,,0.0,-0.376950263977
1464517749069181485,922,1464517749063456403,,0.0,-0.360867977142
1464517749091866189,923,1464517749083553565,,0.0,-0.368166923523
1464517749108789352,924,1464517749103545935,,0.0,-0.392757177353
1464517749132395927,925,1464517749123528670,,0.0,-0.397509336472
1464517749152316370,926,1464517749143520207,,0.0,-0.369771003723
1464517749173066238,927,1464517749163648826,,0.0,-0.394046545029
1464517749193205482,928,1464517749183636561,,0.0,-0.423034191132
1464517749206424233,929,1464517749203538307,,0.0,-0.430280923843
1464517749234009803,930,1464517749223553750,,0.0,-0.430280923843
1464517749254631181,931,1464517749243457943,,0.0,-0.43651008606
1464517749274796520,932,1464517749263429376,,0.0,-0.442531347275
1464517749293137959,933,1464517749283440392,,0.0,-0.440640211105
1464517749314374126,934,1464517749303427346,,0.0,-0.438278436661
1464517749335744408,935,1464517749323449247,,0.0,-0.438015699387
1464517749354927146,936,1464517749343439378,,0.0,-0.430761098862
1464517749374187644,937,1464517749363429144,,0.0,-0.413652658463
1464517749389484147,938,1464517749383440472,,0.0,-0.386476993561
1464517749411164688,939,1464517749403457426,,0.0,-0.360973358154
1464517749431638254,940,1464517749423447192,,0.0,-0.321169376373
1464517749450017453,941,1464517749443526020,,0.0,-0.267954349518
1464517749472701584,942,1464517749463447401,,0.0,-0.240542411804
1464517749490005371,943,1464517749483794353,,0.0,-0.240343570709
1464517749512792053,944,1464517749503796984,,0.0,-0.262960910797
1464517749530990524,945,1464517749523542793,,0.0,-0.259017944336
1464517749550447480,946,1464517749543741933,,0.0,-0.229871273041
1464517749571669220,947,1464517749563752636,,0.0,-0.210774898529
1464517749592993200,948,1464517749583697246,,0.0,-0.195536613464
1464517749605980754,949,1464517749603552013,,0.0,-0.172822475433
1464517749633971634,950,1464517749623479279,,0.0,-0.172822475433
1464517749653718016,951,1464517749643436025,,0.0,-0.158742904663
1464517749674432050,952,1464517749663424228,,0.0,-0.147608280182
1464517749693814527,953,1464517749683449567,,0.0,-0.139760017395
1464517749713761793,954,1464517749703430271,,0.0,-0.144120693207
1464517749733725830,955,1464517749723429985,,0.0,-0.165491580963
1464517749753173671,956,1464517749743438657,,0.0,-0.172119617462
1464517749770746936,957,1464517749764964042,,0.0,-0.166645050049
1464517749791905969,958,1464517749783468554,,0.0,-0.164661884308
1464517749811698548,959,1464517749803443059,,0.0,-0.160291194916
1464517749830875296,960,1464517749823504804,,0.0,-0.141360282898
1464517749852711566,961,1464517749843456810,,0.0,-0.139493942261
1464517749872044668,962,1464517749863551472,,0.0,-0.15202665329
1464517749889278038,963,1464517749883512852,,0.0,-0.162464141846
1464517749906487659,964,1464517749903544077,,0.0,-0.157806873322
1464517749932475423,965,1464517749923608478,,0.0,-0.149428844452
1464517749952595813,966,1464517749943981940,,0.0,-0.15168428421
1464517749968426481,967,1464517749963555510,,0.0,-0.185076236725
1464517749989363743,968,1464517749983544026,,0.0,-0.221664905548
1464517750004887277,969,1464517750003455407,,0.0,-0.238784313202
1464517750031665141,970,1464517750023445538,,0.0,-0.238784313202
1464517750053945263,971,1464517750043502179,,0.0,-0.239077091217
1464517750073696020,972,1464517750063459601,,0.0,-0.227809906006
1464517750094128232,973,1464517750083445305,,0.0,-0.196180820465
1464517750114942370,974,1464517750103441112,,0.0,-0.198843955994
1464517750132829852,975,1464517750123462128,,0.0,-0.175158977509
1464517750149076977,976,1464517750143490905,,0.0,-0.126783847809
1464517750175352864,977,1464517750163444004,,0.0,-0.0968532562256
1464517750189016092,978,1464517750183558145,,0.0,-0.0839066505432
1464517750211598505,979,1464517750203567182,,0.0,-0.101816177368
1464517750232071081,980,1464517750223526271,,0.0,-0.143311023712
1464517750248892006,981,1464517750243668901,,0.0,-0.170461654663
1464517750269130365,982,1464517750263516740,,0.0,-0.191672325134
1464517750291352205,983,1464517750283690100,,0.0,-0.200936794281
1464517750305826576,984,1464517750303735126,,0.0,-0.212924003601
1464517750325213220,985,1464517750323555466,,0.0,-0.22193813324
1464517750346201315,986,1464517750343516898,,0.0,-0.22193813324
1464517750367258629,987,1464517750363484425,,0.0,-0.220040798187
1464517750385774807,988,1464517750383435545,,0.0,-0.205398082733
1464517750407593420,989,1464517750403455259,,0.0,-0.19229221344
1464517750424907363,990,1464517750423444400,,0.0,-0.144556045532
1464517750447629931,991,1464517750443447031,,0.0,-0.124184608459
1464517750464402627,992,1464517750463462109,,0.0,-0.172369480133
1464517750485083171,993,1464517750483504011,,0.0,-0.213956832886
1464517750507601365,994,1464517750503599922,,0.0,-0.22752904892
1464517750525912752,995,1464517750523480158,,0.0,-0.240386962891
1464517750545009449,996,1464517750543479038,,0.0,-0.259122371674
1464517750567613996,997,1464517750564760830,,0.0,-0.276208877563
1464517750585228772,998,1464517750583483258,,0.0,-0.284084796906
1464517750606046243,999,1464517750603478545,,0.0,-0.263974189758
1464517750625436793,1000,1464517750623483988,,0.0,-0.23425579071
1464517750645353851,1001,1464517750643539899,,0.0,-0.245745658875
1464517750666508821,1002,1464517750663558415,,0.0,-0.271800041199
1464517750689707324,1003,1464517750683627712,,0.0,-0.284211158752
1464517750706797258,1004,1464517750703626801,,0.0,-0.28911447525
1464517750732227940,1005,1464517750723547141,,0.0,-0.292876720428
1464517750746219240,1006,1464517750743518782,,0.0,-0.30598449707
1464517750769117380,1007,1464517750763892869,,0.0,-0.30598449707
1464517750790286933,1008,1464517750783529980,,0.0,-0.317665100098
1464517750813575072,1009,1464517750803481570,,0.0,-0.329220294952
1464517750825763098,1010,1464517750823594929,,0.0,-0.324063301086
1464517750846535986,1011,1464517750843751569,,0.0,-0.331748485565
1464517750866359346,1012,1464517750863490139,,0.0,-0.363087654114
1464517750885376512,1013,1464517750883487092,,0.0,-0.383682727814
1464517750906581429,1014,1464517750903468942,,0.0,-0.397444248199
1464517750925871250,1015,1464517750923451156,,0.0,-0.416946411133
1464517750948492673,1016,1464517750943550036,,0.0,-0.445075273514
1464517750964941099,1017,1464517750963440636,,0.0,-0.473592758179
1464517750985078624,1018,1464517750983442120,,0.0,-0.49964594841
1464517751005225942,1019,1464517751003455949,,0.0,-0.526138305664
1464517751025061386,1020,1464517751023499777,,0.0,-0.550826787949
1464517751055199967,1021,1464517751043480273,,0.0,-0.546696662903
1464517751066144820,1022,1464517751063459049,,0.0,-0.539327859879
1464517751085162819,1023,1464517751083662564,,0.0,-0.571774482727
1464517751107720231,1024,1464517751103594779,,0.0,-0.630540132523
1464517751129980093,1025,1464517751123480587,,0.0,-0.656005144119
1464517751148406063,1026,1464517751143529936,,0.0,-0.645364046097
1464517751168733171,1027,1464517751163567046,,0.0,-0.678813695908
1464517751185486700,1028,1464517751183581759,,0.0,-0.713515281677
1464517751207067293,1029,1464517751203516265,,0.0,-0.713515281677
1464517751225560971,1030,1464517751223524521,,0.0,-0.693846702576
1464517751245786570,1031,1464517751243608349,,0.0,-0.663398742676
1464517751269628977,1032,1464517751263902437,,0.0,-0.641157388687
1464517751286707765,1033,1464517751283458976,,0.0,-0.639309883118
1464517751304941027,1034,1464517751303459158,,0.0,-0.670850038528
1464517751325470948,1035,1464517751323443091,,0.0,-0.702044963837
1464517751344991341,1036,1464517751343444784,,0.0,-0.712312459946
1464517751365831051,1037,1464517751363445071,,0.0,-0.724310398102
1464517751389685490,1038,1464517751383468639,,0.0,-0.742467403412
1464517751409605569,1039,1464517751403444343,,0.0,-0.755623340607
1464517751428911848,1040,1464517751423445411,,0.0,-0.745917797089
1464517751449553486,1041,1464517751443453198,,0.0,-0.73451256752
1464517751466488212,1042,1464517751463453276,,0.0,-0.730142116547
1464517751492953787,1043,1464517751483463667,,0.0,-0.709332466125
1464517751508633569,1044,1464517751503472131,,0.0,-0.677632570267
1464517751526484438,1045,1464517751523869708,,0.0,-0.663286685944
1464517751547075764,1046,1464517751544167285,,0.0,-0.667499065399
1464517751575278310,1047,1464517751563580387,,0.0,-0.652823925018
1464517751585865613,1048,1464517751584241296,,0.0,-0.550921678543
1464517751607639591,1049,1464517751603543357,,0.0,-0.507791757584
1464517751631858143,1050,1464517751627702013,,0.0,-0.507791757584
1464517751670295181,1051,1464517751662020317,,0.0,-0.366671085358
1464517751670824814,1052,1464517751665113222,,0.0,-0.297844409943
1464517751686737409,1053,1464517751683456640,,0.0,-0.297844409943
1464517751713033296,1054,1464517751705014369,,0.0,-0.303523540497
1464517751730199792,1055,1464517751723481849,,0.0,-0.305644989014
1464517751749997996,1056,1464517751743476615,,0.0,-0.289368152618
1464517751769347661,1057,1464517751763628516,,0.0,-0.294454097748
1464517751784501977,1058,1464517751783421043,,0.0,-0.314431190491
1464517751809297297,1059,1464517751803453622,,0.0,-0.339128494263
1464517751826856552,1060,1464517751823604012,,0.0,-0.31239938736
1464517751846323299,1061,1464517751843591487,,0.0,-0.264662742615
1464517751872513510,1062,1464517751863633596,,0.0,-0.264662742615
1464517751891298124,1063,1464517751883596540,,0.0,-0.366345882416
1464517751910981902,1064,1464517751903558233,,0.0,-0.341994285583
1464517751929359591,1065,1464517751923493885,,0.0,-0.295766353607
1464517751947468114,1066,1464517751943461307,,0.0,-0.252492427826
1464517751967830952,1067,1464517751963467271,,0.0,-0.347103595734
1464517751990666019,1068,1464517751983468704,,0.0,-0.273274421692
1464517752008758345,1069,1464517752003546959,,0.0,-0.27969121933
1464517752030258470,1070,1464517752023426205,,0.0,-0.106431007385
1464517752050108497,1071,1464517752043451023,,0.0,0.207248687744
1464517752069316078,1072,1464517752063461778,,0.0,0.616184234619
1464517752088700795,1073,1464517752083460763,,0.0,1.0206284523
1464517752108499416,1074,1464517752103452144,,0.0,1.49268245697
1464517752128368922,1075,1464517752123565816,,0.0,1.95533132553
1464517752147355775,1076,1464517752143592925,,0.0,2.34160375595
1464517752170903652,1077,1464517752163598993,,0.0,2.66443920135
