%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463077464973564645,1065,1463077464970116270,,1582.0,1500.0
1463077464983746435,1066,1463077464980094676,,1582.0,1500.0
1463077464992774895,1067,1463077464990083914,,1582.0,1500.0
1463077465003689234,1068,1463077465000104142,,1582.0,1500.0
1463077465013812066,1069,1463077465010073172,,1582.0,1499.0
1463077465023435004,1070,1463077465020063244,,1582.0,1499.0
1463077465033548200,1071,1463077465030072638,,1582.0,1500.0
1463077465042433432,1072,1463077465040057398,,1582.0,1500.0
1463077465053735166,1073,1463077465050133355,,1583.0,1499.0
1463077465062508523,1074,1463077465060071916,,1583.0,1499.0
1463077465073495310,1075,1463077465070068186,,1583.0,1499.0
1463077465083712100,1076,1463077465080078674,,1583.0,1500.0
1463077465093697068,1077,1463077465090067913,,1583.0,1500.0
1463077465103627452,1078,1463077465100121005,,1587.0,1500.0
1463077465112498361,1079,1463077465110059671,,1587.0,1500.0
1463077465123432180,1080,1463077465120124742,,1592.0,1497.0
1463077465133609543,1081,1463077465130126845,,1592.0,1497.0
1463077465142525816,1082,1463077465140059678,,1590.0,1499.0
1463077465153863071,1083,1463077465150145322,,1590.0,1499.0
1463077465162483511,1084,1463077465160061228,,1590.0,1499.0
1463077465173180768,1085,1463077465170035362,,1590.0,1500.0
1463077465183759328,1086,1463077465180076111,,1590.0,1500.0
1463077465192758882,1087,1463077465190080193,,1590.0,1499.0
1463077465203668430,1088,1463077465200099275,,1590.0,1499.0
1463077465212634026,1089,1463077465210042524,,1593.0,1499.0
1463077465223352793,1090,1463077465220097387,,1593.0,1499.0
1463077465233727864,1091,1463077465230112615,,1598.0,1500.0
1463077465242562367,1092,1463077465240057583,,1598.0,1500.0
1463077465253865820,1093,1463077465250131248,,1598.0,1500.0
1463077465263630475,1094,1463077465260094966,,1598.0,1500.0
1463077465273530600,1095,1463077465270063580,,1598.0,1500.0
1463077465283780254,1096,1463077465280122349,,1598.0,1500.0
1463077465296185474,1097,1463077465290234712,,1598.0,1500.0
1463077465303767689,1098,1463077465300092545,,1598.0,1511.0
1463077465312543286,1099,1463077465310052513,,1598.0,1511.0
1463077465323844291,1100,1463077465319989043,,1598.0,1500.0
1463077465333838060,1101,1463077465330087135,,1598.0,1500.0
1463077465343607925,1102,1463077465340111790,,1598.0,1500.0
1463077465353912735,1103,1463077465350138164,,1598.0,1500.0
1463077465362506926,1104,1463077465360068080,,1598.0,1500.0
1463077465373432516,1105,1463077465370112110,,1598.0,1500.0
1463077465383638785,1106,1463077465380132754,,1598.0,1500.0
1463077465393381982,1107,1463077465390070378,,1590.0,1503.0
1463077465403723303,1108,1463077465400110398,,1590.0,1503.0
1463077465412557701,1109,1463077465410070730,,1598.0,1500.0
1463077465423656884,1110,1463077465420078198,,1598.0,1500.0
1463077465433763101,1111,1463077465430093217,,1598.0,1500.0
1463077465443275623,1112,1463077465440077352,,1598.0,1500.0
1463077465453979755,1113,1463077465450123569,,1597.0,1495.0
1463077465463706650,1114,1463077465460091610,,1597.0,1495.0
1463077465473780576,1115,1463077465470120744,,1597.0,1495.0
1463077465483877783,1116,1463077465480297742,,1599.0,1499.0
1463077465493505824,1117,1463077465490044117,,1599.0,1499.0
1463077465503734073,1118,1463077465500078824,,1595.0,1500.0
1463077465513677374,1119,1463077465510119156,,1595.0,1500.0
1463077465523665310,1120,1463077465520068655,,1600.0,1499.0
1463077465533737152,1121,1463077465530160862,,1600.0,1499.0
1463077465543479569,1122,1463077465540165830,,1600.0,1500.0
1463077465553972972,1123,1463077465550178037,,1600.0,1500.0
1463077465563619556,1124,1463077465560092432,,1600.0,1500.0
1463077465573809366,1125,1463077465570113597,,1600.0,1500.0
1463077465584073708,1126,1463077465580493043,,1600.0,1500.0
1463077465593740708,1127,1463077465590057178,,1591.0,1500.0
1463077465603811248,1128,1463077465600121625,,1591.0,1500.0
1463077465613720800,1129,1463077465610060343,,1600.0,1500.0
1463077465623748007,1130,1463077465620046769,,1600.0,1500.0
1463077465633494121,1131,1463077465630042413,,1600.0,1500.0
1463077465643744921,1132,1463077465640033996,,1600.0,1500.0
1463077465654075825,1133,1463077465650128650,,1600.0,1492.0
1463077465663415482,1134,1463077465660142732,,1600.0,1492.0
1463077465673861230,1135,1463077465670159783,,1600.0,1492.0
1463077465684143696,1136,1463077465680620062,,1600.0,1500.0
1463077465693772936,1137,1463077465690149979,,1600.0,1500.0
1463077465703869257,1138,1463077465700136874,,1600.0,1500.0
1463077465713677455,1139,1463077465710071998,,1600.0,1500.0
1463077465723399559,1140,1463077465720039205,,1600.0,1500.0
1463077465733923379,1141,1463077465730224172,,1600.0,1500.0
1463077465743597514,1142,1463077465740095703,,1600.0,1499.0
1463077465753802846,1143,1463077465750111920,,1600.0,1499.0
1463077465763656408,1144,1463077465760045794,,1600.0,1500.0
1463077465773305491,1145,1463077465770050345,,1600.0,1500.0
1463077465784192643,1146,1463077465780034219,,1600.0,1500.0
1463077465793953705,1147,1463077465790192624,,1600.0,1499.0
1463077465803739403,1148,1463077465800189518,,1600.0,1499.0
1463077465813836974,1149,1463077465810110215,,1600.0,1499.0
1463077465823476839,1150,1463077465820075860,,1600.0,1499.0
1463077465833742587,1151,1463077465830180150,,1600.0,1500.0
1463077465843791252,1152,1463077465840121472,,1600.0,1500.0
1463077465853750959,1153,1463077465850181440,,1600.0,1500.0
1463077465863625927,1154,1463077465860056356,,1600.0,1500.0
1463077465873284646,1155,1463077465870044448,,1600.0,1500.0
1463077465883679925,1156,1463077465880064832,,1600.0,1500.0
1463077465893654632,1157,1463077465890035998,,1600.0,1500.0
1463077465903426944,1158,1463077465900049559,,1600.0,1499.0
1463077465913698682,1159,1463077465910056506,,1600.0,1499.0
1463077465924038232,1160,1463077465920126630,,1600.0,1499.0
1463077465933824346,1161,1463077465930171545,,1600.0,1499.0
1463077465943297701,1162,1463077465940045419,,1600.0,1490.0
1463077465953441991,1163,1463077465950043304,,1600.0,1490.0
1463077465963774822,1164,1463077465960048584,,1600.0,1490.0
1463077465973708800,1165,1463077465970090999,,1600.0,1499.0
1463077465983836736,1166,1463077465980181019,,1600.0,1499.0
1463077465993699412,1167,1463077465990159215,,1593.0,1502.0
1463077466003708078,1168,1463077466000151162,,1593.0,1502.0
1463077466013649191,1169,1463077466010155349,,1600.0,1500.0
1463077466023815617,1170,1463077466020109639,,1600.0,1500.0
1463077466033473086,1171,1463077466030144607,,1600.0,1500.0
1463077466043584355,1172,1463077466040092908,,1600.0,1500.0
1463077466053758905,1173,1463077466050118084,,1600.0,1500.0
1463077466062567679,1174,1463077466060022271,,1600.0,1501.0
1463077466073780612,1175,1463077466070069530,,1600.0,1501.0
1463077466083668705,1176,1463077466080089810,,1600.0,1500.0
1463077466093683828,1177,1463077466090113163,,1600.0,1500.0
1463077466102613643,1178,1463077466100043287,,1600.0,1500.0
1463077466112553767,1179,1463077466110056432,,1600.0,1500.0
1463077466123815606,1180,1463077466120028743,,1600.0,1512.0
1463077466133724584,1181,1463077466130071159,,1600.0,1512.0
1463077466142478566,1182,1463077466140030241,,1600.0,1500.0
1463077466153782436,1183,1463077466150059167,,1600.0,1500.0
1463077466162526158,1184,1463077466160076114,,1600.0,1500.0
1463077466173765653,1185,1463077466170048165,,1600.0,1503.0
1463077466183467080,1186,1463077466180056830,,1600.0,1503.0
1463077466192505644,1187,1463077466190033309,,1600.0,1500.0
1463077466203648369,1188,1463077466200066766,,1600.0,1500.0
1463077466212554746,1189,1463077466210069181,,1600.0,1488.0
1463077466223676741,1190,1463077466220060555,,1600.0,1488.0
1463077466233312960,1191,1463077466230112814,,1600.0,1488.0
1463077466242484493,1192,1463077466240042626,,1600.0,1499.0
1463077466253880498,1193,1463077466250051135,,1600.0,1486.0
1463077466263656768,1194,1463077466260089072,,1600.0,1486.0
1463077466273709184,1195,1463077466270059092,,1600.0,1486.0
1463077466282569572,1196,1463077466280033851,,1600.0,1497.0
1463077466295642446,1197,1463077466290374859,,1600.0,1497.0
1463077466303496275,1198,1463077466300083005,,1600.0,1499.0
1463077466313773534,1199,1463077466310053754,,1600.0,1499.0
1463077466322566734,1200,1463077466320040492,,1600.0,1499.0
1463077466333762688,1201,1463077466330103585,,1600.0,1499.0
1463077466342491305,1202,1463077466340066105,,1600.0,1500.0
1463077466352650179,1203,1463077466349992531,,1600.0,1500.0
1463077466362492074,1204,1463077466360063176,,1600.0,1500.0
1463077466373409643,1205,1463077466370099810,,1600.0,1500.0
1463077466384136952,1206,1463077466380093580,,1600.0,1500.0
1463077466392522498,1207,1463077466390073704,,1600.0,1499.0
1463077466403339181,1208,1463077466400080755,,1600.0,1499.0
1463077466412520350,1209,1463077466410056712,,1600.0,1499.0
1463077466422649744,1210,1463077466420031263,,1600.0,1499.0
1463077466433764239,1211,1463077466430111282,,1600.0,1500.0
1463077466442525930,1212,1463077466440059584,,1600.0,1500.0
1463077466452605793,1213,1463077466450076322,,1600.0,1500.0
1463077466463701643,1214,1463077466460083269,,1600.0,1500.0
1463077466472676614,1215,1463077466470068914,,1600.0,1500.0
1463077466483716890,1216,1463077466480097162,,1600.0,1499.0
1463077466493780920,1217,1463077466490038068,,1600.0,1499.0
1463077466503209223,1218,1463077466500087619,,1600.0,1499.0
1463077466513815178,1219,1463077466510125190,,1600.0,1499.0
1463077466522466348,1220,1463077466520082398,,1600.0,1509.0
1463077466532606628,1221,1463077466530057574,,1600.0,1509.0
1463077466542531856,1222,1463077466540054417,,1600.0,1500.0
1463077466552613386,1223,1463077466550042093,,1600.0,1500.0
1463077466563635747,1224,1463077466560062633,,1600.0,1500.0
1463077466572443114,1225,1463077466570029684,,1600.0,1503.0
1463077466582594019,1226,1463077466580060381,,1600.0,1503.0
1463077466593773670,1227,1463077466590059672,,1600.0,1499.0
1463077466602519527,1228,1463077466600052191,,1600.0,1499.0
1463077466613747824,1229,1463077466610075076,,1600.0,1496.0
1463077466622688004,1230,1463077466620056085,,1600.0,1496.0
1463077466633879947,1231,1463077466630051365,,1600.0,1499.0
1463077466642515804,1232,1463077466640083364,,1600.0,1499.0
1463077466652628532,1233,1463077466650050988,,1600.0,1499.0
1463077466663715423,1234,1463077466660069966,,1600.0,1499.0
1463077466672672998,1235,1463077466670050142,,1600.0,1499.0
1463077466683738015,1236,1463077466680068912,,1600.0,1499.0
1463077466692519236,1237,1463077466690056223,,1600.0,1499.0
1463077466703387066,1238,1463077466700126712,,1600.0,1500.0
1463077466713847032,1239,1463077466710100690,,1600.0,1500.0
1463077466723306845,1240,1463077466720057480,,1600.0,1500.0
1463077466733727957,1241,1463077466730057084,,1600.0,1500.0
1463077466742543970,1242,1463077466740051843,,1600.0,1500.0
1463077466753397685,1243,1463077466750082696,,1600.0,1500.0
1463077466762347448,1244,1463077466760098289,,1600.0,1500.0
1463077466772314187,1245,1463077466770079558,,1600.0,1500.0
1463077466782230613,1246,1463077466780045984,,1600.0,1500.0
1463077466792385945,1247,1463077466790114806,,1600.0,1499.0
1463077466802351537,1248,1463077466800082899,,1600.0,1499.0
1463077466812267964,1249,1463077466810088856,,1600.0,1499.0
1463077466821983141,1250,1463077466820054136,,1600.0,1499.0
1463077466832548106,1251,1463077466830039781,,1600.0,1499.0
1463077466842320262,1252,1463077466840072561,,1600.0,1499.0
1463077466851772680,1253,1463077466850044248,,1600.0,1499.0
1463077466862287437,1254,1463077466860047288,,1600.0,1500.0
1463077466872324332,1255,1463077466870084912,,1600.0,1500.0
1463077466882278831,1256,1463077466880057536,,1600.0,1500.0
1463077466892297913,1257,1463077466890050056,,1600.0,1500.0
1463077466902254339,1258,1463077466900057419,,1600.0,1499.0
1463077466912256547,1259,1463077466910047231,,1600.0,1499.0
1463077466922321045,1260,1463077466920061834,,1600.0,1509.0
1463077466932501742,1261,1463077466930055656,,1600.0,1509.0
1463077466942338220,1262,1463077466940123071,,1600.0,1509.0
1463077466952530687,1263,1463077466950087466,,1600.0,1500.0
1463077466962241177,1264,1463077466960058527,,1600.0,1500.0
1463077466972737914,1265,1463077466970129276,,1600.0,1488.0
1463077466982322153,1266,1463077466980028827,,1600.0,1488.0
1463077466992354517,1267,1463077466990055774,,1600.0,1488.0
1463077467002475994,1268,1463077467000058971,,1600.0,1499.0
1463077467012240703,1269,1463077467010082480,,1600.0,1499.0
1463077467022046192,1270,1463077467020024844,,1600.0,1500.0
1463077467032629283,1271,1463077467030068562,,1600.0,1500.0
1463077467042297585,1272,1463077467040044207,,1600.0,1500.0
1463077467052238907,1273,1463077467050029747,,1600.0,1500.0
1463077467062536374,1274,1463077467060165756,,1600.0,1415.0
1463077467072248738,1275,1463077467070057808,,1600.0,1415.0
1463077467082319435,1276,1463077467080041317,,1600.0,1500.0
1463077467092341329,1277,1463077467090080972,,1600.0,1500.0
1463077467102416193,1278,1463077467100024742,,1600.0,1503.0
1463077467112368400,1279,1463077467110081897,,1600.0,1503.0
1463077467122299410,1280,1463077467120040511,,1600.0,1503.0
1463077467133891612,1281,1463077467130101937,,1600.0,1499.0
1463077467142260700,1282,1463077467140065967,,1600.0,1499.0
1463077467152574729,1283,1463077467150068747,,1600.0,1492.0
1463077467162240323,1284,1463077467160083663,,1600.0,1492.0
1463077467172219822,1285,1463077467170043735,,1600.0,1500.0
1463077467182382029,1286,1463077467180056776,,1600.0,1500.0
1463077467192339757,1287,1463077467190081743,,1600.0,1499.0
1463077467202563005,1288,1463077467200046138,,1600.0,1499.0
1463077467212295526,1289,1463077467210086783,,1600.0,1500.0
1463077467222102734,1290,1463077467220034824,,1600.0,1500.0
1463077467232295774,1291,1463077467230049062,,1600.0,1500.0
1463077467242194544,1292,1463077467240045697,,1600.0,1539.0
1463077467252309459,1293,1463077467250063529,,1600.0,1539.0
1463077467262222083,1294,1463077467260097455,,1600.0,1499.0
1463077467272008979,1295,1463077467270045392,,1600.0,1499.0
1463077467282567747,1296,1463077467280129057,,1600.0,1500.0
1463077467295730830,1297,1463077467290196993,,1600.0,1500.0
1463077467301594352,1298,1463077467300068836,,1600.0,1500.0
1463077467311673278,1299,1463077467310099846,,1600.0,1500.0
1463077467321548715,1300,1463077467320035543,,1600.0,1500.0
1463077467331684984,1301,1463077467330086812,,1600.0,1499.0
1463077467341523494,1302,1463077467340032978,,1600.0,1499.0
1463077467351664347,1303,1463077467350084977,,1600.0,1500.0
1463077467361778533,1304,1463077467360137028,,1600.0,1500.0
1463077467371624751,1305,1463077467370079131,,1600.0,1500.0
1463077467381633730,1306,1463077467380067432,,1600.0,1500.0
1463077467391637031,1307,1463077467390103702,,1600.0,1500.0
1463077467401646425,1308,1463077467400079920,,1600.0,1500.0
1463077467411605299,1309,1463077467410082856,,1600.0,1500.0
1463077467421572299,1310,1463077467420071522,,1600.0,1499.0
1463077467431642631,1311,1463077467430082740,,1600.0,1499.0
1463077467441591349,1312,1463077467440085260,,1600.0,1499.0
1463077467451608556,1313,1463077467450091425,,1600.0,1499.0
1463077467461687950,1314,1463077467460092539,,1600.0,1516.0
1463077467471692762,1315,1463077467470076517,,1600.0,1516.0
1463077467481530647,1316,1463077467480048881,,1600.0,1499.0
1463077467492037175,1317,1463077467490468899,,1600.0,1499.0
1463077467501598238,1318,1463077467500097045,,1600.0,1499.0
1463077467511643570,1319,1463077467510117013,,1600.0,1491.0
1463077467521576403,1320,1463077467520078231,,1600.0,1491.0
1463077467531539652,1321,1463077467530028147,,1600.0,1499.0
1463077467541631547,1322,1463077467540081916,,1600.0,1499.0
1463077467551620733,1323,1463077467550050061,,1600.0,1511.0
1463077467561696169,1324,1463077467560131799,,1600.0,1511.0
1463077467571631346,1325,1463077467570094059,,1600.0,1500.0
1463077467581598501,1326,1463077467580077464,,1600.0,1500.0
1463077467591778260,1327,1463077467590136651,,1600.0,1500.0
1463077467601579270,1328,1463077467600086098,,1600.0,1501.0
1463077467611567154,1329,1463077467610043357,,1600.0,1501.0
1463077467621604101,1330,1463077467620078325,,1600.0,1500.0
1463077467631568496,1331,1463077467630051886,,1600.0,1500.0
1463077467641660339,1332,1463077467640106437,,1600.0,1499.0
1463077467651550671,1333,1463077467650031145,,1600.0,1499.0
1463077467661762565,1334,1463077467660098039,,1600.0,1499.0
1463077467671654513,1335,1463077467670062539,,1600.0,1499.0
1463077467681648230,1336,1463077467680093600,,1600.0,1499.0
1463077467691631792,1337,1463077467690061849,,1600.0,1500.0
1463077467701643999,1338,1463077467700065931,,1600.0,1500.0
1463077467711779800,1339,1463077467710067514,,1600.0,1499.0
1463077467721740914,1340,1463077467720104148,,1600.0,1499.0
1463077467731584944,1341,1463077467730064533,,1600.0,1499.0
1463077467741523506,1342,1463077467740056115,,1600.0,1499.0
1463077467751679150,1343,1463077467750108791,,1600.0,1499.0
1463077467761803441,1344,1463077467760085790,,1600.0,1503.0
