%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463077484664791662,2830,1463077484662598700,,19.220281601,-22.1965103149,-22.1562633514,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-1.52439022064,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09719001465,-4.33350529714,-8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484675116161,2831,1463077484672747210,,18.9529972076,-22.0029716492,-22.034198761,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,0.18292683363,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.780509741211,-6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484684296758,2832,1463077484682734679,,18.4771842957,-22.3361492157,-21.7329463959,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-1.76829278469,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,2.03507141113,-0.837970581055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484694531309,2833,1463077484692851314,,18.3546905518,-22.5219764709,-21.6849269867,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,2.62195134163,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.85298144531,-0.933738647461,-7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484704295081,2834,1463077484702673263,,18.3348827362,-22.716709137,-21.711933136,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-2.25609779358,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89374819336,-1.27850368652,-5.27682045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484714400883,2835,1463077484712788023,,18.3762836456,-22.8245315552,-21.7266254425,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,-2.13414645195,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03338818359,-1.98239897461,-9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484724952881,2836,1463077484722751013,,18.7047748566,-22.6323165894,-21.8103847504,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,-4.2682929039,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28808049316,-12.8329208984,-13.6852566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484734130977,2837,1463077484732583899,,18.6086978912,-22.3191337585,-21.7500209808,0.00992199964821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,1.34146344662,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30801040039,-0.780509741211,-13.4602017334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484745115266,2838,1463077484742685274,,18.4051456451,-22.3656234741,-21.6531772614,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,0.426829278469,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61602080078,0.0335188255255,-9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484754802736,2839,1463077484752745659,,18.3370876312,-21.9926223755,-21.611125946,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,5.54878091812,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17872351074,-1.24498486328,-11.0899420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484764800101,2840,1463077484762661305,,18.4241905212,-21.9753341675,-21.6103000641,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-0.670731723309,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43962617188,-6.06690700684,-14.1497318115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484774980017,2841,1463077484772702420,,18.67445755,-22.1794300079,-21.7337017059,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,0.365853667259,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72291826172,-4.56334836426,-5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484784712539,2842,1463077484782584733,,18.6850662231,-22.2897644043,-21.7230606079,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,0.304878056049,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.04296499023,-2.79163913574,-8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484795240839,2843,1463077484792776472,,18.8650550842,-22.1534366608,-21.7281837463,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,-2.62195134163,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-2.35589428746,-4.74530798269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484804854455,2844,1463077484802643108,,19.0534362793,-21.9253349304,-21.7810592651,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,3.53658556938,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-10.2711251221,-13.1154366943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484814777914,2845,1463077484812571619,,19.0033187866,-22.0745849609,-21.7610092163,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-3.29268312454,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24006582031,-3.1364041748,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484825543089,2846,1463077484822630702,,18.5844173431,-22.1480484009,-21.6284675598,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,5.30487823486,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4683565918,3.82114584961,-8.31745598286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484834701706,2847,1463077484832576244,,18.6204032898,-21.9074440002,-21.6517601013,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.80487799644,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-3.47638081055,-9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484845387037,2848,1463077484842503036,,18.509305954,-21.5695133209,-21.5741672516,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,9.32926845551,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-0.92416184082,-14.9541835693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484855171798,2849,1463077484852586859,,18.120557785,-21.5329742432,-21.5168685913,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,4.08536577225,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,2.15478164027,-4.9751510498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484864739321,2850,1463077484862594900,,18.0842266083,-21.7101726532,-21.353729248,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,4.39024400711,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16901606445,-3.55299526367,-9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484875267413,2851,1463077484872692890,,17.8105831146,-21.267993927,-21.3250598907,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,10.9146347046,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46602770996,1.37906015625,-10.7020814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484884591290,2852,1463077484882739890,,17.6386604309,-21.0284576416,-21.3510150909,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,3.47560977936,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-0.497993945312,-13.603853833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484895732870,2853,1463077484892689130,,17.5874099731,-21.5914287567,-21.2058620453,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634151459,-7.13414621353,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80509741211,1.30723410645,-2.05901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484905482996,2854,1463077484902619307,,17.1177501678,-21.2830905914,-21.1169662476,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,4.51219558716,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88184250488,4.5489831543,-10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484915720464,2855,1463077484912900577,,16.9942512512,-21.1751422882,-21.0850334167,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-2.5,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-0.469263525391,-11.2144405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484925939391,2856,1463077484922729296,,17.3233394623,-21.1936588287,-21.1493721008,0.00991300027817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-2.31707310677,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,-5.75566079102,-4.93684382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484934456447,2857,1463077484932918796,,17.1921024323,-21.2991142273,-21.1692714691,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-4.39024400711,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.40131894531,0.483628735352,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484945066779,2858,1463077484942821317,,17.1915302277,-21.3968296051,-21.1521701813,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-0.792682945728,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31435168386,-1.49398183594,-7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484954310552,2859,1463077484952669359,,16.8134918213,-21.54646492,-21.0578842163,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-9.63414573669,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60165559082,4.79798041921,-9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484964417917,2860,1463077484962825994,,16.9743537903,-21.4040527344,-21.1049423218,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-1.09756100178,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75255561523,-5.80833322754,-13.3213380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484975083300,2861,1463077484972647943,,16.7778778076,-21.4558506012,-21.0941581726,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-5.42682933807,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46758029785,1.92493813477,-11.0085392334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484985706340,2862,1463077484982730203,,16.9570960999,-21.0962562561,-21.0588130951,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-0.609756112099,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65834013672,-4.3239284905,-8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077484994723916,2863,1463077484992646839,,16.749912262,-21.3277072906,-21.0391654968,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-7.80487823486,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2337248291,1.94888015137,-6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485004683156,2864,1463077485002520610,,16.8478660583,-20.885591507,-20.961977005,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,8.90243911743,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74051957937,-6.35899960937,-9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485015087186,2865,1463077485012786464,,16.9320163727,-21.2039604187,-20.9987697601,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,-1.70731711388,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.91600698242,-0.488417138672,-6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485024839708,2866,1463077485022732110,,16.6528663635,-21.0964488983,-20.9277591705,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,0.914634168148,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,1.94409174805,-11.0564232666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485035656966,2867,1463077485032627965,,16.7369289398,-20.6467456818,-20.8593597412,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,-0.365853667259,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15555778809,-0.751779321289,-4.70221176829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485045229748,2868,1463077485042530069,,16.5957260132,-20.6643867493,-20.8533344269,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-6.15853643417,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03105930176,0.531512805087,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485054767375,2869,1463077485052512590,,16.6132984161,-20.5207672119,-20.7562828064,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,8.29268264771,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62404501953,-5.07091911621,-11.5161099854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485064709896,2870,1463077485062546622,,16.6304512024,-20.428981781,-20.7390232086,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,-2.58094938965,-7.6135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485074815959,2871,1463077485072662424,,16.3581962585,-20.2427654266,-20.6364841461,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,5.54878091812,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,1.56101948242,-14.5519576904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485084767646,2872,1463077485082748538,,15.8964414597,-20.5374755859,-20.433921814,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,0.243902444839,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81143840332,6.22492431641,-8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485094188867,2873,1463077485092658091,,15.8676548004,-20.5090885162,-20.4626369476,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,-0.548780500889,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8171340325,-3.83072265625,-13.8815812256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485104867271,2874,1463077485102756549,,16.1920967102,-20.8639965057,-20.4149398804,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,7.56097555161,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.4028715332,-4.08450803223,-1.39342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485114855730,2875,1463077485112888028,,16.3938274384,-20.9337043762,-20.4770259857,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,-1.2804877758,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.2992098877,-3.03105930176,-5.60722028809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485125694551,2876,1463077485122998517,,15.8897151947,-20.9037704468,-20.205663681,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,7.07317113876,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,3.93127912598,-5.30555087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485134240566,2877,1463077485132669998,,15.7011270523,-20.4958877563,-20.0972709656,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,5.06097555161,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14830986328,-1.53707746582,-16.7115264188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485144783450,2878,1463077485142637467,,15.5997219086,-20.197687149,-20.1236114502,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,4.69512224197,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-1.5801730957,-16.3715509521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485155416802,2879,1463077485152795300,,15.7231960297,-20.5318222046,-20.1557922363,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,-4.08536577225,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3908352051,-2.2170307373,-7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485164859325,2880,1463077485162679852,,15.7366037369,-21.0670871735,-20.1884441376,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,-11.7073173523,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.49462807476,0.579396801758,-3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485174637784,2881,1463077485172701957,,15.2844047546,-21.0236740112,-19.9668941498,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,0.548780500889,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53785375977,4.35265861816,-11.7698953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485184867596,2882,1463077485182683540,,15.240778923,-20.9478263855,-20.0096035004,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-5.42682933807,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37582434082,-4.34787021484,-19.6372420166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485195112356,2883,1463077485192783300,,15.2579917908,-20.4279327393,-19.9763240814,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,7.31707334518,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.45399138184,-1.25935007324,-9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485204631701,2884,1463077485202659207,,14.8855934143,-20.1750564575,-19.8635463715,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-3.47560977936,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02627089844,5.37737692871,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485216087343,2885,1463077485213172820,,14.8891572952,-20.2838592529,-19.8989562988,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,1.2195122242,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1770402832,-0.320823022461,-8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485224749972,2886,1463077485222766905,,15.4399709702,-20.6814613342,-20.04164505,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,-6.34146356583,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,-5.42047255859,0.713472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485235188325,2887,1463077485232668437,,15.8377752304,-20.6420040131,-20.2125225067,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-9.08536529541,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,-13.4793553467,-14.336479541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485245105169,2888,1463077485242624812,,15.4466295242,-20.6652450562,-20.0415248871,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,3.53658556938,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98873996582,1.86747729492,-9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485254630244,2889,1463077485252758427,,15.3162937164,-20.7245464325,-20.0233230591,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,-8.71951198578,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88895979004,-0.612915625,-14.7339170166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485265265315,2890,1463077485262500219,,15.3781824112,-20.2346801758,-20.0165424347,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,4.51219558716,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.37258852539,-3.4189199707,-8.08282480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485274765233,2891,1463077485272680552,,15.1798629761,-19.9484882355,-19.9802398682,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,2.25609779358,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03507141113,0.143652099609,-16.5822406982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485286558999,2892,1463077485282660886,,15.4951562881,-20.0629768372,-19.9406280518,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,5.73170757294,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.50187541504,-8.06367119141,-5.28639726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485295544127,2893,1463077485292773302,,15.593747139,-19.7429332733,-19.9347629547,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,13.7804880142,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-4.683058155,-10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485304682848,2894,1463077485302568688,,15.8821668625,-19.6946296692,-19.9470176697,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,3.41463422775,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,-8.0397291748,-10.9462899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077485315030264,2895,1463077485312758188,,15.7332925797,-19.6048088074,-19.8910636902,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,1.8292683363,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,0.612915625,-5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
