%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1479641393160032112,1635,1479641393154979622,,0.0,-0.360000014305
1479641393179708530,1636,1479641393174977967,,0.0,-0.360000014305
1479641393199810104,1637,1479641393195173760,,0.0,-0.360000014305
1479641393220667093,1638,1479641393215275646,,0.0,-0.360000014305
1479641393239604034,1639,1479641393235000085,,0.0,-0.360000014305
1479641393261370500,1640,1479641393255069576,,0.0,-0.360000014305
1479641393280883169,1641,1479641393275249691,,0.0,-0.479999989271
1479641393300834691,1642,1479641393295129026,,0.0,-0.360000014305
1479641393320030902,1643,1479641393315056850,,0.0,-0.360000014305
1479641393338625292,1644,1479641393335126392,,0.0,-0.360000014305
1479641393357978742,1645,1479641393355002446,,0.0,-0.360000014305
1479641393380588071,1646,1479641393374983707,,0.0,-0.360000014305
1479641393397800640,1647,1479641393394959240,,0.0,-0.360000014305
1479641393420034970,1648,1479641393415033991,,0.0,-0.479999989271
1479641393437534049,1649,1479641393435088169,,0.0,-0.479999989271
1479641393459944941,1650,1479641393454984327,,0.0,-0.479999989271
1479641393479016309,1651,1479641393474961734,,0.0,-0.479999989271
1479641393498866269,1652,1479641393494972891,,0.0,-0.360000014305
1479641393518146334,1653,1479641393514955247,,0.0,-0.360000014305
1479641393539553947,1654,1479641393535006560,,0.0,-0.360000014305
1479641393556397923,1655,1479641393554982926,,0.0,-0.360000014305
1479641393577610901,1656,1479641393575038562,,0.0,-0.479999989271
1479641393598330182,1657,1479641393594969564,,0.0,-0.360000014305
1479641393620421231,1658,1479641393615069367,,0.0,-0.479999989271
1479641393639672702,1659,1479641393635010889,,0.0,-0.360000014305
1479641393658590737,1660,1479641393655088869,,0.0,-0.360000014305
1479641393678761321,1661,1479641393675111953,,0.0,-0.360000014305
1479641393698281646,1662,1479641393695150246,,0.0,-0.360000014305
1479641393719268166,1663,1479641393715040831,,0.0,-0.239999994636
1479641393741534423,1664,1479641393735545685,,0.0,-0.360000014305
1479641393762171204,1665,1479641393755030906,,0.0,-0.360000014305
1479641393780499917,1666,1479641393775041021,,0.0,-0.479999989271
1479641393801632113,1667,1479641393794962700,,0.0,-0.360000014305
1479641393821222855,1668,1479641393814979586,,0.0,-0.360000014305
1479641393842621509,1669,1479641393834987983,,0.0,-0.360000014305
1479641393858768872,1670,1479641393854992005,,0.0,-0.360000014305
1479641393878548468,1671,1479641393874976027,,0.0,-0.479999989271
1479641393897569679,1672,1479641393894999059,,0.0,-0.360000014305
1479641393918512241,1673,1479641393914980686,,0.0,-0.360000014305
1479641393942852973,1674,1479641393935017780,,0.0,-0.360000014305
1479641393956935028,1675,1479641393955045188,,0.0,-0.479999989271
1479641393976829987,1676,1479641393974988897,,0.0,-0.479999989271
1479641393997441352,1677,1479641393995057398,,0.0,-0.839999973774
1479641394019042454,1678,1479641394015208295,,0.0,-0.479999989271
1479641394041972355,1679,1479641394035375442,,0.0,-0.360000014305
1479641394059184872,1680,1479641394055014568,,0.0,-0.479999989271
1479641394081644671,1681,1479641394074981611,,0.0,-0.479999989271
1479641394101268433,1682,1479641394095128029,,0.0,-0.360000014305
1479641394120398602,1683,1479641394115049395,,0.0,-0.360000014305
1479641394142339704,1684,1479641394135207583,,0.0,-0.360000014305
1479641394161054666,1685,1479641394155084470,,0.0,-0.360000014305
1479641394180980146,1686,1479641394175176512,,0.0,-0.360000014305
1479641394202491978,1687,1479641394195301836,,0.0,-0.479999989271
1479641394218234602,1688,1479641394215661795,,0.0,-0.360000014305
1479641394245668036,1689,1479641394236529409,,0.0,-0.360000014305
1479641394257199158,1690,1479641394254999788,,0.0,-0.360000014305
1479641394283800198,1691,1479641394274976622,,0.0,-0.479999989271
1479641394298351523,1692,1479641394294975644,,0.0,-0.360000014305
1479641394318215024,1693,1479641394314980760,,0.0,-0.479999989271
1479641394340102949,1694,1479641394334970147,,0.0,-0.360000014305
1479641394362798424,1695,1479641394355028439,,0.0,-0.360000014305
1479641394378161205,1696,1479641394375008711,,0.0,-0.479999989271
1479641394397958456,1697,1479641394395288514,,0.0,-0.479999989271
1479641394418146488,1698,1479641394415294723,,0.0,-0.479999989271
1479641394437944052,1699,1479641394435276610,,0.0,-0.360000014305
1479641394459163072,1700,1479641394455000007,,0.0,-0.360000014305
1479641394478157356,1701,1479641394475151685,,0.0,-0.360000014305
1479641394501409028,1702,1479641394494993051,,0.0,-0.360000014305
1479641394517990296,1703,1479641394515024209,,0.0,-0.360000014305
1479641394538607963,1704,1479641394535011981,,0.0,-0.360000014305
1479641394559002557,1705,1479641394555026471,,0.0,-0.360000014305
1479641394581336574,1706,1479641394575574815,,0.0,-0.479999989271
1479641394598963101,1707,1479641394595079411,,0.0,-0.360000014305
1479641394620036548,1708,1479641394615071506,,0.0,-0.239999994636
1479641394642256399,1709,1479641394635458235,,0.0,-0.360000014305
1479641394659654020,1710,1479641394655184862,,0.0,-0.360000014305
1479641394680283509,1711,1479641394675586071,,0.0,-0.360000014305
1479641394698673368,1712,1479641394695386708,,0.0,-0.479999989271
1479641394717564840,1713,1479641394715045574,,0.0,-0.360000014305
1479641394746969363,1714,1479641394735038138,,0.0,-0.360000014305
1479641394757663508,1715,1479641394754963722,,0.0,-0.360000014305
1479641394777254719,1716,1479641394775165244,,0.0,-0.360000014305
1479641394805066589,1717,1479641394794976766,,0.0,-0.360000014305
1479641394819871820,1718,1479641394814971778,,0.0,-0.360000014305
1479641394837950064,1719,1479641394834968664,,0.0,-0.360000014305
1479641394858048722,1720,1479641394854976644,,0.0,-0.360000014305
1479641394879087689,1721,1479641394875135406,,0.0,-0.360000014305
1479641394896764216,1722,1479641394894975157,,0.0,-0.479999989271
1479641394919754846,1723,1479641394915054023,,0.0,-0.360000014305
1479641394936519552,1724,1479641394935054972,,0.0,-0.360000014305
1479641394959897682,1725,1479641394955015660,,0.0,-0.360000014305
1479641394979899100,1726,1479641394975244109,,0.0,-0.360000014305
1479641394997160627,1727,1479641394995015631,,0.0,-0.360000014305
1479641395019589384,1728,1479641395015055643,,0.0,-0.360000014305
1479641395038813199,1729,1479641395035030290,,0.0,-0.360000014305
1479641395059649511,1730,1479641395055211239,,0.0,-0.360000014305
1479641395078539368,1731,1479641395075043021,,0.0,-0.360000014305
1479641395097817506,1732,1479641395095154439,,0.0,-0.360000014305
1479641395120377721,1733,1479641395115062055,,0.0,-0.360000014305
1479641395138164977,1734,1479641395135079514,,0.0,-0.360000014305
1479641395162214094,1735,1479641395154993172,,0.0,-0.479999989271
1479641395183691863,1736,1479641395174972714,,0.0,-0.360000014305
1479641395205377601,1737,1479641395194972778,,0.0,-0.479999989271
1479641395218615751,1738,1479641395215007685,,0.0,-0.360000014305
1479641395238465450,1739,1479641395234946291,,0.0,-0.360000014305
1479641395257909317,1740,1479641395255146042,,0.0,-0.119999997318
1479641395282329216,1741,1479641395274960428,,0.0,-0.360000014305
1479641395299026317,1742,1479641395294979034,,0.0,-0.360000014305
1479641395317937998,1743,1479641395314981701,,0.0,-0.360000014305
1479641395338934257,1744,1479641395335004005,,0.0,-0.360000014305
1479641395358758592,1745,1479641395355027922,,0.0,-0.360000014305
1479641395378069803,1746,1479641395374978559,,0.0,-0.360000014305
1479641395399771686,1747,1479641395395000133,,0.0,-0.360000014305
1479641395422912576,1748,1479641395415026030,,0.0,-0.360000014305
1479641395441378320,1749,1479641395435157083,,0.0,-0.360000014305
1479641395459158024,1750,1479641395455193969,,0.0,-0.360000014305
1479641395481056990,1751,1479641395475161168,,0.0,-0.360000014305
1479641395500560909,1752,1479641395495163107,,0.0,-0.360000014305
1479641395522372375,1753,1479641395515176400,,0.0,-0.360000014305
1479641395541037597,1754,1479641395535280265,,0.0,-0.360000014305
1479641395560115423,1755,1479641395555216162,,0.0,-0.479999989271
1479641395581143870,1756,1479641395575030289,,0.0,-0.479999989271
1479641395598410189,1757,1479641395595270039,,0.0,-0.479999989271
1479641395618006712,1758,1479641395614955104,,0.0,-0.479999989271
1479641395637236777,1759,1479641395635024855,,0.0,-0.360000014305
1479641395657148195,1760,1479641395654972470,,0.0,-0.360000014305
1479641395678743151,1761,1479641395675081388,,0.0,-0.360000014305
1479641395697259520,1762,1479641395695038066,,0.0,-0.360000014305
1479641395720561921,1763,1479641395715208598,,0.0,-0.360000014305
1479641395739285320,1764,1479641395735025746,,0.0,-0.360000014305
1479641395758002105,1765,1479641395755215653,,0.0,-0.479999989271
1479641395778539564,1766,1479641395775042852,,0.0,-0.479999989271
1479641395797972806,1767,1479641395795006249,,0.0,-0.360000014305
1479641395822155100,1768,1479641395815515583,,0.0,-0.360000014305
1479641395840782979,1769,1479641395835246220,,0.0,-0.360000014305
1479641395860939709,1770,1479641395855159044,,0.0,-0.360000014305
1479641395880293889,1771,1479641395875045045,,0.0,-0.360000014305
1479641395896880001,1772,1479641395895106723,,0.0,-0.360000014305
1479641395921923231,1773,1479641395915079599,,0.0,-0.360000014305
1479641395943201469,1774,1479641395934983517,,0.0,-0.479999989271
1479641395960935756,1775,1479641395954973008,,0.0,-0.479999989271
1479641395979854781,1776,1479641395974974686,,0.0,-0.360000014305
1479641395998034796,1777,1479641395994984333,,0.0,-0.479999989271
1479641396021004333,1778,1479641396014978928,,0.0,-0.360000014305
1479641396043473662,1779,1479641396034984929,,0.0,-0.479999989271
1479641396057405821,1780,1479641396054992753,,0.0,-0.360000014305
1479641396078119633,1781,1479641396074969067,,0.0,-0.360000014305
1479641396098151937,1782,1479641396094988662,,0.0,-0.360000014305
1479641396117782366,1783,1479641396115377318,,0.0,-0.360000014305
1479641396136774462,1784,1479641396134987539,,0.0,-0.360000014305
1479641396156751089,1785,1479641396155130363,,0.0,-0.479999989271
1479641396179262189,1786,1479641396175006989,,0.0,-0.360000014305
1479641396201809695,1787,1479641396195104605,,0.0,-0.360000014305
1479641396220213825,1788,1479641396215069512,,0.0,-0.360000014305
1479641396240158680,1789,1479641396234980461,,0.0,-0.479999989271
1479641396258175466,1790,1479641396254982504,,0.0,-0.360000014305
1479641396279250424,1791,1479641396274973453,,0.0,-0.360000014305
1479641396299149185,1792,1479641396295098933,,0.0,-0.360000014305
1479641396318804406,1793,1479641396315524204,,0.0,-0.479999989271
1479641396340882226,1794,1479641396335096352,,0.0,-0.479999989271
1479641396357860212,1795,1479641396355048551,,0.0,-0.360000014305
1479641396379262044,1796,1479641396375023250,,0.0,-0.479999989271
1479641396398607265,1797,1479641396394972741,,0.0,-0.360000014305
1479641396419873055,1798,1479641396414980617,,0.0,-0.360000014305
1479641396438421820,1799,1479641396434987347,,0.0,-0.479999989271
1479641396458174228,1800,1479641396454974859,,0.0,-0.360000014305
1479641396478501113,1801,1479641396474964714,,0.0,-0.839999973774
1479641396498276230,1802,1479641396494970455,,0.0,-0.839999973774
1479641396518135981,1803,1479641396514979217,,0.0,-0.360000014305
1479641396539208022,1804,1479641396534968916,,0.0,-0.479999989271
1479641396558978606,1805,1479641396554982156,,0.0,-0.360000014305
1479641396579572523,1806,1479641396575592219,,0.0,-0.360000014305
1479641396600649668,1807,1479641396595730667,,0.0,-0.360000014305
1479641396620835929,1808,1479641396615489586,,0.0,-0.360000014305
1479641396640418389,1809,1479641396635145796,,0.0,-0.360000014305
1479641396658287780,1810,1479641396655604713,,0.0,-0.360000014305
1479641396684571946,1811,1479641396675435766,,0.0,-0.479999989271
1479641396700715246,1812,1479641396695041976,,0.0,-0.479999989271
1479641396723471346,1813,1479641396715013498,,0.0,-0.360000014305
1479641396745475520,1814,1479641396735017781,,0.0,-0.360000014305
1479641396758213411,1815,1479641396754984928,,0.0,-0.360000014305
1479641396777144883,1816,1479641396774981919,,0.0,-0.360000014305
1479641396798258486,1817,1479641396795066774,,0.0,-0.360000014305
1479641396818277820,1818,1479641396815040796,,0.0,-0.360000014305
1479641396836574658,1819,1479641396835053724,,0.0,-0.360000014305
1479641396858441020,1820,1479641396855901130,,0.0,-0.360000014305
1479641396881961389,1821,1479641396876381557,,0.0,-0.360000014305
1479641396899978123,1822,1479641396895157821,,0.0,-0.360000014305
1479641396919641313,1823,1479641396915337155,,0.0,-0.360000014305
1479641396941926372,1824,1479641396935462791,,0.0,-0.360000014305
1479641396960151283,1825,1479641396955007179,,0.0,-0.360000014305
1479641396981628062,1826,1479641396975052086,,0.0,-0.479999989271
1479641396999542713,1827,1479641396995666002,,0.0,-0.360000014305
1479641397018582987,1828,1479641397016015336,,0.0,-0.360000014305
1479641397039746903,1829,1479641397035157537,,0.0,-0.360000014305
1479641397060368267,1830,1479641397055098590,,0.0,-0.479999989271
1479641397080010623,1831,1479641397075027717,,0.0,-0.360000014305
1479641397099475584,1832,1479641397095001686,,0.0,-0.360000014305
1479641397119833251,1833,1479641397114989667,,0.0,-0.360000014305
1479641397138039255,1834,1479641397134999053,,0.0,-0.479999989271
1479641397158300777,1835,1479641397154980523,,0.0,-0.360000014305
1479641397176795427,1836,1479641397174997566,,0.0,-0.479999989271
1479641397202368448,1837,1479641397195003411,,0.0,-0.360000014305
1479641397218821540,1838,1479641397215039985,,0.0,-0.360000014305
1479641397239849622,1839,1479641397235032757,,0.0,-0.479999989271
1479641397258041616,1840,1479641397254996570,,0.0,-0.479999989271
1479641397278864334,1841,1479641397274974290,,0.0,-0.360000014305
1479641397301298195,1842,1479641397294962531,,0.0,-0.360000014305
1479641397318899722,1843,1479641397315092699,,0.0,-0.479999989271
1479641397338637026,1844,1479641397335110158,,0.0,-0.360000014305
1479641397359177713,1845,1479641397355144128,,0.0,-0.479999989271
1479641397378004654,1846,1479641397375048879,,0.0,-0.479999989271
1479641397399096122,1847,1479641397395067641,,0.0,-0.360000014305
1479641397418882696,1848,1479641397415062756,,0.0,-0.360000014305
1479641397437892762,1849,1479641397435036205,,0.0,-0.360000014305
1479641397463029430,1850,1479641397456003715,,0.0,-0.360000014305
1479641397480588769,1851,1479641397475936747,,0.0,-0.360000014305
1479641397498012796,1852,1479641397495101448,,0.0,-0.479999989271
1479641397517525465,1853,1479641397515231668,,0.0,-0.360000014305
1479641397538723131,1854,1479641397536100323,,0.0,-0.360000014305
1479641397560315691,1855,1479641397554973671,,0.0,-0.360000014305
1479641397578838153,1856,1479641397574990974,,0.0,-0.360000014305
1479641397598559624,1857,1479641397594977548,,0.0,-0.479999989271
1479641397618140209,1858,1479641397614979434,,0.0,-0.360000014305
1479641397638444335,1859,1479641397634966790,,0.0,-0.360000014305
1479641397657486275,1860,1479641397654962687,,0.0,-0.360000014305
1479641397680250552,1861,1479641397674969938,,0.0,-0.479999989271
1479641397697643433,1862,1479641397695555000,,0.0,-0.360000014305
1479641397717066884,1863,1479641397715075117,,0.0,-0.360000014305
1479641397738816162,1864,1479641397735013514,,0.0,-0.360000014305
1479641397759615131,1865,1479641397755038838,,0.0,-0.119999997318
1479641397779223320,1866,1479641397775018954,,0.0,-0.360000014305
1479641397799633591,1867,1479641397795003705,,0.0,-0.360000014305
1479641397817472461,1868,1479641397815044393,,0.0,-0.479999989271
1479641397840707310,1869,1479641397835678466,,0.0,-0.360000014305
1479641397860482791,1870,1479641397855150145,,0.0,-0.360000014305
1479641397879119940,1871,1479641397875118699,,0.0,-0.479999989271
1479641397897272404,1872,1479641397895079752,,0.0,-0.360000014305
1479641397918054549,1873,1479641397915112836,,0.0,-0.360000014305
1479641397940436170,1874,1479641397934974202,,0.0,-0.360000014305
1479641397959950297,1875,1479641397955560202,,0.0,-0.479999989271
1479641397978332916,1876,1479641397975602453,,0.0,-0.360000014305
1479641397997448242,1877,1479641397995679131,,0.0,-0.479999989271
1479641398019320646,1878,1479641398015107425,,0.0,-0.360000014305
1479641398036697434,1879,1479641398035020406,,0.0,-0.360000014305
1479641398056614372,1880,1479641398054983959,,0.0,-0.479999989271
1479641398077250268,1881,1479641398074976627,,0.0,-0.360000014305
1479641398098606423,1882,1479641398094977628,,0.0,-0.360000014305
1479641398118165758,1883,1479641398115061337,,0.0,-0.360000014305
1479641398138240926,1884,1479641398135016140,,0.0,-0.360000014305
1479641398158532134,1885,1479641398154985475,,0.0,-0.360000014305
1479641398177988605,1886,1479641398174964132,,0.0,-0.360000014305
1479641398201842151,1887,1479641398195065185,,0.0,-0.479999989271
1479641398225633092,1888,1479641398216462017,,0.0,-0.479999989271
1479641398243628420,1889,1479641398235077240,,0.0,-0.360000014305
1479641398259461669,1890,1479641398255022460,,0.0,-0.360000014305
1479641398281401677,1891,1479641398274977680,,0.0,-0.360000014305
1479641398301522053,1892,1479641398294957639,,0.0,-0.479999989271
1479641398318845872,1893,1479641398314973901,,0.0,-0.479999989271
1479641398340155829,1894,1479641398334988287,,0.0,-0.360000014305
1479641398357259023,1895,1479641398355002101,,0.0,-0.479999989271
1479641398379437676,1896,1479641398375025029,,0.0,-0.360000014305
1479641398399863364,1897,1479641398394966447,,0.0,-0.360000014305
1479641398418401555,1898,1479641398414972292,,0.0,-0.479999989271
1479641398437662975,1899,1479641398434964022,,0.0,-0.479999989271
1479641398459917669,1900,1479641398455006690,,0.0,-0.360000014305
1479641398478419090,1901,1479641398474985972,,0.0,-0.360000014305
1479641398498139935,1902,1479641398495023796,,0.0,-0.360000014305
1479641398517601250,1903,1479641398515054276,,0.0,-0.360000014305
1479641398537688189,1904,1479641398535050069,,0.0,-0.360000014305
1479641398558869604,1905,1479641398555057789,,0.0,-0.360000014305
1479641398578546856,1906,1479641398575539674,,0.0,-0.479999989271
1479641398598100983,1907,1479641398595353124,,0.0,-0.360000014305
1479641398623490358,1908,1479641398615041365,,0.0,-0.360000014305
1479641398641937144,1909,1479641398635056429,,0.0,-0.360000014305
1479641398661552365,1910,1479641398655013940,,0.0,-0.479999989271
1479641398678782173,1911,1479641398674979733,,0.0,-0.479999989271
1479641398700820670,1912,1479641398694984016,,0.0,-0.360000014305
1479641398717188658,1913,1479641398714942777,,0.0,-0.360000014305
1479641398739459967,1914,1479641398734984612,,0.0,-0.360000014305
1479641398760982528,1915,1479641398755025717,,0.0,-0.360000014305
1479641398780037437,1916,1479641398775205155,,0.0,-0.360000014305
1479641398803228692,1917,1479641398795050115,,0.0,-0.479999989271
1479641398817075278,1918,1479641398815123095,,0.0,-0.360000014305
1479641398839292681,1919,1479641398835042273,,0.0,-0.360000014305
1479641398860534305,1920,1479641398855965252,,0.0,-0.360000014305
1479641398878405519,1921,1479641398875399535,,0.0,-0.360000014305
1479641398898543395,1922,1479641398895505276,,0.0,-0.479999989271
1479641398916622212,1923,1479641398915080236,,0.0,-0.479999989271
1479641398938070762,1924,1479641398935530195,,0.0,-0.479999989271
1479641398961111653,1925,1479641398955006822,,0.0,-0.360000014305
1479641398980461926,1926,1479641398974988760,,0.0,-0.839999973774
1479641398997750537,1927,1479641398995109865,,0.0,-0.360000014305
1479641399017947111,1928,1479641399014955763,,0.0,-0.479999989271
1479641399036870197,1929,1479641399034923483,,0.0,-0.479999989271
1479641399057758541,1930,1479641399054997973,,0.0,-0.360000014305
1479641399077972614,1931,1479641399074996943,,0.0,-0.360000014305
1479641399097632835,1932,1479641399095214037,,0.0,-0.360000014305
1479641399122323618,1933,1479641399115035664,,0.0,-0.479999989271
1479641399141067226,1934,1479641399135920413,,0.0,-0.360000014305
1479641399157057818,1935,1479641399155197458,,0.0,-0.360000014305
1479641399178046317,1936,1479641399175023199,,0.0,-0.360000014305
1479641399199076952,1937,1479641399195449824,,0.0,-0.360000014305
1479641399219548108,1938,1479641399215426606,,0.0,-0.360000014305
1479641399238561195,1939,1479641399235354847,,0.0,-0.360000014305
1479641399257900687,1940,1479641399255297255,,0.0,-0.360000014305
1479641399278632364,1941,1479641399275433672,,0.0,-0.479999989271
1479641399300602944,1942,1479641399297560086,,0.0,-0.360000014305
1479641399320054571,1943,1479641399315308591,,0.0,-0.360000014305
1479641399337733285,1944,1479641399335295270,,0.0,-0.360000014305
1479641399360607979,1945,1479641399355081375,,0.0,-0.360000014305
1479641399376880914,1946,1479641399374963939,,0.0,-0.360000014305
1479641399397437123,1947,1479641399395244106,,0.0,-0.479999989271
1479641399417517030,1948,1479641399414963650,,0.0,-0.360000014305
1479641399437045272,1949,1479641399435023505,,0.0,-0.360000014305
1479641399459121737,1950,1479641399454965444,,0.0,-0.360000014305
1479641399477008524,1951,1479641399475289204,,0.0,-0.479999989271
1479641399497568691,1952,1479641399495280570,,0.0,-0.479999989271
1479641399518201878,1953,1479641399515169696,,0.0,-0.360000014305
1479641399538339129,1954,1479641399535188198,,0.0,-0.360000014305
1479641399559551065,1955,1479641399555714406,,0.0,-0.479999989271
1479641399577922851,1956,1479641399575190825,,0.0,-0.360000014305
1479641399607392739,1957,1479641399595698075,,0.0,-0.360000014305
1479641399621746824,1958,1479641399615331473,,0.0,-0.360000014305
1479641399639456424,1959,1479641399635217057,,0.0,-0.360000014305
1479641399659206904,1960,1479641399655566912,,0.0,-0.360000014305
1479641399676883744,1961,1479641399675030466,,0.0,-0.360000014305
1479641399697474587,1962,1479641399695150634,,0.0,-0.360000014305
1479641399719866834,1963,1479641399714994604,,0.0,-0.479999989271
1479641399752618278,1964,1479641399735063417,,0.0,-0.360000014305
1479641399768288558,1965,1479641399755343272,,0.0,-0.360000014305
1479641399784208891,1966,1479641399775284430,,0.0,-0.360000014305
1479641399802920780,1967,1479641399795209077,,0.0,-0.479999989271
1479641399822881625,1968,1479641399815312265,,0.0,-0.479999989271
1479641399839251227,1969,1479641399835293370,,0.0,-0.360000014305
1479641399858711604,1970,1479641399855632756,,0.0,-0.360000014305
1479641399880468487,1971,1479641399876393808,,0.0,-0.360000014305
1479641399898569232,1972,1479641399895049447,,0.0,-0.360000014305
1479641399918120650,1973,1479641399915004146,,0.0,-0.360000014305
1479641399937085039,1974,1479641399934983012,,0.0,-0.360000014305
1479641399961140511,1975,1479641399955458908,,0.0,-0.479999989271
1479641399984779474,1976,1479641399975178712,,0.0,-0.360000014305
1479641400001675950,1977,1479641399995053307,,0.0,-0.360000014305
1479641400017509511,1978,1479641400015075193,,0.0,-0.360000014305
1479641400040839256,1979,1479641400035073174,,0.0,-0.360000014305
1479641400058344220,1980,1479641400055020633,,0.0,-0.479999989271
1479641400079845323,1981,1479641400074979551,,0.0,-0.479999989271
1479641400101120019,1982,1479641400095019302,,0.0,-0.479999989271
1479641400120722479,1983,1479641400115023585,,0.0,-0.360000014305
1479641400137924059,1984,1479641400134995836,,0.0,-0.360000014305
1479641400157861883,1985,1479641400155093503,,0.0,-0.360000014305
1479641400177653666,1986,1479641400175089661,,0.0,-0.360000014305
1479641400198161072,1987,1479641400195533682,,0.0,-0.479999989271
1479641400216928222,1988,1479641400215093590,,0.0,-0.479999989271
1479641400242092910,1989,1479641400235476622,,0.0,-0.119999997318
1479641400259656625,1990,1479641400256595693,,0.0,-0.360000014305
1479641400280419551,1991,1479641400276619663,,0.0,-0.360000014305
1479641400298329880,1992,1479641400295003793,,0.0,-0.360000014305
1479641400316834269,1993,1479641400315019950,,0.0,-0.239999994636
1479641400336908551,1994,1479641400335140951,,0.0,-0.360000014305
1479641400358666580,1995,1479641400355070129,,0.0,-0.360000014305
1479641400384258247,1996,1479641400375084151,,0.0,-0.479999989271
1479641400403856124,1997,1479641400395055517,,0.0,-0.360000014305
1479641400417286201,1998,1479641400415020841,,0.0,-0.360000014305
1479641400442768545,1999,1479641400435050279,,0.0,-0.360000014305
1479641400457655390,2000,1479641400455034145,,0.0,-0.360000014305
1479641400480130396,2001,1479641400477761703,,0.0,-0.479999989271
1479641400498182443,2002,1479641400494991981,,0.0,-0.479999989271
1479641400516857041,2003,1479641400514987722,,0.0,-0.360000014305
1479641400540404701,2004,1479641400534982369,,0.0,-0.479999989271
1479641400557513312,2005,1479641400554994515,,0.0,-0.360000014305
1479641400578142906,2006,1479641400575063121,,0.0,-0.479999989271
1479641400597845366,2007,1479641400594995684,,0.0,-0.360000014305
1479641400617717513,2008,1479641400614989394,,0.0,-0.479999989271
1479641400637857941,2009,1479641400635118832,,0.0,-0.479999989271
1479641400658003057,2010,1479641400654999000,,0.0,-0.360000014305
1479641400677688798,2011,1479641400675133803,,0.0,-0.360000014305
1479641400697892299,2012,1479641400695008711,,0.0,-0.360000014305
1479641400721427095,2013,1479641400714997785,,0.0,-0.360000014305
1479641400738461071,2014,1479641400734989619,,0.0,-0.360000014305
1479641400758042385,2015,1479641400755161089,,0.0,-0.360000014305
1479641400777087086,2016,1479641400774971622,,0.0,-0.360000014305
1479641400798192720,2017,1479641400794963612,,0.0,-0.360000014305
1479641400816882995,2018,1479641400814976645,,0.0,-0.360000014305
1479641400836917798,2019,1479641400834955302,,0.0,-0.360000014305
1479641400857158642,2020,1479641400854965209,,0.0,-0.360000014305
1479641400876895998,2021,1479641400875001158,,0.0,-0.360000014305
1479641400896749760,2022,1479641400895010389,,0.0,-0.360000014305
1479641400917849405,2023,1479641400915000817,,0.0,-0.479999989271
1479641400937498115,2024,1479641400935034162,,0.0,-0.479999989271
1479641400957681251,2025,1479641400955052298,,0.0,-0.360000014305
1479641400976954441,2026,1479641400975102101,,0.0,-0.360000014305
1479641400997662889,2027,1479641400995648153,,0.0,-0.360000014305
1479641401030451624,2028,1479641401027650484,,0.0,-0.360000014305
1479641401046657112,2029,1479641401035130469,,0.0,-0.479999989271
1479641401059415420,2030,1479641401055087095,,0.0,-0.479999989271
1479641401078007466,2031,1479641401074977732,,0.0,-0.360000014305
1479641401097880446,2032,1479641401094994775,,0.0,-0.479999989271
1479641401118429675,2033,1479641401115038276,,0.0,-0.479999989271
1479641401138949998,2034,1479641401134998340,,0.0,-0.479999989271
1479641401157615690,2035,1479641401155046372,,0.0,-0.360000014305
1479641401178280283,2036,1479641401175006748,,0.0,-0.360000014305
1479641401198091649,2037,1479641401195960924,,0.0,-0.360000014305
1479641401219396241,2038,1479641401215151094,,0.0,-0.479999989271
1479641401238655577,2039,1479641401235049543,,0.0,-0.479999989271
1479641401259614649,2040,1479641401255163773,,0.0,-0.360000014305
1479641401278208414,2041,1479641401275030972,,0.0,-0.360000014305
1479641401298098842,2042,1479641401295053119,,0.0,-0.360000014305
1479641401322007075,2043,1479641401316471826,,0.0,-0.479999989271
1479641401338330375,2044,1479641401335347569,,0.0,-0.479999989271
1479641401359640801,2045,1479641401355283258,,0.0,-0.360000014305
1479641401379916020,2046,1479641401375227748,,0.0,-0.360000014305
1479641401398007598,2047,1479641401394986250,,0.0,-0.360000014305
1479641401416840164,2048,1479641401415066157,,0.0,-0.360000014305
