%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109259119891842,799,1464109259113924463,,1500.0,1257.0
1464109259136647055,800,1464109259133922844,,1500.0,1257.0
1464109259156745124,801,1464109259153959819,,1500.0,1257.0
1464109259177218608,802,1464109259173944086,,1500.0,1257.0
1464109259196431680,803,1464109259193907103,,1500.0,1257.0
1464109259216222510,804,1464109259213924079,,1500.0,1257.0
1464109259236658963,805,1464109259233942929,,1500.0,1257.0
1464109259256009430,806,1464109259253909644,,1500.0,1257.0
1464109259276510883,807,1464109259273904432,,1500.0,1257.0
1464109259296540150,808,1464109259294005521,,1500.0,1257.0
1464109259316613062,809,1464109259313923122,,1500.0,1257.0
1464109259336854464,810,1464109259333994993,,1500.0,1257.0
1464109259356337222,811,1464109259353940926,,1500.0,1258.0
1464109259378594816,812,1464109259373975089,,1500.0,1260.0
1464109259396913983,813,1464109259393975346,,1500.0,1254.0
1464109259419471889,814,1464109259413909769,,1500.0,1257.0
1464109259437119183,815,1464109259434124660,,1500.0,1258.0
1464109259456668608,816,1464109259454131219,,1500.0,1255.0
1464109259480175938,817,1464109259473904653,,1500.0,1257.0
1464109259496459121,818,1464109259493965118,,1500.0,1264.0
1464109259515250788,819,1464109259513966624,,1500.0,1258.0
1464109259541636287,820,1464109259533831256,,1500.0,1273.0
1464109259556385256,821,1464109259553930106,,1500.0,1286.0
1464109259580676334,822,1464109259573874530,,1500.0,1293.0
1464109259595289261,823,1464109259593951609,,1500.0,1304.0
1464109259618837633,824,1464109259613907803,,1500.0,1313.0
1464109259637240030,825,1464109259633927487,,1500.0,1326.0
1464109259656853256,826,1464109259654071701,,1500.0,1344.0
1464109259679164183,827,1464109259673889614,,1500.0,1357.0
1464109259695338461,828,1464109259693875809,,1500.0,1368.0
1464109259715577519,829,1464109259714009138,,1500.0,1384.0
1464109259737675426,830,1464109259733876895,,1500.0,1398.0
1464109259757916567,831,1464109259753869547,,1500.0,1409.0
1464109259777411773,832,1464109259773886939,,1500.0,1408.0
1464109259796916718,833,1464109259793933966,,1500.0,1410.0
1464109259819336395,834,1464109259814029118,,1500.0,1411.0
1464109259839746129,835,1464109259834360363,,1500.0,1407.0
1464109259862605336,836,1464109259856282021,,1500.0,1405.0
1464109259881478096,837,1464109259876771547,,1500.0,1412.0
1464109259900278981,838,1464109259893958894,,1500.0,1418.0
1464109259921931004,839,1464109259917844244,,1500.0,1396.0
1464109259940637930,840,1464109259935114144,,1500.0,1430.0
1464109259958242152,841,1464109259954074195,,1500.0,1402.0
1464109259979649540,842,1464109259974273774,,1500.0,1408.0
1464109259998693966,843,1464109259993945021,,1500.0,1413.0
1464109260016973186,844,1464109260013893975,,1500.0,1417.0
1464109260036960421,845,1464109260033827774,,1500.0,1410.0
1464109260056995730,846,1464109260053878343,,1500.0,1431.0
1464109260078271452,847,1464109260073893703,,1500.0,1432.0
1464109260098575614,848,1464109260094043543,,1500.0,1429.0
1464109260117259988,849,1464109260114066612,,1500.0,1427.0
1464109260139386489,850,1464109260134087077,,1500.0,1425.0
1464109260159298933,851,1464109260155774360,,1500.0,1422.0
1464109260181440694,852,1464109260174093892,,1500.0,1422.0
1464109260198516480,853,1464109260194160398,,1500.0,1426.0
1464109260221421259,854,1464109260213901593,,1500.0,1422.0
1464109260240038238,855,1464109260233903308,,1500.0,1428.0
1464109260259889381,856,1464109260253881377,,1500.0,1431.0
1464109260282081819,857,1464109260273886373,,1500.0,1433.0
1464109260297777660,858,1464109260293886057,,1500.0,1433.0
1464109260318248853,859,1464109260313895532,,1500.0,1436.0
1464109260337648747,860,1464109260333853861,,1500.0,1435.0
1464109260359404154,861,1464109260353883962,,1500.0,1440.0
1464109260377772124,862,1464109260373860624,,1500.0,1439.0
1464109260398917742,863,1464109260393885256,,1500.0,1434.0
1464109260417892793,864,1464109260413930773,,1500.0,1434.0
1464109260439046067,865,1464109260433928269,,1500.0,1431.0
1464109260458879918,866,1464109260453862953,,1500.0,1429.0
1464109260478778195,867,1464109260473953573,,1500.0,1428.0
1464109260498827150,868,1464109260493932788,,1500.0,1423.0
1464109260519604904,869,1464109260514012784,,1500.0,1420.0
1464109260536737460,870,1464109260533980906,,1500.0,1418.0
1464109260559575157,871,1464109260554073297,,1500.0,1418.0
1464109260580007652,872,1464109260573899908,,1500.0,1420.0
1464109260598760360,873,1464109260593848290,,1500.0,1422.0
1464109260619942436,874,1464109260613957348,,1500.0,1424.0
1464109260642663778,875,1464109260636802597,,1500.0,1420.0
1464109260660044146,876,1464109260655155775,,1500.0,1420.0
1464109260678352324,877,1464109260674038378,,1500.0,1419.0
1464109260696534201,878,1464109260693887021,,1500.0,1417.0
1464109260718723722,879,1464109260714622327,,1500.0,1417.0
1464109260736449401,880,1464109260733883732,,1500.0,1418.0
1464109260756935125,881,1464109260753887269,,1500.0,1418.0
1464109260778507461,882,1464109260773987473,,1500.0,1422.0
1464109260799078757,883,1464109260794750592,,1500.0,1424.0
1464109260819344430,884,1464109260814096059,,1500.0,1428.0
1464109260836549225,885,1464109260834239909,,1500.0,1429.0
1464109260862772850,886,1464109260854126260,,1500.0,1428.0
1464109260878961242,887,1464109260874288182,,1500.0,1426.0
1464109260898350303,888,1464109260894376564,,1500.0,1424.0
1464109260923725909,889,1464109260914369581,,1500.0,1423.0
1464109260941197578,890,1464109260934382858,,1500.0,1421.0
1464109260958842321,891,1464109260953964105,,1500.0,1418.0
1464109260979626638,892,1464109260974068476,,1500.0,1422.0
1464109260999299083,893,1464109260994075087,,1500.0,1417.0
1464109261017543875,894,1464109261014038416,,1500.0,1415.0
1464109261042990575,895,1464109261034890754,,1500.0,1411.0
1464109261060100787,896,1464109261056474183,,1500.0,1417.0
1464109261077136052,897,1464109261073894082,,1500.0,1403.0
1464109261096179020,898,1464109261094154546,,1500.0,1409.0
1464109261119480517,899,1464109261114042095,,1500.0,1408.0
1464109261136378178,900,1464109261133953914,,1500.0,1409.0
1464109261160358944,901,1464109261154935730,,1500.0,1402.0
1464109261176683951,902,1464109261173914479,,1500.0,1402.0
1464109261205103090,903,1464109261196029261,,1500.0,1402.0
1464109261217629878,904,1464109261214108638,,1500.0,1405.0
1464109261237711176,905,1464109261235559515,,1500.0,1408.0
1464109261260227050,906,1464109261257160705,,1500.0,1411.0
1464109261275689038,907,1464109261273853366,,1500.0,1413.0
1464109261299469076,908,1464109261293975654,,1500.0,1417.0
1464109261319861675,909,1464109261314106743,,1500.0,1419.0
1464109261338631466,910,1464109261334155125,,1500.0,1420.0
1464109261358363859,911,1464109261354302412,,1500.0,1421.0
1464109261376680735,912,1464109261374335689,,1500.0,1425.0
1464109261400699418,913,1464109261396566200,,1500.0,1417.0
1464109261419810666,914,1464109261418491451,,1500.0,1436.0
1464109261435509997,915,1464109261434065730,,1500.0,1420.0
1464109261455481243,916,1464109261454113070,,1500.0,1427.0
1464109261478568002,917,1464109261476683111,,1500.0,1431.0
1464109261496719253,918,1464109261493957646,,1500.0,1430.0
1464109261519652835,919,1464109261513971496,,1500.0,1430.0
1464109261538652938,920,1464109261533863107,,1500.0,1429.0
1464109261556916741,921,1464109261553892270,,1500.0,1430.0
1464109261579841156,922,1464109261574070912,,1500.0,1431.0
1464109261599744434,923,1464109261594328511,,1500.0,1431.0
1464109261623341867,924,1464109261614594236,,1500.0,1431.0
1464109261639665363,925,1464109261635192616,,1500.0,1430.0
1464109261662625820,926,1464109261655417819,,1500.0,1428.0
1464109261684602686,927,1464109261675323597,,1500.0,1427.0
1464109261701839408,928,1464109261695226354,,1500.0,1427.0
1464109261722443101,929,1464109261714282655,,1500.0,1427.0
1464109261741011694,930,1464109261734272182,,1500.0,1428.0
1464109261761315908,931,1464109261754296032,,1500.0,1428.0
1464109261786682192,932,1464109261778234611,,1500.0,1427.0
1464109261796760653,933,1464109261794065608,,1500.0,1428.0
1464109261819551058,934,1464109261814307531,,1500.0,1429.0
1464109261837609393,935,1464109261834350496,,1500.0,1430.0
1464109261857851628,936,1464109261854319502,,1500.0,1431.0
1464109261877761416,937,1464109261874285644,,1500.0,1431.0
1464109261904342487,938,1464109261896177771,,1500.0,1431.0
1464109261921250253,939,1464109261915810216,,1500.0,1432.0
1464109261935351984,940,1464109261934241570,,1500.0,1432.0
1464109261959050876,941,1464109261954611513,,1500.0,1433.0
1464109261982039874,942,1464109261974337917,,1500.0,1434.0
1464109261999269097,943,1464109261994344527,,1500.0,1434.0
1464109262018625605,944,1464109262014319315,,1500.0,1434.0
1464109262039460703,945,1464109262034303530,,1500.0,1433.0
1464109262059471897,946,1464109262056901644,,1500.0,1435.0
1464109262079391477,947,1464109262074187168,,1500.0,1435.0
1464109262098820068,948,1464109262094337789,,1500.0,1435.0
1464109262118491628,949,1464109262114032317,,1500.0,1435.0
1464109262139393600,950,1464109262136328140,,1500.0,1434.0
1464109262162954212,951,1464109262157778809,,1500.0,1434.0
1464109262177143026,952,1464109262174611731,,1500.0,1434.0
1464109262196401462,953,1464109262193948239,,1500.0,1434.0
1464109262218384942,954,1464109262213894798,,1500.0,1434.0
1464109262238621083,955,1464109262233866930,,1500.0,1434.0
1464109262258714152,956,1464109262253890468,,1500.0,1434.0
1464109262280983100,957,1464109262276076655,,1500.0,1434.0
1464109262298981227,958,1464109262293909106,,1500.0,1433.0
1464109262317741903,959,1464109262315466129,,1500.0,1433.0
1464109262344517141,960,1464109262334365451,,1500.0,1433.0
1464109262361299021,961,1464109262354402947,,1500.0,1433.0
1464109262380369072,962,1464109262374776900,,1505.0,1433.0
1464109262403047967,963,1464109262400986358,,1506.0,1433.0
1464109262423164056,964,1464109262421326822,,1507.0,1434.0
1464109262438779429,965,1464109262433948089,,1508.0,1434.0
1464109262459027289,966,1464109262453972303,,1509.0,1434.0
1464109262479630982,967,1464109262473899696,,1510.0,1434.0
1464109262499898737,968,1464109262494007660,,1512.0,1434.0
1464109262520695294,969,1464109262513992813,,1513.0,1436.0
1464109262538470609,970,1464109262533865986,,1514.0,1436.0
1464109262558588677,971,1464109262553881607,,1515.0,1437.0
1464109262579287526,972,1464109262573886655,,1516.0,1437.0
1464109262599315386,973,1464109262593853110,,1517.0,1438.0
1464109262619258403,974,1464109262613866544,,1518.0,1438.0
1464109262639332879,975,1464109262633857633,,1519.0,1439.0
1464109262659294385,976,1464109262654060077,,1520.0,1439.0
1464109262678745164,977,1464109262673899240,,1521.0,1439.0
1464109262698740629,978,1464109262693895903,,1522.0,1439.0
1464109262719008072,979,1464109262713858087,,1523.0,1440.0
1464109262739203328,980,1464109262733894593,,1525.0,1440.0
1464109262758856919,981,1464109262753881725,,1526.0,1440.0
1464109262779533684,982,1464109262774025835,,1527.0,1440.0
1464109262799055452,983,1464109262794830568,,1528.0,1440.0
1464109262818851282,984,1464109262813933275,,1529.0,1440.0
1464109262838398571,985,1464109262833934417,,1530.0,1440.0
1464109262857809403,986,1464109262853846080,,1531.0,1440.0
1464109262879325280,987,1464109262873929514,,1532.0,1439.0
1464109262900298659,988,1464109262893849718,,1533.0,1440.0
1464109262918270223,989,1464109262913826954,,1534.0,1440.0
1464109262939072248,990,1464109262933878773,,1535.0,1440.0
1464109262957098083,991,1464109262953846113,,1537.0,1436.0
1464109262977049381,992,1464109262973854130,,1538.0,1440.0
1464109262997890313,993,1464109262993863188,,1539.0,1436.0
1464109263018093746,994,1464109263013891674,,1649.0,1440.0
1464109263037133224,995,1464109263033881722,,1649.0,1439.0
1464109263056997595,996,1464109263053880156,,1649.0,1438.0
1464109263076544832,997,1464109263073856715,,1649.0,1435.0
1464109263097988678,998,1464109263094320147,,1649.0,1435.0
1464109263118473413,999,1464109263113904207,,1649.0,1436.0
1464109263139575697,1000,1464109263134015453,,1649.0,1433.0
1464109263157382887,1001,1464109263154002584,,1649.0,1437.0
1464109263178472932,1002,1464109263175791690,,1649.0,1440.0
1464109263201329587,1003,1464109263194269555,,1649.0,1439.0
1464109263223338223,1004,1464109263215845171,,1649.0,1440.0
1464109263239196617,1005,1464109263235226576,,1649.0,1442.0
1464109263258501146,1006,1464109263254049179,,1649.0,1440.0
1464109263275905212,1007,1464109263273909905,,1649.0,1440.0
1464109263298367336,1008,1464109263294068234,,1649.0,1439.0
1464109263315711350,1009,1464109263313900887,,1649.0,1441.0
1464109263335515097,1010,1464109263333944997,,1649.0,1442.0
1464109263356216602,1011,1464109263353862129,,1649.0,1444.0
1464109263375344829,1012,1464109263374218739,,1649.0,1445.0
1464109263396388989,1013,1464109263394320610,,1649.0,1449.0
1464109263418957051,1014,1464109263414041127,,1649.0,1453.0
1464109263435628671,1015,1464109263433884509,,1649.0,1456.0
1464109263458477357,1016,1464109263454048099,,1643.0,1457.0
1464109263476952878,1017,1464109263473986532,,1638.0,1462.0
1464109263498171933,1018,1464109263494287517,,1633.0,1465.0
1464109263519193854,1019,1464109263514255170,,1627.0,1468.0
1464109263535412298,1020,1464109263534117302,,1621.0,1477.0
1464109263562544774,1021,1464109263554101673,,1616.0,1490.0
1464109263578312438,1022,1464109263574135679,,1612.0,1487.0
1464109263595908170,1023,1464109263593978645,,1606.0,1501.0
1464109263618606701,1024,1464109263613966141,,1597.0,1489.0
1464109263641577834,1025,1464109263633927699,,1591.0,1496.0
1464109263659974866,1026,1464109263654052799,,1584.0,1547.0
1464109263676901954,1027,1464109263673817275,,1579.0,1480.0
1464109263698225853,1028,1464109263694224197,,1576.0,1508.0
1464109263717005957,1029,1464109263715000441,,1573.0,1501.0
1464109263737344285,1030,1464109263735270124,,1573.0,1472.0
1464109263758856048,1031,1464109263754268821,,1573.0,1444.0
1464109263779340678,1032,1464109263774074286,,1572.0,1446.0
1464109263801130617,1033,1464109263794146678,,1572.0,1403.0
1464109263821510820,1034,1464109263814497090,,1574.0,1381.0
1464109263837961451,1035,1464109263834725263,,1576.0,1349.0
1464109263856837232,1036,1464109263854097240,,1578.0,1310.0
1464109263877126811,1037,1464109263874693797,,1579.0,1290.0
1464109263898566178,1038,1464109263894473272,,1580.0,1269.0
1464109263915692640,1039,1464109263914561706,,1581.0,1255.0
1464109263939415647,1040,1464109263934519879,,1583.0,1350.0
1464109263960740847,1041,1464109263954514302,,1583.0,1254.0
1464109263978785276,1042,1464109263975315650,,1583.0,1252.0
1464109263996353560,1043,1464109263994349764,,1582.0,1262.0
1464109264016814961,1044,1464109264014490801,,1582.0,1262.0
1464109264038603130,1045,1464109264034843088,,1582.0,1292.0
1464109264056626933,1046,1464109264053919597,,1582.0,1250.0
1464109264078778069,1047,1464109264073989645,,1581.0,1250.0
1464109264096527499,1048,1464109264093886360,,1580.0,1250.0
1464109264118379833,1049,1464109264114151251,,1579.0,1254.0
1464109264138109101,1050,1464109264133968383,,1577.0,1260.0
1464109264160774558,1051,1464109264158385294,,1576.0,1284.0
1464109264176936805,1052,1464109264174726811,,1575.0,1272.0
1464109264202845639,1053,1464109264196059981,,1575.0,1264.0
1464109264217187005,1054,1464109264214329304,,1574.0,1287.0
1464109264239825691,1055,1464109264235630911,,1573.0,1268.0
1464109264261599849,1056,1464109264254243359,,1573.0,1269.0
1464109264278237980,1057,1464109264274206324,,1574.0,1319.0
1464109264298144591,1058,1464109264294251581,,1574.0,1322.0
1464109264318200108,1059,1464109264314380587,,1574.0,1379.0
1464109264337842240,1060,1464109264334287302,,1575.0,1432.0
1464109264358108121,1061,1464109264354294121,,1576.0,1496.0
1464109264379394103,1062,1464109264377237286,,1577.0,1543.0
1464109264395032288,1063,1464109264393980364,,1578.0,1591.0
1464109264417209883,1064,1464109264414069423,,1502.0,1690.0
1464109264439701174,1065,1464109264434034210,,1500.0,1750.0
1464109264460189971,1066,1464109264455950139,,1500.0,1750.0
1464109264480733351,1067,1464109264475795604,,1500.0,1749.0
1464109264501033242,1068,1464109264496793514,,1500.0,1556.0
1464109264523585002,1069,1464109264519187462,,1500.0,1482.0
1464109264542572188,1070,1464109264538396262,,1500.0,1667.0
1464109264563014110,1071,1464109264558861830,,1500.0,1526.0
1464109264582965200,1072,1464109264578836305,,1500.0,1479.0
1464109264602180354,1073,1464109264597131358,,1500.0,1507.0
1464109264620907958,1074,1464109264616407398,,1500.0,1543.0
1464109264642201284,1075,1464109264636981715,,1500.0,1550.0
1464109264662378728,1076,1464109264656839004,,1500.0,1611.0
1464109264684087104,1077,1464109264676343012,,1500.0,1593.0
1464109264700795131,1078,1464109264696941391,,1500.0,1624.0
1464109264720904814,1079,1464109264717029877,,1500.0,1603.0
1464109264740644967,1080,1464109264736180344,,1500.0,1582.0
