%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502545055561524,1072,1463502545052258876,,1.78600239754,0.0
1463502545064730930,1073,1463502545062258279,,1.79906797409,0.0
1463502545073987471,1074,1463502545072179610,,1.81073057652,0.0
1463502545084088437,1075,1463502545082188754,,1.82133293152,0.0
1463502545098383612,1076,1463502545092199407,,1.83118677139,0.0
1463502545107518538,1077,1463502545102174801,,1.84014463425,0.0
1463502545116712371,1078,1463502545112463631,,1.8453220129,0.0
1463502545125962662,1079,1463502545122456733,,1.85002875328,0.0
1463502545135264151,1080,1463502545132445928,,1.85430753231,0.0
1463502545144285692,1081,1463502545142247311,,1.85819733143,0.0
1463502545155043740,1082,1463502545152166507,,1.86173355579,0.0
1463502545165231268,1083,1463502545162176015,,1.86494827271,0.0
1463502545175194682,1084,1463502545172188543,,1.86787080765,0.0
1463502545185094243,1085,1463502545182255603,,1.87052762508,0.0
1463502545195125730,1086,1463502545192318653,,1.8729429245,0.0
1463502545204059511,1087,1463502545202190088,,1.88669550419,0.0
1463502545213940842,1088,1463502545212170638,,1.89919781685,0.0
1463502545223897537,1089,1463502545222295406,,1.91056358814,0.0
1463502545234834022,1090,1463502545232622309,,1.92089605331,0.0
1463502545243880459,1091,1463502545242198015,,1.93028926849,0.0
1463502545254587153,1092,1463502545252279919,,1.93882846832,0.0
1463502545264872910,1093,1463502545262168386,,1.94659137726,0.0
1463502545275763614,1094,1463502545272448101,,1.9536485672,0.0
1463502545285597914,1095,1463502545282177141,,1.96006429195,0.0
1463502545295890234,1096,1463502545292463211,,1.98587608337,0.0
1463502545304389902,1097,1463502545302174125,,2.00934123993,0.0
1463502545315519876,1098,1463502545312476133,,2.03067326546,0.0
1463502545325404800,1099,1463502545322219079,,2.05006599426,0.0
1463502545335237069,1100,1463502545332197753,,2.06769585609,0.0
1463502545345751003,1101,1463502545342217938,,2.08372282982,0.0
1463502545355529938,1102,1463502545352208644,,2.09829282761,0.0
1463502545366190434,1103,1463502545362614349,,2.11153841019,0.0
1463502545375470309,1104,1463502545372767554,,2.12357974052,0.0
1463502545384070653,1105,1463502545382188053,,2.12803673744,0.0
1463502545394351723,1106,1463502545392376050,,2.13208866119,0.0
1463502545404754771,1107,1463502545402884411,,2.13577222824,0.0
1463502545414882300,1108,1463502545412188192,,2.13912081718,0.0
1463502545424103893,1109,1463502545422154679,,2.1421649456,0.0
1463502545434311890,1110,1463502545432250905,,2.14493250847,0.0
1463502545445910561,1111,1463502545442417756,,2.14744830132,0.0
1463502545454378406,1112,1463502545452337369,,2.14973545074,0.0
1463502545464872392,1113,1463502545462245887,,2.15181469917,0.0
1463502545473969141,1114,1463502545472185499,,2.16255283356,0.0
1463502545485163177,1115,1463502545482252872,,2.17231488228,0.0
1463502545494197583,1116,1463502545492217380,,2.18118953705,0.0
1463502545504039904,1117,1463502545502192877,,2.18925738335,0.0
1463502545514816650,1118,1463502545512222229,,2.19659161568,0.0
1463502545524379805,1119,1463502545522299393,,2.20325922966,0.0
1463502545534560770,1120,1463502545532184526,,2.20932078362,0.0
1463502545544584185,1121,1463502545542474190,,2.21512985229,0.0
1463502545554957337,1122,1463502545552670155,,2.22041082382,0.0
1463502545564394920,1123,1463502545562396383,,2.22948527336,0.0
1463502545574446042,1124,1463502545572487401,,2.23773479462,0.0
1463502545583939405,1125,1463502545582205555,,2.24523425102,0.0
1463502545595494066,1126,1463502545592203084,,2.25236415863,0.0
1463502545605299928,1127,1463502545602277904,,2.25884580612,0.0
1463502545615393915,1128,1463502545612184079,,2.2647383213,0.0
1463502545625375923,1129,1463502545622345566,,2.27009510994,0.0
1463502545635475691,1130,1463502545632354813,,2.27496480942,0.0
1463502545645306449,1131,1463502545642450779,,2.27939176559,0.0
1463502545656870485,1132,1463502545652850494,,2.27617359161,0.0
1463502545665701871,1133,1463502545662606878,,2.27324795723,0.0
1463502545674558360,1134,1463502545672323730,,2.27058839798,0.0
1463502545685907501,1135,1463502545682699904,,2.26846241951,0.0
1463502545694556491,1136,1463502545692224986,,2.26652979851,0.0
1463502545705235268,1137,1463502545702748555,,2.26448106766,0.0
1463502545715556442,1138,1463502545712180460,,2.26261854172,0.0
1463502545725428190,1139,1463502545722319343,,2.26092529297,0.0
1463502545735216813,1140,1463502545732263590,,2.25938606262,0.0
1463502545744313666,1141,1463502545742350754,,2.27067875862,0.0
1463502545758872955,1142,1463502545752533543,,2.28094482422,0.0
1463502545765591273,1143,1463502545762606124,,2.29027748108,0.0
1463502545776221769,1144,1463502545772527923,,2.29876184464,0.0
1463502545784564510,1145,1463502545782303369,,2.30647492409,0.0
1463502545794764174,1146,1463502545792195273,,2.31315851212,0.0
1463502545804537536,1147,1463502545802518687,,2.31923437119,0.0
1463502545816325321,1148,1463502545812189966,,2.35674190521,0.0
1463502545825112332,1149,1463502545822200464,,2.39083981514,0.0
1463502545834430227,1150,1463502545832282263,,2.4218378067,0.0
1463502545846564938,1151,1463502545842469739,,2.45001792908,0.0
1463502545856672571,1152,1463502545852607632,,2.47563624382,0.0
1463502545863830366,1153,1463502545862276776,,2.49892544746,0.0
1463502545873632844,1154,1463502545872187743,,2.52009749413,0.0
1463502545884431620,1155,1463502545882355532,,2.54554247856,0.0
1463502545894636232,1156,1463502545892305456,,2.56867432594,0.0
1463502545905067562,1157,1463502545902219183,,2.58970332146,0.0
1463502545914527331,1158,1463502545912229576,,2.60882043839,0.0
1463502545925307983,1159,1463502545922222626,,2.67228555679,0.0
1463502545934952440,1160,1463502545932263384,,2.72998118401,0.0
1463502545945574603,1161,1463502545942176381,,2.78243160248,0.0
1463502545956104474,1162,1463502545952201462,,2.83011388779,0.0
1463502545964989453,1163,1463502545962447688,,2.87346148491,0.0
1463502545975431512,1164,1463502545972635894,,2.91286826134,0.0
1463502545985124146,1165,1463502545982507277,,2.94869279861,0.0
1463502545995564642,1166,1463502545992320691,,2.94704699516,0.0
1463502546006318055,1167,1463502546002736448,,2.94555068016,0.0
1463502546015290846,1168,1463502546012385072,,2.94419050217,0.0
1463502546024329211,1169,1463502546022372496,,2.942953825,0.0
1463502546034431218,1170,1463502546032172109,,2.9418296814,0.0
1463502546044981558,1171,1463502546042208388,,2.94080781937,0.0
1463502546055775439,1172,1463502546052638467,,2.95567417145,0.0
1463502546068138483,1173,1463502546062299226,,2.96918916702,0.0
1463502546078524397,1174,1463502546072470765,,2.98147535324,0.0
1463502546084958965,1175,1463502546083057303,,2.99320363998,0.0
1463502546099734607,1176,1463502546092426031,,3.00386571884,0.0
1463502546106028395,1177,1463502546102841944,,3.01355838776,0.0
1463502546114013793,1178,1463502546112214214,,3.0223698616,0.0
1463502546123954290,1179,1463502546122222836,,3.03903675079,0.0
1463502546134374995,1180,1463502546132330313,,3.05418848991,0.0
1463502546144447524,1181,1463502546142169560,,3.06796264648,0.0
1463502546154050054,1182,1463502546152232454,,3.08048462868,0.0
1463502546163578729,1183,1463502546162238784,,3.09186816216,0.0
1463502546173696518,1184,1463502546172187407,,3.102216959,0.0
1463502546184392066,1185,1463502546182374206,,3.11162495613,0.0
1463502546196099903,1186,1463502546192653713,,3.10283756256,0.0
1463502546204948164,1187,1463502546202688377,,3.09484887123,0.0
1463502546213992466,1188,1463502546212387053,,3.08758640289,0.0
1463502546224345723,1189,1463502546222261301,,3.08098435402,0.0
1463502546234939813,1190,1463502546232324246,,3.074457407,0.0
1463502546244008906,1191,1463502546242202556,,3.06852388382,0.0
1463502546254435132,1192,1463502546252307064,,3.06312966347,0.0
1463502546264472244,1193,1463502546262204384,,3.04764604568,0.0
1463502546274428366,1194,1463502546272331236,,3.03357005119,0.0
1463502546284673863,1195,1463502546282414702,,3.02077364922,0.0
1463502546295734827,1196,1463502546292668324,,3.00914049149,0.0
1463502546305740168,1197,1463502546302357312,,2.99856495857,0.0
1463502546315608062,1198,1463502546312257913,,2.98895072937,0.0
1463502546323603147,1199,1463502546322234869,,2.96907901764,0.0
1463502546336151503,1200,1463502546332322554,,2.95101380348,0.0
1463502546343985079,1201,1463502546342251073,,2.93459105492,0.0
1463502546354146409,1202,1463502546352195945,,2.91966128349,0.0
1463502546364707635,1203,1463502546362381859,,2.90608859062,0.0
1463502546374335841,1204,1463502546372465585,,2.89374995232,0.0
1463502546386587011,1205,1463502546384875869,,2.88253283501,0.0
1463502546394519388,1206,1463502546392148977,,2.87871170044,0.0
1463502546406888057,1207,1463502546402559682,,2.87523794174,0.0
1463502546417060169,1208,1463502546412199920,,2.8725476265,0.0
1463502546426475355,1209,1463502546422176094,,2.87010192871,0.0
1463502546435604709,1210,1463502546432466591,,2.86787843704,0.0
1463502546446359580,1211,1463502546442170214,,2.86585712433,0.0
1463502546457195492,1212,1463502546452279253,,2.86401963234,0.0
1463502546466474168,1213,1463502546462177980,,2.88147449493,0.0
1463502546476325916,1214,1463502546472184884,,2.89734244347,0.0
1463502546486173757,1215,1463502546482402985,,2.91176795959,0.0
1463502546497018472,1216,1463502546492219941,,2.92488193512,0.0
1463502546505195953,1217,1463502546502237366,,2.93680381775,0.0
1463502546513986765,1218,1463502546512379217,,2.94764184952,0.0
1463502546524965229,1219,1463502546522181069,,2.9542889595,0.0
1463502546535668694,1220,1463502546532324275,,2.96033191681,0.0
1463502546545734712,1221,1463502546542239720,,2.96582555771,0.0
1463502546556119740,1222,1463502546552352249,,2.97081971169,0.0
1463502546565606020,1223,1463502546562184674,,2.97535991669,0.0
1463502546575530528,1224,1463502546572359233,,2.97948741913,0.0
1463502546583707592,1225,1463502546582156138,,2.98323965073,0.0
1463502546595256836,1226,1463502546592181531,,2.98197865486,0.0
1463502546605637854,1227,1463502546602185830,,2.98083233833,0.0
1463502546614269865,1228,1463502546612308307,,2.97979021072,0.0
1463502546623759947,1229,1463502546622252919,,2.97884273529,0.0
1463502546635590492,1230,1463502546632381854,,2.97798156738,0.0
1463502546644197920,1231,1463502546642285372,,2.97719860077,0.0
1463502546654475917,1232,1463502546652337172,,2.97648668289,0.0
1463502546663584593,1233,1463502546662370377,,2.97583961487,0.0
1463502546675421128,1234,1463502546672283740,,2.97525143623,0.0
1463502546686741987,1235,1463502546682387935,,2.97471666336,0.0
1463502546694557698,1236,1463502546693073014,,2.97423052788,0.0
1463502546704655122,1237,1463502546702450700,,2.97378849983,0.0
1463502546714396193,1238,1463502546712275990,,2.97338676453,0.0
1463502546724720909,1239,1463502546722420029,,2.97716641426,0.0
1463502546734136251,1240,1463502546732186464,,2.98060250282,0.0
1463502546746472577,1241,1463502546742606284,,2.98372626305,0.0
1463502546755635264,1242,1463502546752260376,,2.98656582832,0.0
1463502546764304046,1243,1463502546762396029,,2.9891474247,0.0
1463502546776098654,1244,1463502546774657355,,2.99149417877,0.0
1463502546786059099,1245,1463502546782430514,,2.99362778664,0.0
1463502546794963453,1246,1463502546792492417,,2.98397898674,0.0
1463502546804754472,1247,1463502546802406040,,2.9752073288,0.0
1463502546815877988,1248,1463502546812270392,,2.967233181,0.0
1463502546825319424,1249,1463502546822178025,,2.95998382568,0.0
1463502546834956641,1250,1463502546832509928,,2.95339345932,0.0
1463502546845084899,1251,1463502546842764383,,2.94740223885,0.0
1463502546856920809,1252,1463502546852445402,,2.92780375481,0.0
1463502546864657353,1253,1463502546862352723,,2.90998697281,0.0
1463502546874684048,1254,1463502546872422595,,2.89378976822,0.0
1463502546885663867,1255,1463502546882445437,,2.87906503677,0.0
1463502546894326086,1256,1463502546892357809,,2.86567902565,0.0
1463502546905738559,1257,1463502546902502838,,2.85350990295,0.0
1463502546914998902,1258,1463502546912361617,,2.84244704247,0.0
1463502546924605078,1259,1463502546922423729,,2.83238983154,0.0
1463502546934382242,1260,1463502546932357664,,2.82324695587,0.0
1463502546944291490,1261,1463502546942373370,,2.8115272522,0.0
1463502546954099540,1262,1463502546952207774,,2.80087304115,0.0
1463502546964785296,1263,1463502546962256188,,2.79118728638,0.0
1463502546974345534,1264,1463502546972213196,,2.78238224983,0.0
1463502546984691760,1265,1463502546982187860,,2.77437758446,0.0
1463502546995446735,1266,1463502546992216534,,2.76668119431,0.0
1463502547004252131,1267,1463502547002213803,,2.75968456268,0.0
1463502547014082004,1268,1463502547012187529,,2.7642595768,0.0
1463502547024110210,1269,1463502547022180996,,2.76841855049,0.0
1463502547033604042,1270,1463502547032188577,,2.77219939232,0.0
1463502547046005680,1271,1463502547042325167,,2.77563667297,0.0
1463502547054359306,1272,1463502547052169884,,2.77876138687,0.0
1463502547067139693,1273,1463502547062181215,,2.78160214424,0.0
1463502547076721389,1274,1463502547072184681,,2.78789353371,0.0
1463502547087000636,1275,1463502547082166116,,2.793612957,0.0
1463502547096773582,1276,1463502547092190155,,2.79881262779,0.0
1463502547106458612,1277,1463502547102157007,,2.80353951454,0.0
1463502547115994579,1278,1463502547112249952,,2.80783677101,0.0
1463502547125738514,1279,1463502547122167585,,2.81127381325,0.0
1463502547136222969,1280,1463502547132185687,,2.81439852715,0.0
1463502547145968832,1281,1463502547142337486,,2.83263158798,0.0
1463502547155707663,1282,1463502547152175849,,2.84920716286,0.0
1463502547163956654,1283,1463502547162228273,,2.8637509346,0.0
1463502547175456471,1284,1463502547172192312,,2.8769724369,0.0
1463502547183955774,1285,1463502547182175049,,2.88899207115,0.0
1463502547193619762,1286,1463502547192199974,,2.89991903305,0.0
1463502547203683905,1287,1463502547202210367,,2.90985250473,0.0
1463502547214176537,1288,1463502547212463416,,2.92260122299,0.0
1463502547224010577,1289,1463502547222280164,,2.93419075012,0.0
1463502547234207584,1290,1463502547232435713,,2.94472670555,0.0
1463502547246129171,1291,1463502547242547356,,2.95430493355,0.0
1463502547255811388,1292,1463502547252150615,,3.00735235214,0.0
1463502547266781466,1293,1463502547262171894,,3.05557727814,0.0
1463502547275671498,1294,1463502547272303016,,3.0994181633,0.0
1463502547288573499,1295,1463502547282514555,,3.13927364349,0.0
1463502547296023950,1296,1463502547292567917,,3.17550563812,0.0
1463502547306030698,1297,1463502547302417894,,3.2084441185,0.0
1463502547314783073,1298,1463502547312170110,,3.23838806152,0.0
1463502547326329713,1299,1463502547323614719,,3.22235107422,0.0
1463502547336070159,1300,1463502547332610688,,3.20777177811,0.0
1463502547345735918,1301,1463502547342333738,,3.19397640228,0.0
1463502547355879123,1302,1463502547352213507,,3.18143510818,0.0
1463502547364081239,1303,1463502547362356295,,3.17003393173,0.0
1463502547373621061,1304,1463502547372300960,,3.15966916084,0.0
1463502547383865204,1305,1463502547382300259,,3.13834738731,0.0
1463502547393749243,1306,1463502547392227476,,3.11896395683,0.0
1463502547403493647,1307,1463502547402230317,,3.10134267807,0.0
1463502547413431541,1308,1463502547412240241,,3.08482909203,0.0
1463502547424006256,1309,1463502547422371103,,3.06981682777,0.0
1463502547433562119,1310,1463502547432319049,,3.05666351318,0.0
1463502547443430221,1311,1463502547442205744,,3.04470586777,0.0
1463502547455309308,1312,1463502547452212700,,3.01285362244,0.0
1463502547465164232,1313,1463502547462211635,,2.98389697075,0.0
1463502547474725877,1314,1463502547472210622,,2.95757269859,0.0
1463502547484118928,1315,1463502547482193307,,2.93364167213,0.0
1463502547494657445,1316,1463502547492188284,,2.91188621521,0.0
1463502547504886015,1317,1463502547502184146,,2.89252948761,0.0
1463502547513568599,1318,1463502547512261987,,2.87493252754,0.0
1463502547526454662,1319,1463502547522231391,,2.87559270859,0.0
1463502547534232144,1320,1463502547532350690,,2.87619280815,0.0
1463502547545525503,1321,1463502547542275823,,2.87721991539,0.0
