%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502545045542850,1071,1463502545042316763,,1530.0,1351.0
1463502545055343087,1072,1463502545052223511,,1542.0,1297.0
1463502545064615253,1073,1463502545062224165,,1542.0,1297.0
1463502545073751117,1074,1463502545072147735,,1616.0,1279.0
1463502545083497188,1075,1463502545082155837,,1616.0,1279.0
1463502545095477004,1076,1463502545092164876,,1645.0,1276.0
1463502545104042661,1077,1463502545102140999,,1645.0,1276.0
1463502545114126960,1078,1463502545112429308,,1645.0,1275.0
1463502545124256155,1079,1463502545122422878,,1645.0,1275.0
1463502545134238424,1080,1463502545132412022,,1645.0,1275.0
1463502545144207932,1081,1463502545142212676,,1631.0,1275.0
1463502545154009628,1082,1463502545152134007,,1631.0,1275.0
1463502545164079604,1083,1463502545162144557,,1630.0,1291.0
1463502545173973071,1084,1463502545172157814,,1630.0,1291.0
1463502545184044245,1085,1463502545182217791,,1611.0,1295.0
1463502545195008074,1086,1463502545192271934,,1611.0,1295.0
1463502545203837845,1087,1463502545202156651,,1604.0,1296.0
1463502545213845009,1088,1463502545212140534,,1604.0,1296.0
1463502545224160506,1089,1463502545222162073,,1604.0,1296.0
1463502545234381419,1090,1463502545232586528,,1601.0,1380.0
1463502545245040665,1091,1463502545242165776,,1601.0,1380.0
1463502545254129446,1092,1463502545252238773,,1602.0,1380.0
1463502545264783119,1093,1463502545262134427,,1602.0,1380.0
1463502545275603042,1094,1463502545272414091,,1602.0,1380.0
1463502545285493748,1095,1463502545282139224,,1602.0,1380.0
1463502545295802838,1096,1463502545292429096,,1595.0,1620.0
1463502545304265787,1097,1463502545302140948,,1595.0,1620.0
1463502545314449982,1098,1463502545312441862,,1595.0,1620.0
1463502545325307040,1099,1463502545322182673,,1602.0,1620.0
1463502545335074882,1100,1463502545332163639,,1602.0,1620.0
1463502545345697878,1101,1463502545342184501,,1602.0,1620.0
1463502545355278689,1102,1463502545352174321,,1602.0,1620.0
1463502545365594967,1103,1463502545362569662,,1602.0,1620.0
1463502545375357757,1104,1463502545372705471,,1602.0,1380.0
1463502545384070601,1105,1463502545382156074,,1602.0,1380.0
1463502545394307973,1106,1463502545392342457,,1602.0,1380.0
1463502545404667688,1107,1463502545402845193,,1601.0,1380.0
1463502545413927146,1108,1463502545412156994,,1601.0,1380.0
1463502545424014779,1109,1463502545422124262,,1601.0,1380.0
1463502545434194546,1110,1463502545432175749,,1602.0,1380.0
1463502545445810613,1111,1463502545442384840,,1602.0,1380.0
1463502545454236948,1112,1463502545452302525,,1601.0,1380.0
1463502545463913904,1113,1463502545462213960,,1601.0,1380.0
1463502545473857110,1114,1463502545472153000,,1601.0,1380.0
1463502545483938493,1115,1463502545482217664,,1601.0,1380.0
1463502545493984719,1116,1463502545492181547,,1601.0,1620.0
1463502545503893498,1117,1463502545502158242,,1597.0,1620.0
1463502545513837902,1118,1463502545512190458,,1597.0,1620.0
1463502545524358815,1119,1463502545522255539,,1604.0,1620.0
1463502545534389417,1120,1463502545532153120,,1604.0,1380.0
1463502545544258977,1121,1463502545542439658,,1610.0,1380.0
1463502545554921713,1122,1463502545552634166,,1610.0,1380.0
1463502545564315545,1123,1463502545562363622,,1610.0,1380.0
1463502545574366094,1124,1463502545572437713,,1610.0,1620.0
1463502545583749302,1125,1463502545582171909,,1610.0,1620.0
1463502545595402764,1126,1463502545592168553,,1611.0,1620.0
1463502545604286024,1127,1463502545602193373,,1611.0,1620.0
1463502545614240272,1128,1463502545612153871,,1616.0,1620.0
1463502545624499363,1129,1463502545622310461,,1616.0,1620.0
1463502545634312308,1130,1463502545632316532,,1640.0,1620.0
1463502545644516191,1131,1463502545642412029,,1640.0,1620.0
1463502545654853979,1132,1463502545652809349,,1643.0,1620.0
1463502545664577238,1133,1463502545662569326,,1643.0,1620.0
1463502545674528360,1134,1463502545672289251,,1643.0,1620.0
1463502545684811982,1135,1463502545682656623,,1642.0,1665.0
1463502545694335554,1136,1463502545692190663,,1642.0,1665.0
1463502545704627248,1137,1463502545702685795,,1643.0,1667.0
1463502545715063943,1138,1463502545712148950,,1643.0,1667.0
1463502545725250482,1139,1463502545722285228,,1643.0,1668.0
1463502545734883792,1140,1463502545732229892,,1643.0,1668.0
1463502545744096896,1141,1463502545742315077,,1643.0,1671.0
1463502545754345414,1142,1463502545752495574,,1643.0,1671.0
1463502545764336380,1143,1463502545762572009,,1643.0,1685.0
1463502545776123436,1144,1463502545772489851,,1643.0,1685.0
1463502545784432791,1145,1463502545782266494,,1643.0,1685.0
1463502545794667038,1146,1463502545792161680,,1642.0,1688.0
1463502545804247589,1147,1463502545802478374,,1642.0,1688.0
1463502545814213607,1148,1463502545812157570,,1706.0,1681.0
1463502545824027074,1149,1463502545822168016,,1706.0,1681.0
1463502545834195384,1150,1463502545832249763,,1634.0,1688.0
1463502545845382180,1151,1463502545842431771,,1634.0,1688.0
1463502545856352207,1152,1463502545852570757,,1633.0,1692.0
1463502545863932554,1153,1463502545862243391,,1633.0,1692.0
1463502545873541333,1154,1463502545872155816,,1633.0,1692.0
1463502545884052090,1155,1463502545882318969,,1626.0,1700.0
1463502545894605399,1156,1463502545892268373,,1626.0,1700.0
1463502545905288603,1157,1463502545902181996,,1634.0,1685.0
1463502545914174728,1158,1463502545912196504,,1634.0,1685.0
1463502545924096892,1159,1463502545922188668,,1634.0,1685.0
1463502545934773013,1160,1463502545932233280,,1634.0,1685.0
1463502545944763875,1161,1463502545942144194,,1634.0,1685.0
1463502545954112552,1162,1463502545952167556,,1631.0,1679.0
1463502545964872058,1163,1463502545962410657,,1631.0,1679.0
1463502545975224377,1164,1463502545972597717,,1631.0,1691.0
1463502545984960188,1165,1463502545982470714,,1631.0,1691.0
1463502545995367351,1166,1463502545992263973,,1630.0,1696.0
1463502546006105763,1167,1463502546002433376,,1630.0,1696.0
1463502546014209963,1168,1463502546012347832,,1631.0,1620.0
1463502546024140617,1169,1463502546022337080,,1631.0,1620.0
1463502546034430437,1170,1463502546032140130,,1631.0,1620.0
1463502546044765517,1171,1463502546042174377,,1631.0,1620.0
1463502546055659085,1172,1463502546052562843,,1641.0,1380.0
1463502546064919741,1173,1463502546062266726,,1641.0,1380.0
1463502546078237835,1174,1463502546072431234,,1641.0,1380.0
1463502546084525633,1175,1463502546083006261,,1630.0,1380.0
1463502546095011910,1176,1463502546092387750,,1630.0,1380.0
1463502546105915114,1177,1463502546102805121,,1630.0,1380.0
1463502546113921658,1178,1463502546112179318,,1630.0,1380.0
1463502546123845124,1179,1463502546122142524,,1631.0,1380.0
1463502546133949319,1180,1463502546132294531,,1631.0,1620.0
1463502546143860234,1181,1463502546142137946,,1631.0,1620.0
1463502546153887710,1182,1463502546152199745,,1628.0,1620.0
1463502546164209926,1183,1463502546162202430,,1628.0,1620.0
1463502546173519487,1184,1463502546172155272,,1610.0,1620.0
1463502546183916546,1185,1463502546182337279,,1610.0,1620.0
1463502546195839487,1186,1463502546192616578,,1605.0,1620.0
1463502546204416551,1187,1463502546202639211,,1605.0,1620.0
1463502546213880018,1188,1463502546212347990,,1604.0,1380.0
1463502546224235515,1189,1463502546222229269,,1604.0,1380.0
1463502546234051169,1190,1463502546232289871,,1601.0,1380.0
1463502546243894271,1191,1463502546242137348,,1601.0,1380.0
1463502546253982633,1192,1463502546252271231,,1601.0,1620.0
1463502546263999901,1193,1463502546262170426,,1605.0,1620.0
1463502546273968367,1194,1463502546272296496,,1605.0,1620.0
1463502546284171781,1195,1463502546282378139,,1611.0,1620.0
1463502546295734931,1196,1463502546292630824,,1611.0,1620.0
1463502546304549077,1197,1463502546302321999,,1618.0,1620.0
1463502546314085253,1198,1463502546312200830,,1618.0,1620.0
1463502546324212833,1199,1463502546322164869,,1618.0,1620.0
1463502546335154527,1200,1463502546332287502,,1618.0,1380.0
1463502546343886850,1201,1463502546342219666,,1634.0,1380.0
1463502546354028649,1202,1463502546352160476,,1634.0,1380.0
1463502546364814978,1203,1463502546362341390,,1634.0,1380.0
1463502546374246831,1204,1463502546372428658,,1634.0,1620.0
1463502546386512011,1205,1463502546384768630,,1634.0,1620.0
1463502546394352201,1206,1463502546392119289,,1642.0,1620.0
1463502546406479777,1207,1463502546402511609,,1642.0,1620.0
1463502546416319441,1208,1463502546412167680,,1643.0,1620.0
1463502546424401350,1209,1463502546422144740,,1643.0,1620.0
1463502546435133147,1210,1463502546432426591,,1639.0,1620.0
1463502546444316824,1211,1463502546442139850,,1639.0,1620.0
1463502546456133775,1212,1463502546452243993,,1639.0,1620.0
1463502546464355319,1213,1463502546462146991,,1635.0,1620.0
1463502546474276025,1214,1463502546472154311,,1635.0,1620.0
1463502546485283082,1215,1463502546482367100,,1634.0,1620.0
1463502546496979930,1216,1463502546492187493,,1634.0,1620.0
1463502546506314023,1217,1463502546502207001,,1631.0,1352.0
1463502546515455668,1218,1463502546512346300,,1631.0,1352.0
1463502546525222416,1219,1463502546522150548,,1628.0,1274.0
1463502546535571090,1220,1463502546532289171,,1628.0,1274.0
1463502546544226122,1221,1463502546542205710,,1622.0,1268.0
1463502546555658856,1222,1463502546552315061,,1622.0,1268.0
1463502546563969045,1223,1463502546562151705,,1622.0,1268.0
1463502546575285737,1224,1463502546572324025,,1623.0,1268.0
1463502546583800144,1225,1463502546582122908,,1623.0,1268.0
1463502546595155378,1226,1463502546592148666,,1613.0,1279.0
1463502546605081344,1227,1463502546602155882,,1613.0,1279.0
1463502546614010959,1228,1463502546612271328,,1610.0,1269.0
1463502546623653905,1229,1463502546622219846,,1610.0,1269.0
1463502546634027839,1230,1463502546632348885,,1611.0,1267.0
1463502546644094795,1231,1463502546642252143,,1611.0,1267.0
1463502546654001126,1232,1463502546652303005,,1610.0,1268.0
1463502546663862145,1233,1463502546662335273,,1610.0,1268.0
1463502546675109827,1234,1463502546672248427,,1618.0,1268.0
1463502546686232717,1235,1463502546682322727,,1618.0,1268.0
1463502546694453584,1236,1463502546692917441,,1618.0,1268.0
1463502546704184811,1237,1463502546702408773,,1618.0,1268.0
1463502546714248433,1238,1463502546712197084,,1618.0,1268.0
1463502546724337681,1239,1463502546722381800,,1617.0,1158.0
1463502546735197343,1240,1463502546732154537,,1617.0,1158.0
1463502546746172682,1241,1463502546742570555,,1618.0,1268.0
1463502546754834589,1242,1463502546752225324,,1618.0,1268.0
1463502546764206338,1243,1463502546762329831,,1618.0,1267.0
1463502546777111359,1244,1463502546774604334,,1618.0,1267.0
1463502546784461030,1245,1463502546782397180,,1618.0,1267.0
1463502546794604548,1246,1463502546792454761,,1622.0,1279.0
1463502546804464004,1247,1463502546802338384,,1622.0,1279.0
1463502546814982313,1248,1463502546812236069,,1622.0,1268.0
1463502546824428332,1249,1463502546822147244,,1622.0,1268.0
1463502546834224455,1250,1463502546832475241,,1621.0,1269.0
1463502546844516983,1251,1463502546842731467,,1621.0,1269.0
1463502546854530710,1252,1463502546852413319,,1622.0,1267.0
1463502546864535426,1253,1463502546862320171,,1622.0,1267.0
1463502546874641496,1254,1463502546872389158,,1623.0,1267.0
1463502546884333140,1255,1463502546882409187,,1623.0,1267.0
1463502546894098534,1256,1463502546892322445,,1623.0,1267.0
1463502546904459343,1257,1463502546902468150,,1622.0,1268.0
1463502546914195623,1258,1463502546912326200,,1622.0,1268.0
1463502546924301380,1259,1463502546922356802,,1618.0,1267.0
1463502546934122660,1260,1463502546932321206,,1618.0,1267.0
1463502546943800502,1261,1463502546942338890,,1612.0,1269.0
1463502546953991676,1262,1463502546952174232,,1612.0,1269.0
1463502546964141235,1263,1463502546962220042,,1611.0,1267.0
1463502546974215431,1264,1463502546972179446,,1611.0,1267.0
1463502546984236501,1265,1463502546982156975,,1611.0,1267.0
1463502546994376842,1266,1463502546992183722,,1610.0,1267.0
1463502547004116090,1267,1463502547002179167,,1610.0,1267.0
1463502547014007890,1268,1463502547012155134,,1618.0,1340.0
1463502547024329741,1269,1463502547022148704,,1618.0,1340.0
1463502547034137062,1270,1463502547032156077,,1618.0,1344.0
1463502547046384533,1271,1463502547042289126,,1618.0,1344.0
1463502547056974977,1272,1463502547052137905,,1618.0,1344.0
1463502547066149591,1273,1463502547062150069,,1618.0,1344.0
1463502547076789097,1274,1463502547072150410,,1618.0,1344.0
1463502547084935589,1275,1463502547082132106,,1618.0,1344.0
1463502547094783795,1276,1463502547092155884,,1618.0,1620.0
1463502547105306687,1277,1463502547102125288,,1618.0,1620.0
1463502547115895048,1278,1463502547112211150,,1618.0,1620.0
1463502547124822214,1279,1463502547122135658,,1630.0,1620.0
1463502547135225367,1280,1463502547132153968,,1630.0,1380.0
1463502547146734767,1281,1463502547142301861,,1626.0,1380.0
1463502547154802249,1282,1463502547152144286,,1626.0,1380.0
1463502547164598528,1283,1463502547162187648,,1628.0,1380.0
1463502547175282201,1284,1463502547172158562,,1628.0,1380.0
1463502547185185824,1285,1463502547182142706,,1627.0,1380.0
1463502547195323769,1286,1463502547192165964,,1627.0,1380.0
1463502547204265779,1287,1463502547202177086,,1627.0,1380.0
1463502547216182001,1288,1463502547212427843,,1621.0,1620.0
1463502547225535000,1289,1463502547222246570,,1621.0,1620.0
1463502547235162113,1290,1463502547232398265,,1621.0,1620.0
1463502547247140627,1291,1463502547242507565,,1621.0,1620.0
1463502547254182485,1292,1463502547252116032,,1614.0,1620.0
1463502547264315795,1293,1463502547262137883,,1614.0,1620.0
1463502547273885252,1294,1463502547272265204,,1610.0,1620.0
1463502547284220540,1295,1463502547282479086,,1610.0,1620.0
1463502547294621870,1296,1463502547292521094,,1610.0,1620.0
1463502547305547678,1297,1463502547302355446,,1610.0,1620.0
1463502547313756200,1298,1463502547312138236,,1610.0,1620.0
1463502547325190236,1299,1463502547323566230,,1611.0,1620.0
1463502547334392611,1300,1463502547332569646,,1611.0,1620.0
1463502547344002640,1301,1463502547342298790,,1610.0,1620.0
1463502547353706628,1302,1463502547352177517,,1610.0,1620.0
1463502547366150870,1303,1463502547362311920,,1610.0,1620.0
1463502547374255799,1304,1463502547372265231,,1610.0,1620.0
1463502547384598431,1305,1463502547382263436,,1627.0,1620.0
1463502547394437887,1306,1463502547392195288,,1627.0,1620.0
1463502547404218125,1307,1463502547402198129,,1627.0,1620.0
1463502547414053102,1308,1463502547412206804,,1639.0,1620.0
1463502547424268443,1309,1463502547422330218,,1639.0,1620.0
1463502547434161701,1310,1463502547432277903,,1642.0,1620.0
1463502547444791572,1311,1463502547442169286,,1642.0,1620.0
1463502547455139204,1312,1463502547452177857,,1636.0,1620.0
1463502547464706994,1313,1463502547462177156,,1636.0,1620.0
1463502547474311451,1314,1463502547472176612,,1639.0,1620.0
1463502547484021220,1315,1463502547482160339,,1639.0,1620.0
1463502547494483591,1316,1463502547492154951,,1639.0,1620.0
1463502547505080441,1317,1463502547502150865,,1634.0,1620.0
1463502547514818283,1318,1463502547512228341,,1634.0,1620.0
1463502547524093314,1319,1463502547522198579,,1634.0,1620.0
1463502547534130113,1320,1463502547532307617,,1634.0,1620.0
1463502547544065975,1321,1463502547542236084,,1635.0,1659.0
1463502547555593344,1322,1463502547552208977,,1635.0,1659.0
1463502547564292751,1323,1463502547562245152,,1634.0,1659.0
1463502547574027260,1324,1463502547572188358,,1634.0,1659.0
1463502547584199528,1325,1463502547582180470,,1634.0,1659.0
1463502547594000078,1326,1463502547592189613,,1634.0,1662.0
1463502547604357345,1327,1463502547602219746,,1634.0,1662.0
1463502547614483728,1328,1463502547612349462,,1634.0,1668.0
1463502547624167351,1329,1463502547622156262,,1634.0,1668.0
1463502547634049359,1330,1463502547632162280,,1634.0,1667.0
1463502547644087409,1331,1463502547642147882,,1634.0,1667.0
1463502547654156812,1332,1463502547652156140,,1548.0,1730.0
1463502547665019443,1333,1463502547662257210,,1548.0,1730.0
1463502547674100411,1334,1463502547672265103,,1643.0,1380.0
1463502547684207159,1335,1463502547682210757,,1643.0,1380.0
1463502547694080469,1336,1463502547692151567,,1643.0,1380.0
1463502547704213622,1337,1463502547702196908,,1642.0,1380.0
1463502547714153912,1338,1463502547712186364,,1642.0,1380.0
1463502547724193628,1339,1463502547722201028,,1628.0,1380.0
1463502547734031105,1340,1463502547732168661,,1628.0,1380.0
1463502547744110092,1341,1463502547742144628,,1643.0,1380.0
1463502547754153454,1342,1463502547752153302,,1643.0,1380.0
1463502547764235357,1343,1463502547762178852,,1642.0,1380.0
1463502547776113559,1344,1463502547772265286,,1642.0,1380.0
1463502547784917444,1345,1463502547782194847,,1642.0,1380.0
1463502547793750549,1346,1463502547792180761,,1627.0,1380.0
1463502547804426982,1347,1463502547802319539,,1627.0,1380.0
1463502547814193157,1348,1463502547812327276,,1646.0,1380.0
1463502547824149853,1349,1463502547822206368,,1646.0,1380.0
1463502547834244569,1350,1463502547832181501,,1645.0,1380.0
1463502547844549493,1351,1463502547842139290,,1645.0,1380.0
1463502547854249939,1352,1463502547852160412,,1645.0,1620.0
1463502547864144968,1353,1463502547862184347,,1645.0,1620.0
1463502547874181507,1354,1463502547872174324,,1644.0,1620.0
