%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662170651564713,1798,1463662170504311297,,1070.0,0.119999997318
1463662170651854028,1799,1463662170530245991,,1071.0,0.119999997318
1463662170652136049,1800,1463662170553441522,,1070.0,0.119999997318
1463662170653454790,1801,1463662170582178619,,1084.0,0.119999997318
1463662170653761503,1802,1463662170606745086,,1086.0,-0.0
1463662170655131553,1803,1463662170631794699,,1086.0,0.119999997318
1463662170772693459,1804,1463662170659874196,,1147.0,0.119999997318
1463662170772923650,1805,1463662170683344560,,1166.0,0.119999997318
1463662170773189523,1806,1463662170696455758,,1177.0,0.119999997318
1463662170773678972,1807,1463662170717164351,,1212.0,0.119999997318
1463662170773952190,1808,1463662170754757784,,1310.0,-0.0
1463662170774265154,1809,1463662170760226005,,1310.0,-0.0
1463662170923639099,1810,1463662170780147396,,1310.0,-0.0
1463662170923878094,1811,1463662170802986103,,1529.0,0.119999997318
1463662170924140581,1812,1463662170827210539,,1530.0,0.119999997318
1463662170924371397,1813,1463662170856394109,,1529.0,-0.0
1463662170924764686,1814,1463662170894390207,,1530.0,-0.0
1463662170946537502,1815,1463662170924111410,,1529.0,-0.0
1463662170946873907,1816,1463662170940187430,,1529.0,-0.0
1463662171051810574,1817,1463662170959145134,,1530.0,0.119999997318
1463662171052090043,1818,1463662170988934577,,1529.0,0.119999997318
1463662171052514014,1819,1463662171019695208,,1529.0,0.119999997318
1463662171071908346,1820,1463662171050966176,,1529.0,0.119999997318
1463662171105761892,1821,1463662171076310938,,1529.0,0.119999997318
1463662171130852136,1822,1463662171111797803,,1529.0,-0.0
1463662171153753091,1823,1463662171143869413,,1530.0,0.119999997318
1463662171180751801,1824,1463662171173665784,,1529.0,-0.0
1463662171230595103,1825,1463662171191462531,,1529.0,0.119999997318
1463662171230915880,1826,1463662171205873820,,1530.0,0.119999997318
1463662171231371209,1827,1463662171223291605,,1530.0,0.119999997318
1463662171289016678,1828,1463662171253044948,,1530.0,-0.0
1463662171312885957,1829,1463662171288876865,,1530.0,0.119999997318
1463662171334713052,1830,1463662171324537663,,1530.0,0.119999997318
1463662171355786753,1831,1463662171344771080,,1529.0,-0.0
1463662171371060672,1832,1463662171365426853,,1529.0,-0.0
1463662171404734399,1833,1463662171395478054,,1529.0,0.119999997318
1463662171439184285,1834,1463662171425452525,,1530.0,0.119999997318
1463662171439219290,1835,1463662171436205658,,1529.0,-0.0
1463662171497728847,1836,1463662171455380166,,1529.0,0.119999997318
1463662171497856054,1837,1463662171467944041,,1529.0,0.119999997318
1463662171499735869,1838,1463662171479518287,,1530.0,0.119999997318
1463662171500381852,1839,1463662171492519832,,1530.0,0.119999997318
1463662171532500500,1840,1463662171507372230,,1530.0,0.119999997318
1463662171532561186,1841,1463662171524463246,,1529.0,-0.0
1463662171557960331,1842,1463662171547678988,,1529.0,-0.0
1463662171617399092,1843,1463662171568305486,,1529.0,-0.0
1463662171617559533,1844,1463662171601144035,,1529.0,0.119999997318
1463662171692240488,1845,1463662171633770989,,1530.0,0.119999997318
1463662171692973203,1846,1463662171668074811,,1529.0,-0.0
1463662171764516863,1847,1463662171698138410,,1530.0,0.119999997318
1463662171764567548,1848,1463662171728651087,,1530.0,-0.0
1463662171764604168,1849,1463662171757884873,,1529.0,-0.0
1463662171799202774,1850,1463662171787780633,,1530.0,0.119999997318
1463662171831506242,1851,1463662171816910862,,1529.0,0.119999997318
1463662171879909014,1852,1463662171836248572,,1529.0,0.119999997318
1463662171879968762,1853,1463662171860325225,,1530.0,0.119999997318
1463662171931492266,1854,1463662171888099572,,1530.0,0.119999997318
1463662171931658853,1855,1463662171919164156,,1530.0,0.119999997318
1463662171967556978,1856,1463662171953810685,,1529.0,-0.0
1463662172031803287,1857,1463662171988028505,,1529.0,0.119999997318
1463662172032501309,1858,1463662172020644937,,1529.0,-0.0
1463662172099349520,1859,1463662172050124333,,1530.0,0.119999997318
1463662172099408175,1860,1463662172079105216,,1529.0,-0.0
1463662172145128459,1861,1463662172109860846,,1529.0,0.119999997318
1463662172148611224,1862,1463662172139739209,,1529.0,-0.0
1463662172184568681,1863,1463662172172100706,,1530.0,0.119999997318
1463662172217345502,1864,1463662172203159194,,1530.0,0.119999997318
1463662172286459472,1865,1463662172235320141,,1530.0,0.119999997318
1463662172289362670,1866,1463662172264466830,,1530.0,0.119999997318
1463662172317111597,1867,1463662172298231977,,1529.0,0.119999997318
1463662172411885428,1868,1463662172328743196,,1529.0,0.119999997318
1463662172412497552,1869,1463662172363180423,,1529.0,-0.0
1463662172413215681,1870,1463662172394471655,,1530.0,0.119999997318
1463662172438884867,1871,1463662172426326566,,1530.0,0.119999997318
1463662172492816546,1872,1463662172454768045,,1529.0,0.119999997318
1463662172493212960,1873,1463662172479523603,,1530.0,0.119999997318
1463662172505988898,1874,1463662172498406608,,1530.0,-0.0
1463662172520854631,1875,1463662172517678370,,1529.0,-0.0
1463662172541213380,1876,1463662172537838391,,1530.0,0.119999997318
1463662172560024083,1877,1463662172557179018,,1529.0,-0.0
1463662172581432052,1878,1463662172578012839,,1529.0,-0.0
1463662172599112793,1879,1463662172597209589,,1529.0,0.119999997318
1463662172619270887,1880,1463662172616802337,,1530.0,0.119999997318
1463662172647257558,1881,1463662172645272258,,1530.0,0.119999997318
1463662172670945663,1882,1463662172663429581,,1529.0,-0.0
1463662172690152676,1883,1463662172687885980,,1530.0,-0.0
1463662172708265669,1884,1463662172703786087,,1529.0,-0.0
1463662172721040097,1885,1463662172713956424,,1530.0,0.119999997318
1463662172728100225,1886,1463662172724617147,,1530.0,0.119999997318
1463662172747629630,1887,1463662172735840455,,1530.0,0.119999997318
1463662172752408163,1888,1463662172745169936,,1530.0,0.119999997318
1463662172781584232,1889,1463662172754815662,,1530.0,0.119999997318
1463662172810353886,1890,1463662172776644060,,1530.0,-0.0
1463662172810503804,1891,1463662172794052468,,1530.0,0.119999997318
1463662172810671277,1892,1463662172803591511,,1530.0,0.119999997318
1463662172862252550,1893,1463662172816428396,,1530.0,0.119999997318
1463662172862849775,1894,1463662172823125396,,1530.0,0.119999997318
1463662172864475437,1895,1463662172831654808,,1530.0,0.119999997318
1463662172864530498,1896,1463662172842339806,,1530.0,0.119999997318
1463662172864866903,1897,1463662172856263417,,1529.0,0.119999997318
1463662173018040223,1898,1463662172870531455,,1529.0,0.119999997318
1463662173018294793,1899,1463662172878567668,,1529.0,0.119999997318
1463662173018529568,1900,1463662172889319030,,1529.0,0.119999997318
1463662173018754497,1901,1463662172896113805,,1529.0,-0.0
1463662173018976302,1902,1463662172902833621,,1529.0,-0.0
1463662173019266293,1903,1463662172911864567,,1529.0,-0.0
1463662173020386046,1904,1463662172921872483,,1529.0,-0.0
1463662173022067706,1905,1463662172937966683,,1529.0,-0.0
1463662173022334048,1906,1463662172944636283,,1530.0,0.119999997318
1463662173022593931,1907,1463662172951424651,,1530.0,0.119999997318
1463662173346480458,1908,1463662172966764309,,1529.0,-0.0
1463662173346798579,1909,1463662172995005706,,1529.0,-0.0
1463662173346840460,1910,1463662173032472296,,1529.0,0.119999997318
1463662173347090706,1911,1463662173097204564,,1530.0,0.119999997318
1463662173347329596,1912,1463662173165123770,,1530.0,0.119999997318
1463662173347569841,1913,1463662173256256636,,1529.0,-0.0
1463662173348847221,1914,1463662173336785870,,1530.0,0.119999997318
1463662174040162574,1915,1463662173366940680,,1530.0,0.119999997318
1463662174041102716,1916,1463662173384122127,,1529.0,-0.0
1463662174041622482,1917,1463662173393294813,,1529.0,-0.0
1463662174042601119,1918,1463662173403745765,,1529.0,-0.0
1463662174042857460,1919,1463662173413724354,,1529.0,0.119999997318
1463662174042900852,1920,1463662173420759478,,1529.0,0.119999997318
1463662174043573661,1921,1463662173430244868,,1529.0,0.119999997318
1463662174043633723,1922,1463662173443867079,,1530.0,0.119999997318
1463662174043668207,1923,1463662173454465345,,1530.0,0.119999997318
1463662174043699566,1924,1463662173468242945,,1529.0,-0.0
1463662174043965283,1925,1463662173482739247,,1529.0,-0.0
1463662174044256525,1926,1463662173494714491,,1530.0,0.119999997318
1463662174044301011,1927,1463662173506623007,,1530.0,0.119999997318
1463662174046391795,1928,1463662173518183657,,1530.0,0.119999997318
1463662174050872888,1929,1463662173529304346,,1530.0,0.119999997318
1463662174052212569,1930,1463662173542052936,,1529.0,-0.0
1463662174052564237,1931,1463662173552334123,,1529.0,0.119999997318
1463662174053072126,1932,1463662173564065007,,1529.0,0.119999997318
1463662174053365399,1933,1463662173629326417,,1530.0,0.119999997318
1463662174053413063,1934,1463662173709151222,,1530.0,0.119999997318
1463662174053448693,1935,1463662173796876907,,1530.0,0.119999997318
1463662174053748478,1936,1463662173890979595,,1530.0,0.119999997318
1463662174054025030,1937,1463662173958204270,,1530.0,0.119999997318
1463662174054336587,1938,1463662174020994786,,1529.0,-0.0
1463662174204986871,1939,1463662174067952965,,1529.0,-0.0
1463662174205426677,1940,1463662174129303368,,1530.0,0.119999997318
1463662174205822466,1941,1463662174184096635,,1530.0,0.119999997318
1463662174447362401,1942,1463662174217256170,,1529.0,0.119999997318
1463662174447408345,1943,1463662174244922324,,1529.0,0.119999997318
1463662174447942332,1944,1463662174268476294,,1530.0,0.119999997318
1463662174449467614,1945,1463662174274769536,,1529.0,0.119999997318
1463662174449531426,1946,1463662174291240042,,1529.0,0.119999997318
1463662174449569609,1947,1463662174311194459,,1529.0,0.119999997318
1463662174450191942,1948,1463662174323356242,,1529.0,0.119999997318
1463662174452451450,1949,1463662174340311977,,1530.0,0.119999997318
1463662174453502338,1950,1463662174354344407,,1530.0,-0.0
1463662174454817796,1951,1463662174371882522,,1529.0,-0.0
1463662174455167953,1952,1463662174438617071,,1530.0,0.119999997318
1463662174597976429,1953,1463662174525871955,,1529.0,-0.0
1463662174617400297,1954,1463662174601118205,,1530.0,0.119999997318
1463662174689210143,1955,1463662174681213519,,1529.0,-0.0
1463662174726921249,1956,1463662174698810445,,1530.0,0.119999997318
1463662174791338834,1957,1463662174711144650,,1530.0,0.119999997318
1463662174791424055,1958,1463662174718606714,,1530.0,0.119999997318
1463662174791548292,1959,1463662174746074816,,1530.0,0.119999997318
1463662174793554793,1960,1463662174788351300,,1530.0,0.119999997318
1463662174839565694,1961,1463662174821212456,,1529.0,-0.0
1463662174858663940,1962,1463662174845844558,,1530.0,0.119999997318
1463662174889157812,1963,1463662174884600927,,1529.0,0.119999997318
1463662175095896871,1964,1463662174908600798,,1530.0,0.119999997318
1463662175096027516,1965,1463662174925961595,,1530.0,0.119999997318
1463662175096097683,1966,1463662174941219314,,1530.0,-0.0
1463662175096136022,1967,1463662174956666801,,1529.0,-0.0
1463662175096178424,1968,1463662174977294705,,1530.0,0.119999997318
1463662175096229057,1969,1463662175006711591,,1529.0,-0.0
1463662175096300891,1970,1463662175025062694,,1529.0,-0.0
1463662175096353138,1971,1463662175038598590,,1529.0,-0.0
1463662175096427837,1972,1463662175052849699,,1529.0,0.119999997318
1463662175096485971,1973,1463662175062986749,,1530.0,0.119999997318
1463662175096555096,1974,1463662175080045573,,1530.0,0.119999997318
1463662175187267793,1975,1463662175099403494,,1529.0,-0.0
1463662175208828390,1976,1463662175112218292,,1529.0,-0.0
1463662175209048059,1977,1463662175121573089,,1529.0,-0.0
1463662175209167244,1978,1463662175139257945,,1530.0,0.119999997318
1463662175209204072,1979,1463662175168949717,,1530.0,0.119999997318
1463662175331383028,1980,1463662175190809317,,1529.0,-0.0
1463662175331442777,1981,1463662175220904223,,1530.0,0.119999997318
1463662175331483095,1982,1463662175249632203,,1529.0,0.119999997318
1463662175332006091,1983,1463662175300935882,,1530.0,0.119999997318
1463662175350962180,1984,1463662175323659154,,1530.0,0.119999997318
1463662175358431537,1985,1463662175331202428,,1529.0,0.119999997318
1463662175427763040,1986,1463662175356374820,,1530.0,0.119999997318
1463662175428220609,1987,1463662175384322735,,1530.0,0.119999997318
1463662175429411257,1988,1463662175423156824,,1529.0,0.119999997318
1463662175471215221,1989,1463662175453074984,,1530.0,0.119999997318
1463662175471264812,1990,1463662175464357051,,1530.0,0.119999997318
1463662175533647506,1991,1463662175475202541,,1529.0,-0.0
1463662175533928798,1992,1463662175484800500,,1529.0,-0.0
1463662175534000215,1993,1463662175493841552,,1530.0,0.119999997318
1463662175534037773,1994,1463662175504850661,,1530.0,0.119999997318
1463662175534073612,1995,1463662175514667507,,1529.0,-0.0
1463662175534108252,1996,1463662175524728295,,1529.0,-0.0
1463662175577340296,1997,1463662175544152372,,1529.0,0.119999997318
1463662175578074001,1998,1463662175568944082,,1529.0,0.119999997318
1463662175712447401,1999,1463662175594152104,,1529.0,0.119999997318
1463662175712757448,2000,1463662175654995764,,1529.0,0.119999997318
1463662175713253304,2001,1463662175705927824,,1529.0,0.119999997318
