%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480971558849491488,2996,1480971558847098732,,2.39298081398,-9.84332847595,114.87512207,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,1.15853655338,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97592734375,-2.00634099121,14.2215578613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971558876622595,2997,1480971558868139118,,2.28170824051,-9.79922771454,114.864128113,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,3.47560977936,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85790048828,-2.50912333984,4.60165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971558894784391,2998,1480971558889644295,,2.02373838425,-9.50713062286,114.821121216,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,-2.86585378647,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,-0.881066210937,14.72434021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971558913746968,2999,1480971558910568795,,2.05406832695,-9.46668720245,114.817878723,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,4.57317066193,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70467158203,-3.63918652344,13.4745669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971558935339176,3000,1480971558932243555,,2.02562046051,-9.52861022949,114.811912537,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-1.8292683363,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,-1.84353527832,11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971558958410861,3001,1480971558954905762,,2.19440221786,-9.61734390259,114.776298523,0.00158100004774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,3.17073178291,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.17302817383,-3.73495458984,13.0292454346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971558981526140,3002,1480971558976788647,,2.22411298752,-9.64933776855,114.724502563,0.00195900001563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-0.914634168148,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-4.44842668457,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559002081787,3003,1480971558997435440,,2.31559824944,-9.68302440643,114.675086975,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,1.15853655338,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531512805087,-1.90099611816,8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559022240039,3004,1480971559018302076,,2.20687437057,-9.60598659515,114.6459198,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,8.29268264771,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,-0.809240161133,15.4952731445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559047249169,3005,1480971559041444334,,2.16604995728,-9.83730316162,114.61567688,0.00142900005449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,9.45121955872,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7253777832,-1.36469494629,12.4259066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559066610859,3006,1480971559062555605,,2.12301492691,-9.73477840424,114.61365509,0.00277399993502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,2.62195134163,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09486113281,-1.22583125,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559086605049,3007,1480971559083536720,,1.97686159611,-9.65484809875,114.536506653,0.00273100007325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-6.0365858078,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88818349609,-1.23540805664,8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559107074707,3008,1480971559104391065,,1.89014172554,-9.58857727051,114.510055542,0.00170999998227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.07317066193,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-1.17794714373,13.962984082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559130781130,3009,1480971559125437544,,1.9130603075,-9.6583404541,114.443214417,0.00153000000864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,2.19512200356,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11168571813,-2.99754047852,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559149470843,3010,1480971559146753815,,1.80064117908,-9.71956729889,114.421913147,0.00327500002459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,5.06097555161,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,-1.38384855957,6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559169895240,3011,1480971559166970921,,1.88404595852,-9.66362476349,114.367729187,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,5.91463422775,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,-3.64397492676,10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559190406147,3012,1480971559187868911,,1.83877241611,-9.60338115692,114.339920044,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,1.8292683363,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,1.66157595215,6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559211500023,3013,1480971559208535704,,1.95626664162,-9.60331726074,114.334861755,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-2.25609779358,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,2.37025978969,9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559231783483,3014,1480971559229248643,,2.00160717964,-9.56850337982,114.308990479,0.00165600003675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,5.12195110321,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40856701625,-0.282515795898,10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559254138450,3015,1480971559250351476,,2.07242250443,-9.59229946136,114.293807983,0.00155000004452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,11.341463089,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88895979004,-3.28005627441,10.8744639404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559273103995,3016,1480971559270440926,,2.26379227638,-9.67624092102,114.233764648,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,1.58536589146,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25119521484,-7.05331809082,3.26090266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559294505318,3017,1480971559291543604,,1.91889178753,-9.53683185577,114.203079224,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,2.13414645195,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,0.0335188255255,9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559317598097,3018,1480971559313505082,,1.94804513454,-9.5360660553,114.187973022,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,1.2804877758,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-2.90656081543,13.0627642578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559344441495,3019,1480971559337705151,,1.94441318512,-9.55292797089,114.198738098,0.00405699992552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,2.92682933807,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.17225187988,-0.354341845703,9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559361569231,3020,1480971559357616424,,1.906676054,-9.56274986267,114.1300354,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,2.92682933807,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12682736816,-1.06302561017,13.0100918213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559383083991,3021,1480971559379045924,,1.90415728092,-9.55445384979,114.085670471,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,1.8292683363,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-0.517147558594,12.392387793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559403183649,3022,1480971559399302821,,1.95553278923,-9.58197879791,114.035545349,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-5.60975599289,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10133276367,0.0861912597656,-1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559428823455,3023,1480971559423570598,,1.96723806858,-9.57934093475,114.029304504,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,0.731707334518,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65834013672,-3.33751711426,9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559446396034,3024,1480971559444343641,,2.00828957558,-9.61033916473,113.964927673,0.00362799991854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,5.42682933807,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-0.253785375977,15.0355864258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559468768189,3025,1480971559465679651,,2.13181567192,-9.67738723755,113.881217957,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,1.40243899822,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-2.48518132324,9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559490236803,3026,1480971559486952277,,2.09579992294,-9.5799779892,113.848800659,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.74390244484,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.32794030762,-3.52426484375,4.85065256348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559511773438,3027,1480971559509091255,,2.06949663162,-9.47491550446,113.854980469,0.00215000007302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,3.29268312454,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-2.28406838379,7.78115539551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559534126843,3028,1480971559531540753,,2.03001880646,-9.36710262299,113.872085571,0.00675600022078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,7.92682981491,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,1.26892687988,11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559554636605,3029,1480971559551655672,,2.16346979141,-9.43480968475,113.849372864,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,5.30487823486,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18105239258,-1.68551796875,8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559576121313,3030,1480971559572488714,,2.17820763588,-9.44515323639,113.828430176,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,0.304878056049,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-2.94965644531,12.3684457764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559596094253,3031,1480971559593428527,,2.15075540543,-9.35792541504,113.78855896,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,-0.487804889679,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82036955566,-2.35110588414,8.04451757812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559616274744,3032,1480971559614143705,,2.1377325058,-9.45071125031,113.795043945,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-2.86585378647,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91536132812,-5.68383474121,8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559638679815,3033,1480971559635453570,,2.17915201187,-9.44522094727,113.760925293,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,5.91463422775,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53539423828,-2.88740720215,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559660187284,3034,1480971559656754528,,2.33300733566,-9.47550010681,113.735038757,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,4.02439022064,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-4.21379462961,14.575899707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559681734648,3035,1480971559677811112,,2.32289266586,-9.31071186066,113.629119873,0.00190699996892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,-3.04878044128,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46525141602,-2.05901342773,6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559701929150,3036,1480971559698778790,,2.30712890625,-9.2502450943,113.593177795,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,-1.64634156227,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37582434082,-5.00866987305,10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559723470108,3037,1480971559720394279,,2.2675485611,-9.18451881409,113.600036621,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-1.2804877758,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69509477539,-2.3415290775,5.76044919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559744521952,3038,1480971559741424769,,2.41125512123,-9.21948242188,113.560844421,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.30487823486,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33272871094,1.36948334961,12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559766815514,3039,1480971559763043644,,2.42963194847,-9.04191970825,113.518890381,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,6.40243911743,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,-1.28808049316,6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559787921993,3040,1480971559783988041,,2.41767501831,-9.01792621613,113.435531616,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,3.7804877758,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06380183105,-3.23696064453,8.28872556294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559807317434,3041,1480971559804443479,,2.59964966774,-9.09046268463,113.410247803,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,3.7804877758,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41335541957,-0.876277807617,9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559828526725,3042,1480971559825428084,,2.64500594139,-9.11944580078,113.379699707,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.2804877758,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,3.42849677734,12.3732341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559850202423,3043,1480971559847661125,,2.60825991631,-9.08761692047,113.38079834,0.00198199995793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,0.487804889679,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.23928952637,-1.89620771484,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559876515666,3044,1480971559871613485,,2.74583768845,-8.76525402069,113.331932068,0.00471899984404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,4.93902444839,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,3.4189199707,0.550666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559895008920,3045,1480971559892673038,,2.76980900764,-8.90975952148,113.334251404,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-1.58536589146,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0885201416,0.287304199219,14.5184388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559916833576,3046,1480971559913942330,,2.82343149185,-8.96331787109,113.338592529,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,2.37804889679,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31435168386,-2.51870014648,6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559946486761,3047,1480971559935519173,,2.81418609619,-9.06051158905,113.3177948,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,6.28048801422,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-5.32470449219,-3.0166940918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559967349231,3048,1480971559956325862,,2.96221065521,-9.14868736267,113.308914185,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-1.03658533096,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42448466797,3.46680400391,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559978582548,3049,1480971559976426770,,2.9439804554,-9.22916889191,113.247535706,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-8.41463470459,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5489831543,-2.15957004359,28.0648318604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971559999549913,3050,1480971559997214448,,2.83469986916,-9.18903636932,113.227752686,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-1.8292683363,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,0.0574608398438,13.6325842529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560023041233,3051,1480971560018010511,,2.78780770302,-9.27974891663,113.193847656,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,3.71951246262,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10689731481,-5.92804331055,14.5280156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560042031153,3052,1480971560039265011,,2.86686182022,-9.25614356995,113.15625,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,1.2804877758,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-4.80755722585,13.7810247559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560062934508,3053,1480971560059664356,,2.90095663071,-9.23435974121,113.096206665,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,2.07317066193,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-0.718260498047,8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560083771717,3054,1480971560081127919,,2.86289525032,-9.21290016174,113.05556488,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.62195134163,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-2.15957004359,12.9191121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560106832464,3055,1480971560102869033,,2.80507349968,-9.29020214081,113.02872467,0.00139700004365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,11.4024391174,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,-6.3637880127,4.02704719238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560126629467,3056,1480971560124458011,,2.90848684311,-9.25776767731,113.033699036,0.00132200005464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,5.0,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,-1.25456166992,9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560149386725,3057,1480971560146182980,,2.92217898369,-9.2860622406,112.966323853,0.00179799995385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,5.42682933807,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,3.73974299316,14.7674358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560170913464,3058,1480971560167655136,,2.9065258503,-9.24343013763,112.935775757,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,4.14634132385,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7102362793,-0.665588061523,9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560191653746,3059,1480971560188421980,,3.02717351913,-9.15739154816,112.900497437,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,-7.92682981491,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-1.838746875,11.5592056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560212033404,3060,1480971560208860232,,2.92363762856,-9.1692609787,112.899147034,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,4.81707286835,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-1.11569797363,7.79552060547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560233095821,3061,1480971560229967544,,2.9870827198,-9.26762771606,112.85710907,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,5.0,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,-3.69185895996,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971560254358655,3062,1480971560250907983,,3.07547402382,-9.19815444946,112.802848816,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,2.19512200356,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31512768555,-1.26892687988,14.844050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
