%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903250600879582,4121,1481903250596238916,,8.40905656219e-09,-7.68818712234
1481903250620377918,4122,1481903250616244699,,8.00862576256e-09,-7.8589015007
1481903250640036879,4123,1481903250636408034,,7.62726237724e-09,-7.93767786026
1481903250659605892,4124,1481903250656358036,,7.26405957607e-09,-7.88157701492
1481903250679827664,4125,1481903250676447204,,6.91815182918e-09,-7.74189424515
1481903250700327717,4126,1481903250696400539,,6.58871623926e-09,-7.52656745911
1481903250724585937,4127,1481903250716441530,,6.27496765659e-09,-7.31417560577
1481903250739988971,4128,1481903250736499032,,5.97615956721e-09,-7.09777355194
1481903250759451630,4129,1481903250756445700,,5.6915805402e-09,-6.86747264862
1481903250779529028,4130,1481903250776463931,,5.42055289543e-09,-6.65408945084
1481903250799723352,4131,1481903250796386277,,5.16243137128e-09,-6.53481817245
1481903250819841062,4132,1481903250816366227,,4.91660134827e-09,-6.48211717606
1481903250839477575,4133,1481903250836430030,,4.68247751684e-09,-6.44226408005
1481903250860768250,4134,1481903250856380449,,4.45950254502e-09,-6.5542473793
1481903250880193982,4135,1481903250877183469,,4.24714530212e-09,-6.81644201279
1481903250898875029,4136,1481903250896030974,,4.04490041461e-09,-7.30712890625
1481903250919226176,4137,1481903250916083736,,3.85228604571e-09,-7.90239524841
1481903250939456125,4138,1481903250936085092,,3.66884389535e-09,-8.4429101944
1481903250962575025,4139,1481903250956164416,,3.49413697975e-09,-8.81292057037
1481903250978882849,4140,1481903250976208949,,3.32774940937e-09,-9.01901531219
1481903250998064102,4141,1481903250996046139,,3.16928505661e-09,-9.26175498962
1481903251018762592,4142,1481903251016017390,,3.01836666772e-09,-9.26175498962
1481903251038315147,4143,1481903251036234840,,2.8746349745e-09,-9.62944412231
1481903251059037282,4144,1481903251056424268,,2.73774758419e-09,-9.85077285767
1481903251078986346,4145,1481903251076323072,,2.60737875735e-09,-9.85892295837
1481903251100420824,4146,1481903251096226824,,2.48321785357e-09,-9.65682125092
1481903251120377336,4147,1481903251116008337,,2.36496933148e-09,-9.23822975159
1481903251139175882,4148,1481903251136457243,,2.25235186058e-09,-8.7414150238
1481903251159314686,4149,1481903251156762453,,2.14509698893e-09,-8.22591876984
1481903251178024014,4150,1481903251176413809,,2.04294958728e-09,-7.60113763809
1481903251204721551,4151,1481903251197122091,,1.94566629474e-09,-6.94537353516
1481903251217952924,4152,1481903251216399177,,1.8530155188e-09,-6.41436958313
1481903251238527351,4153,1481903251236449179,,1.76477665814e-09,-6.27951622009
1481903251258978706,4154,1481903251256878451,,1.68073965856e-09,-6.48703384399
1481903251279332561,4155,1481903251277257722,,1.60070445787e-09,-6.87276744843
1481903251298554127,4156,1481903251296490695,,1.52448043078e-09,-7.40860748291
1481903251318177150,4157,1481903251315994031,,1.45188616685e-09,-7.79886627197
1481903251338204444,4158,1481903251336162782,,1.38274869332e-09,-8.26596164703
1481903251359897045,4159,1481903251357853092,,1.31690347516e-09,-8.53516578674
1481903251377820490,4160,1481903251376045338,,1.25419374886e-09,-8.58995437622
1481903251397799033,4161,1481903251396078569,,1.19447018943e-09,-8.58995437622
1481903251417713202,4162,1481903251416016852,,1.13759068832e-09,-8.64019012451
1481903251437972630,4163,1481903251436012791,,1.0834196873e-09,-8.74188995361
1481903251457984559,4164,1481903251456224459,,1.03182828948e-09,-8.89921188354
1481903251478293726,4165,1481903251476223731,,9.82693593166e-10,-9.03495311737
1481903251497759771,4166,1481903251496002848,,9.35898691878e-10,-9.30870819092
1481903251518679562,4167,1481903251515990663,,8.91332063713e-10,-9.62408256531
1481903251538345658,4168,1481903251535993737,,8.4888768237e-10,-9.82494163513
1481903251558825919,4169,1481903251556009885,,8.08464462043e-10,-9.84399795532
1481903251577671445,4170,1481903251575993324,,7.69966146397e-10,-9.76224708557
1481903251598597955,4171,1481903251595981503,,7.3330108652e-10,-9.61363506317
1481903251618419519,4172,1481903251616067754,,6.98381963371e-10,-9.35094928741
1481903251638570406,4173,1481903251635984006,,6.65125676758e-10,-9.11936569214
1481903251657723170,4174,1481903251656052862,,6.33453012266e-10,-9.07212257385
1481903251679756552,4175,1481903251676016510,,6.03288585754e-10,-9.15116405487
1481903251698237339,4176,1481903251695973699,,5.74560565791e-10,-9.37200260162
1481903251721953373,4177,1481903251716072711,,5.47200562639e-10,-9.67769432068
1481903251737641302,4178,1481903251736036931,,5.21143406207e-10,-10.0769271851
1481903251758646406,4179,1481903251756011412,,4.96327035027e-10,-10.5701828003
1481903251778833907,4180,1481903251776039539,,4.72692440745e-10,-10.9898948669
1481903251799024898,4181,1481903251796176676,,4.50183279543e-10,-11.3118000031
1481903251817488601,4182,1481903251816141938,,4.28745983161e-10,-11.5887861252
1481903251837527301,4183,1481903251836028867,,4.08329509094e-10,-11.5887861252
1481903251858075791,4184,1481903251856054285,,3.8888525733e-10,-11.8682832718
1481903251877863918,4185,1481903251875992516,,3.70366903812e-10,-12.0512332916
1481903251898004596,4186,1481903251896036060,,3.52730372688e-10,-12.2282943726
1481903251919297928,4187,1481903251916111217,,3.35933697526e-10,-12.4514560699
1481903251937988454,4188,1481903251936019605,,3.19936854787e-10,-12.5815763474
1481903251958964130,4189,1481903251956035752,,3.0470176382e-10,-12.4705114365
1481903251977940072,4190,1481903251975996431,,2.90192148089e-10,-12.2500133514
1481903251998423510,4191,1481903251996005808,,2.76373479657e-10,-12.023891449
1481903252018537001,4192,1481903252016024299,,2.63212840412e-10,-11.7534828186
1481903252037834453,4193,1481903252035999301,,2.50678894309e-10,-11.5871906281
1481903252058826431,4194,1481903252056054511,,2.38741804104e-10,-11.4729576111
1481903252078916120,4195,1481903252076008054,,2.27373148087e-10,-11.4172210693
1481903252098224353,4196,1481903252096043368,,2.16545850695e-10,-11.4116706848
1481903252118547426,4197,1481903252116133057,,2.06234140876e-10,-11.4901981354
1481903252143081219,4198,1481903252136301132,,1.96413468823e-10,-11.7058753967
1481903252158677377,4199,1481903252156530508,,1.87060450463e-10,-11.9702482224
1481903252179320867,4200,1481903252176120406,,1.78152811947e-10,-12.3260154724
1481903252201577894,4201,1481903252196280824,,1.69669348016e-10,-12.3260154724
1481903252220642013,4202,1481903252216239732,,1.6158985261e-10,-12.776134491
1481903252244712421,4203,1481903252242147584,,1.53895104993e-10,-13.3738174438
1481903252258753792,4204,1481903252256284684,,1.46566772607e-10,-14.5768060684
1481903252279013012,4205,1481903252276238279,,1.39587397197e-10,-14.5768060684
1481903252299359523,4206,1481903252296263854,,1.32940380926e-10,-14.9502449036
1481903252321817227,4207,1481903252319303171,,1.26609889239e-10,-15.1776790619
1481903252340512805,4208,1481903252337239480,,1.2058085086e-10,-15.234913826
1481903252358914894,4209,1481903252356015266,,1.14838909215e-10,-15.0127401352
1481903252379476509,4210,1481903252376095996,,1.09370387746e-10,-14.8586063385
1481903252398550055,4211,1481903252396024748,,1.04162276027e-10,-14.738948822
1481903252418368911,4212,1481903252416029854,,9.92021673141e-11,-14.4895772934
1481903252438215423,4213,1481903252436024960,,9.4478251611e-11,-14.122882843
1481903252461354740,4214,1481903252456091524,,8.99792879094e-11,-13.7708215714
1481903252479185737,4215,1481903252476107307,,8.56945625571e-11,-13.4660663605
1481903252504331403,4216,1481903252496063559,,8.16138684412e-11,-13.1315536499
1481903252521402089,4217,1481903252516170227,,7.77274911101e-11,-12.6895027161
1481903252538709806,4218,1481903252536052208,,7.40261810184e-11,-12.6895027161
1481903252557966528,4219,1481903252556030075,,7.05011257707e-11,-12.2404632568
1481903252577692364,4220,1481903252576005181,,6.71439293054e-11,-11.8601207733
1481903252597681636,4221,1481903252595984766,,6.39465980168e-11,-11.3775157928
1481903252617713044,4222,1481903252615999559,,6.09015199382e-11,-10.7844343185
1481903252637690286,4223,1481903252636002634,,5.8001447395e-11,-10.2333393097
1481903252659104607,4224,1481903252655986385,,5.52394727182e-11,-9.72105693817
1481903252677690237,4225,1481903252675990554,,5.2609021306e-11,-9.37956237793
1481903252697663520,4226,1481903252695975972,,5.01038308065e-11,-9.10624504089
1481903252717814198,4227,1481903252716033682,,4.7717933771e-11,-8.84201717377
1481903252738141595,4228,1481903252736110038,,4.54456507148e-11,-8.42631340027
1481903252757721025,4229,1481903252756042435,,4.32815727702e-11,-8.02122783661
1481903252777981339,4230,1481903252776038896,,4.1220544339e-11,-7.67994260788
1481903252797626133,4231,1481903252796019522,,3.92576630925e-11,-7.57773780823
1481903252818206862,4232,1481903252816181972,,3.73882522164e-11,-7.91306495667
1481903252837815459,4233,1481903252836208848,,3.56078604102e-11,-8.30561733246
1481903252857419993,4234,1481903252856090413,,3.39122480097e-11,-8.68114471436
1481903252879694051,4235,1481903252876393851,,3.22973800482e-11,-8.88614463806
1481903252899908844,4236,1481903252896310624,,3.07594089088e-11,-8.86240100861
1481903252917984371,4237,1481903252916220418,,2.92946743252e-11,-8.72650146484
1481903252937865884,4238,1481903252936198284,,2.78996895031e-11,-8.72650146484
1481903252957940260,4239,1481903252956219067,,2.65711324471e-11,-8.5133895874
1481903252978096512,4240,1481903252976327662,,2.53058407562e-11,-8.365858078
1481903252998197971,4241,1481903252996295633,,2.41008012158e-11,-8.39000415802
1481903253018282244,4242,1481903253016277874,,2.29531445933e-11,-8.55201816559
1481903253042312235,4243,1481903253039354691,,2.18601369645e-11,-8.70254325867
1481903253060456825,4244,1481903253057999071,,2.08191779788e-11,-8.92339897156
1481903253077957666,4245,1481903253076258869,,1.98277887165e-11,-9.32857227325
1481903253098016574,4246,1481903253096026111,,1.88836082188e-11,-9.83175086975
1481903253117716837,4247,1481903253116010487,,1.79843882842e-11,-10.3386087418
1481903253138183088,4248,1481903253136020124,,1.71279882638e-11,-10.7561693192
1481903253158242933,4249,1481903253156019709,,1.63123698577e-11,-11.0394229889
1481903253178048300,4250,1481903253176120805,,1.55355901754e-11,-11.2030944824
1481903253198780695,4251,1481903253196125754,,1.47958000019e-11,-11.3280296326
1481903253220154496,4252,1481903253216115600,,1.40912377253e-11,-11.1855010986
1481903253240929756,4253,1481903253236077372,,1.34202267354e-11,-10.6553096771
1481903253261895276,4254,1481903253255981958,,1.27811684847e-11,-10.6553096771
1481903253280162001,4255,1481903253276006074,,1.21725416205e-11,-10.018415451
1481903253298996068,4256,1481903253295980347,,1.15928967814e-11,-9.47020149231
1481903253318895862,4257,1481903253316002432,,1.10408539949e-11,-9.16313076019
1481903253338860655,4258,1481903253335995923,,1.0515099208e-11,-8.81116867065
1481903253359389093,4259,1481903253355992070,,1.00143799503e-11,-8.28108978271
1481903253378845450,4260,1481903253376013166,,9.53750446675e-12,-7.43470144272
1481903253398912327,4261,1481903253395978116,,9.08333738087e-12,-6.53546285629
1481903253418837381,4262,1481903253415988482,,8.65079795992e-12,-5.6834487915
1481903253438804935,4263,1481903253435986921,,8.2388549108e-12,-4.88437318802
1481903253458824051,4264,1481903253455997183,,7.84652811475e-12,-4.16786670685
1481903253478891917,4265,1481903253475992081,,7.47288429054e-12,-3.41878294945
1481903253498860096,4266,1481903253496003801,,7.11703265766e-12,-2.92356300354
1481903253519197389,4267,1481903253516011199,,6.77812623737e-12,-2.85773158073
1481903253539175724,4268,1481903253536000940,,6.45535838326e-12,-3.06913089752
1481903253559344267,4269,1481903253556000108,,6.14796017914e-12,-3.25009179115
1481903253577681877,4270,1481903253576045214,,5.8552000054e-12,-3.18239188194
1481903253598694011,4271,1481903253596020060,,5.57638093687e-12,-3.00497031212
1481903253620224738,4272,1481903253616688862,,5.31083900815e-12,-2.88716459274
1481903253638277505,4273,1481903253636042094,,5.05794191252e-12,-2.80482554436
1481903253658368496,4274,1481903253656072877,,4.81708770095e-12,-2.80482554436
1481903253678462508,4275,1481903253675996681,,4.58770261363e-12,-2.63568019867
1481903253697704074,4276,1481903253695999704,,4.36924064637e-12,-2.39766764641
1481903253720405111,4277,1481903253716022622,,4.16118138211e-12,-2.11569714546
1481903253737723974,4278,1481903253735966686,,3.96302999098e-12,-1.80634975433
1481903253757794288,4279,1481903253755971688,,3.77431419452e-12,-1.41040897369
1481903253777889497,4280,1481903253775994346,,3.59458491618e-12,-0.988256931305
1481903253798426946,4281,1481903253795992629,,3.42341411295e-12,-0.635808467865
1481903253818361010,4282,1481903253816020808,,3.26039434166e-12,-0.511242866516
1481903253839712415,4283,1481903253835982320,,3.10513745792e-12,-0.717665195465
1481903253857762265,4284,1481903253855991436,,2.9572737488e-12,-0.956377983093
1481903253878085026,4285,1481903253876020605,,2.81645128226e-12,-1.00082159042
1481903253897864872,4286,1481903253895997013,,2.68233460617e-12,-0.955666542053
1481903253917804145,4287,1481903253915996702,,2.55460431454e-12,-0.962599754333
1481903253937829876,4288,1481903253936001808,,2.43295639711e-12,-1.13274765015
1481903253957824044,4289,1481903253955988789,,2.31710137188e-12,-1.48670768738
1481903253977930296,4290,1481903253975980822,,2.20676320099e-12,-1.63022184372
1481903253997966339,4291,1481903253995995302,,2.10167929067e-12,-1.71598243713
1481903254018132955,4292,1481903254016203585,,2.00159940705e-12,-1.45282125473
1481903254039856598,4293,1481903254036905251,,1.90628524251e-12,-1.12108659744
1481903254060988055,4294,1481903254056813014,,1.81550976509e-12,-0.764550209045
1481903254080078580,4295,1481903254076870828,,1.72905689332e-12,-0.531878471375
1481903254101035975,4296,1481903254096258800,,1.64672084562e-12,-0.764904022217
1481903254122080193,4297,1481903254116472082,,1.56830559823e-12,-1.19414758682
1481903254138660047,4298,1481903254136393907,,1.49362434313e-12,-1.19414758682
1481903254160693117,4299,1481903254156413857,,1.42249937957e-12,-1.5452246666
1481903254179581194,4300,1481903254176444171,,1.35476135518e-12,-1.64990997314
1481903254199601821,4301,1481903254196391933,,1.29024894067e-12,-1.5785946846
1481903254219220105,4302,1481903254216479643,,1.2288085046e-12,-1.45279550552
1481903254239002399,4303,1481903254236380062,,1.17029378809e-12,-1.32877588272
1481903254259046827,4304,1481903254256373970,,1.11456547117e-12,-1.1617064476
1481903254279318026,4305,1481903254276418242,,1.0614909559e-12,-0.856297492981
1481903254299353288,4306,1481903254296361838,,1.01094382431e-12,-0.573573112488
1481903254319166780,4307,1481903254316537724,,9.62803621551e-13,-0.317503452301
1481903254339014803,4308,1481903254336362049,,9.16955855863e-13,-0.101924419403
1481903254359089909,4309,1481903254356393822,,8.7329129388e-13,0.0588369369507
1481903254379953710,4310,1481903254376401792,,8.31706014823e-13,0.134647369385
1481903254399275224,4311,1481903254396018097,,7.92100976824e-13,0.470230579376
1481903254418466009,4312,1481903254416116328,,7.54381908503e-13,0.426977157593
1481903254439238197,4313,1481903254435987059,,7.18458983712e-13,0.228688240051
1481903254460882673,4314,1481903254456496278,,6.84246658899e-13,0.0717887878418
1481903254478760701,4315,1481903254476175395,,6.5166351048e-13,0.0619611740112
1481903254498669974,4316,1481903254496589979,,6.2063190958e-13,0.0278143882751
1481903254518480497,4317,1481903254516020659,,5.91078022031e-13,-0.0359435081482
1481903254537710032,4318,1481903254536014828,,5.62931428902e-13,0.0969505310059
1481903254559392113,4319,1481903254556427537,,5.36125180708e-13,0.0969505310059
1481903254585897671,4320,1481903254576021810,,5.10595417943e-13,-0.0165681838989
1481903254598905294,4321,1481903254596043427,,4.86281371073e-13,-0.102075576782
1481903254619145348,4322,1481903254616276240,,4.63125143704e-13,-0.220317363739
1481903254638879152,4323,1481903254636155930,,4.41071577048e-13,-0.276683330536
1481903254657957073,4324,1481903254655988744,,4.20068168618e-13,-0.101810932159
1481903254678394730,4325,1481903254676007079,,4.00064936691e-13,0.0924797058105
1481903254697999628,4326,1481903254696009633,,3.81014230583e-13,0.212382793427
1481903254721381496,4327,1481903254716457498,,3.62870703537e-13,0.34957742691
1481903254737727028,4328,1481903254735965262,,3.45591150098e-13,0.56264591217
1481903254757674426,4329,1481903254756005472,,3.29134424793e-13,0.779425144196
1481903254777750052,4330,1481903254775991203,,3.13461360818e-13,0.96053647995
1481903254797701044,4331,1481903254795997454,,2.98534634513e-13,0.969873428345
1481903254817813337,4332,1481903254816013394,,2.84318711153e-13,0.966925144196
1481903254837730006,4333,1481903254835996208,,2.70779736524e-13,1.01522684097
1481903254857742195,4334,1481903254856002616,,2.57885455612e-13,1.2075753212
1481903254877595322,4335,1481903254875999545,,2.45605185495e-13,1.04940080643
1481903254897652250,4336,1481903254896029546,,2.33909706925e-13,0.185959339142
1481903254918992926,4337,1481903254916446266,,2.22771155906e-13,-0.181544780731
1481903254938359231,4338,1481903254936213455,,2.12163010142e-13,0.0644278526306
1481903254959273397,4339,1481903254956082103,,2.02060007723e-13,0.305151462555
1481903254979941418,4340,1481903254976020230,,1.92438106466e-13,0.310152053833
1481903254999499025,4341,1481903254995986117,,1.83274389046e-13,0.310152053833
1481903255018321582,4342,1481903255015987421,,1.74547035896e-13,0.295874595642
1481903255038233615,4343,1481903255036003621,,1.66235270991e-13,0.217158317566
1481903255058878511,4344,1481903255055989612,,1.58319307642e-13,0.0613903999329
1481903255077917005,4345,1481903255075973364,,1.50780294283e-13,-0.036572933197
1481903255098883723,4346,1481903255096006543,,1.43600287369e-13,-0.137114524841
1481903255117946331,4347,1481903255116000503,,1.36762183609e-13,-0.273382663727
1481903255138918414,4348,1481903255136011963,,1.30249692867e-13,-0.359404087067
1481903255157932272,4349,1481903255155994569,,1.24047324604e-13,-0.512733459473
1481903255178863782,4350,1481903255176002279,,1.18140306565e-13,-0.900109767914
1481903255197936598,4351,1481903255195991447,,1.12514578004e-13,-1.20507669449
1481903255219165139,4352,1481903255215986136,,1.07156742247e-13,-1.51548433304
1481903255240436596,4353,1481903255236902334,,1.0205403959e-13,-1.69576978683
1481903255259110507,4354,1481903255255994004,,9.71943269683e-14,-1.68454790115
1481903255278717645,4355,1481903255275996923,,9.2566023748e-14,-1.68443632126
1481903255299377332,4356,1481903255296214424,,8.81581185006e-14,-1.64848566055
1481903255318598117,4357,1481903255316264790,,8.39601147938e-14,-1.6601805687
1481903255339264159,4358,1481903255336253750,,7.99620176388e-14,-1.56678295135
1481903255359979211,4359,1481903255357400416,,7.6154299609e-14,-1.49210691452
1481903255380346295,4360,1481903255377091460,,7.25279076163e-14,-1.21892118454
1481903255398320625,4361,1481903255396317088,,6.90741951484e-14,-1.21892118454
1481903255418357345,4362,1481903255415988601,,6.57849493738e-14,-1.01699638367
1481903255437906098,4363,1481903255435977822,,6.26523301555e-14,-0.946496486664
1481903255457935787,4364,1481903255455998553,,5.96688836036e-14,-1.00668096542
1481903255482699527,4365,1481903255478220163,,5.68275081939e-14,-1.1043639183
1481903255499015580,4366,1481903255497150793,,5.41214378272e-14,-1.30342817307
1481903255519873131,4367,1481903255516658764,,5.15442282769e-14,-1.54233837128
1481903255539364072,4368,1481903255536413611,,4.9089740248e-14,-1.81931209564
1481903255560019541,4369,1481903255556989236,,4.67521326015e-14,-2.17266917229
1481903255578869337,4370,1481903255576001532,,4.45258420249e-14,-2.45654416084
1481903255598979547,4371,1481903255595998721,,4.24055627039e-14,-2.75263047218
1481903255618938767,4372,1481903255616129608,,4.03862497101e-14,-3.03375411034
1481903255639248612,4373,1481903255636030703,,3.84630952847e-14,-3.30180025101
1481903255659053041,4374,1481903255656024091,,3.66315186734e-14,-3.53494668007
1481903255679250647,4375,1481903255676021749,,3.48871593506e-14,-3.7190425396
1481903255698550129,4376,1481903255696029979,,3.32258668549e-14,-3.81865978241
1481903255718982890,4377,1481903255716002533,,3.16436838484e-14,-3.83936905861
1481903255740207160,4378,1481903255736011962,,3.01368427284e-14,-3.78525519371
1481903255757693574,4379,1481903255756069880,,2.87017554634e-14,-3.68240833282
1481903255778827531,4380,1481903255776643162,,2.73350051226e-14,-3.55101966858
1481903255798859095,4381,1481903255796511862,,2.60333390994e-14,-3.41443777084
1481903255819006753,4382,1481903255816491499,,2.47936555591e-14,-3.27956771851
1481903255838231132,4383,1481903255836422334,,2.3613005133e-14,-3.27956771851
1481903255858986184,4384,1481903255856349003,,2.24885756718e-14,-3.17157316208
1481903255878042594,4385,1481903255876377859,,2.14176905513e-14,-3.08566188812
1481903255899131864,4386,1481903255896488589,,2.03978002024e-14,-3.01945972443
1481903255919373323,4387,1481903255916415414,,1.94264770286e-14,-2.99564504623
1481903255939865511,4388,1481903255936868904,,1.85014069359e-14,-3.01055526733
1481903255960174418,4389,1481903255956776562,,1.76203876387e-14,-3.066801548
1481903255979588484,4390,1481903255976554117,,1.67813218833e-14,-3.15052199364
1481903255999521976,4391,1481903255996528910,,1.59822106721e-14,-3.24874663353
1481903256020050413,4392,1481903256017220889,,1.5221153263e-14,-3.36024069786
1481903256040184738,4393,1481903256037161985,,1.44963370057e-14,-3.47597098351
1481903256060005469,4394,1481903256057198601,,1.38060356469e-14,-3.5791079998
1481903256080060575,4395,1481903256077243603,,1.31486050956e-14,-3.66554927826
1481903256100114378,4396,1481903256097246104,,1.25224808821e-14,-3.73450493813
1481903256119944641,4397,1481903256117177356,,1.19261722283e-14,-3.77939081192
1481903256139867143,4398,1481903256136848348,,1.13582595071e-14,-3.78638625145
1481903256159850582,4399,1481903256156827881,,1.08173900067e-14,-3.75065016747
1481903256179942511,4400,1481903256177191320,,1.03022762372e-14,-3.68772959709
1481903256201245270,4401,1481903256198382048,,9.81169169485e-15,-3.62355208397
1481903256221267615,4402,1481903256218372831,,9.34446832114e-15,-3.55846977234
1481903256240912305,4403,1481903256237030127,,8.89949396186e-15,-3.50110006332
1481903256261340170,4404,1481903256256748411,,8.47570897879e-15,-3.4601380825
1481903256280509445,4405,1481903256277247057,,8.07210370865e-15,-3.43556714058
1481903256302048401,4406,1481903256296791904,,7.68771761609e-15,-3.43556714058
1481903256320840541,4407,1481903256317204561,,7.32163590552e-15,-3.42170071602
1481903256339338099,4408,1481903256336030555,,6.97298655652e-15,-3.41174030304
1481903256358577738,4409,1481903256355990349,,6.6409394768e-15,-3.40904307365
1481903256377749044,4410,1481903256376002121,,6.32470438462e-15,-3.42001748085
1481903256398192117,4411,1481903256396062175,,6.02352784418e-15,-3.44915962219
1481903256417892641,4412,1481903256416000822,,5.73669326561e-15,-3.4869120121
1481903256438090819,4413,1481903256436004835,,5.46351751682e-15,-3.52304339409
1481903256457688582,4414,1481903256456009055,,5.20335007652e-15,-3.55529093742
1481903256478074208,4415,1481903256475992807,,4.95557134011e-15,-3.57964205742
1481903256497796762,4416,1481903256496022496,,4.71959177265e-15,-3.60238575935
1481903256518193221,4417,1481903256515993644,,4.49484936779e-15,-3.61109209061
1481903256537708745,4418,1481903256536002708,,4.2808088007e-15,-3.61151385307
1481903256558082652,4419,1481903256555966564,,4.07696058106e-15,-3.60146546364
1481903256578039633,4420,1481903256576008440,,3.88281978252e-15,-3.58272361755
1481903256597643907,4421,1481903256596022348,,3.69792350156e-15,-3.56273198128
1481903256618083178,4422,1481903256616000267,,3.52183191633e-15,-3.53730225563
1481903256638003128,4423,1481903256636147664,,3.35412574553e-15,-3.51346135139
1481903256661888276,4424,1481903256656335894,,3.19440540134e-15,-3.48671340942
1481903256678281412,4425,1481903256676331729,,3.04229077775e-15,-3.45773458481
1481903256698247768,4426,1481903256696192773,,2.89741976817e-15,-3.45773458481
1481903256718416571,4427,1481903256716050536,,2.75944741842e-15,-3.43241024017
1481903256738748708,4428,1481903256736044183,,2.62804507973e-15,-3.41562962532
1481903256758067461,4429,1481903256755992154,,2.50289998518e-15,-3.41580319405
1481903256778980221,4430,1481903256776022937,,2.38371419093e-15,-3.42732334137
1481903256799326993,4431,1481903256796045490,,2.27020394095e-15,-3.4463660717
1481903256819333192,4432,1481903256816114138,,2.16209903171e-15,-3.47431135178
1481903256838478196,4433,1481903256836003775,,2.05914196521e-15,-3.51026558876
1481903256858670958,4434,1481903256856014402,,1.96108752542e-15,-3.55279064178
1481903256878169815,4435,1481903256875992164,,1.86770235474e-15,-3.59289598465
1481903256898123671,4436,1481903256896044978,,1.77876410704e-15,-3.6256043911
1481903256918124714,4437,1481903256915993782,,1.69406102407e-15,-3.6547088623
1481903256938013831,4438,1481903256935990711,,1.61339140612e-15,-3.67697787285
1481903256958106697,4439,1481903256955951754,,1.53656329434e-15,-3.68812155724
1481903256978068990,4440,1481903256976001079,,1.46339362374e-15,-3.6912612915
1481903256998124773,4441,1481903256996021081,,1.39370822317e-15,-3.68747591972
1481903257018119619,4442,1481903257016012593,,1.32734118005e-15,-3.68358182907
1481903257038157016,4443,1481903257035987542,,1.26413441686e-15,-3.67493677139
1481903257058345038,4444,1481903257056215512,,1.20393758524e-15,-3.66385293007
1481903257078294832,4445,1481903257076268274,,1.146607219e-15,-3.65441226959
1481903257098594781,4446,1481903257096392911,,1.09200683994e-15,-3.64179205894
1481903257118886396,4447,1481903257116421975,,1.0400065344e-15,-3.63317728043
1481903257137830150,4448,1481903257136353071,,9.90482423795e-16,-3.62303638458
1481903257158596504,4449,1481903257156233281,,9.43316558797e-16,-3.61630654335
1481903257178861037,4450,1481903257176294012,,8.98396707538e-16,-3.61630654335
1481903257198289582,4451,1481903257196242139,,8.55615932109e-16,-3.61096763611
1481903257217655470,4452,1481903257215997506,,8.14872323857e-16,-3.61319732666
1481903257238516876,4453,1481903257235959643,,7.7606889751e-16,-3.61986422539
1481903257258210837,4454,1481903257255993863,,7.39113220598e-16,-3.63609027863
1481903257278462192,4455,1481903257276049907,,7.03917360514e-16,-3.6531252861
1481903257298534173,4456,1481903257296239022,,6.70397513934e-16,-3.6803188324
1481903257318483810,4457,1481903257316007358,,6.38473848003e-16,-3.70379662514
1481903257338184646,4458,1481903257335985745,,6.08070341516e-16,-3.72928452492
1481903257358624542,4459,1481903257356199757,,5.79114626093e-16,-3.75877833366
1481903257378227722,4460,1481903257375995436,,5.51537721489e-16,-3.78314113617
1481903257398887253,4461,1481903257396019032,,5.25274035592e-16,-3.80332922935
1481903257417621060,4462,1481903257416000960,,5.00260993841e-16,-3.8223567009
1481903257437622468,4463,1481903257435986431,,4.76439039232e-16,-3.83722901344
1481903257457846167,4464,1481903257456048255,,4.53751473498e-16,-3.85485124588
1481903257477930284,4465,1481903257476060601,,4.32144271819e-16,-3.86843085289
1481903257497756171,4466,1481903257496229404,,4.11565976942e-16,-3.88793945312
1481903257518628566,4467,1481903257516743936,,3.91967593306e-16,-3.89825177193
1481903257537824456,4468,1481903257535985919,,3.7330248116e-16,-3.90190720558
1481903257557781280,4469,1481903257556010191,,3.55526171272e-16,-3.90190720558
1481903257577685709,4470,1481903257576010349,,3.38596364937e-16,-3.89989948273
1481903257599088989,4471,1481903257595950663,,3.22472722209e-16,-3.89537835121
1481903257618011181,4472,1481903257615978790,,3.07116888378e-16,-3.88579249382
1481903257637932068,4473,1481903257635993896,,2.92492282209e-16,-3.87754631042
1481903257657703633,4474,1481903257656003064,,2.78564069471e-16,-3.86837029457
1481903257678893788,4475,1481903257676633221,,2.6529911e-16,-3.86366081238
1481903257697935771,4476,1481903257696006349,,2.5266582535e-16,-3.86201262474
1481903257717950096,4477,1481903257716016299,,2.40634119381e-16,-3.86486530304
1481903257737685046,4478,1481903257735956248,,2.29175351791e-16,-3.86649370193
1481903257757718173,4479,1481903257755982031,,2.18262245474e-16,-3.86936640739
1481903257777816455,4480,1481903257776014481,,2.07868807104e-16,-3.87420630455
1481903257797646041,4481,1481903257796004535,,1.97970287438e-16,-3.87751722336
1481903257817689480,4482,1481903257816006203,,1.88543128372e-16,-3.88562965393
1481903257837624482,4483,1481903257836017194,,1.79564883534e-16,-3.88908290863
1481903257858106514,4484,1481903257856086623,,1.71014178575e-16,-3.89175724983
1481903257877703808,4485,1481903257876090948,,1.62870645002e-16,-3.89055418968
1481903257899699378,4486,1481903257896116835,,1.55114906934e-16,-3.88877916336
1481903257919728442,4487,1481903257916053347,,1.47728488467e-16,-3.88351464272
1481903257937673397,4488,1481903257935992047,,1.4069380043e-16,-3.87867856026
