%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903188480653420,1015,1481903188476649419,,0.0,-0.360000014305
1481903188498499625,1016,1481903188495968121,,0.0,-0.479999989271
1481903188518150513,1017,1481903188515949373,,0.0,-0.360000014305
1481903188540627071,1018,1481903188536025312,,0.0,-0.479999989271
1481903188559061399,1019,1481903188555972605,,0.0,-0.479999989271
1481903188578019841,1020,1481903188576060211,,0.0,-0.479999989271
1481903188598634581,1021,1481903188596945054,,0.0,-0.360000014305
1481903188619060832,1022,1481903188617414013,,0.0,-0.479999989271
1481903188639971560,1023,1481903188636258028,,0.0,-0.479999989271
1481903188660692133,1024,1481903188656130947,,0.0,-0.360000014305
1481903188678837348,1025,1481903188676187979,,0.0,-0.360000014305
1481903188698925422,1026,1481903188696150273,,0.0,-0.360000014305
1481903188720035525,1027,1481903188716282878,,0.0,-0.479999989271
1481903188738971728,1028,1481903188736047360,,0.0,-0.360000014305
1481903188760237664,1029,1481903188758197512,,0.0,-0.360000014305
1481903188778243972,1030,1481903188776068145,,0.0,-0.479999989271
1481903188797913610,1031,1481903188795921115,,0.0,-0.839999973774
1481903188818766266,1032,1481903188815963513,,0.0,-0.839999973774
1481903188837856895,1033,1481903188835919140,,0.0,-0.360000014305
1481903188858390333,1034,1481903188855933412,,0.0,-0.360000014305
1481903188878381897,1035,1481903188875942008,,0.0,-0.479999989271
1481903188898239087,1036,1481903188896188311,,0.0,-0.360000014305
1481903188918757264,1037,1481903188916159146,,0.0,-0.479999989271
1481903188945406781,1038,1481903188936141960,,0.0,-0.360000014305
1481903188958617268,1039,1481903188955945087,,0.0,-0.360000014305
1481903188978413312,1040,1481903188975975089,,0.0,-0.479999989271
1481903188998361647,1041,1481903188995904206,,0.0,-0.479999989271
1481903189018662065,1042,1481903189016165821,,0.0,-0.479999989271
1481903189039268575,1043,1481903189036042959,,0.0,-0.360000014305
1481903189059002015,1044,1481903189056070981,,0.0,-0.360000014305
1481903189078535664,1045,1481903189076171816,,0.0,-0.360000014305
1481903189099283320,1046,1481903189096086505,,0.0,-0.479999989271
1481903189118311241,1047,1481903189116133746,,0.0,-0.479999989271
1481903189139295355,1048,1481903189135983332,,0.0,-0.360000014305
1481903189158445411,1049,1481903189155988698,,0.0,-0.479999989271
1481903189178653641,1050,1481903189175986721,,0.0,-0.360000014305
1481903189198454998,1051,1481903189195988702,,0.0,-0.360000014305
1481903189218732967,1052,1481903189216004224,,0.0,-0.360000014305
1481903189238102814,1053,1481903189235977403,,0.0,-0.360000014305
1481903189257796150,1054,1481903189255994384,,0.0,-0.479999989271
1481903189278021776,1055,1481903189275990479,,0.0,-0.360000014305
1481903189297775997,1056,1481903189295970325,,0.0,-0.360000014305
1481903189318006571,1057,1481903189316018504,,0.0,-0.360000014305
1481903189337962771,1058,1481903189336016161,,0.0,-0.360000014305
1481903189358631052,1059,1481903189356202986,,0.0,-0.479999989271
1481903189378101576,1060,1481903189375995384,,0.0,-0.479999989271
1481903189398439286,1061,1481903189396077156,,0.0,-0.360000014305
1481903189418124548,1062,1481903189416092262,,0.0,-0.360000014305
1481903189438410852,1063,1481903189436019295,,0.0,-0.479999989271
1481903189458264552,1064,1481903189456039036,,0.0,-0.360000014305
1481903189479298978,1065,1481903189476138569,,0.0,-0.479999989271
1481903189497152787,1066,1481903189496069925,,0.0,-0.360000014305
1481903189518324400,1067,1481903189516078885,,0.494400024414,-0.479999989271
1481903189539789971,1068,1481903189538214975,,0.535600066185,-0.360000014305
1481903189558579924,1069,1481903189557694562,,0.86519998312,-0.479999989271
1481903189577399147,1070,1481903189576197952,,1.02999997139,-0.360000014305
1481903189597294306,1071,1481903189596216444,,1.02999997139,-0.360000014305
1481903189618162430,1072,1481903189616234050,,1.27720010281,-0.479999989271
1481903189638354306,1073,1481903189636204728,,1.31840002537,-0.360000014305
1481903189658058632,1074,1481903189655995043,,1.77160000801,-0.360000014305
1481903189677969675,1075,1481903189676004576,,2.05999994278,-0.360000014305
1481903189698043479,1076,1481903189696008224,,2.1836001873,-0.360000014305
1481903189718837385,1077,1481903189716073746,,2.1836001873,-0.479999989271
1481903189738477075,1078,1481903189735983488,,2.22480010986,-0.360000014305
1481903189758338327,1079,1481903189755989896,,2.10119986534,-0.360000014305
1481903189778110100,1080,1481903189775980158,,2.05999994278,-0.479999989271
1481903189798621246,1081,1481903189796032607,,2.01880002022,-0.479999989271
1481903189818447447,1082,1481903189815996724,,2.01880002022,-0.479999989271
1481903189838682969,1083,1481903189836023809,,2.14240026474,-0.360000014305
1481903189858644897,1084,1481903189856041466,,2.1836001873,-0.119999997318
1481903189879161564,1085,1481903189876076885,,2.14240026474,-0.360000014305
1481903189899532451,1086,1481903189897225842,,2.14240026474,-0.479999989271
1481903189919421099,1087,1481903189916188659,,2.10119986534,-0.360000014305
1481903189940800888,1088,1481903189936156525,,1.89520001411,-0.479999989271
1481903189959413237,1089,1481903189956099652,,1.89520001411,-0.360000014305
1481903189978494179,1090,1481903189976001373,,1.68920004368,-0.479999989271
1481903189998972773,1091,1481903189996054603,,1.68920004368,-0.479999989271
1481903190018225589,1092,1481903190016011168,,1.4007999897,-0.360000014305
1481903190038732673,1093,1481903190035973461,,1.4007999897,-0.360000014305
1481903190058483300,1094,1481903190055992265,,1.4007999897,-0.360000014305
1481903190078764395,1095,1481903190076014402,,1.4007999897,-0.0
1481903190098167419,1096,1481903190095964404,,1.4007999897,-0.479999989271
1481903190119678407,1097,1481903190115997947,,1.35959994793,-0.360000014305
1481903190138158621,1098,1481903190136025449,,1.35959994793,-0.360000014305
1481903190158686538,1099,1481903190155978367,,1.35959994793,-0.360000014305
1481903190178915966,1100,1481903190176031338,,1.35959994793,-0.360000014305
1481903190198855291,1101,1481903190196030819,,1.35959994793,-0.360000014305
1481903190218308679,1102,1481903190216112278,,1.35959994793,-0.360000014305
1481903190244501894,1103,1481903190236202228,,1.35959994793,-0.360000014305
1481903190258903264,1104,1481903190256120876,,1.35959994793,-0.479999989271
1481903190278516184,1105,1481903190276104523,,1.35959994793,-0.479999989271
1481903190297961031,1106,1481903190296057181,,1.35959994793,-0.479999989271
1481903190318337594,1107,1481903190316018068,,1.35959994793,-0.360000014305
1481903190337853951,1108,1481903190335966456,,1.35959994793,-0.360000014305
1481903190358135567,1109,1481903190355948228,,1.44200003147,0.72000002861
1481903190378299578,1110,1481903190375996876,,1.35959994793,-0.479999989271
1481903190398396246,1111,1481903190395979430,,1.35959994793,-0.360000014305
1481903190418747445,1112,1481903190416024223,,1.35959994793,-0.479999989271
1481903190438930571,1113,1481903190435941412,,1.35959994793,-0.360000014305
1481903190458510522,1114,1481903190455965112,,1.35959994793,-0.360000014305
1481903190478646878,1115,1481903190475993864,,1.35959994793,-0.360000014305
1481903190498633806,1116,1481903190496023188,,1.35959994793,-0.360000014305
1481903190518543913,1117,1481903190516015013,,1.35959994793,-0.479999989271
1481903190538376623,1118,1481903190535986265,,1.35959994793,-0.360000014305
1481903190558707978,1119,1481903190556012933,,1.35959994793,-0.360000014305
1481903190579134177,1120,1481903190576018143,,1.35959994793,-0.360000014305
1481903190598816263,1121,1481903190596014759,,1.5243999958,-0.360000014305
1481903190618024964,1122,1481903190616029969,,1.5243999958,-0.479999989271
1481903190638194757,1123,1481903190636122002,,1.5243999958,-0.360000014305
1481903190658599602,1124,1481903190656029816,,1.5243999958,-0.360000014305
1481903190677939709,1125,1481903190676015079,,1.4007999897,-0.479999989271
1481903190698273200,1126,1481903190695998518,,1.15359997749,-0.72000002861
1481903190720371894,1127,1481903190716049249,,0.576799988747,-0.360000014305
1481903190739538669,1128,1481903190736000969,,0.576799988747,-0.360000014305
1481903190757875237,1129,1481903190756031023,,0.535600066185,-0.360000014305
1481903190777951228,1130,1481903190776040452,,0.0,-0.360000014305
1481903190797963834,1131,1481903190796039516,,0.0,-0.360000014305
1481903190819159353,1132,1481903190816034570,,0.0,-0.360000014305
1481903190837967952,1133,1481903190836113217,,0.0,-0.360000014305
1481903190858000766,1134,1481903190855999104,,0.0,-0.479999989271
1481903190877836081,1135,1481903190875994887,,0.0,-0.360000014305
1481903190897745822,1136,1481903190896013222,,0.0,-0.360000014305
1481903190917782959,1137,1481903190916042859,,0.0,-0.360000014305
1481903190938867333,1138,1481903190937159369,,0.0,-0.360000014305
1481903190958076868,1139,1481903190956601872,,0.0,-0.360000014305
1481903190978088276,1140,1481903190976021823,,0.0,-0.479999989271
1481903190997981507,1141,1481903190996007085,,0.0,-0.479999989271
1481903191017926561,1142,1481903191016008806,,0.0,-0.479999989271
1481903191037953907,1143,1481903191036004953,,0.0,-0.360000014305
1481903191057917554,1144,1481903191056002663,,0.0,-0.479999989271
1481903191077878650,1145,1481903191075999280,,0.0,-0.479999989271
1481903191097910526,1146,1481903191095937094,,0.0,-0.479999989271
1481903191117792716,1147,1481903191115982564,,0.0,-0.239999994636
1481903191138588080,1148,1481903191135989285,,0.0,-0.360000014305
1481903191158131625,1149,1481903191155973557,,0.0,-0.360000014305
1481903191177895325,1150,1481903191175995174,,0.0,-0.479999989271
1481903191198808241,1151,1481903191195999811,,0.0,-0.479999989271
1481903191217887568,1152,1481903191216012573,,0.0,-0.360000014305
1481903191238034340,1153,1481903191236154449,,0.0,-0.360000014305
1481903191257773301,1154,1481903191255991899,,0.0,-0.479999989271
1481903191277962261,1155,1481903191276145546,,0.0,-0.360000014305
1481903191298059293,1156,1481903191296173881,,0.0,-0.360000014305
1481903191318969553,1157,1481903191316520809,,0.0,-0.479999989271
1481903191337824714,1158,1481903191336264249,,0.0,-0.360000014305
1481903191358718620,1159,1481903191356234928,,0.0,-0.479999989271
1481903191378409091,1160,1481903191376100920,,0.0,-0.479999989271
1481903191397967219,1161,1481903191396026859,,0.0,-0.360000014305
1481903191418253313,1162,1481903191416005611,,0.0,-0.360000014305
1481903191438083784,1163,1481903191435985821,,0.0,-0.360000014305
1481903191458871909,1164,1481903191456024208,,0.0,-0.360000014305
1481903191478708526,1165,1481903191476028480,,0.0,-0.360000014305
1481903191498761652,1166,1481903191496270825,,0.0,-0.360000014305
1481903191519157903,1167,1481903191516276087,,0.0,-0.360000014305
1481903191538825041,1168,1481903191536258537,,0.0,-0.360000014305
1481903191557685462,1169,1481903191556501507,,0.0,-0.360000014305
1481903191578913430,1170,1481903191576463800,,0.0,-0.360000014305
1481903191598583484,1171,1481903191596454167,,0.0,-0.360000014305
1481903191617657030,1172,1481903191616494325,,0.0,-0.360000014305
1481903191638394061,1173,1481903191636302608,,0.0,-0.360000014305
1481903191658763854,1174,1481903191656401047,,0.0,-0.360000014305
1481903191678357190,1175,1481903191676355320,,0.0,-0.360000014305
1481903191699548855,1176,1481903191697259017,,0.0,-0.360000014305
1481903191721933799,1177,1481903191718032611,,0.0,-0.360000014305
1481903191741134219,1178,1481903191737236833,,0.0,-0.360000014305
1481903191761651563,1179,1481903191756071317,,0.0,-0.360000014305
1481903191781375628,1180,1481903191775970173,,0.0,-0.360000014305
1481903191801960993,1181,1481903191795981216,,0.0,-0.479999989271
1481903191821309278,1182,1481903191815946010,,0.0,-0.479999989271
1481903191841678341,1183,1481903191836072417,,0.0,-0.360000014305
1481903191859575952,1184,1481903191856523981,,0.0,-0.479999989271
1481903191879972359,1185,1481903191876529399,,0.0,-0.360000014305
1481903191899619028,1186,1481903191896313203,,0.0,-0.360000014305
1481903191920068821,1187,1481903191916542319,,0.0,-0.479999989271
1481903191939796375,1188,1481903191936622529,,0.0,-0.360000014305
1481903191960133199,1189,1481903191957162894,,0.0,-0.479999989271
1481903191980105701,1190,1481903191976850084,,0.0,-0.479999989271
1481903191999803620,1191,1481903191996537274,,0.0,-0.479999989271
1481903192019871590,1192,1481903192016479255,,0.0,-0.360000014305
1481903192040300914,1193,1481903192037073370,,0.0,-0.239999994636
1481903192059880552,1194,1481903192056503633,,0.0,-0.360000014305
1481903192080502531,1195,1481903192076487906,,0.0,-0.360000014305
1481903192099553525,1196,1481903192096671292,,0.0,-0.360000014305
1481903192119590037,1197,1481903192116607388,,0.0,-0.360000014305
1481903192140608161,1198,1481903192137462179,,0.0,-0.360000014305
1481903192161057068,1199,1481903192156138643,,0.0,-0.479999989271
1481903192178969002,1200,1481903192176178071,,0.0,-0.360000014305
1481903192201586028,1201,1481903192196003021,,0.0,-0.360000014305
1481903192219153224,1202,1481903192216005315,,0.0,-0.360000014305
1481903192240483482,1203,1481903192235983233,,0.0,-0.360000014305
1481903192260712494,1204,1481903192256021933,,0.0,-0.360000014305
1481903192280241299,1205,1481903192276007664,,0.0,-0.479999989271
1481903192300017968,1206,1481903192296229540,,0.0,-0.360000014305
1481903192320540677,1207,1481903192316234750,,0.0,-0.360000014305
1481903192339865576,1208,1481903192336243085,,0.0,-0.360000014305
1481903192360145056,1209,1481903192356222305,,0.0,-0.360000014305
1481903192379799746,1210,1481903192376209130,,0.0,-0.360000014305
1481903192400359486,1211,1481903192396201111,,0.0,-0.360000014305
1481903192419916208,1212,1481903192416288196,,0.0,-0.360000014305
1481903192438050172,1213,1481903192436911894,,0.0,-0.479999989271
1481903192459094130,1214,1481903192456547209,,0.0,-0.479999989271
1481903192479016840,1215,1481903192476255597,,0.0,-0.360000014305
1481903192498762780,1216,1481903192496210599,,0.0,-0.360000014305
1481903192518616584,1217,1481903192516322475,,0.0,-0.479999989271
1481903192541074236,1218,1481903192536757892,,0.0,-0.479999989271
1481903192560693770,1219,1481903192556829509,,0.0,-0.360000014305
1481903192581343353,1220,1481903192576544980,,0.0,-0.360000014305
1481903192601137939,1221,1481903192596381024,,0.0,-0.360000014305
1481903192622528301,1222,1481903192616415452,,0.0,-0.479999989271
1481903192640518048,1223,1481903192636572902,,0.0,-0.360000014305
1481903192661360860,1224,1481903192656631132,,0.0,-0.360000014305
1481903192679085399,1225,1481903192676493009,,0.0,-0.360000014305
1481903192698820245,1226,1481903192696199731,,0.0,-0.360000014305
1481903192720533784,1227,1481903192716345617,,0.0,-0.119999997318
1481903192740385765,1228,1481903192736669733,,0.0,-0.360000014305
1481903192759921758,1229,1481903192756970202,,0.0,-0.360000014305
1481903192779986551,1230,1481903192776752705,,0.0,-0.360000014305
1481903192799040617,1231,1481903192796927914,,0.0,-0.360000014305
1481903192821289520,1232,1481903192818091871,,0.0,-0.360000014305
1481903192839331558,1233,1481903192836758699,,0.0,-0.479999989271
1481903192860556765,1234,1481903192856714430,,0.0,-0.479999989271
1481903192879824060,1235,1481903192876950421,,0.0,-0.360000014305
1481903192899863072,1236,1481903192896684486,,3.54320001602,-0.360000014305
1481903192919171148,1237,1481903192916334645,,3.54320001602,-0.479999989271
1481903192940061877,1238,1481903192936373917,,3.54320001602,-0.360000014305
1481903192959843077,1239,1481903192956601262,,3.54320001602,-0.360000014305
1481903192980992347,1240,1481903192977083034,,3.54320001602,-0.360000014305
1481903193000369329,1241,1481903192996371683,,3.62560009956,-0.360000014305
1481903193021691567,1242,1481903193016390695,,3.66680002213,-0.479999989271
1481903193040464645,1243,1481903193036398145,,3.66680002213,-0.360000014305
1481903193061332196,1244,1481903193056311636,,3.70799994469,-0.360000014305
