%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510161157860897,1913,1480510161155181111,,0.0,-3.59145140648
1480510161178117941,1914,1480510161175178780,,0.0,-3.5929236412
1480510161196245927,1915,1480510161195174522,,0.0,-3.59117436409
1480510161217314687,1916,1480510161215173858,,0.0,-3.58898067474
1480510161238329073,1917,1480510161235196267,,0.0,-3.58912110329
1480510161258085285,1918,1480510161255305342,,0.0,-3.589397192
1480510161277925298,1919,1480510161275273220,,0.0,-3.59091186523
1480510161301325460,1920,1480510161295228493,,0.0,-3.59181475639
1480510161317364856,1921,1480510161315264079,,0.0,-3.5931019783
1480510161339107939,1922,1480510161335188832,,0.0,-3.5931019783
1480510161358085974,1923,1480510161355086084,,0.0,-3.59145736694
1480510161377781300,1924,1480510161375206305,,0.0,-3.59549546242
1480510161397527824,1925,1480510161395174287,,0.0,-3.59261822701
1480510161417651326,1926,1480510161415186331,,0.0,-3.59203457832
1480510161437915245,1927,1480510161435190511,,0.0,-3.59455704689
1480510161457713696,1928,1480510161455218336,,0.0,-3.59816360474
1480510161478016833,1929,1480510161475159131,,0.0,-3.60091233253
1480510161498956688,1930,1480510161495178466,,0.0,-3.60280823708
1480510161518220713,1931,1480510161515216031,,0.0,-3.60161948204
1480510161538184841,1932,1480510161535204430,,0.0,-3.60418152809
1480510161558708602,1933,1480510161555203557,,0.0,-3.60596132278
1480510161578300700,1934,1480510161575184560,,0.0,-3.60660815239
1480510161600904562,1935,1480510161595299156,,0.0,-3.60565066338
1480510161618024528,1936,1480510161615346252,,0.0,-3.60532808304
1480510161638569957,1937,1480510161635358400,,0.0,-3.60658574104
1480510161660959600,1938,1480510161655298153,,0.0,-3.60658574104
1480510161677099360,1939,1480510161675258010,,0.0,-3.60424876213
1480510161696815884,1940,1480510161695240835,,0.0,-3.60206890106
1480510161721332034,1941,1480510161715245848,,0.0,-3.5980219841
1480510161739969602,1942,1480510161735239142,,0.0,-3.59865045547
1480510161760097531,1943,1480510161755202280,,0.0,-3.59754800797
1480510161780102857,1944,1480510161775234793,,0.0,-3.59833145142
1480510161799850474,1945,1480510161795247150,,0.0,-3.60040569305
1480510161819950539,1946,1480510161815263986,,0.0,-3.59951496124
1480510161839973729,1947,1480510161835272072,,0.0,-3.60262727737
1480510161856887446,1948,1480510161855200001,,0.0,-3.60604190826
1480510161879483235,1949,1480510161875244858,,0.0,-3.60833668709
1480510161900332205,1950,1480510161895200235,,0.0,-3.6112651825
1480510161917152536,1951,1480510161915241186,,0.0,-3.61389970779
1480510161941549728,1952,1480510161935250990,,0.0,-3.61555218697
1480510161957441989,1953,1480510161955222358,,0.0,-3.6169924736
1480510161980642620,1954,1480510161975306381,,0.0,-3.61611866951
1480510161998695814,1955,1480510161997432275,,0.0,-3.61817073822
1480510162019320878,1956,1480510162017529006,,0.0,-3.61817073822
1480510162038504017,1957,1480510162035298607,,0.0,-3.61846327782
1480510162060863401,1958,1480510162055154193,,0.0,-3.61846327782
1480510162083122680,1959,1480510162075187123,,0.0,-3.61974596977
1480510162098045151,1960,1480510162095170417,,0.0,-3.6197206974
1480510162117930529,1961,1480510162115176628,,0.0,-3.61797165871
1480510162145038705,1962,1480510162135203255,,0.0,-3.61736941338
1480510162158410814,1963,1480510162155170612,,0.0,-3.61659884453
1480510162178323900,1964,1480510162175169219,,0.0,-3.61241579056
1480510162197856258,1965,1480510162195188763,,0.0,-3.60749959946
1480510162218304968,1966,1480510162215198567,,0.0,-3.60290646553
1480510162237919304,1967,1480510162235209101,,0.0,-3.60078811646
1480510162258312806,1968,1480510162255177864,,0.0,-3.60289049149
1480510162277897299,1969,1480510162275181783,,0.0,-3.60594105721
1480510162298031634,1970,1480510162295191015,,0.0,-3.61162519455
1480510162318045449,1971,1480510162315182070,,0.0,-3.61755299568
1480510162338501555,1972,1480510162335313541,,0.0,-3.62639760971
1480510162358665735,1973,1480510162355322199,,0.0,-3.62986040115
1480510162377743093,1974,1480510162375275962,,0.0,-3.63252735138
1480510162398372063,1975,1480510162395254100,,0.0,-3.63501977921
1480510162417726765,1976,1480510162415253488,,0.0,-3.63376665115
1480510162440415314,1977,1480510162435229231,,0.0,-3.63376665115
1480510162457799707,1978,1480510162455164244,,0.0,-3.63265633583
1480510162477628679,1979,1480510162475205038,,0.0,-3.62719297409
1480510162500899154,1980,1480510162495172394,,0.0,-3.62750458717
1480510162517585476,1981,1480510162515186626,,0.0,-3.62158441544
1480510162537101844,1982,1480510162535158618,,0.0,-3.61731767654
1480510162556966232,1983,1480510162555144100,,0.0,-3.61210775375
1480510162576985776,1984,1480510162575147342,,0.0,-3.60679936409
1480510162597695423,1985,1480510162595172511,,0.0,-3.60317707062
1480510162617151479,1986,1480510162615156691,,0.0,-3.59995293617
1480510162636848523,1987,1480510162635282224,,0.0,-3.59988546371
1480510162658217492,1988,1480510162655290519,,0.0,-3.59914112091
1480510162679694637,1989,1480510162675347094,,0.0,-3.6020462513
1480510162697514759,1990,1480510162695495700,,0.0,-3.60839414597
1480510162716578419,1991,1480510162715190401,,0.0,-3.61223006248
1480510162737659732,1992,1480510162735165675,,0.0,-3.61223006248
1480510162756836257,1993,1480510162755308552,,0.0,-3.61510682106
1480510162777004239,1994,1480510162775380804,,0.0,-3.61230373383
1480510162798341905,1995,1480510162795448213,,0.0,-3.61205601692
1480510162817454941,1996,1480510162815209789,,0.0,-3.61253190041
1480510162837857974,1997,1480510162835195739,,0.0,-3.61293148994
1480510162858047413,1998,1480510162855185544,,0.0,-3.6116194725
1480510162878124093,1999,1480510162875181703,,0.0,-3.60640239716
1480510162899584467,2000,1480510162895351767,,0.0,-3.60319328308
1480510162917730838,2001,1480510162915207354,,0.0,-3.60023546219
1480510162939906524,2002,1480510162935204241,,0.0,-3.60328865051
1480510162957800812,2003,1480510162955192692,,0.0,-3.60334467888
1480510162979052333,2004,1480510162975176611,,0.0,-3.60459589958
1480510162999261824,2005,1480510162995417249,,0.0,-3.60907387733
1480510163019646003,2006,1480510163015203356,,0.0,-3.60806131363
1480510163039128726,2007,1480510163035205087,,0.0,-3.60806131363
1480510163057955199,2008,1480510163055230361,,0.0,-3.60993242264
1480510163078230628,2009,1480510163075240009,,0.0,-3.6128757
1480510163098059131,2010,1480510163095353980,,0.0,-3.61338591576
1480510163117724093,2011,1480510163115190452,,0.0,-3.61494278908
1480510163137869782,2012,1480510163135192027,,0.0,-3.61710453033
1480510163161136560,2013,1480510163155177405,,0.0,-3.61657261848
1480510163177946214,2014,1480510163175169084,,0.0,-3.61611604691
1480510163201548043,2015,1480510163195337014,,0.0,-3.61629962921
1480510163217511397,2016,1480510163215194943,,0.0,-3.61443281174
1480510163237509119,2017,1480510163235194019,,0.0,-3.61324334145
1480510163257439496,2018,1480510163255193823,,0.0,-3.61497449875
1480510163277481749,2019,1480510163275206388,,0.0,-3.61455869675
1480510163297642074,2020,1480510163295365412,,0.0,-3.61682701111
1480510163319743645,2021,1480510163315221102,,0.0,-3.61907672882
1480510163338223140,2022,1480510163335176219,,0.0,-3.62184810638
1480510163360087785,2023,1480510163355208055,,0.0,-3.62142205238
1480510163378776134,2024,1480510163375186401,,0.0,-3.62137675285
1480510163400122602,2025,1480510163395404122,,0.0,-3.62076759338
1480510163416567414,2026,1480510163415205906,,0.0,-3.6194422245
1480510163436421490,2027,1480510163435266231,,0.0,-3.61720228195
1480510163458305145,2028,1480510163455342963,,0.0,-3.61559462547
1480510163481766817,2029,1480510163475306778,,0.0,-3.61298179626
1480510163499188971,2030,1480510163495624707,,0.0,-3.60893893242
1480510163521635229,2031,1480510163515200398,,0.0,-3.60893893242
1480510163541028212,2032,1480510163535173953,,0.0,-3.60190367699
1480510163562218223,2033,1480510163555270059,,0.0,-3.59678149223
1480510163582495110,2034,1480510163575175489,,0.0,-3.59070134163
1480510163602612675,2035,1480510163595173783,,0.0,-3.58807015419
1480510163617868322,2036,1480510163615184213,,0.0,-3.58847379684
1480510163640829267,2037,1480510163635210059,,0.0,-3.58816790581
1480510163658399649,2038,1480510163655180957,,0.0,-3.59400749207
1480510163677164300,2039,1480510163675173470,,0.0,-3.60179901123
1480510163697710301,2040,1480510163695202129,,0.0,-3.60804438591
1480510163717864480,2041,1480510163715171309,,0.0,-3.61634135246
1480510163737721264,2042,1480510163735206478,,0.0,-3.6218559742
1480510163758161849,2043,1480510163755241959,,0.0,-3.62954807281
1480510163778948840,2044,1480510163775250201,,0.0,-3.63402032852
1480510163798783124,2045,1480510163795298131,,0.0,-3.63689303398
1480510163819238813,2046,1480510163815271008,,0.0,-3.63922929764
1480510163837188101,2047,1480510163835238105,,0.0,-3.6400384903
1480510163858796027,2048,1480510163855191555,,0.0,-3.6400384903
1480510163879430622,2049,1480510163875158339,,0.0,-3.63772416115
1480510163898196419,2050,1480510163895190800,,0.0,-3.63736391068
1480510163918131588,2051,1480510163915188886,,0.0,-3.63642811775
1480510163938295559,2052,1480510163935173586,,0.0,-3.63377404213
1480510163958767707,2053,1480510163955201151,,0.0,-3.631742239
1480510163978383606,2054,1480510163975182518,,0.0,-3.62936496735
1480510163999224919,2055,1480510163995179406,,0.0,-3.62972640991
1480510164019135245,2056,1480510164015172440,,0.0,-3.63220667839
1480510164037541303,2057,1480510164035181047,,0.0,-3.63813281059
1480510164056322516,2058,1480510164055176060,,0.0,-3.64001464844
1480510164077113517,2059,1480510164075182531,,0.0,-3.64492201805
1480510164098438267,2060,1480510164095258429,,0.0,-3.64913392067
1480510164119049320,2061,1480510164115176619,,0.0,-3.65231513977
1480510164140532872,2062,1480510164135303559,,0.0,-3.65752029419
1480510164160716999,2063,1480510164155312530,,0.0,-3.65983700752
1480510164181862010,2064,1480510164175269314,,0.0,-3.66052269936
1480510164197793906,2065,1480510164195244015,,0.0,-3.65746283531
1480510164216990118,2066,1480510164215160486,,0.0,-3.65746283531
1480510164237060391,2067,1480510164235205916,,0.0,-3.65516710281
1480510164259822638,2068,1480510164255180356,,0.0,-3.6544816494
1480510164280105671,2069,1480510164275191671,,0.0,-3.65521621704
1480510164300050424,2070,1480510164295178819,,0.0,-3.64973592758
1480510164320287937,2071,1480510164315183988,,0.0,-3.64716792107
1480510164340110085,2072,1480510164335176085,,0.0,-3.64208030701
1480510164359951453,2073,1480510164355183025,,0.0,-3.64058804512
1480510164379496727,2074,1480510164375151788,,0.0,-3.63820695877
1480510164400031999,2075,1480510164395186436,,0.0,-3.63740777969
1480510164419880971,2076,1480510164415189938,,0.0,-3.63909173012
1480510164439759786,2077,1480510164435197087,,0.0,-3.64239501953
1480510164461116932,2078,1480510164455284443,,0.0,-3.64663219452
1480510164477192213,2079,1480510164475355393,,0.0,-3.65373659134
1480510164498979774,2080,1480510164495173532,,0.0,-3.65373659134
1480510164516869896,2081,1480510164515214430,,0.0,-3.65875673294
1480510164542656199,2082,1480510164535170172,,0.0,-3.66258120537
1480510164558460075,2083,1480510164555210081,,0.0,-3.66875338554
1480510164580157740,2084,1480510164575197646,,0.0,-3.67427158356
1480510164599549421,2085,1480510164595192451,,0.0,-3.67297792435
1480510164618819436,2086,1480510164615183557,,0.0,-3.66998744011
1480510164638126794,2087,1480510164635215133,,0.0,-3.66457724571
1480510164657222433,2088,1480510164655185562,,0.0,-3.66004562378
1480510164678529735,2089,1480510164675195263,,0.0,-3.65340447426
1480510164698850529,2090,1480510164695250432,,0.0,-3.6471529007
1480510164717828461,2091,1480510164715184820,,0.0,-3.64393258095
1480510164738193837,2092,1480510164735187645,,0.0,-3.63956809044
1480510164758218434,2093,1480510164755269481,,0.0,-3.6405043602
1480510164780630369,2094,1480510164775198244,,0.0,-3.64393758774
1480510164797736846,2095,1480510164795295965,,0.0,-3.64946961403
1480510164818508576,2096,1480510164815560561,,0.0,-3.65766859055
1480510164837807080,2097,1480510164835335626,,0.0,-3.6665365696
1480510164859738079,2098,1480510164855274910,,0.0,-3.67427349091
1480510164878158199,2099,1480510164875273048,,0.0,-3.68145442009
1480510164902915702,2100,1480510164895285197,,0.0,-3.68145442009
1480510164922670195,2101,1480510164915222449,,0.0,-3.68737363815
1480510164945424734,2102,1480510164935219181,,0.0,-3.68933391571
1480510164965003602,2103,1480510164955225235,,0.0,-3.69191503525
1480510164985948561,2104,1480510164975185561,,0.0,-3.69081139565
1480510165005885293,2105,1480510164995188230,,0.0,-3.69087314606
1480510165026085409,2106,1480510165015179754,,0.0,-3.69047570229
1480510165037098669,2107,1480510165035183360,,0.0,-3.68765091896
1480510165062194714,2108,1480510165055188321,,0.0,-3.68371963501
1480510165076717029,2109,1480510165075175886,,0.0,-3.68182301521
1480510165097088968,2110,1480510165095169441,,0.0,-3.67828989029
1480510165117143929,2111,1480510165115202995,,0.0,-3.67802858353
1480510165137309306,2112,1480510165135186967,,0.0,-3.67902159691
1480510165160472282,2113,1480510165155205521,,0.0,-3.67928242683
1480510165179692088,2114,1480510165175198555,,0.0,-3.67710089684
1480510165200071058,2115,1480510165195191485,,0.0,-3.68235874176
1480510165217235296,2116,1480510165215201185,,0.0,-3.68545532227
1480510165240179834,2117,1480510165235191042,,0.0,-3.68921232224
1480510165258009851,2118,1480510165255187565,,0.0,-3.69311666489
1480510165280377984,2119,1480510165275326484,,0.0,-3.69403815269
1480510165298360085,2120,1480510165295278007,,0.0,-3.69160175323
1480510165318024577,2121,1480510165315300937,,0.0,-3.69267439842
1480510165342436561,2122,1480510165335187200,,0.0,-3.69267439842
1480510165362552511,2123,1480510165355200130,,0.0,-3.69137334824
1480510165376637796,2124,1480510165375161549,,0.0,-3.68990683556
1480510165404110138,2125,1480510165395188437,,0.0,-3.68650484085
1480510165419761878,2126,1480510165415159283,,0.0,-3.68701553345
1480510165439533923,2127,1480510165435179765,,0.0,-3.68299007416
1480510165459592790,2128,1480510165455182121,,0.0,-3.68080210686
1480510165476681611,2129,1480510165475180624,,0.0,-3.67988443375
1480510165500467449,2130,1480510165495235064,,0.0,-3.67620944977
1480510165518525904,2131,1480510165515190441,,0.0,-3.67496562004
1480510165537797376,2132,1480510165535222694,,0.0,-3.6737344265
1480510165557362390,2133,1480510165555195988,,0.0,-3.67438292503
1480510165578012141,2134,1480510165575363865,,0.0,-3.67185378075
1480510165600522410,2135,1480510165595289764,,0.0,-3.67062616348
1480510165621528046,2136,1480510165615280558,,0.0,-3.67253708839
1480510165642160714,2137,1480510165635200050,,0.0,-3.67684364319
1480510165660153751,2138,1480510165655823968,,0.0,-3.68075942993
1480510165678857569,2139,1480510165675272524,,0.0,-3.68597269058
1480510165700500964,2140,1480510165695180402,,0.0,-3.68597269058
1480510165723923575,2141,1480510165715188019,,0.0,-3.68947005272
1480510165743634942,2142,1480510165735164542,,0.0,-3.69704699516
1480510165759888869,2143,1480510165755179138,,0.0,-3.69975805283
1480510165780662266,2144,1480510165775185037,,0.0,-3.70574831963
1480510165800110405,2145,1480510165795314737,,0.0,-3.70917797089
1480510165821076926,2146,1480510165815183917,,0.0,-3.71051859856
1480510165840095014,2147,1480510165835194346,,0.0,-3.71140503883
1480510165860020600,2148,1480510165855168891,,0.0,-3.70750164986
1480510165880499258,2149,1480510165875231508,,0.0,-3.70738625526
1480510165900038907,2150,1480510165895209750,,0.0,-3.70777416229
1480510165920273294,2151,1480510165915225075,,0.0,-3.70768928528
1480510165940872369,2152,1480510165935201442,,0.0,-3.70955586433
1480510165957187389,2153,1480510165955194111,,0.0,-3.70965194702
1480510165980514999,2154,1480510165975202718,,0.0,-3.7141957283
1480510166001415167,2155,1480510165995230856,,0.0,-3.71696448326
1480510166019954297,2156,1480510166015231338,,0.0,-3.72101712227
1480510166037944679,2157,1480510166035304580,,0.0,-3.71957302094
1480510166056991152,2158,1480510166055287301,,0.0,-3.71845960617
1480510166081750999,2159,1480510166075246533,,0.0,-3.71845960617
1480510166099849089,2160,1480510166095201910,,0.0,-3.71684455872
1480510166117644419,2161,1480510166115187548,,0.0,-3.71806812286
1480510166137632609,2162,1480510166135183968,,0.0,-3.72060894966
1480510166157717413,2163,1480510166155195283,,0.0,-3.7188501358
1480510166177870394,2164,1480510166175187170,,0.0,-3.7165324688
1480510166197578793,2165,1480510166195201975,,0.0,-3.71560931206
1480510166217614015,2166,1480510166215200478,,0.0,-3.71252560616
1480510166237935068,2167,1480510166235201063,,0.0,-3.71378135681
1480510166257756176,2168,1480510166255195295,,0.0,-3.7171151638
1480510166277764418,2169,1480510166275194162,,0.0,-3.72028422356
1480510166297499691,2170,1480510166295220061,,0.0,-3.72322106361
1480510166317609444,2171,1480510166315294136,,0.0,-3.7301967144
1480510166338030393,2172,1480510166335359149,,0.0,-3.73308563232
1480510166358944936,2173,1480510166355312599,,0.0,-3.73929047585
1480510166377683232,2174,1480510166375220425,,0.0,-3.74403119087
1480510166402236830,2175,1480510166395244865,,0.0,-3.74403119087
1480510166417866487,2176,1480510166415236753,,0.0,-3.74787783623
1480510166437710407,2177,1480510166435187026,,0.0,-3.7501809597
1480510166461520568,2178,1480510166455187195,,0.0,-3.74514508247
1480510166480041001,2179,1480510166475191635,,0.0,-3.74394464493
1480510166498745600,2180,1480510166495717949,,0.0,-3.74060750008
1480510166520310037,2181,1480510166515219005,,0.0,-3.73709130287
1480510166538874427,2182,1480510166535187507,,0.0,-3.73521637917
1480510166557430433,2183,1480510166555227208,,0.0,-3.73528957367
1480510166577968413,2184,1480510166575244564,,0.0,-3.7370223999
1480510166598200040,2185,1480510166595270567,,0.0,-3.73646211624
1480510166617712711,2186,1480510166615269226,,0.0,-3.73735380173
1480510166637611317,2187,1480510166635326061,,0.0,-3.74148488045
1480510166658965078,2188,1480510166655326699,,0.0,-3.74781775475
1480510166677499781,2189,1480510166675274629,,0.0,-3.75318646431
1480510166699246353,2190,1480510166695239382,,0.0,-3.75318646431
1480510166719747771,2191,1480510166715229759,,0.0,-3.75895428658
1480510166738626953,2192,1480510166735176595,,0.0,-3.76646375656
1480510166757448218,2193,1480510166755207702,,0.0,-3.77255725861
1480510166777447710,2194,1480510166775197506,,0.0,-3.77363085747
1480510166797794389,2195,1480510166795205436,,0.0,-3.77100801468
1480510166817413726,2196,1480510166815206126,,0.0,-3.77114701271
1480510166837396864,2197,1480510166835203743,,0.0,-3.76933097839
1480510166857717553,2198,1480510166855179537,,0.0,-3.7700510025
1480510166877403921,2199,1480510166875168248,,0.0,-3.76910877228
1480510166897785756,2200,1480510166895203574,,0.0,-3.76866912842
1480510166917638426,2201,1480510166915208534,,0.0,-3.769708395
1480510166937557397,2202,1480510166935178079,,0.0,-3.77235937119
1480510166957803816,2203,1480510166955187519,,0.0,-3.77513957024
1480510166977743100,2204,1480510166975210032,,0.0,-3.77418017387
1480510166997608738,2205,1480510166995216763,,0.0,-3.77578282356
1480510167017624532,2206,1480510167015260266,,0.0,-3.77611160278
1480510167038045013,2207,1480510167035339185,,0.0,-3.77979564667
1480510167058627733,2208,1480510167055307323,,0.0,-3.781945467
1480510167080838679,2209,1480510167075293482,,0.0,-3.78229141235
1480510167098832550,2210,1480510167095296411,,0.0,-3.78371405602
1480510167119296989,2211,1480510167115202830,,0.0,-3.78371405602
1480510167136591226,2212,1480510167135183573,,0.0,-3.78470230103
1480510167157987799,2213,1480510167155225304,,0.0,-3.78361439705
1480510167177778958,2214,1480510167175186724,,0.0,-3.78431415558
1480510167197742304,2215,1480510167195194653,,0.0,-3.78531932831
1480510167217860025,2216,1480510167215163208,,0.0,-3.7842130661
1480510167237617747,2217,1480510167235206398,,0.0,-3.78392982483
1480510167257804739,2218,1480510167255220577,,0.0,-3.78456258774
1480510167277759960,2219,1480510167275207621,,0.0,-3.78382372856
1480510167297491120,2220,1480510167295189041,,0.0,-3.78053283691
1480510167318343579,2221,1480510167315187283,,0.0,-3.77529931068
1480510167338239009,2222,1480510167335690680,,0.0,-3.7726855278
1480510167358731833,2223,1480510167356013870,,0.0,-3.76997423172
1480510167377725494,2224,1480510167375177113,,0.0,-3.76744318008
1480510167397404101,2225,1480510167395279678,,0.0,-3.76754617691
1480510167417388177,2226,1480510167415200785,,0.0,-3.76892924309
1480510167437495064,2227,1480510167435380068,,0.0,-3.7688229084
1480510167458582158,2228,1480510167455406331,,0.0,-3.77085781097
1480510167480138991,2229,1480510167475359834,,0.0,-3.77665495872
1480510167499120881,2230,1480510167495372607,,0.0,-3.78009986877
1480510167520440944,2231,1480510167516065327,,0.0,-3.78009986877
1480510167539423406,2232,1480510167535306644,,0.0,-3.77866005898
1480510167562233101,2233,1480510167555186969,,0.0,-3.78044915199
1480510167578006612,2234,1480510167575219170,,0.0,-3.78102779388
1480510167597877667,2235,1480510167595238453,,0.0,-3.78208184242
1480510167617836222,2236,1480510167615183102,,0.0,-3.78147149086
1480510167638089307,2237,1480510167635473791,,0.0,-3.78107118607
1480510167660139316,2238,1480510167657278957,,0.0,-3.78236293793
1480510167677900167,2239,1480510167675367515,,0.0,-3.77906703949
1480510167698801897,2240,1480510167696923931,,0.0,-3.78099727631
1480510167717615922,2241,1480510167715239521,,0.0,-3.78177142143
1480510167737767810,2242,1480510167735394742,,0.0,-3.78233718872
1480510167757874020,2243,1480510167755194338,,0.0,-3.78180146217
1480510167777391118,2244,1480510167775201591,,0.0,-3.78103256226
1480510167796965246,2245,1480510167795194520,,0.0,-3.77776670456
1480510167817023696,2246,1480510167815200315,,0.0,-3.77534580231
1480510167837529490,2247,1480510167835351160,,0.0,-3.77311182022
1480510167857633773,2248,1480510167855224924,,0.0,-3.7702126503
1480510167877662328,2249,1480510167875255145,,0.0,-3.76745867729
1480510167899392910,2250,1480510167897233123,,0.0,-3.76622486115
1480510167918931726,2251,1480510167915331733,,0.0,-3.76623868942
1480510167937385284,2252,1480510167935514871,,0.0,-3.76254534721
1480510167957716650,2253,1480510167955178113,,0.0,-3.76254534721
1480510167977426507,2254,1480510167975199897,,0.0,-3.75905299187
1480510167997376104,2255,1480510167995192046,,0.0,-3.76007294655
1480510168017619814,2256,1480510168015197944,,0.0,-3.76028132439
1480510168037557379,2257,1480510168035225509,,0.0,-3.75825548172
1480510168057764215,2258,1480510168055178855,,0.0,-3.75909519196
1480510168077350322,2259,1480510168075185691,,0.0,-3.76032495499
1480510168097388668,2260,1480510168095194714,,0.0,-3.76304936409
1480510168117195400,2261,1480510168115207540,,0.0,-3.76624107361
1480510168138456453,2262,1480510168135200730,,0.0,-3.76670885086
1480510168158755632,2263,1480510168155204857,,0.0,-3.76454281807
1480510168178853196,2264,1480510168175203464,,0.0,-3.76346564293
1480510168198958001,2265,1480510168195304987,,0.0,-3.75909900665
1480510168218803222,2266,1480510168215255261,,0.0,-3.75491046906
1480510168238013341,2267,1480510168235314857,,0.0,-3.75301671028
1480510168257437886,2268,1480510168255293307,,0.0,-3.74996328354
1480510168279555708,2269,1480510168275215404,,0.0,-3.74996328354
1480510168299384679,2270,1480510168295203333,,0.0,-3.74680042267
1480510168319756046,2271,1480510168315195690,,0.0,-3.74685668945
1480510168337365959,2272,1480510168335175390,,0.0,-3.74736857414
1480510168357455399,2273,1480510168355196393,,0.0,-3.75056648254
1480510168377373797,2274,1480510168375153593,,0.0,-3.75212168694
1480510168397363498,2275,1480510168395177877,,0.0,-3.75361132622
1480510168417421427,2276,1480510168415183203,,0.0,-3.75046014786
1480510168437643263,2277,1480510168435185195,,0.0,-3.74855351448
1480510168457288954,2278,1480510168455178437,,0.0,-3.74711370468
1480510168477285373,2279,1480510168475184960,,0.0,-3.74739050865
1480510168497404865,2280,1480510168495232265,,0.0,-3.74361538887
1480510168517330034,2281,1480510168515183059,,0.0,-3.74498558044
1480510168537273537,2282,1480510168535155416,,0.0,-3.74437236786
1480510168557332143,2283,1480510168555222147,,0.0,-3.74828004837
1480510168577361427,2284,1480510168575176587,,0.0,-3.74519658089
1480510168597320971,2285,1480510168595179725,,0.0,-3.74802184105
1480510168617363588,2286,1480510168615172551,,0.0,-3.75065302849
1480510168637360111,2287,1480510168635196001,,0.0,-3.74997878075
1480510168657416010,2288,1480510168655213306,,0.0,-3.75364732742
1480510168677575033,2289,1480510168675280975,,0.0,-3.75346970558
1480510168697406244,2290,1480510168695282081,,0.0,-3.75598859787
1480510168717640371,2291,1480510168715305428,,0.0,-3.75865960121
1480510168738806111,2292,1480510168735313461,,0.0,-3.76027154922
1480510168758852947,2293,1480510168755320454,,0.0,-3.76436662674
1480510168778065826,2294,1480510168775309008,,0.0,-3.76392674446
1480510168800145105,2295,1480510168795234282,,0.0,-3.76392674446
1480510168819022516,2296,1480510168815189138,,0.0,-3.76203322411
1480510168837364824,2297,1480510168835184516,,0.0,-3.7607588768
1480510168857364368,2298,1480510168855174008,,0.0,-3.75730061531
1480510168877385006,2299,1480510168875149021,,0.0,-3.75607895851
1480510168897392780,2300,1480510168895182471,,0.0,-3.7530913353
1480510168917381907,2301,1480510168915171443,,0.0,-3.75212526321
1480510168937347701,2302,1480510168935182133,,0.0,-3.75578951836
1480510168957402662,2303,1480510168955195791,,0.0,-3.7587454319
1480510168977430019,2304,1480510168975210440,,0.0,-3.76195812225
1480510168997372115,2305,1480510168995202744,,0.0,-3.76173758507
1480510169017359472,2306,1480510169015196195,,0.0,-3.76189231873
1480510169037371881,2307,1480510169035214541,,0.0,-3.75996351242
1480510169057613351,2308,1480510169055192419,,0.0,-3.75889205933
1480510169077369354,2309,1480510169075217536,,0.0,-3.75858473778
1480510169096669004,2310,1480510169095242184,,0.0,-3.75752997398
1480510169117027766,2311,1480510169115232041,,0.0,-3.75752997398
1480510169137544028,2312,1480510169135280179,,0.0,-3.76012325287
1480510169158316436,2313,1480510169155190973,,0.0,-3.75958108902
1480510169178568115,2314,1480510169175193746,,0.0,-3.75962710381
1480510169197585630,2315,1480510169195188811,,0.0,-3.7616815567
1480510169216919862,2316,1480510169215287678,,0.0,-3.76326918602
1480510169238105706,2317,1480510169235173629,,0.0,-3.76497292519
1480510169258524625,2318,1480510169255191923,,0.0,-3.77150011063
1480510169279661511,2319,1480510169275185217,,0.0,-3.77906107903
1480510169296487571,2320,1480510169295178407,,0.0,-3.78527188301
1480510169318708205,2321,1480510169315190399,,0.0,-3.78686833382
1480510169336478535,2322,1480510169335164423,,0.0,-3.78524971008
1480510169358743595,2323,1480510169355200113,,0.0,-3.78334999084
1480510169378973295,2324,1480510169375134084,,0.0,-3.78138017654
1480510169400495701,2325,1480510169395200295,,0.0,-3.78246307373
1480510169418720926,2326,1480510169415177547,,0.0,-3.77760100365
1480510169439114584,2327,1480510169435195789,,0.0,-3.77823805809
1480510169456695122,2328,1480510169455189709,,0.0,-3.77788496017
1480510169479223984,2329,1480510169475202117,,0.0,-3.77901887894
1480510169501073994,2330,1480510169495305932,,0.0,-3.77992200851
1480510169520958174,2331,1480510169515298133,,0.0,-3.7826859951
1480510169538159442,2332,1480510169535220021,,0.0,-3.78441333771
1480510169558003674,2333,1480510169555175398,,0.0,-3.78441333771
1480510169578362072,2334,1480510169575185411,,0.0,-3.78508615494
1480510169598622292,2335,1480510169595181778,,0.0,-3.78446722031
1480510169616806788,2336,1480510169615183979,,0.0,-3.7835688591
1480510169636655551,2337,1480510169635187273,,0.0,-3.78241491318
1480510169660261078,2338,1480510169655177703,,0.0,-3.78127193451
1480510169680420778,2339,1480510169675168288,,0.0,-3.78424906731
1480510169696483820,2340,1480510169695184239,,0.0,-3.78299689293
1480510169719040598,2341,1480510169715182741,,0.0,-3.78249073029
1480510169739307642,2342,1480510169735169890,,0.0,-3.78680038452
1480510169759877237,2343,1480510169755248600,,0.0,-3.78758144379
1480510169779536157,2344,1480510169775189863,,0.0,-3.79065012932
1480510169796522322,2345,1480510169795183001,,0.0,-3.79440450668
1480510169818671966,2346,1480510169815176608,,0.0,-3.79843187332
1480510169839346196,2347,1480510169835192975,,0.0,-3.80283546448
1480510169859933604,2348,1480510169855200749,,0.0,-3.80668878555
