%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510160717050354,1891,1480510160715344316,,0.0,-0.479999989271
1480510160738148698,1892,1480510160735523599,,0.0,-0.360000014305
1480510160758391992,1893,1480510160756004028,,0.0,-0.600000023842
1480510160779792419,1894,1480510160775459146,,0.0,-0.479999989271
1480510160799958577,1895,1480510160795328951,,0.0,-0.479999989271
1480510160819341091,1896,1480510160815459276,,0.0,-0.360000014305
1480510160842326151,1897,1480510160835249706,,0.0,-0.360000014305
1480510160858618462,1898,1480510160855281646,,0.0,-0.360000014305
1480510160880146910,1899,1480510160875341034,,0.0,-0.479999989271
1480510160899241664,1900,1480510160895192349,,0.0,-0.479999989271
1480510160918309335,1901,1480510160915189862,,0.0,-0.479999989271
1480510160937245965,1902,1480510160935256385,,0.0,-0.479999989271
1480510160961236439,1903,1480510160955390460,,0.0,-0.479999989271
1480510160979282862,1904,1480510160975235422,,0.0,-0.479999989271
1480510160999376208,1905,1480510160995175226,,0.0,-0.479999989271
1480510161018136640,1906,1480510161015166125,,0.0,-0.479999989271
1480510161039717483,1907,1480510161035177336,,0.0,-0.479999989271
1480510161059118591,1908,1480510161055206307,,0.0,-0.479999989271
1480510161079034750,1909,1480510161075195070,,0.0,-0.479999989271
1480510161102665016,1910,1480510161095311853,,0.0,-0.479999989271
1480510161118747328,1911,1480510161115185981,,0.0,-0.479999989271
1480510161139576350,1912,1480510161135180681,,0.0,-0.479999989271
1480510161158808760,1913,1480510161155178611,,0.0,-0.360000014305
1480510161180375958,1914,1480510161175176280,,0.0,-0.360000014305
1480510161197682486,1915,1480510161195172231,,0.0,-0.360000014305
1480510161218695362,1916,1480510161215171514,,0.0,-0.360000014305
1480510161238445896,1917,1480510161235194132,,0.0,-0.479999989271
1480510161258913616,1918,1480510161255303050,,0.0,-0.600000023842
1480510161279179045,1919,1480510161275270668,,0.0,-0.600000023842
1480510161302263636,1920,1480510161295226202,,0.0,-0.479999989271
1480510161317686730,1921,1480510161315261735,,0.0,-0.479999989271
1480510161340260697,1922,1480510161335186488,,0.0,-0.479999989271
1480510161358449828,1923,1480510161355083845,,0.0,-0.479999989271
1480510161378259216,1924,1480510161375204066,,0.0,-0.479999989271
1480510161398966936,1925,1480510161395172152,,0.0,-0.360000014305
1480510161419274292,1926,1480510161415183883,,0.0,-0.479999989271
1480510161438002016,1927,1480510161435187855,,0.0,-0.360000014305
1480510161459906921,1928,1480510161455215836,,0.0,-0.360000014305
1480510161479622664,1929,1480510161475157047,,0.0,-0.479999989271
1480510161499077625,1930,1480510161495176175,,0.0,-0.479999989271
1480510161519162222,1931,1480510161515213844,,0.0,-0.479999989271
1480510161539300568,1932,1480510161535202294,,0.0,-0.479999989271
1480510161559129227,1933,1480510161555201266,,0.0,-0.479999989271
1480510161578505855,1934,1480510161575182372,,0.0,-0.360000014305
1480510161602917110,1935,1480510161595296708,,0.0,-0.360000014305
1480510161622765612,1936,1480510161615343908,,0.0,-0.360000014305
1480510161638719696,1937,1480510161635355744,,0.0,-0.479999989271
1480510161662574857,1938,1480510161655295393,,0.0,-0.479999989271
1480510161685894864,1939,1480510161675255458,,0.0,-0.479999989271
1480510161697923278,1940,1480510161695238752,,0.0,-0.360000014305
1480510161722217397,1941,1480510161715243452,,0.0,-0.360000014305
1480510161741062308,1942,1480510161735237007,,0.0,-0.360000014305
1480510161760295916,1943,1480510161755200041,,0.0,-0.479999989271
1480510161780932959,1944,1480510161775232606,,0.0,-0.479999989271
1480510161800682035,1945,1480510161795245014,,0.0,-0.360000014305
1480510161821051631,1946,1480510161815261902,,0.0,-0.360000014305
1480510161840377114,1947,1480510161835269728,,0.0,-0.479999989271
1480510161857162862,1948,1480510161855197605,,0.0,-0.479999989271
1480510161879671516,1949,1480510161875242670,,0.0,-0.360000014305
1480510161901166109,1950,1480510161895197892,,0.0,-0.479999989271
1480510161917257119,1951,1480510161915238738,,0.0,-0.360000014305
1480510161941596863,1952,1480510161935248647,,0.0,-0.360000014305
1480510161960141098,1953,1480510161955220014,,0.0,-0.360000014305
1480510161981520379,1954,1480510161975304089,,0.0,-0.479999989271
1480510161999473261,1955,1480510161997430035,,0.0,-0.360000014305
1480510162023257485,1956,1480510162017526663,,0.0,-0.479999989271
1480510162038613913,1957,1480510162035296263,,0.0,-0.479999989271
1480510162060941734,1958,1480510162055151954,,0.0,-0.479999989271
1480510162085562727,1959,1480510162075185092,,0.0,-0.479999989271
1480510162102163007,1960,1480510162095168073,,0.0,-0.360000014305
1480510162118443757,1961,1480510162115174336,,0.0,-0.360000014305
1480510162145971203,1962,1480510162135200964,,0.0,-0.360000014305
1480510162158581230,1963,1480510162155168477,,0.0,-0.360000014305
1480510162178438223,1964,1480510162175167083,,0.0,-0.360000014305
1480510162198690579,1965,1480510162195186367,,0.0,-0.479999989271
1480510162218766217,1966,1480510162215196015,,0.0,-0.479999989271
1480510162238832584,1967,1480510162235206810,,0.0,-0.479999989271
1480510162258979784,1968,1480510162255175677,,0.0,-0.479999989271
1480510162278697193,1969,1480510162275179648,,0.0,-0.479999989271
1480510162299666110,1970,1480510162295188723,,0.0,-0.479999989271
1480510162319922633,1971,1480510162315179830,,0.0,-0.479999989271
1480510162338665565,1972,1480510162335310728,,0.0,-0.479999989271
1480510162361322709,1973,1480510162355320064,,0.0,-0.360000014305
1480510162380379807,1974,1480510162375273462,,0.0,-0.360000014305
1480510162398462323,1975,1480510162395251809,,0.0,-0.360000014305
1480510162417956764,1976,1480510162415251249,,0.0,-0.479999989271
1480510162440974948,1977,1480510162435227043,,0.0,-0.479999989271
1480510162458819184,1978,1480510162455162160,,0.0,-0.360000014305
1480510162478343938,1979,1480510162475202746,,0.0,-0.839999973774
1480510162502105975,1980,1480510162495170311,,0.0,-0.479999989271
1480510162518267297,1981,1480510162515184491,,0.0,-0.479999989271
1480510162537190021,1982,1480510162535156483,,0.0,-0.479999989271
1480510162558165136,1983,1480510162555141496,,0.0,-0.479999989271
1480510162578291190,1984,1480510162575144894,,0.0,-0.360000014305
1480510162598191255,1985,1480510162595170167,,0.0,-0.360000014305
1480510162618051581,1986,1480510162615154555,,0.0,-0.360000014305
1480510162638229094,1987,1480510162635280037,,0.0,-0.360000014305
1480510162658531710,1988,1480510162655288071,,0.0,-0.360000014305
1480510162680490834,1989,1480510162675344490,,0.0,-0.479999989271
1480510162699094756,1990,1480510162695493461,,0.0,-0.360000014305
1480510162716676284,1991,1480510162715188318,,0.0,-0.600000023842
1480510162738051502,1992,1480510162735163331,,0.0,-0.360000014305
1480510162757498131,1993,1480510162755306260,,0.0,-0.479999989271
1480510162778360955,1994,1480510162775378721,,0.0,-0.479999989271
1480510162799678569,1995,1480510162795445869,,0.0,-0.479999989271
1480510162817501451,1996,1480510162815207445,,0.0,-0.479999989271
1480510162841052707,1997,1480510162835193708,,0.0,-0.479999989271
1480510162859324546,1998,1480510162855183304,,0.0,-0.479999989271
1480510162878322061,1999,1480510162875179567,,0.0,-0.360000014305
1480510162900433893,2000,1480510162895349424,,0.0,-0.360000014305
1480510162920347291,2001,1480510162915205114,,0.0,-0.360000014305
1480510162940455377,2002,1480510162935202106,,0.0,-0.479999989271
1480510162958318884,2003,1480510162955190296,,0.0,-0.479999989271
1480510162979228218,2004,1480510162975174372,,0.0,-0.360000014305
1480510163001138852,2005,1480510162995414957,,0.0,-0.600000023842
1480510163019864336,2006,1480510163015201220,,0.0,-0.479999989271
1480510163040050651,2007,1480510163035202639,,0.0,-0.479999989271
1480510163059192488,2008,1480510163055228173,,0.0,-0.479999989271
1480510163079265834,2009,1480510163075237509,,0.0,-0.479999989271
1480510163099331212,2010,1480510163095351688,,0.0,-0.479999989271
1480510163118565445,2011,1480510163115188368,,0.0,-0.360000014305
1480510163139091238,2012,1480510163135189735,,0.0,-0.479999989271
1480510163161920412,2013,1480510163155175061,,0.0,-0.479999989271
1480510163178042360,2014,1480510163175166845,,0.0,-0.360000014305
1480510163205033453,2015,1480510163195334774,,0.0,-0.479999989271
1480510163218358427,2016,1480510163215192704,,0.0,-0.479999989271
1480510163238326252,2017,1480510163235191675,,0.0,-0.479999989271
1480510163258629546,2018,1480510163255191376,,0.0,-0.360000014305
1480510163278598830,2019,1480510163275204149,,0.0,-0.360000014305
1480510163300203892,2020,1480510163295363120,,0.0,-0.479999989271
1480510163320883955,2021,1480510163315218862,,0.0,-0.360000014305
1480510163339615221,2022,1480510163335173927,,0.0,-0.360000014305
1480510163360662367,2023,1480510163355205659,,0.0,-0.360000014305
1480510163379325039,2024,1480510163375184162,,0.0,-0.360000014305
1480510163401048434,2025,1480510163395401518,,0.0,-0.479999989271
1480510163416650278,2026,1480510163415203354,,0.0,-0.360000014305
1480510163437225394,2027,1480510163435263784,,0.0,-0.479999989271
1480510163459218737,2028,1480510163455340359,,0.0,-0.479999989271
1480510163482281608,2029,1480510163475304486,,0.0,-0.479999989271
1480510163499991938,2030,1480510163495622311,,0.0,-0.360000014305
1480510163522714862,2031,1480510163515197794,,0.0,-0.479999989271
1480510163541366024,2032,1480510163535171713,,0.0,-0.479999989271
1480510163563170304,2033,1480510163555267767,,0.0,-0.360000014305
1480510163583266983,2034,1480510163575173301,,0.0,-0.479999989271
1480510163602959341,2035,1480510163595171387,,0.0,-0.479999989271
1480510163618985507,2036,1480510163615182025,,0.0,-0.479999989271
1480510163641444474,2037,1480510163635207923,,0.0,-0.479999989271
1480510163658570846,2038,1480510163655178822,,0.0,-0.360000014305
1480510163677370914,2039,1480510163675171179,,0.0,-0.360000014305
1480510163697804051,2040,1480510163695199889,,0.0,-0.360000014305
1480510163719223749,2041,1480510163715169017,,0.0,-0.479999989271
1480510163739084855,2042,1480510163735204134,,0.0,-0.479999989271
1480510163760132523,2043,1480510163755239668,,0.0,-0.479999989271
1480510163780216598,2044,1480510163775247962,,0.0,-0.360000014305
1480510163800568954,2045,1480510163795295787,,0.0,-0.479999989271
1480510163820715581,2046,1480510163815268665,,0.0,-0.360000014305
1480510163838486119,2047,1480510163835235605,,0.0,-0.479999989271
1480510163860729044,2048,1480510163855189264,,0.0,-0.360000014305
1480510163881333379,2049,1480510163875156152,,0.0,-0.360000014305
1480510163898699595,2050,1480510163895188456,,0.0,-0.479999989271
1480510163920284553,2051,1480510163915186802,,0.0,-0.479999989271
1480510163939743681,2052,1480510163935171295,,0.0,-0.479999989271
1480510163960191089,2053,1480510163955199016,,0.0,-0.479999989271
1480510163980958184,2054,1480510163975180331,,0.0,-0.479999989271
1480510163998027682,2055,1480510163995177115,,0.0,-0.479999989271
1480510164019240036,2056,1480510164015170200,,0.0,-0.360000014305
1480510164038496613,2057,1480510164035178859,,0.0,-0.360000014305
1480510164057722201,2058,1480510164055173820,,0.0,-0.479999989271
1480510164077396172,2059,1480510164075180239,,0.0,-0.479999989271
1480510164097569206,2060,1480510164095256294,,0.0,-0.479999989271
1480510164120532755,2061,1480510164115174171,,0.0,-0.479999989271
1480510164141323860,2062,1480510164135301267,,0.0,-0.479999989271
1480510164161518612,2063,1480510164155310082,,0.0,-0.479999989271
1480510164183067059,2064,1480510164175266970,,0.0,-0.479999989271
1480510164198150832,2065,1480510164195241411,,0.0,-0.479999989271
1480510164217421367,2066,1480510164215158090,,0.0,-0.360000014305
1480510164238372264,2067,1480510164235203780,,0.0,-0.360000014305
1480510164260552116,2068,1480510164255177856,,0.0,-0.479999989271
1480510164281055461,2069,1480510164275189431,,0.0,-0.479999989271
1480510164300636308,2070,1480510164295176684,,0.0,-0.360000014305
1480510164320965019,2071,1480510164315181957,,0.0,-0.360000014305
1480510164341161333,2072,1480510164335173845,,0.0,-0.479999989271
1480510164360826503,2073,1480510164355180837,,0.0,-0.479999989271
1480510164380458340,2074,1480510164375149548,,0.0,-0.360000014305
1480510164400676425,2075,1480510164395184196,,0.0,-0.479999989271
1480510164420733209,2076,1480510164415187595,,0.0,-0.479999989271
1480510164440721190,2077,1480510164435194743,,0.0,-0.360000014305
1480510164463041459,2078,1480510164455282152,,0.0,-0.360000014305
1480510164477665545,2079,1480510164475353258,,0.0,-0.479999989271
1480510164500178314,2080,1480510164495171344,,0.0,-0.479999989271
1480510164518388955,2081,1480510164515212086,,0.0,-0.479999989271
1480510164543645676,2082,1480510164535168089,,0.0,-0.479999989271
1480510164559706114,2083,1480510164555208050,,0.0,-0.479999989271
1480510164580932687,2084,1480510164575195511,,0.0,-0.479999989271
1480510164600665148,2085,1480510164595190211,,0.0,-0.479999989271
1480510164620200370,2086,1480510164615181318,,0.0,-0.360000014305
1480510164640619445,2087,1480510164635212789,,0.0,-0.360000014305
1480510164657312798,2088,1480510164655183062,,0.0,-0.360000014305
1480510164678710673,2089,1480510164675192919,,0.0,-0.360000014305
1480510164700442974,2090,1480510164695247776,,0.0,-0.360000014305
1480510164718986583,2091,1480510164715182320,,0.0,-0.360000014305
1480510164738693420,2092,1480510164735185458,,0.0,-0.360000014305
1480510164759040619,2093,1480510164755267294,,0.0,-0.479999989271
1480510164776924126,2094,1480510164775196109,,0.0,-0.479999989271
1480510164801433453,2095,1480510164795290601,,0.0,-0.479999989271
1480510164819888157,2096,1480510164815558321,,0.0,-0.360000014305
1480510164838172027,2097,1480510164835333283,,0.0,-0.360000014305
1480510164863189634,2098,1480510164855272619,,0.0,-0.479999989271
1480510164878941479,2099,1480510164875270913,,0.0,-0.360000014305
1480510164903924086,2100,1480510164895282592,,0.0,-0.479999989271
1480510164924154567,2101,1480510164915220158,,0.0,-0.479999989271
1480510164948095197,2102,1480510164935216629,,0.0,-0.600000023842
1480510164967237816,2103,1480510164955223100,,0.0,-0.479999989271
1480510164987055173,2104,1480510164975183426,,0.0,-0.479999989271
1480510165008366173,2105,1480510164995186147,,0.0,-0.360000014305
1480510165027598531,2106,1480510165015177670,,0.0,-0.360000014305
1480510165037190544,2107,1480510165035181121,,0.0,-0.479999989271
1480510165064913875,2108,1480510165055186081,,0.0,-0.479999989271
1480510165078011245,2109,1480510165075173647,,0.0,-0.479999989271
1480510165097544332,2110,1480510165095167201,,0.0,-0.360000014305
1480510165117601220,2111,1480510165115200756,,0.0,-0.360000014305
1480510165137406546,2112,1480510165135184675,,0.0,-0.360000014305
1480510165161182020,2113,1480510165155203125,,0.0,-0.360000014305
1480510165182571613,2114,1480510165175196055,,0.0,-0.479999989271
1480510165202653293,2115,1480510165195189141,,0.0,-0.479999989271
1480510165219136542,2116,1480510165215198893,,0.0,-0.479999989271
1480510165241873112,2117,1480510165235188802,,0.0,-0.479999989271
1480510165259126724,2118,1480510165255185273,,0.0,-0.479999989271
1480510165282553032,2119,1480510165275323307,,0.0,-0.479999989271
1480510165300768465,2120,1480510165295275612,,0.0,-0.479999989271
1480510165318392389,2121,1480510165315298645,,0.0,-0.479999989271
1480510165343570465,2122,1480510165335185065,,0.0,-0.479999989271
1480510165364573913,2123,1480510165355197994,,0.0,-0.479999989271
1480510165377333784,2124,1480510165375159205,,0.0,-0.479999989271
1480510165405050761,2125,1480510165395186249,,0.0,-0.479999989271
1480510165422494529,2126,1480510165415156939,,0.0,-0.479999989271
1480510165440486369,2127,1480510165435177681,,0.0,-0.479999989271
1480510165460354820,2128,1480510165455179986,,0.0,-0.479999989271
1480510165477170308,2129,1480510165475178124,,0.0,-0.479999989271
1480510165501486562,2130,1480510165495232824,,0.0,-0.479999989271
1480510165519401944,2131,1480510165515188202,,0.0,-0.479999989271
1480510165538598052,2132,1480510165535220142,,0.0,-0.479999989271
1480510165558704940,2133,1480510165555193384,,0.0,-0.479999989271
1480510165579324118,2134,1480510165575361626,,0.0,-0.479999989271
1480510165602246104,2135,1480510165595287368,,0.0,-0.360000014305
1480510165623063095,2136,1480510165615278162,,0.0,-0.360000014305
1480510165643295868,2137,1480510165635197811,,0.0,-0.479999989271
1480510165660199533,2138,1480510165655821885,,0.0,-0.479999989271
1480510165679679859,2139,1480510165675270128,,0.0,-0.479999989271
1480510165700603099,2140,1480510165695178058,,0.0,-0.479999989271
1480510165725872842,2141,1480510165715185935,,0.0,-0.479999989271
1480510165745164471,2142,1480510165735162355,,0.0,-0.360000014305
1480510165761824073,2143,1480510165755177055,,0.0,-0.479999989271
1480510165783948770,2144,1480510165775182693,,0.0,-0.479999989271
1480510165801510506,2145,1480510165795312497,,0.0,-0.479999989271
1480510165822295570,2146,1480510165815181521,,0.0,-0.479999989271
1480510165841875062,2147,1480510165835192107,,0.0,-0.360000014305
1480510165862269554,2148,1480510165855166807,,0.0,-0.360000014305
1480510165883231075,2149,1480510165875229216,,0.0,-0.479999989271
1480510165901445415,2150,1480510165895207458,,0.0,-0.479999989271
1480510165921702771,2151,1480510165915222888,,0.0,-0.479999989271
1480510165941634346,2152,1480510165935198838,,0.0,-0.360000014305
1480510165957276764,2153,1480510165955191820,,0.0,-0.600000023842
1480510165982586714,2154,1480510165975200426,,0.0,-0.479999989271
1480510166002776518,2155,1480510165995228564,,0.0,-0.479999989271
1480510166021124295,2156,1480510166015229150,,0.0,-0.360000014305
1480510166039662071,2157,1480510166035302236,,0.0,-0.600000023842
1480510166058066410,2158,1480510166055285113,,0.0,-0.479999989271
1480510166082951570,2159,1480510166075244397,,0.0,-0.479999989271
1480510166100947316,2160,1480510166095199723,,0.0,-0.479999989271
1480510166120668579,2161,1480510166115185465,,0.0,-0.360000014305
1480510166139258751,2162,1480510166135181832,,0.0,-0.360000014305
1480510166158765953,2163,1480510166155192991,,0.0,-0.479999989271
1480510166179142788,2164,1480510166175184983,,0.0,-0.479999989271
1480510166199062697,2165,1480510166195199579,,0.0,-0.479999989271
1480510166219801979,2166,1480510166215198290,,0.0,-0.360000014305
1480510166239921888,2167,1480510166235198980,,0.0,-0.479999989271
1480510166259329558,2168,1480510166255193160,,0.0,-0.479999989271
1480510166278682176,2169,1480510166275192027,,0.0,-0.360000014305
1480510166299626041,2170,1480510166295217977,,0.0,-0.360000014305
1480510166319319128,2171,1480510166315291532,,0.0,-0.360000014305
1480510166339970181,2172,1480510166335356597,,0.0,-0.360000014305
1480510166360940244,2173,1480510166355310047,,0.0,-0.360000014305
1480510166378740366,2174,1480510166375218341,,0.0,-0.479999989271
1480510166403816358,2175,1480510166395242833,,0.0,-0.360000014305
1480510166418726069,2176,1480510166415234513,,0.0,-0.479999989271
1480510166440369099,2177,1480510166435184734,,0.0,-0.360000014305
1480510166462171088,2178,1480510166455185060,,0.0,-0.600000023842
1480510166480533656,2179,1480510166475189448,,0.0,-0.360000014305
1480510166500986481,2180,1480510166495715033,,0.0,-0.479999989271
1480510166522574563,2181,1480510166515216453,,0.0,-0.360000014305
1480510166539356666,2182,1480510166535185007,,0.0,-0.360000014305
1480510166559848605,2183,1480510166555224916,,0.0,-0.479999989271
1480510166579281588,2184,1480510166575242221,,0.0,-0.360000014305
1480510166598763008,2185,1480510166595268119,,0.0,-0.479999989271
1480510166618663959,2186,1480510166615266986,,0.0,-0.479999989271
1480510166639116158,2187,1480510166635323614,,0.0,-0.479999989271
1480510166660859814,2188,1480510166655323991,,0.0,-0.479999989271
1480510166677684624,2189,1480510166675272077,,0.0,-0.479999989271
1480510166701339734,2190,1480510166695236673,,0.0,-0.479999989271
1480510166721505320,2191,1480510166715227520,,0.0,-0.360000014305
1480510166740695334,2192,1480510166735174304,,0.0,-0.839999973774
1480510166760191702,2193,1480510166755205462,,0.0,-0.479999989271
1480510166778781562,2194,1480510166775195475,,0.0,-0.479999989271
1480510166799280168,2195,1480510166795203144,,0.0,-0.479999989271
1480510166818186537,2196,1480510166815203730,,0.0,-0.479999989271
1480510166838840403,2197,1480510166835201556,,0.0,-0.360000014305
1480510166859110259,2198,1480510166855177194,,0.0,-0.479999989271
1480510166879254959,2199,1480510166875165852,,0.0,-0.479999989271
1480510166899814450,2200,1480510166895201490,,0.0,-0.479999989271
1480510166919131339,2201,1480510166915206451,,0.0,-0.479999989271
1480510166938836665,2202,1480510166935175631,,0.0,-0.360000014305
1480510166959616885,2203,1480510166955185175,,0.0,-0.479999989271
1480510166979802991,2204,1480510166975207688,,0.0,-0.479999989271
1480510167000258316,2205,1480510166995214211,,0.0,-0.479999989271
1480510167019581559,2206,1480510167015258026,,0.0,-0.360000014305
1480510167039528291,2207,1480510167035334706,,0.0,-0.479999989271
1480510167060346636,2208,1480510167055304875,,0.0,-0.360000014305
1480510167082294197,2209,1480510167075290357,,0.0,-0.479999989271
1480510167099169633,2210,1480510167095294119,,0.0,-0.360000014305
1480510167121133913,2211,1480510167115200695,,0.0,-0.360000014305
1480510167138422525,2212,1480510167135181229,,0.0,-0.479999989271
1480510167160391180,2213,1480510167155223169,,0.0,-0.479999989271
1480510167177914322,2214,1480510167175184432,,0.0,-0.479999989271
1480510167198946625,2215,1480510167195192414,,0.0,-0.479999989271
1480510167218800753,2216,1480510167215160968,,0.0,-0.479999989271
1480510167238655818,2217,1480510167235203898,,0.0,-0.479999989271
1480510167258326300,2218,1480510167255218338,,0.0,-0.479999989271
1480510167278631104,2219,1480510167275205382,,0.0,-0.360000014305
1480510167298580805,2220,1480510167295186801,,0.0,-0.360000014305
1480510167319726805,2221,1480510167315185147,,0.0,-0.479999989271
1480510167339327392,2222,1480510167335688441,,0.0,-0.479999989271
1480510167360528600,2223,1480510167356011786,,0.0,-0.360000014305
1480510167377858046,2224,1480510167375174665,,0.0,-0.479999989271
1480510167400078210,2225,1480510167395277491,,0.0,-0.360000014305
1480510167419528381,2226,1480510167415198493,,0.0,-0.479999989271
1480510167440004799,2227,1480510167435377881,,0.0,-0.479999989271
1480510167460121114,2228,1480510167455403935,,0.0,-0.479999989271
1480510167481625707,2229,1480510167475357334,,0.0,-0.479999989271
1480510167499253068,2230,1480510167495370159,,0.0,-0.479999989271
1480510167522556096,2231,1480510167515966161,,0.0,-0.360000014305
1480510167539516062,2232,1480510167535304456,,0.0,-0.360000014305
1480510167564257420,2233,1480510167555184678,,0.0,-0.479999989271
1480510167581407022,2234,1480510167575216774,,0.0,-0.479999989271
1480510167601612399,2235,1480510167595236370,,0.0,-0.360000014305
1480510167618864761,2236,1480510167615180758,,0.0,-0.360000014305
1480510167640099511,2237,1480510167635471343,,0.0,-0.360000014305
1480510167661615876,2238,1480510167657276769,,0.0,-0.360000014305
1480510167679175529,2239,1480510167675364078,,0.0,-0.360000014305
1480510167698880073,2240,1480510167696919713,,0.0,-0.479999989271
1480510167720147480,2241,1480510167715237333,,0.0,-0.479999989271
1480510167741564573,2242,1480510167735392502,,0.0,-0.360000014305
1480510167758097301,2243,1480510167755192047,,0.0,-0.360000014305
1480510167777559190,2244,1480510167775199507,,0.0,-0.479999989271
1480510167797635401,2245,1480510167795192437,,0.0,-0.479999989271
1480510167818008382,2246,1480510167815198179,,0.0,-0.360000014305
1480510167837755322,2247,1480510167835349077,,0.0,-0.360000014305
1480510167857714033,2248,1480510167855222580,,0.0,-0.360000014305
1480510167879140971,2249,1480510167875253062,,0.0,-0.479999989271
1480510167901979363,2250,1480510167897231091,,0.0,-0.479999989271
1480510167921047243,2251,1480510167915329546,,0.0,-0.479999989271
1480510167938955749,2252,1480510167935512423,,0.0,-0.479999989271
1480510167961562007,2253,1480510167955175718,,0.0,-0.479999989271
1480510167979096192,2254,1480510167975197762,,0.0,-0.360000014305
1480510167998687039,2255,1480510167995189910,,0.0,-0.360000014305
1480510168018985228,2256,1480510168015195861,,0.0,-0.360000014305
1480510168038182430,2257,1480510168035223217,,0.0,-0.479999989271
1480510168061653634,2258,1480510168055176564,,0.0,-0.479999989271
1480510168077451416,2259,1480510168075183504,,0.0,-0.479999989271
1480510168097498147,2260,1480510168095192214,,0.0,-0.479999989271
1480510168117302015,2261,1480510168115205092,,0.0,-0.360000014305
1480510168139613169,2262,1480510168135198386,,0.0,-0.360000014305
1480510168159826098,2263,1480510168155202826,,0.0,-0.479999989271
1480510168179039446,2264,1480510168175201224,,0.0,-0.479999989271
1480510168199137480,2265,1480510168195302591,,0.0,-0.479999989271
1480510168219064420,2266,1480510168215253021,,0.0,-0.360000014305
1480510168238695111,2267,1480510168235312461,,0.0,-0.479999989271
1480510168257627365,2268,1480510168255290755,,0.0,-0.360000014305
1480510168280679560,2269,1480510168275213268,,0.0,-0.360000014305
1480510168300578948,2270,1480510168295200990,,0.0,-0.479999989271
1480510168320880575,2271,1480510168315193555,,0.0,-0.479999989271
1480510168339877204,2272,1480510168335173047,,0.0,-0.360000014305
1480510168358819667,2273,1480510168355194362,,0.0,-0.479999989271
1480510168378611764,2274,1480510168375151510,,0.0,-0.479999989271
1480510168398545683,2275,1480510168395175690,,0.0,-0.479999989271
1480510168419626631,2276,1480510168415180859,,0.0,-0.360000014305
1480510168439791852,2277,1480510168435182851,,0.0,-0.360000014305
1480510168459259418,2278,1480510168455176145,,0.0,-0.360000014305
1480510168479084588,2279,1480510168475182929,,0.0,-0.360000014305
1480510168499449496,2280,1480510168495229556,,0.0,-0.360000014305
1480510168519338415,2281,1480510168515181028,,0.0,-0.479999989271
1480510168539141397,2282,1480510168535152968,,0.0,-0.479999989271
1480510168559269275,2283,1480510168555219908,,0.0,-0.360000014305
1480510168578986892,2284,1480510168575174452,,0.0,-0.360000014305
1480510168599493936,2285,1480510168595177329,,0.0,-0.360000014305
1480510168618234368,2286,1480510168615170415,,0.0,-0.360000014305
1480510168639498493,2287,1480510168635193970,,0.0,-0.479999989271
1480510168659092152,2288,1480510168655211222,,0.0,-0.360000014305
1480510168679797372,2289,1480510168675278527,,0.0,-0.479999989271
1480510168698830043,2290,1480510168695279946,,0.0,-0.360000014305
1480510168719931617,2291,1480510168715302928,,0.0,-0.479999989271
1480510168740853294,2292,1480510168735311170,,0.0,-0.479999989271
1480510168760699453,2293,1480510168755318162,,0.0,-0.479999989271
1480510168778465825,2294,1480510168775306196,,0.0,-0.360000014305
1480510168801117656,2295,1480510168795231990,,0.0,-0.360000014305
1480510168820997565,2296,1480510168815186951,,0.0,-0.360000014305
1480510168840945911,2297,1480510168835182433,,0.0,-0.479999989271
1480510168859507697,2298,1480510168855171664,,0.0,-0.360000014305
1480510168879135784,2299,1480510168875146886,,0.0,-0.479999989271
1480510168899829337,2300,1480510168895180336,,0.0,-0.360000014305
1480510168918538207,2301,1480510168915169099,,0.0,-0.479999989271
1480510168939107125,2302,1480510168935179633,,0.0,-0.360000014305
1480510168959490054,2303,1480510168955193396,,0.0,-0.479999989271
1480510168979990691,2304,1480510168975208200,,0.0,-0.479999989271
1480510168999437476,2305,1480510168995200088,,0.0,-0.479999989271
1480510169019347124,2306,1480510169015193695,,0.0,-0.360000014305
1480510169039101252,2307,1480510169035212249,,0.0,-0.360000014305
1480510169059614702,2308,1480510169055190023,,0.0,-0.479999989271
1480510169078976643,2309,1480510169075215088,,0.0,-0.479999989271
1480510169096804056,2310,1480510169095239736,,0.0,-0.360000014305
1480510169118185577,2311,1480510169115229853,,0.0,-0.360000014305
1480510169142139332,2312,1480510169135277731,,0.0,-0.479999989271
1480510169159165601,2313,1480510169155188785,,0.0,-0.479999989271
1480510169179561342,2314,1480510169175191507,,0.0,-0.479999989271
1480510169198668804,2315,1480510169195186520,,0.0,-0.479999989271
1480510169218426578,2316,1480510169215285334,,0.0,-0.479999989271
1480510169238333414,2317,1480510169235171285,,0.0,-0.839999973774
1480510169258670562,2318,1480510169255189527,,0.0,-0.600000023842
1480510169281315726,2319,1480510169275183186,,0.0,-0.479999989271
1480510169299003608,2320,1480510169295175907,,0.0,-0.479999989271
1480510169319752317,2321,1480510169315188160,,0.0,-0.479999989271
1480510169339571393,2322,1480510169335161975,,0.0,-0.479999989271
1480510169360396665,2323,1480510169355197717,,0.0,-0.479999989271
1480510169380231157,2324,1480510169375131636,,0.0,-0.479999989271
1480510169401017054,2325,1480510169395198211,,0.0,-0.479999989271
1480510169419746340,2326,1480510169415175204,,0.0,-0.360000014305
