%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488216453818189,1122,1463488216452371891,,0.0,0.0
1463488216463828729,1123,1463488216462372953,,0.0,0.0
1463488216473832759,1124,1463488216472378076,,0.0,0.0
1463488216483755539,1125,1463488216482376429,,0.0,0.0
1463488216493851913,1126,1463488216492374001,,0.0,0.0
1463488216503728079,1127,1463488216502360583,,0.0,0.0
1463488216513953410,1128,1463488216512446436,,0.0,0.0
1463488216523897388,1129,1463488216522431820,,0.0,0.0
1463488216533825064,1130,1463488216532396267,,0.0,0.0
1463488216544002583,1131,1463488216542334985,,0.0,0.0
1463488216554027186,1132,1463488216552351254,,0.0,0.0
1463488216564030852,1133,1463488216562457576,,0.0,0.0
1463488216573833424,1134,1463488216572369731,,0.0,0.0
1463488216583728132,1135,1463488216582363449,,0.0,0.0
1463488216593913984,1136,1463488216592461645,,0.0,0.0
1463488216603934212,1137,1463488216602397967,,0.0,0.0
1463488216614047408,1138,1463488216612349341,,0.0,0.0
1463488216623765345,1139,1463488216622390402,,0.0,0.0
1463488216633838750,1140,1463488216632415005,,0.0,0.0
1463488216644034082,1141,1463488216642353566,,0.0,0.0
1463488216654022695,1142,1463488216652349367,,0.0,0.0
1463488216664021725,1143,1463488216662340481,,0.0,0.0
1463488216673810287,1144,1463488216672338313,,0.0,0.0
1463488216684200097,1145,1463488216682355207,,0.0,0.0
1463488216693992201,1146,1463488216692385123,,0.0,0.0
1463488216703742846,1147,1463488216702374049,,0.0,0.0
1463488216714076354,1148,1463488216712426256,,0.0,0.0
1463488216724057312,1149,1463488216722340182,,0.0,0.0
1463488216734071810,1150,1463488216732394524,,0.0,0.0
1463488216743699800,1151,1463488216742348554,,0.0,0.0
1463488216753973256,1152,1463488216752450501,,0.0,0.0
1463488216764145619,1153,1463488216762399323,,0.0,0.0
1463488216773719702,1154,1463488216772355072,,0.0,0.0
1463488216784059721,1155,1463488216782344779,,0.0,0.0
1463488216794117709,1156,1463488216792355163,,0.0,0.0
1463488216803968198,1157,1463488216802336016,,0.0,0.0
1463488216814024988,1158,1463488216812269577,,0.0,0.0
1463488216823802769,1159,1463488216822382670,,0.0,0.0
1463488216833980028,1160,1463488216832359877,,0.0,0.0
1463488216843927808,1161,1463488216842420677,,0.0,0.0
1463488216853789338,1162,1463488216852392728,,0.0,0.0
1463488216864175711,1163,1463488216862390977,,0.0,0.0
1463488216873895732,1164,1463488216872359174,,0.0,0.0
1463488216884052261,1165,1463488216882351173,,0.0,0.0
1463488216893982073,1166,1463488216892362078,,0.0,0.0
1463488216903868395,1167,1463488216902405639,,0.0,0.0
1463488216913827789,1168,1463488216912365815,,0.0,0.0
1463488216923990881,1169,1463488216922493543,,0.0,0.0
1463488216933739912,1170,1463488216932367365,,0.0,0.0
1463488216943720140,1171,1463488216942347072,,0.0,0.0
1463488216954165263,1172,1463488216952370373,,0.0,0.0
1463488216964094033,1173,1463488216962353986,,0.0,0.0
1463488216974081761,1174,1463488216972359475,,0.0,0.0
1463488216983825427,1175,1463488216982396161,,0.0,0.0
1463488216993755186,1176,1463488216992371285,,0.0,0.0
1463488217003763487,1177,1463488217002361200,,0.0,0.0
1463488217013769028,1178,1463488217012375959,,0.0,0.0
1463488217023958786,1179,1463488217022324312,,0.0,0.0
1463488217034088597,1180,1463488217032347821,,0.0,0.0
1463488217043767212,1181,1463488217042384351,,0.0,0.0
1463488217053790669,1182,1463488217052388486,,0.0,0.0
1463488217063853657,1183,1463488217062379912,,0.0,0.0
1463488217073790187,1184,1463488217072369879,,0.0,0.0
1463488217083969789,1185,1463488217082338701,,0.0,0.0
1463488217094129340,1186,1463488217092402210,,0.0,0.0
1463488217103832850,1187,1463488217102424313,,0.0,0.0
1463488217113941463,1188,1463488217112443343,,0.0,0.0
1463488217123755129,1189,1463488217122378831,,0.0,0.0
1463488217133746086,1190,1463488217132348382,,0.0,0.0
1463488217144140115,1191,1463488217142371475,,0.0,0.0
1463488217154041645,1192,1463488217152356495,,0.0,0.0
1463488217163765155,1193,1463488217162387243,,0.0,0.0
1463488217173768717,1194,1463488217172371534,,0.0,0.0
1463488217184109985,1195,1463488217182363220,,0.0,0.0
1463488217194669534,1196,1463488217192582093,,0.0,0.0
1463488217203784088,1197,1463488217202378468,,0.0,0.0
1463488217213970357,1198,1463488217212351821,,0.0,0.0
1463488217224141053,1199,1463488217222391528,,0.0,0.0
1463488217233926230,1200,1463488217232339464,,0.0,0.0
1463488217243767448,1201,1463488217242375004,,0.0,0.0
1463488217254081633,1202,1463488217252384816,,0.0,0.0
1463488217263862278,1203,1463488217262378585,,0.0,0.0
1463488217274140526,1204,1463488217272348449,,0.0,0.0
1463488217283954609,1205,1463488217282340500,,0.0,0.0
1463488217294085462,1206,1463488217292422342,,0.0,0.0
1463488217303768764,1207,1463488217302379810,,0.0,0.0
1463488217313792950,1208,1463488217312391965,,0.0,0.0
1463488217323859167,1209,1463488217322341099,,0.0,0.0
1463488217333815801,1210,1463488217332365702,,0.0,0.0
1463488217343975664,1211,1463488217342347388,,0.0,0.0
1463488217354099954,1212,1463488217352357408,,0.0,0.0
1463488217363844714,1213,1463488217362451542,,0.0,0.0
1463488217373708484,1214,1463488217372350312,,0.0,0.0
1463488217383888920,1215,1463488217382392727,,0.0,0.0
1463488217393776232,1216,1463488217392354986,,0.0,0.0
1463488217403869689,1217,1463488217402352454,,0.0,0.0
1463488217413975906,1218,1463488217412418723,,0.0,0.0
1463488217423906290,1219,1463488217422328743,,0.0,0.0
1463488217434029643,1220,1463488217432354753,,0.0,0.0
1463488217443746434,1221,1463488217442382897,,0.0,0.0
1463488217454000776,1222,1463488217452459323,,0.0,0.0
1463488217463849911,1223,1463488217462419759,,0.0,0.0
1463488217474040815,1224,1463488217472333217,,0.0,0.0
1463488217483929429,1225,1463488217482479642,,0.0,0.0
1463488217493868095,1226,1463488217492385599,,0.0,0.0
1463488217503745458,1227,1463488217502369057,,0.0,0.0
1463488217513891571,1228,1463488217512409961,,0.0,0.0
1463488217523800549,1229,1463488217522385710,,0.0,0.0
1463488217533719788,1230,1463488217532364272,,0.0,0.0
1463488217544191577,1231,1463488217542354604,,0.0,0.0
1463488217554358784,1232,1463488217552388946,,0.0,0.0
1463488217564111981,1233,1463488217562349904,,0.0,0.0
1463488217574036376,1234,1463488217572341069,,0.0,0.0
1463488217583718584,1235,1463488217582359995,,0.0,0.0
1463488217593764385,1236,1463488217592364442,,0.0,0.0
1463488217603925706,1237,1463488217602444044,,0.0,0.0
1463488217613869893,1238,1463488217612404897,,0.0,0.0
1463488217623738454,1239,1463488217622366896,,0.0,0.0
1463488217633876494,1240,1463488217632396135,,0.0,0.0
1463488217644006253,1241,1463488217642358029,,0.0,0.0
1463488217654162001,1242,1463488217652445028,,0.0,0.0
1463488217663930407,1243,1463488217662392600,,0.0,0.0
1463488217673998500,1244,1463488217672436630,,0.0,0.0
1463488217683805082,1245,1463488217682397639,,0.0,0.0
1463488217693796352,1246,1463488217692343492,,0.0,0.0
1463488217704148402,1247,1463488217702367366,,0.0,0.0
1463488217714030453,1248,1463488217712390719,,0.0,0.0
1463488217723958337,1249,1463488217722473290,,0.0,0.0
1463488217733811014,1250,1463488217732405133,,0.0,0.0
1463488217743724836,1251,1463488217742359892,,0.0,0.0
1463488217753961782,1252,1463488217752392828,,0.0,0.0
1463488217764247373,1253,1463488217762376546,,0.0,0.0
1463488217773954269,1254,1463488217772347295,,0.0,0.0
1463488217783810435,1255,1463488217782408252,,0.0,0.0
1463488217793889881,1256,1463488217792429053,,0.0,0.0
1463488217803765318,1257,1463488217802375791,,0.0,0.0
1463488217814009295,1258,1463488217812462894,,0.0,0.0
1463488217823751816,1259,1463488217822364320,,0.0,0.0
1463488217833715377,1260,1463488217832334132,,0.0,0.0
1463488217844203208,1261,1463488217842397901,,0.0,0.0
1463488217854125467,1262,1463488217852403077,,0.0,0.0
1463488217863938456,1263,1463488217862375597,,0.0,0.0
1463488217873810299,1264,1463488217872385772,,0.0,0.0
1463488217883727923,1265,1463488217882346730,,0.0,0.0
1463488217893994869,1266,1463488217892407634,,0.0,0.0
1463488217904090357,1267,1463488217902357446,,0.0,0.0
1463488217913990377,1268,1463488217912347153,,0.0,0.0
1463488217923782897,1269,1463488217922393006,,0.0,0.0
1463488217933755625,1270,1463488217932383078,,0.0,0.0
1463488217943735905,1271,1463488217942343983,,0.0,0.0
1463488217954403683,1272,1463488217952681970,,0.0,0.0
1463488217964156308,1273,1463488217962355897,,0.0,0.0
1463488217973931068,1274,1463488217972341490,,0.0,0.0
1463488217983821869,1275,1463488217982402186,,0.0,0.0
1463488217993848243,1276,1463488217992369498,,0.0,0.0
1463488218004062845,1277,1463488218002354361,,0.0,0.0
1463488218014056771,1278,1463488218012362610,,0.0,0.0
1463488218023900645,1279,1463488218022427629,,0.0,0.0
1463488218033762488,1280,1463488218032384732,,0.0,0.0
1463488218043729331,1281,1463488218042363398,,0.0,0.0
1463488218054021745,1282,1463488218052417011,,0.0,0.0
1463488218064213796,1283,1463488218062366093,,0.0,0.0
1463488218074108399,1284,1463488218072358353,,0.0,0.0
1463488218083758003,1285,1463488218082391080,,0.0,0.0
1463488218093793439,1286,1463488218092405840,,0.0,0.0
1463488218103797469,1287,1463488218102353984,,0.0,0.0
1463488218113968843,1288,1463488218112415983,,0.0,0.0
1463488218123995841,1289,1463488218122356888,,0.0,0.0
1463488218133919924,1290,1463488218132329720,,0.0,0.0
1463488218143782027,1291,1463488218142372761,,0.0,0.0
1463488218153908140,1292,1463488218152388197,,0.0,0.0
1463488218163790035,1293,1463488218162374310,,0.0,0.0
1463488218174184272,1294,1463488218172399330,,0.0,0.0
1463488218183750022,1295,1463488218182363204,,0.0,0.0
1463488218195549619,1296,1463488218192518223,,0.0,0.0
1463488218203867822,1297,1463488218202395431,,0.0,0.0
1463488218214036643,1298,1463488218212404200,,0.0,0.0
1463488218223881402,1299,1463488218222372241,,0.0,0.0
1463488218233855120,1300,1463488218232308667,,0.0,0.0
1463488218245577217,1301,1463488218242329155,,0.0,0.0
1463488218255615518,1302,1463488218252769590,,0.0,0.0
1463488218265451632,1303,1463488218262729453,,0.0,0.0
1463488218275348006,1304,1463488218272755411,,0.0,0.0
1463488218286469324,1305,1463488218282741680,,0.0,0.0
1463488218297619601,1306,1463488218292817273,,0.0,0.0
1463488218306752488,1307,1463488218302822657,,0.0,0.0
1463488218317007090,1308,1463488218312796791,,0.0,0.0
1463488218326925131,1309,1463488218322713634,,0.0,0.0
1463488218336460308,1310,1463488218332807299,,0.0,0.0
1463488218346718452,1311,1463488218342765600,,0.0,0.0
1463488218357184980,1312,1463488218352712755,,0.0,0.0
1463488218366926251,1313,1463488218362860170,,0.0,0.0
1463488218376310074,1314,1463488218372780711,,0.0,0.0
1463488218386640353,1315,1463488218382782137,,0.0,0.0
1463488218396699175,1316,1463488218392759136,,0.0,0.0
1463488218406579820,1317,1463488218402761864,,0.0,0.0
1463488218416826766,1318,1463488218412827821,,0.0,0.0
1463488218426495797,1319,1463488218422715393,,0.0,0.0
1463488218436653264,1320,1463488218432775985,,0.0,0.0
1463488218446810627,1321,1463488218442755588,,0.0,0.0
1463488218456802105,1322,1463488218452796076,,0.0,0.0
1463488218467135873,1323,1463488218462731513,,0.0,0.0
1463488218476403864,1324,1463488218472740230,,0.0,0.0
1463488218486603779,1325,1463488218482719000,,0.0,0.0
1463488218496840360,1326,1463488218492894696,,0.0,0.0
1463488218506466006,1327,1463488218502760966,,0.0,0.0
1463488218516824618,1328,1463488218512818277,,0.0,0.0
1463488218526510681,1329,1463488218522758818,,0.0,0.0
1463488218536371430,1330,1463488218532791598,,0.0,0.0
1463488218547083479,1331,1463488218542844013,,0.0,0.0
1463488218556976519,1332,1463488218552742627,,0.0,0.0
1463488218566935237,1333,1463488218562800511,,0.0,0.0
1463488218576471664,1334,1463488218572824645,,0.0,0.0
1463488218586428507,1335,1463488218582739405,,0.0,0.0
1463488218596671703,1336,1463488218592785153,,0.0,0.0
1463488218607068232,1337,1463488218602829704,,0.0,0.0
1463488218616817106,1338,1463488218612828890,,0.0,0.0
1463488218626379888,1339,1463488218622764587,,0.0,0.0
1463488218636633917,1340,1463488218632827575,,0.0,0.0
1463488218646862686,1341,1463488218642780824,,0.0,0.0
1463488218656600154,1342,1463488218652876573,,0.0,0.0
1463488218667018558,1343,1463488218662778155,,0.0,0.0
1463488218676576131,1344,1463488218672783175,,0.0,0.0
1463488218686260475,1345,1463488218682805330,,0.0,0.0
1463488218696263984,1346,1463488218692886078,,0.0,0.0
1463488218706532961,1347,1463488218702733807,,0.0,0.0
1463488218716803344,1348,1463488218712868305,,0.0,0.0
1463488218726695604,1349,1463488218722799523,,0.0,0.0
1463488218736336562,1350,1463488218732787511,,0.0,0.0
1463488218746720747,1351,1463488218742713573,,0.0,0.0
1463488218757035974,1352,1463488218752705311,,0.0,0.0
1463488218766398548,1353,1463488218762857674,,0.0,0.0
1463488218776006225,1354,1463488218772781496,,0.0,0.0
1463488218786748899,1355,1463488218782823599,,0.0,0.0
1463488218796649439,1356,1463488218792770129,,0.0,0.0
1463488218806620709,1357,1463488218802803690,,0.0,0.0
1463488218816696249,1358,1463488218813078501,,0.0,0.0
1463488218826113615,1359,1463488218822735240,,0.0,0.0
1463488218836351967,1360,1463488218832779583,,0.0,0.0
1463488218847112192,1361,1463488218842739134,,0.0,0.0
1463488218856412527,1362,1463488218852730976,,0.0,0.0
1463488218866731243,1363,1463488218862851777,,0.0,0.0
1463488218876618555,1364,1463488218872738255,,0.0,0.0
1463488218886519617,1365,1463488218882764993,,0.0,0.0
1463488218896560990,1366,1463488218892803815,,0.0,0.0
1463488218906757520,1367,1463488218902931230,,0.0,0.0
1463488218916485040,1368,1463488218913049218,,0.0,0.0
1463488218926640372,1369,1463488218922736322,,0.0,0.0
1463488218936390288,1370,1463488218932893372,,0.0,0.0
1463488218946038903,1371,1463488218942760059,,0.0,0.0
1463488218956439390,1372,1463488218952776537,,0.0,0.0
1463488218967401542,1373,1463488218962935410,,0.0,0.0
1463488218976330523,1374,1463488218972729024,,0.0,0.0
1463488218986569396,1375,1463488218982849721,,0.0,0.0
1463488218997093060,1376,1463488218992954375,,0.0,0.0
1463488219006766830,1377,1463488219002813145,,0.0,0.0
1463488219016920652,1378,1463488219013077018,,0.0,0.0
1463488219026745464,1379,1463488219022792351,,0.0,0.0
1463488219036534651,1380,1463488219032858621,,0.0,0.0
1463488219046678888,1381,1463488219042770776,,0.0,0.0
1463488219056550992,1382,1463488219052799285,,0.0,0.0
1463488219066478251,1383,1463488219062925346,,0.0,0.0
1463488219075969106,1384,1463488219072783387,,0.0,0.0
1463488219086921779,1385,1463488219082771115,,0.0,0.0
1463488219096221071,1386,1463488219092832332,,0.0,0.0
1463488219106648017,1387,1463488219102771675,,0.0,0.0
1463488219116994077,1388,1463488219113101069,,0.0,0.0
1463488219126616389,1389,1463488219122804683,,0.0,0.0
1463488219136478805,1390,1463488219132744599,,0.0,0.0
1463488219146802939,1391,1463488219142755087,,0.0,0.0
1463488219156486188,1392,1463488219152735107,,0.0,0.0
1463488219167026623,1393,1463488219162930595,,0.0,0.0
1463488219176449821,1394,1463488219172815615,,0.0,0.0
1463488219186285258,1395,1463488219182707926,,0.0,0.0
1463488219197286056,1396,1463488219192896904,,0.0,0.0
1463488219204495043,1397,1463488219202413904,,0.0,0.0
1463488219215642871,1398,1463488219212359913,,0.1418068856,0.0
1463488219224687009,1399,1463488219222709098,,0.27072224021,0.0
1463488219234722132,1400,1463488219232715472,,0.387918025255,0.0
1463488219244822725,1401,1463488219242815700,,0.494459629059,0.0
1463488219254749567,1402,1463488219252795303,,0.591315627098,0.0
1463488219265036096,1403,1463488219262940270,,0.679366588593,0.0
1463488219277428296,1404,1463488219272870290,,0.759412884712,0.0
1463488219286994723,1405,1463488219282791768,,0.83218228817,0.0
1463488219297154638,1406,1463488219292815694,,0.898336291313,0.0
1463488219306775857,1407,1463488219302778891,,0.958476305008,0.0
1463488219316820616,1408,1463488219312741827,,1.01314902306,0.0
1463488219326959593,1409,1463488219322794034,,1.06285142899,0.0
1463488219336828988,1410,1463488219332915772,,1.10803544521,0.0
1463488219347085361,1411,1463488219342718084,,1.14911186695,0.0
1463488219356448039,1412,1463488219352794093,,1.18645405769,0.0
1463488219367372223,1413,1463488219363071924,,1.2204015255,0.0
1463488219376903025,1414,1463488219372730903,,1.251262784,0.0
1463488219386603827,1415,1463488219382779673,,1.27931845188,0.0
1463488219396495097,1416,1463488219392797349,,1.30482363701,0.0
1463488219406432200,1417,1463488219402728254,,1.32801020145,0.0
1463488219416806646,1418,1463488219412746711,,1.34908890724,0.0
1463488219426854530,1419,1463488219422729231,,1.3682513237,0.0
1463488219436485905,1420,1463488219432715500,,1.38567173481,0.0
1463488219447127641,1421,1463488219442815988,,1.40150845051,0.0
1463488219456344851,1422,1463488219452794289,,1.41590547562,0.0
1463488219466794765,1423,1463488219462893892,,1.42899370193,0.0
1463488219477101294,1424,1463488219472748652,,1.44089210033,0.0
1463488219486482513,1425,1463488219482778411,,1.45170879364,0.0
1463488219496862115,1426,1463488219492771607,,1.46168315411,0.0
1463488219506368386,1427,1463488219502746471,,1.47075080872,0.0
1463488219516788925,1428,1463488219512723522,,1.47899413109,0.0
1463488219527262120,1429,1463488219522886874,,1.48648798466,0.0
1463488219536447195,1430,1463488219532771217,,1.49330067635,0.0
1463488219546888723,1431,1463488219542734518,,1.49949395657,0.0
1463488219556313693,1432,1463488219552735736,,1.50512421131,0.0
1463488219566923919,1433,1463488219562973723,,1.51024270058,0.0
1463488219576898991,1434,1463488219572734994,,1.51489579678,0.0
1463488219586650313,1435,1463488219582784128,,1.51912593842,0.0
1463488219596894134,1436,1463488219592760606,,1.52297151089,0.0
1463488219606430093,1437,1463488219602764063,,1.52632641792,0.0
1463488219616864851,1438,1463488219612742572,,1.5293763876,0.0
1463488219626931432,1439,1463488219622781185,,1.53214907646,0.0
1463488219636452808,1440,1463488219632726987,,1.53466963768,0.0
1463488219647136315,1441,1463488219642839714,,1.53696107864,0.0
1463488219656330087,1442,1463488219652781609,,1.53904426098,0.0
1463488219666802657,1443,1463488219663263190,,1.54093801975,0.0
