%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488215874935796,1064,1463488215872319659,,1530.0,1499.0
1463488215885209044,1065,1463488215882450407,,1529.0,1500.0
1463488215893894849,1066,1463488215892374959,,1529.0,1500.0
1463488215905023928,1067,1463488215902313937,,1529.0,1500.0
1463488215914963114,1068,1463488215912318227,,1529.0,1500.0
1463488215925086467,1069,1463488215922342934,,1529.0,1500.0
1463488215934765186,1070,1463488215932316860,,1529.0,1500.0
1463488215944084166,1071,1463488215942396463,,1529.0,1500.0
1463488215954782673,1072,1463488215952363149,,1530.0,1500.0
1463488215964923786,1073,1463488215962333065,,1530.0,1500.0
1463488215974913389,1074,1463488215972358501,,1531.0,1499.0
1463488215984988512,1075,1463488215982365604,,1531.0,1499.0
1463488215993870775,1076,1463488215992335624,,1531.0,1499.0
1463488216005284071,1077,1463488216002349237,,1530.0,1500.0
1463488216015015029,1078,1463488216012359673,,1530.0,1500.0
1463488216024856612,1079,1463488216022313495,,1530.0,1500.0
1463488216034893871,1080,1463488216032387473,,1530.0,1500.0
1463488216044070925,1081,1463488216042414628,,1530.0,1499.0
1463488216055014743,1082,1463488216052423710,,1530.0,1499.0
1463488216064997680,1083,1463488216062341699,,1530.0,1499.0
1463488216074899314,1084,1463488216072320677,,1530.0,1499.0
1463488216085057510,1085,1463488216082352311,,1530.0,1499.0
1463488216094667479,1086,1463488216092337383,,1530.0,1499.0
1463488216104894686,1087,1463488216102357506,,1530.0,1499.0
1463488216115243610,1088,1463488216112324557,,1529.0,1500.0
1463488216124979672,1089,1463488216122354629,,1529.0,1500.0
1463488216134850161,1090,1463488216132395534,,1530.0,1500.0
1463488216145024034,1091,1463488216142414564,,1530.0,1500.0
1463488216154928273,1092,1463488216152326407,,1530.0,1499.0
1463488216164988918,1093,1463488216162352260,,1530.0,1499.0
1463488216174825188,1094,1463488216172402279,,1530.0,1499.0
1463488216184705260,1095,1463488216182361570,,1530.0,1499.0
1463488216197463552,1096,1463488216192495912,,1530.0,1499.0
1463488216204917694,1097,1463488216202429942,,1530.0,1499.0
1463488216214982557,1098,1463488216212370274,,1530.0,1499.0
1463488216224907317,1099,1463488216222310659,,1529.0,1500.0
1463488216234999680,1100,1463488216232344637,,1529.0,1500.0
1463488216245294542,1101,1463488216242317990,,1529.0,1500.0
1463488216254827689,1102,1463488216252330509,,1529.0,1500.0
1463488216264959479,1103,1463488216262377872,,1529.0,1500.0
1463488216274829082,1104,1463488216272327632,,1529.0,1500.0
1463488216285226757,1105,1463488216282371297,,1529.0,1500.0
1463488216294873444,1106,1463488216292251525,,1530.0,1500.0
1463488216304971849,1107,1463488216302315868,,1530.0,1500.0
1463488216314788171,1108,1463488216312354637,,1531.0,1499.0
1463488216325331001,1109,1463488216322336011,,1531.0,1499.0
1463488216334975814,1110,1463488216332374989,,1530.0,1500.0
1463488216345301041,1111,1463488216342297561,,1530.0,1500.0
1463488216354969186,1112,1463488216352336226,,1530.0,1500.0
1463488216364834311,1113,1463488216362375465,,1530.0,1500.0
1463488216375060580,1114,1463488216372377047,,1530.0,1500.0
1463488216385055651,1115,1463488216382359462,,1529.0,1499.0
1463488216394918536,1116,1463488216392319117,,1529.0,1499.0
1463488216405218346,1117,1463488216402357626,,1530.0,1500.0
1463488216415071231,1118,1463488216412340771,,1530.0,1500.0
1463488216424841564,1119,1463488216422306468,,1530.0,1500.0
1463488216434902260,1120,1463488216432306540,,1530.0,1500.0
1463488216445637069,1121,1463488216442352809,,1530.0,1500.0
1463488216454638603,1122,1463488216452338089,,1530.0,1500.0
1463488216464977267,1123,1463488216462338630,,1530.0,1500.0
1463488216474763277,1124,1463488216472342712,,1530.0,1500.0
1463488216484701682,1125,1463488216482342836,,1530.0,1500.0
1463488216494684046,1126,1463488216492338949,,1530.0,1499.0
1463488216504659065,1127,1463488216502328760,,1530.0,1499.0
1463488216515395228,1128,1463488216512408571,,1530.0,1499.0
1463488216525259936,1129,1463488216522396560,,1530.0,1499.0
1463488216534931675,1130,1463488216532359652,,1530.0,1499.0
1463488216545408829,1131,1463488216542304308,,1530.0,1499.0
1463488216554919683,1132,1463488216552321046,,1530.0,1499.0
1463488216565429806,1133,1463488216562415076,,1530.0,1499.0
1463488216574654932,1134,1463488216572323585,,1530.0,1499.0
1463488216584689274,1135,1463488216582329594,,1529.0,1500.0
1463488216594975439,1136,1463488216592422010,,1529.0,1500.0
1463488216604766501,1137,1463488216602362811,,1529.0,1500.0
1463488216614866520,1138,1463488216612316685,,1529.0,1500.0
1463488216624820238,1139,1463488216622355871,,1529.0,1500.0
1463488216634764008,1140,1463488216632377609,,1530.0,1500.0
1463488216645334077,1141,1463488216642319139,,1530.0,1500.0
1463488216654882744,1142,1463488216652315721,,1530.0,1500.0
1463488216665026253,1143,1463488216662307981,,1530.0,1500.0
1463488216674933825,1144,1463488216672306490,,1530.0,1500.0
1463488216685086032,1145,1463488216682322239,,1530.0,1500.0
1463488216694821000,1146,1463488216692346790,,1530.0,1500.0
1463488216704820916,1147,1463488216702341809,,1530.0,1500.0
1463488216715240778,1148,1463488216712389693,,1530.0,1500.0
1463488216724890903,1149,1463488216722307421,,1530.0,1499.0
1463488216734888318,1150,1463488216732359576,,1530.0,1499.0
1463488216744642714,1151,1463488216742315065,,1530.0,1499.0
1463488216755043253,1152,1463488216752408990,,1530.0,1499.0
1463488216765368323,1153,1463488216762365104,,1530.0,1499.0
1463488216774900376,1154,1463488216772322780,,1530.0,1499.0
1463488216784895447,1155,1463488216782313945,,1529.0,1500.0
1463488216794977342,1156,1463488216792325111,,1529.0,1500.0
1463488216804893247,1157,1463488216802306068,,1529.0,1500.0
1463488216814937850,1158,1463488216812237702,,1529.0,1500.0
1463488216824758079,1159,1463488216822349232,,1529.0,1500.0
1463488216834800702,1160,1463488216832324408,,1529.0,1500.0
1463488216845444626,1161,1463488216842384948,,1529.0,1500.0
1463488216854692408,1162,1463488216852358770,,1530.0,1500.0
1463488216865275447,1163,1463488216862358582,,1530.0,1500.0
1463488216874881926,1164,1463488216872323497,,1530.0,1500.0
1463488216884988925,1165,1463488216882317631,,1530.0,1500.0
1463488216894826341,1166,1463488216892328640,,1530.0,1500.0
1463488216904923964,1167,1463488216902372879,,1530.0,1500.0
1463488216914724662,1168,1463488216912330503,,1530.0,1500.0
1463488216925242180,1169,1463488216922455626,,1530.0,1500.0
1463488216934673347,1170,1463488216932330542,,1530.0,1500.0
1463488216944931178,1171,1463488216942315093,,1530.0,1500.0
1463488216955033593,1172,1463488216952336727,,1530.0,1500.0
1463488216965179914,1173,1463488216962319611,,1530.0,1499.0
1463488216974910768,1174,1463488216972326350,,1530.0,1499.0
1463488216984925371,1175,1463488216982361525,,1530.0,1499.0
1463488216994438517,1176,1463488216992338681,,1530.0,1500.0
1463488217004999108,1177,1463488217002328231,,1530.0,1500.0
1463488217014988138,1178,1463488217012342366,,1530.0,1500.0
1463488217024998939,1179,1463488217022292490,,1530.0,1500.0
1463488217034969740,1180,1463488217032315374,,1530.0,1500.0
1463488217044798198,1181,1463488217042350185,,1530.0,1500.0
1463488217054713999,1182,1463488217052354371,,1530.0,1499.0
1463488217065454120,1183,1463488217062345797,,1530.0,1499.0
1463488217074965444,1184,1463488217072336494,,1530.0,1499.0
1463488217084972234,1185,1463488217082305576,,1530.0,1499.0
1463488217094972931,1186,1463488217092365023,,1530.0,1499.0
1463488217104877222,1187,1463488217102389625,,1531.0,1499.0
1463488217115191251,1188,1463488217112403864,,1531.0,1499.0
1463488217124878094,1189,1463488217122347529,,1530.0,1500.0
1463488217134761135,1190,1463488217132312810,,1530.0,1500.0
1463488217145220841,1191,1463488217142339340,,1529.0,1500.0
1463488217154964715,1192,1463488217152325088,,1529.0,1500.0
1463488217164960204,1193,1463488217162350681,,1529.0,1500.0
1463488217174708766,1194,1463488217172339503,,1529.0,1500.0
1463488217185093576,1195,1463488217182331501,,1529.0,1500.0
1463488217195799374,1196,1463488217192535843,,1529.0,1500.0
1463488217205062053,1197,1463488217202345707,,1529.0,1500.0
1463488217215050301,1198,1463488217212318123,,1530.0,1500.0
1463488217224995478,1199,1463488217222356944,,1530.0,1500.0
1463488217234745446,1200,1463488217232307433,,1530.0,1500.0
1463488217244895673,1201,1463488217242340161,,1530.0,1500.0
1463488217254992047,1202,1463488217252351743,,1530.0,1500.0
1463488217264863994,1203,1463488217262330304,,1530.0,1500.0
1463488217274978857,1204,1463488217272317095,,1530.0,1500.0
1463488217284883773,1205,1463488217282307687,,1529.0,1499.0
1463488217294930198,1206,1463488217292389113,,1529.0,1499.0
1463488217304811989,1207,1463488217302346008,,1529.0,1500.0
1463488217314746124,1208,1463488217312358059,,1529.0,1500.0
1463488217325209527,1209,1463488217322306672,,1530.0,1500.0
1463488217334770330,1210,1463488217332332369,,1530.0,1500.0
1463488217344888318,1211,1463488217342315774,,1530.0,1499.0
1463488217354969431,1212,1463488217352324543,,1530.0,1499.0
1463488217365065596,1213,1463488217362419094,,1530.0,1499.0
1463488217374680929,1214,1463488217372318229,,1530.0,1500.0
1463488217385222718,1215,1463488217382357675,,1530.0,1500.0
1463488217394655396,1216,1463488217392321497,,1530.0,1499.0
1463488217405079008,1217,1463488217402319277,,1530.0,1499.0
1463488217415044132,1218,1463488217412383359,,1529.0,1500.0
1463488217424762069,1219,1463488217422297181,,1529.0,1500.0
1463488217434863234,1220,1463488217432322565,,1529.0,1500.0
1463488217444691744,1221,1463488217442347220,,1530.0,1500.0
1463488217455070095,1222,1463488217452420469,,1530.0,1500.0
1463488217465334854,1223,1463488217462385124,,1530.0,1500.0
1463488217474862010,1224,1463488217472303112,,1530.0,1500.0
1463488217485025884,1225,1463488217482438288,,1530.0,1499.0
1463488217494710227,1226,1463488217492338464,,1530.0,1499.0
1463488217504713216,1227,1463488217502338588,,1530.0,1500.0
1463488217514802870,1228,1463488217512374389,,1530.0,1500.0
1463488217525006431,1229,1463488217522350710,,1530.0,1500.0
1463488217534788014,1230,1463488217532328438,,1530.0,1499.0
1463488217545415792,1231,1463488217542322104,,1530.0,1499.0
1463488217555327322,1232,1463488217552353321,,1530.0,1499.0
1463488217565252186,1233,1463488217562319487,,1530.0,1499.0
1463488217574945696,1234,1463488217572308413,,1530.0,1500.0
1463488217584666550,1235,1463488217582327495,,1530.0,1500.0
1463488217594830736,1236,1463488217592331890,,1530.0,1500.0
1463488217605026536,1237,1463488217602403471,,1530.0,1500.0
1463488217614703796,1238,1463488217612371095,,1530.0,1500.0
1463488217624749701,1239,1463488217622336376,,1530.0,1500.0
1463488217634881022,1240,1463488217632359156,,1530.0,1500.0
1463488217644926146,1241,1463488217642326571,,1530.0,1499.0
1463488217655016322,1242,1463488217652406747,,1530.0,1499.0
1463488217665348684,1243,1463488217662359475,,1530.0,1500.0
1463488217675241985,1244,1463488217672396994,,1530.0,1500.0
1463488217685022474,1245,1463488217682363472,,1531.0,1499.0
1463488217694786297,1246,1463488217692310784,,1531.0,1499.0
1463488217705084128,1247,1463488217702336220,,1530.0,1500.0
1463488217714876127,1248,1463488217712356135,,1530.0,1500.0
1463488217725316927,1249,1463488217722435894,,1530.0,1500.0
1463488217734752417,1250,1463488217732370810,,1529.0,1501.0
1463488217744930509,1251,1463488217742326351,,1529.0,1501.0
1463488217755288027,1252,1463488217752358922,,1530.0,1499.0
1463488217765292370,1253,1463488217762342588,,1530.0,1499.0
1463488217774824474,1254,1463488217772315837,,1530.0,1500.0
1463488217784774703,1255,1463488217782374658,,1530.0,1500.0
1463488217794944045,1256,1463488217792392386,,1530.0,1500.0
1463488217804722398,1257,1463488217802340635,,1530.0,1500.0
1463488217815294708,1258,1463488217812421332,,1530.0,1500.0
1463488217824856135,1259,1463488217822331872,,1530.0,1500.0
1463488217835026050,1260,1463488217832301892,,1530.0,1500.0
1463488217845076798,1261,1463488217842362797,,1530.0,1500.0
1463488217854957860,1262,1463488217852369379,,1530.0,1500.0
1463488217865181317,1263,1463488217862342159,,1530.0,1499.0
1463488217874778942,1264,1463488217872351085,,1530.0,1499.0
1463488217884836878,1265,1463488217882313396,,1530.0,1499.0
1463488217895078251,1266,1463488217892372218,,1530.0,1500.0
1463488217904968948,1267,1463488217902325259,,1530.0,1500.0
1463488217914823447,1268,1463488217912315018,,1530.0,1500.0
1463488217924763988,1269,1463488217922356808,,1530.0,1500.0
1463488217934705778,1270,1463488217932347922,,1530.0,1500.0
1463488217944953922,1271,1463488217942312004,,1530.0,1500.0
1463488217955419097,1272,1463488217952647856,,1530.0,1500.0
1463488217965029743,1273,1463488217962322303,,1530.0,1500.0
1463488217974808982,1274,1463488217972309927,,1529.0,1499.0
1463488217984902230,1275,1463488217982368020,,1529.0,1499.0
1463488217994689386,1276,1463488217992335591,,1529.0,1499.0
1463488218004945915,1277,1463488218002320611,,1530.0,1499.0
1463488218014887706,1278,1463488218012331047,,1530.0,1499.0
1463488218025074444,1279,1463488218022392056,,1531.0,1499.0
1463488218034726287,1280,1463488218032351347,,1531.0,1499.0
1463488218044947400,1281,1463488218042329231,,1530.0,1500.0
1463488218055288408,1282,1463488218052383678,,1530.0,1500.0
1463488218065069887,1283,1463488218062333229,,1530.0,1499.0
1463488218074965011,1284,1463488218072325436,,1530.0,1499.0
1463488218084732167,1285,1463488218082357903,,1530.0,1499.0
1463488218094726197,1286,1463488218092368027,,1529.0,1500.0
1463488218105029601,1287,1463488218102321641,,1529.0,1500.0
1463488218115298578,1288,1463488218112382702,,1530.0,1500.0
1463488218124920317,1289,1463488218122323555,,1530.0,1500.0
1463488218134925650,1290,1463488218132296075,,1530.0,1500.0
1463488218144962544,1291,1463488218142338021,,1530.0,1500.0
1463488218154960845,1292,1463488218152351739,,1530.0,1500.0
1463488218165467582,1293,1463488218162341133,,1530.0,1500.0
1463488218175021978,1294,1463488218172363445,,1530.0,1500.0
1463488218184656217,1295,1463488218182328152,,1530.0,1499.0
1463488218195692171,1296,1463488218192478900,,1530.0,1499.0
1463488218203980842,1297,1463488218202360743,,1530.0,1499.0
1463488218214135965,1298,1463488218212368263,,1530.0,1499.0
1463488218223991610,1299,1463488218222339116,,1530.0,1500.0
1463488218233972099,1300,1463488218232277417,,1530.0,1500.0
1463488218243839671,1301,1463488218242294624,,1530.0,1500.0
1463488218254585938,1302,1463488218252732715,,1530.0,1500.0
1463488218264415073,1303,1463488218262694089,,1530.0,1500.0
1463488218274435353,1304,1463488218272717650,,1530.0,1500.0
1463488218284036051,1305,1463488218282704024,,1530.0,1500.0
1463488218293983987,1306,1463488218292783627,,1530.0,1499.0
1463488218303985518,1307,1463488218302787136,,1530.0,1499.0
1463488218313934808,1308,1463488218312761479,,1530.0,1499.0
1463488218324005869,1309,1463488218322677644,,1530.0,1499.0
1463488218334026514,1310,1463488218332767403,,1530.0,1499.0
1463488218343975909,1311,1463488218342731329,,1530.0,1499.0
1463488218353984730,1312,1463488218352674839,,1530.0,1499.0
1463488218364071625,1313,1463488218362821316,,1530.0,1499.0
1463488218373950395,1314,1463488218372743992,,1530.0,1499.0
1463488218383971977,1315,1463488218382743127,,1529.0,1500.0
1463488218394058194,1316,1463488218392720073,,1529.0,1500.0
1463488218404019203,1317,1463488218402720562,,1529.0,1500.0
1463488218414083910,1318,1463488218412792300,,1529.0,1500.0
1463488218423935597,1319,1463488218422677684,,1530.0,1500.0
1463488218433971971,1320,1463488218432739527,,1530.0,1500.0
1463488218444050480,1321,1463488218442717359,,1530.0,1500.0
1463488218453955500,1322,1463488218452759670,,1530.0,1500.0
1463488218464066769,1323,1463488218462692763,,1530.0,1500.0
1463488218473988039,1324,1463488218472703876,,1530.0,1500.0
1463488218484008527,1325,1463488218482681813,,1530.0,1500.0
1463488218494224015,1326,1463488218492848498,,1530.0,1499.0
1463488218503975233,1327,1463488218502723727,,1530.0,1499.0
1463488218513997336,1328,1463488218512784111,,1530.0,1499.0
1463488218523999022,1329,1463488218522720693,,1530.0,1499.0
1463488218533956282,1330,1463488218532755192,,1530.0,1499.0
1463488218544188488,1331,1463488218542800836,,1530.0,1499.0
1463488218554033716,1332,1463488218552703304,,1530.0,1499.0
1463488218563992330,1333,1463488218562763792,,1530.0,1499.0
1463488218574023652,1334,1463488218572786676,,1530.0,1499.0
1463488218583964244,1335,1463488218582701853,,1530.0,1499.0
1463488218593978951,1336,1463488218592749320,,1530.0,1499.0
1463488218604080481,1337,1463488218602793819,,1530.0,1500.0
1463488218614099772,1338,1463488218612790401,,1530.0,1500.0
1463488218623915677,1339,1463488218622730056,,1530.0,1500.0
1463488218634105123,1340,1463488218632787263,,1530.0,1499.0
1463488218644069205,1341,1463488218642741970,,1530.0,1499.0
1463488218654088444,1342,1463488218652837615,,1530.0,1499.0
1463488218664078828,1343,1463488218662739301,,1530.0,1499.0
