%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508895015768866,1034,1480508895011622884,,0.0,-0.479999989271
1480508895034151955,1035,1480508895031749616,,0.0,-0.360000014305
1480508895057446024,1036,1480508895051769264,,0.0,-0.360000014305
1480508895080335093,1037,1480508895073189274,,0.0,-0.360000014305
1480508895094854492,1038,1480508895091843144,,0.0,-0.479999989271
1480508895116133513,1039,1480508895111642376,,0.0,-0.360000014305
1480508895133962488,1040,1480508895131611295,,0.0,-0.479999989271
1480508895153967658,1041,1480508895151602298,,0.0,-0.479999989271
1480508895173961004,1042,1480508895171702623,,0.0,-0.360000014305
1480508895194054246,1043,1480508895191621959,,0.0,-0.479999989271
1480508895215010767,1044,1480508895211849107,,0.0,-0.479999989271
1480508895234018334,1045,1480508895231620318,,0.0,-0.360000014305
1480508895254141159,1046,1480508895251665904,,0.0,-0.360000014305
1480508895277654655,1047,1480508895272341072,,0.0,-0.360000014305
1480508895294465872,1048,1480508895291658951,,0.0,-0.360000014305
1480508895313150211,1049,1480508895311611047,,0.0,-0.479999989271
1480508895336319176,1050,1480508895331763091,,0.0,-0.360000014305
1480508895354733306,1051,1480508895351718156,,0.0,-0.360000014305
1480508895377593626,1052,1480508895374893059,,0.0,-0.360000014305
1480508895394110261,1053,1480508895391617817,,0.0,-0.360000014305
1480508895415501260,1054,1480508895411564862,,0.0,-0.360000014305
1480508895436104762,1055,1480508895431576437,,0.0,-0.360000014305
1480508895455417172,1056,1480508895451564731,,0.0,-0.479999989271
1480508895477237129,1057,1480508895472646357,,0.0,-0.360000014305
1480508895494568449,1058,1480508895491580122,,0.0,-0.360000014305
1480508895514718879,1059,1480508895511558051,,0.0,-0.360000014305
1480508895534563111,1060,1480508895531616189,,0.0,-0.479999989271
1480508895554326509,1061,1480508895551563129,,0.0,-0.479999989271
1480508895577457766,1062,1480508895572701786,,0.0,-0.360000014305
1480508895597479237,1063,1480508895591582270,,0.0,-0.360000014305
1480508895615630608,1064,1480508895611569627,,0.0,-0.360000014305
1480508895636046402,1065,1480508895631636410,,0.0,-0.360000014305
1480508895655016312,1066,1480508895651634444,,0.0,-0.479999989271
1480508895676054969,1067,1480508895672522268,,0.0,-0.360000014305
1480508895695025713,1068,1480508895691614887,,0.0,-0.479999989271
1480508895715727756,1069,1480508895711610160,,0.0,-0.360000014305
1480508895735337926,1070,1480508895731645902,,0.0,-0.479999989271
1480508895754923773,1071,1480508895751661384,,0.0,-0.360000014305
1480508895775927169,1072,1480508895771726501,,0.0,-0.360000014305
1480508895794513331,1073,1480508895791689222,,0.0,-0.360000014305
1480508895814709489,1074,1480508895811683974,,0.0,-0.360000014305
1480508895835708511,1075,1480508895831707685,,0.0,-0.360000014305
1480508895854192537,1076,1480508895851713375,,0.0,-0.479999989271
1480508895877352856,1077,1480508895872767449,,0.0,-0.360000014305
1480508895896617975,1078,1480508895891559808,,0.0,-0.360000014305
1480508895916365592,1079,1480508895911564716,,0.0,-0.479999989271
1480508895935752273,1080,1480508895931560406,,0.0,-0.360000014305
1480508895956354212,1081,1480508895951582242,,0.0,-0.360000014305
1480508895980053853,1082,1480508895972613451,,0.0,-0.360000014305
1480508895994909918,1083,1480508895991588310,,0.0,-0.479999989271
1480508896014659983,1084,1480508896011547542,,0.0,-0.360000014305
1480508896034749788,1085,1480508896031568648,,0.0,-0.360000014305
1480508896055572299,1086,1480508896051563922,,0.0,-0.360000014305
1480508896077780745,1087,1480508896071671070,,0.0,-0.360000014305
1480508896096406230,1088,1480508896091573583,,0.0,-0.360000014305
1480508896114614006,1089,1480508896111560940,,0.0,-0.360000014305
1480508896135319278,1090,1480508896131585119,,0.0,-0.360000014305
1480508896154423043,1091,1480508896151620497,,0.0,-0.360000014305
1480508896176883572,1092,1480508896171706916,,0.0,-0.479999989271
1480508896195840410,1093,1480508896191583127,,0.0,-0.360000014305
1480508896218066877,1094,1480508896211590223,,0.0,-0.360000014305
1480508896236096998,1095,1480508896231561382,,0.0,-0.360000014305
1480508896254014307,1096,1480508896251617072,,0.0,-0.360000014305
1480508896276093326,1097,1480508896271662137,,0.0,-0.360000014305
1480508896296461932,1098,1480508896291723035,,0.0,-0.479999989271
1480508896317563401,1099,1480508896311673569,,0.0,-0.360000014305
1480508896335725240,1100,1480508896331666550,,0.0,-0.479999989271
1480508896358096967,1101,1480508896351559636,,0.0,-0.360000014305
1480508896379528644,1102,1480508896371734441,,0.0,-0.479999989271
1480508896395985747,1103,1480508896391565756,,0.0,-0.360000014305
1480508896417699299,1104,1480508896411570561,,0.0,-0.360000014305
1480508896436408793,1105,1480508896431566615,,0.0,-0.360000014305
1480508896456557816,1106,1480508896451578711,,0.0,-0.360000014305
1480508896478143087,1107,1480508896471707526,,0.0,-0.360000014305
1480508896496370447,1108,1480508896491571758,,0.0,-0.360000014305
1480508896516048742,1109,1480508896511608229,,0.0,-0.360000014305
1480508896536090317,1110,1480508896531566680,,0.0,-0.360000014305
1480508896556714808,1111,1480508896551579037,,0.0,-0.360000014305
1480508896577693360,1112,1480508896571794049,,0.0,-0.839999973774
1480508896596384470,1113,1480508896591621823,,0.0,-0.360000014305
1480508896616400212,1114,1480508896611615273,,0.0,-0.360000014305
1480508896636547047,1115,1480508896631613463,,0.0,-0.360000014305
1480508896655294146,1116,1480508896651688007,,0.0,-0.360000014305
1480508896677766290,1117,1480508896671690468,,0.0,-0.360000014305
1480508896696590888,1118,1480508896691662825,,0.0,-0.360000014305
1480508896716422672,1119,1480508896711667317,,0.0,-0.360000014305
1480508896734592845,1120,1480508896731653736,,0.0,-0.479999989271
1480508896758158476,1121,1480508896751607083,,0.0,-0.479999989271
1480508896779635309,1122,1480508896771768397,,0.0,-0.360000014305
1480508896797392878,1123,1480508896791581431,,0.0,-0.479999989271
1480508896815652738,1124,1480508896811569257,,0.0,-0.360000014305
1480508896836097542,1125,1480508896831637655,,0.0,-0.360000014305
1480508896856375575,1126,1480508896851569022,,0.0,-0.479999989271
1480508896877644961,1127,1480508896871763983,,0.0,-0.360000014305
1480508896896386174,1128,1480508896891584517,,0.0,-0.360000014305
1480508896916503791,1129,1480508896911577759,,0.0,-0.360000014305
1480508896936361252,1130,1480508896931597720,,0.0,-0.360000014305
1480508896956153922,1131,1480508896951623618,,0.0,-0.360000014305
1480508896977315807,1132,1480508896971703318,,0.0,-0.360000014305
1480508896996172646,1133,1480508896991717081,,0.0,-0.360000014305
1480508897016594012,1134,1480508897011621001,,0.0,-0.360000014305
1480508897036411265,1135,1480508897031617680,,0.0,-0.360000014305
1480508897056782683,1136,1480508897051942797,,0.0,-0.360000014305
1480508897076530197,1137,1480508897071680623,,0.0,-0.479999989271
1480508897096115575,1138,1480508897091647979,,0.0,-0.479999989271
1480508897113527885,1139,1480508897111718669,,0.0,-0.479999989271
1480508897135109405,1140,1480508897131711339,,0.0,-0.360000014305
1480508897153938743,1141,1480508897151848955,,0.0,-0.360000014305
1480508897179075048,1142,1480508897171725791,,0.0,-0.360000014305
1480508897194370903,1143,1480508897191567471,,0.0,-0.479999989271
1480508897221761266,1144,1480508897216269975,,0.0,-0.479999989271
1480508897233338952,1145,1480508897231570622,,0.0,-0.360000014305
1480508897255557607,1146,1480508897251631104,,0.0,-0.360000014305
1480508897277395533,1147,1480508897271713669,,0.0,-0.479999989271
1480508897296082996,1148,1480508897291548057,,0.0,-0.360000014305
1480508897315837176,1149,1480508897311568487,,0.0,-0.360000014305
1480508897335822554,1150,1480508897331577093,,0.0,-0.360000014305
1480508897355840275,1151,1480508897351626169,,0.0,-0.360000014305
1480508897377065962,1152,1480508897371696546,,0.0,-0.360000014305
1480508897395854207,1153,1480508897391591351,,0.0,-0.360000014305
1480508897415639168,1154,1480508897411576520,,0.0,-0.479999989271
1480508897436591471,1155,1480508897431619970,,0.0,-0.360000014305
1480508897456282526,1156,1480508897451644619,,0.0,-0.360000014305
1480508897474651032,1157,1480508897471718121,,0.0,-0.360000014305
1480508897498307444,1158,1480508897491631572,,0.0,-0.360000014305
1480508897514536735,1159,1480508897511656480,,0.0,-0.360000014305
1480508897538294918,1160,1480508897531578941,,0.0,-0.479999989271
1480508897558753107,1161,1480508897551566558,,0.0,-0.479999989271
1480508897581755406,1162,1480508897571695738,,0.0,-0.360000014305
1480508897595268921,1163,1480508897591570126,,0.0,-0.360000014305
1480508897615879089,1164,1480508897611584774,,0.0,-0.479999989271
1480508897635483269,1165,1480508897631569162,,0.0,-0.360000014305
1480508897655256564,1166,1480508897651572196,,0.0,-0.360000014305
1480508897675993554,1167,1480508897671719188,,0.0,-0.360000014305
1480508897696240390,1168,1480508897691574409,,0.0,-0.360000014305
1480508897714053949,1169,1480508897711607235,,0.0,-0.360000014305
1480508897736122395,1170,1480508897731726414,,0.0,-0.360000014305
1480508897754528453,1171,1480508897751644761,,0.0,-0.360000014305
1480508897776983096,1172,1480508897771757794,,0.0,-0.360000014305
1480508897795095873,1173,1480508897791634057,,0.0,-0.360000014305
1480508897817315622,1174,1480508897811625633,,0.0,-0.360000014305
1480508897837237458,1175,1480508897831611896,,0.0,-0.119999997318
1480508897853906123,1176,1480508897851682846,,0.0,-0.360000014305
1480508897873733897,1177,1480508897872004733,,0.0,-0.360000014305
1480508897896588175,1178,1480508897891706882,,0.0,-0.360000014305
1480508897914374234,1179,1480508897911628145,,0.0,-0.360000014305
1480508897935058777,1180,1480508897931548315,,0.0,-0.360000014305
1480508897955081602,1181,1480508897951576817,,0.0,-0.479999989271
1480508897973741722,1182,1480508897972223548,,0.0,-0.360000014305
1480508897995900272,1183,1480508897991569395,,0.0,-0.360000014305
1480508898013895393,1184,1480508898011562221,,0.0,-0.479999989271
1480508898034044572,1185,1480508898031583223,,0.0,-0.360000014305
1480508898053561670,1186,1480508898051656517,,0.0,-0.360000014305
1480508898074853399,1187,1480508898072466737,,0.0,-0.360000014305
1480508898093772841,1188,1480508898091637376,,0.0,-0.360000014305
1480508898114413946,1189,1480508898111608118,,0.0,-0.479999989271
1480508898133105003,1190,1480508898131577298,,0.0,-0.360000014305
1480508898155702563,1191,1480508898151664655,,0.0,-0.479999989271
1480508898176786168,1192,1480508898172441124,,0.0,-0.360000014305
1480508898195567017,1193,1480508898192139940,,0.0,-0.360000014305
1480508898216484788,1194,1480508898211857401,,0.0,-0.360000014305
1480508898235885167,1195,1480508898232023508,,0.0,-0.360000014305
1480508898256144606,1196,1480508898252025864,,0.0,-0.360000014305
1480508898274204154,1197,1480508898272881657,,0.0,-0.479999989271
1480508898293176878,1198,1480508898291696776,,0.0,-0.479999989271
1480508898316381520,1199,1480508898311598508,,0.0,-0.360000014305
1480508898336615230,1200,1480508898331554250,,0.0,-0.360000014305
1480508898356735868,1201,1480508898351576607,,0.0,-0.479999989271
1480508898376168278,1202,1480508898372548545,,0.0,-0.360000014305
1480508898396444592,1203,1480508898391588716,,0.0,-0.360000014305
1480508898416779292,1204,1480508898411633885,,0.0,-0.360000014305
1480508898436540816,1205,1480508898431638690,,0.0,-0.360000014305
1480508898456648276,1206,1480508898451575213,,0.0,-0.479999989271
1480508898475873551,1207,1480508898472526683,,0.0,-0.479999989271
1480508898496086845,1208,1480508898491616333,,0.0,-0.360000014305
1480508898516358264,1209,1480508898511587283,,0.0,-0.479999989271
1480508898537148067,1210,1480508898532524065,,0.0,-0.360000014305
1480508898554250690,1211,1480508898552044496,,0.0,-0.479999989271
1480508898578715277,1212,1480508898574044453,,0.0,-0.360000014305
1480508898593052020,1213,1480508898591610408,,0.0,-0.479999989271
1480508898615103904,1214,1480508898611576879,,0.0,-0.360000014305
1480508898634050481,1215,1480508898631566736,,0.0,-0.479999989271
1480508898655657158,1216,1480508898651755759,,0.0,-0.479999989271
1480508898674082278,1217,1480508898671642804,,0.0,-0.360000014305
1480508898694903748,1218,1480508898691580837,,0.0,-0.360000014305
1480508898714678292,1219,1480508898711639756,,0.0,-0.360000014305
1480508898733398360,1220,1480508898731568572,,0.0,-0.479999989271
1480508898754658995,1221,1480508898751580824,,0.0,-0.360000014305
1480508898776384838,1222,1480508898771776774,,0.0,-0.360000014305
1480508898795546103,1223,1480508898791573558,,0.0,-0.360000014305
1480508898815752313,1224,1480508898811688884,,0.0,-0.360000014305
1480508898836500085,1225,1480508898831592438,,0.0,-0.360000014305
1480508898855992443,1226,1480508898851619066,,0.0,-0.360000014305
1480508898876225059,1227,1480508898871718922,,0.0,-0.360000014305
1480508898895901115,1228,1480508898891708414,,0.0,-0.360000014305
1480508898916682324,1229,1480508898911637125,,0.0,-0.479999989271
1480508898934223279,1230,1480508898931650992,,0.0,-0.360000014305
1480508898954684854,1231,1480508898951645380,,0.0,-0.360000014305
1480508898976771269,1232,1480508898972115497,,0.0,-0.479999989271
1480508898996873781,1233,1480508898991574729,,0.0,-0.479999989271
1480508899015216194,1234,1480508899011573909,,0.0,-0.479999989271
1480508899035380164,1235,1480508899031604234,,0.0,-0.479999989271
1480508899053200494,1236,1480508899051636174,,0.0,-0.360000014305
1480508899077839613,1237,1480508899072081811,,0.0,-0.360000014305
1480508899095099995,1238,1480508899091583752,,0.0,-0.360000014305
1480508899114061990,1239,1480508899111585692,,0.0,-0.360000014305
1480508899134239190,1240,1480508899131578466,,0.0,-0.360000014305
1480508899152904518,1241,1480508899151578895,,0.0,-0.479999989271
1480508899176199420,1242,1480508899172087189,,0.0,-0.479999989271
1480508899194578967,1243,1480508899191624807,,0.0,-0.360000014305
1480508899214462054,1244,1480508899211988829,,0.0,-0.360000014305
1480508899234394567,1245,1480508899231674051,,0.0,-0.360000014305
1480508899254664319,1246,1480508899251754428,,0.0,-0.360000014305
1480508899275272664,1247,1480508899271735275,,0.0,-0.360000014305
1480508899293830127,1248,1480508899291750288,,0.0,-0.360000014305
1480508899313055194,1249,1480508899311764884,,0.0,-0.360000014305
1480508899335168901,1250,1480508899331680522,,0.0,-0.360000014305
1480508899354110061,1251,1480508899351622670,,0.0,-0.479999989271
1480508899374515074,1252,1480508899371620444,,0.0,-0.360000014305
1480508899393819619,1253,1480508899391580978,,0.0,-0.360000014305
1480508899416336294,1254,1480508899411582136,,0.0,-0.479999989271
1480508899435420579,1255,1480508899431573608,,0.0,-0.360000014305
1480508899455225228,1256,1480508899451580964,,0.0,-0.360000014305
1480508899475066491,1257,1480508899472117591,,0.0,-0.360000014305
1480508899494474162,1258,1480508899491579480,,0.0,-0.360000014305
1480508899514525841,1259,1480508899511591159,,0.0,-0.360000014305
1480508899534054240,1260,1480508899531575756,,0.0,-0.360000014305
1480508899554672638,1261,1480508899551565821,,0.0,-0.360000014305
1480508899575455670,1262,1480508899571903593,,0.0,-0.360000014305
1480508899593622770,1263,1480508899591575638,,0.0,-0.360000014305
1480508899615240175,1264,1480508899611571172,,0.0,-0.360000014305
1480508899634856856,1265,1480508899631576393,,0.0,-0.360000014305
1480508899655012493,1266,1480508899651575990,,0.0,-0.360000014305
1480508899679630049,1267,1480508899671780013,,0.0,-0.360000014305
1480508899697899545,1268,1480508899691604557,,0.0,-0.360000014305
1480508899718335598,1269,1480508899711610820,,0.0,-0.360000014305
1480508899738475819,1270,1480508899731647187,,0.0,-0.479999989271
1480508899758104635,1271,1480508899751671783,,0.0,-0.479999989271
1480508899777086317,1272,1480508899771759921,,0.0,-0.360000014305
1480508899799026638,1273,1480508899791601080,,0.0,-0.479999989271
1480508899817651706,1274,1480508899811649895,,0.0,-0.360000014305
