%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508895613951653,1064,1480508895611572335,,0.0,-0.481072425842
1480508895634971404,1065,1480508895631638650,,0.0,-0.648594856262
1480508895654498865,1066,1480508895651636579,,0.0,-0.767488956451
1480508895675597939,1067,1480508895672524924,,0.0,-0.806041002274
1480508895694535037,1068,1480508895691617126,,0.0,-0.741082668304
1480508895713692760,1069,1480508895711612452,,0.0,-0.62017583847
1480508895735240530,1070,1480508895731648037,,0.0,-0.446124315262
1480508895754740857,1071,1480508895751663467,,0.0,-0.282356739044
1480508895775494566,1072,1480508895771729365,,0.0,-0.135153532028
1480508895794027030,1073,1480508895791691566,,0.0,-0.0265595912933
1480508895814347198,1074,1480508895811686266,,0.0,0.0343663692474
1480508895835163824,1075,1480508895831709977,,0.0,0.0320949554443
1480508895853180977,1076,1480508895851715875,,0.0,-0.0175564289093
1480508895875987026,1077,1480508895872770001,,0.0,-0.0175564289093
1480508895895207248,1078,1480508895891561943,,0.0,-0.100847005844
1480508895915412521,1079,1480508895911567164,,0.0,-0.205611467361
1480508895935565607,1080,1480508895931562490,,0.0,-0.299152374268
1480508895953801613,1081,1480508895951584899,,0.0,-0.375631093979
1480508895978359794,1082,1480508895972615691,,0.0,-0.417397260666
1480508895994445179,1083,1480508895991590497,,0.0,-0.40394616127
1480508896014228995,1084,1480508896011549833,,0.0,-0.398205041885
1480508896034652184,1085,1480508896031570888,,0.0,-0.3472635746
1480508896054261052,1086,1480508896051566265,,0.0,-0.269103288651
1480508896077429183,1087,1480508896071673518,,0.0,-0.230039834976
1480508896095996335,1088,1480508896091575874,,0.0,-0.145228147507
1480508896114163903,1089,1480508896111563231,,0.0,-0.120011806488
1480508896133815896,1090,1480508896131587359,,0.0,-0.0972893238068
1480508896154199919,1091,1480508896151622840,,0.0,-0.11111664772
1480508896176104980,1092,1480508896171709259,,0.0,-0.157204866409
1480508896195746296,1093,1480508896191585158,,0.0,-0.210192203522
1480508896216876254,1094,1480508896211592306,,0.0,-0.291869878769
1480508896235936529,1095,1480508896231563569,,0.0,-0.348853349686
1480508896253924775,1096,1480508896251619311,,0.0,-0.398629188538
1480508896278326655,1097,1480508896271664272,,0.0,-0.431851625443
1480508896296021464,1098,1480508896291725222,,0.0,-0.439661502838
1480508896317130850,1099,1480508896311675756,,0.0,-0.426707029343
1480508896333261339,1100,1480508896331668634,,0.0,-0.390581846237
1480508896357062490,1101,1480508896351561772,,0.0,-0.390581846237
1480508896378433907,1102,1480508896371736941,,0.0,-0.345753192902
1480508896394828614,1103,1480508896391567944,,0.0,-0.295755624771
1480508896415966177,1104,1480508896411572852,,0.0,-0.259094953537
1480508896435962023,1105,1480508896431568699,,0.0,-0.227051496506
1480508896456099484,1106,1480508896451581264,,0.0,-0.225371599197
1480508896477767410,1107,1480508896471709766,,0.0,-0.23149061203
1480508896495933000,1108,1480508896491573998,,0.0,-0.255575895309
1480508896515953742,1109,1480508896511610573,,0.0,-0.26246547699
1480508896535984275,1110,1480508896531568659,,0.0,-0.246270418167
1480508896556273923,1111,1480508896551581589,,0.0,-0.181028366089
1480508896577539038,1112,1480508896571796132,,0.0,-0.0910611152649
1480508896595947856,1113,1480508896591624010,,0.0,0.0136702060699
1480508896615967244,1114,1480508896611617617,,0.0,0.082953453064
1480508896636013403,1115,1480508896631615859,,0.0,0.119975686073
1480508896654324929,1116,1480508896651690143,,0.0,0.0995662212372
1480508896676323584,1117,1480508896671692916,,0.0,0.0463981628418
1480508896696437347,1118,1480508896691665221,,0.0,-0.0585246086121
1480508896718240377,1119,1480508896711669661,,0.0,-0.199743747711
1480508896733228629,1120,1480508896731655820,,0.0,-0.346615791321
1480508896757121291,1121,1480508896751609478,,0.0,-0.346615791321
1480508896778924946,1122,1480508896771770949,,0.0,-0.502908706665
1480508896797174129,1123,1480508896791583619,,0.0,-0.625171899796
1480508896815555030,1124,1480508896811571601,,0.0,-0.718839406967
1480508896836009522,1125,1480508896831639790,,0.0,-0.785276174545
1480508896855977607,1126,1480508896851571314,,0.0,-0.78400349617
1480508896877316680,1127,1480508896871766222,,0.0,-0.797012329102
1480508896895967581,1128,1480508896891586600,,0.0,-0.754230737686
1480508896916057907,1129,1480508896911580259,,0.0,-0.734035253525
1480508896935933493,1130,1480508896931599751,,0.0,-0.671584367752
1480508896956049078,1131,1480508896951626014,,0.0,-0.641565799713
1480508896976916277,1132,1480508896971705714,,0.0,-0.603016138077
1480508896996050771,1133,1480508896991719529,,0.0,-0.597123622894
1480508897016075732,1134,1480508897011623449,,0.0,-0.605106592178
1480508897035961474,1135,1480508897031619920,,0.0,-0.630722045898
1480508897056303517,1136,1480508897051944828,,0.0,-0.66858959198
1480508897075781344,1137,1480508897071682706,,0.0,-0.699954032898
1480508897095994429,1138,1480508897091650219,,0.0,-0.734170913696
1480508897113441947,1139,1480508897111720753,,0.0,-0.747116565704
1480508897134202480,1140,1480508897131713734,,0.0,-0.74841427803
1480508897153578744,1141,1480508897151851195,,0.0,-0.732654094696
1480508897178430518,1142,1480508897171727927,,0.0,-0.732654094696
1480508897193407520,1143,1480508897191569763,,0.0,-0.711911201477
1480508897220913195,1144,1480508897216272111,,0.0,-0.682227611542
1480508897232937495,1145,1480508897231572862,,0.0,-0.63677072525
1480508897255547190,1146,1480508897251633291,,0.0,-0.63677072525
1480508897277346887,1147,1480508897271716117,,0.0,-0.626559019089
1480508897295612216,1148,1480508897291550192,,0.0,-0.631771802902
1480508897312958275,1149,1480508897311570726,,0.0,-0.647680044174
1480508897335705314,1150,1480508897331579437,,0.0,-0.668876886368
1480508897355737306,1151,1480508897351628616,,0.0,-0.692903757095
1480508897377015702,1152,1480508897371698681,,0.0,-0.70954823494
1480508897395764624,1153,1480508897391593486,,0.0,-0.724202871323
1480508897415529168,1154,1480508897411578760,,0.0,-0.724840641022
1480508897435719598,1155,1480508897431622158,,0.0,-0.7163002491
1480508897455825808,1156,1480508897451646858,,0.0,-0.699091911316
1480508897473803638,1157,1480508897471720569,,0.0,-0.681406021118
1480508897503971704,1158,1480508897491634332,,0.0,-0.681406021118
1480508897513447623,1159,1480508897511658720,,0.0,-0.661111116409
1480508897536963566,1160,1480508897531581025,,0.0,-0.661111116409
1480508897557224672,1161,1480508897551568902,,0.0,-0.660345077515
1480508897580033117,1162,1480508897571698082,,0.0,-0.665766954422
1480508897595188036,1163,1480508897591572730,,0.0,-0.682319641113
1480508897615879037,1164,1480508897611587066,,0.0,-0.696772098541
1480508897635387436,1165,1480508897631571298,,0.0,-0.727187395096
1480508897655149324,1166,1480508897651574331,,0.0,-0.75958442688
1480508897673873767,1167,1480508897671721532,,0.0,-0.790648460388
1480508897695574297,1168,1480508897691576805,,0.0,-0.819087266922
1480508897712730462,1169,1480508897711609474,,0.0,-0.860760211945
1480508897736017187,1170,1480508897731728497,,0.0,-0.940022945404
1480508897753306736,1171,1480508897751647052,,0.0,-1.00546121597
1480508897776013255,1172,1480508897771760294,,0.0,-1.08982682228
1480508897794994728,1173,1480508897791636453,,0.0,-1.12562513351
1480508897817315309,1174,1480508897811627820,,0.0,-1.15396428108
1480508897837420426,1175,1480508897831613979,,0.0,-1.11764907837
1480508897853091749,1176,1480508897851684877,,0.0,-1.08955407143
1480508897873435355,1177,1480508897872007337,,0.0,-1.01710700989
1480508897895071511,1178,1480508897891708913,,0.0,-1.01710700989
1480508897913199601,1179,1480508897911630333,,0.0,-0.832238912582
1480508897934140289,1180,1480508897931550710,,0.0,-0.832238912582
1480508897953759677,1181,1480508897951578900,,0.0,-0.724429607391
1480508897973654274,1182,1480508897972225787,,0.0,-0.656435966492
1480508897993460902,1183,1480508897991571739,,0.0,-0.625566244125
1480508898013267686,1184,1480508898011564356,,0.0,-0.677364587784
1480508898033958114,1185,1480508898031585306,,0.0,-0.765740633011
1480508898053444170,1186,1480508898051658913,,0.0,-0.864120960236
1480508898074373608,1187,1480508898072469028,,0.0,-0.964337825775
1480508898093746018,1188,1480508898091639564,,0.0,-1.05422639847
1480508898114164311,1189,1480508898111610566,,0.0,-1.12700438499
1480508898133006410,1190,1480508898131579434,,0.0,-1.15866112709
1480508898155291627,1191,1480508898151666790,,0.0,-1.15354394913
1480508898176686845,1192,1480508898172443260,,0.0,-1.09413337708
1480508898194302488,1193,1480508898192142284,,0.0,-0.997656345367
1480508898215949685,1194,1480508898211859693,,0.0,-0.997656345367
1480508898234969492,1195,1480508898232025747,,0.0,-0.874831914902
1480508898254617161,1196,1480508898252028260,,0.0,-0.749619007111
1480508898274094832,1197,1480508898272884261,,0.0,-0.641789913177
1480508898293091617,1198,1480508898291706412,,0.0,-0.570944786072
1480508898315373397,1199,1480508898311600539,,0.0,-0.547698974609
1480508898336338095,1200,1480508898331556334,,0.0,-0.600811004639
1480508898356255973,1201,1480508898351578795,,0.0,-0.704781293869
1480508898374911041,1202,1480508898372550681,,0.0,-0.818477630615
1480508898396193864,1203,1480508898391591060,,0.0,-0.919536113739
1480508898416219345,1204,1480508898411636021,,0.0,-0.977562189102
1480508898434240195,1205,1480508898431641138,,0.0,-1.01217412949
1480508898456268694,1206,1480508898451577245,,0.0,-1.01030826569
1480508898474468450,1207,1480508898472529131,,0.0,-0.978312969208
1480508898495930179,1208,1480508898491618416,,0.0,-0.912661075592
1480508898516009254,1209,1480508898511589575,,0.0,-0.816930532455
1480508898537048640,1210,1480508898532526149,,0.0,-0.754285335541
1480508898553560795,1211,1480508898552046736,,0.0,-0.72380399704
1480508898577259551,1212,1480508898574046953,,0.0,-0.72380399704
1480508898592947905,1213,1480508898591612908,,0.0,-0.738167285919
1480508898614267707,1214,1480508898611579275,,0.0,-0.738167285919
1480508898633076369,1215,1480508898631568767,,0.0,-0.778823375702
1480508898654953878,1216,1480508898651758051,,0.0,-0.814995288849
1480508898673918684,1217,1480508898671645199,,0.0,-0.861707448959
1480508898692916199,1218,1480508898691583077,,0.0,-0.909109354019
1480508898714587094,1219,1480508898711642152,,0.0,-0.940639734268
1480508898733151069,1220,1480508898731570759,,0.0,-0.956303596497
1480508898754552589,1221,1480508898751583376,,0.0,-0.973896026611
1480508898775359840,1222,1480508898771779274,,0.0,-0.934700250626
1480508898795461051,1223,1480508898791577152,,0.0,-0.890991210938
1480508898814928461,1224,1480508898811690967,,0.0,-0.819293498993
1480508898835705868,1225,1480508898831594574,,0.0,-0.752887248993
1480508898854580518,1226,1480508898851621514,,0.0,-0.692495822906
1480508898875782716,1227,1480508898871721006,,0.0,-0.659274816513
1480508898894839450,1228,1480508898891711123,,0.0,-0.658763647079
1480508898915082796,1229,1480508898911639365,,0.0,-0.703095197678
1480508898933303021,1230,1480508898931653336,,0.0,-0.73246049881
1480508898954420740,1231,1480508898951647880,,0.0,-0.73246049881
1480508898976196270,1232,1480508898972117945,,0.0,-0.803872823715
1480508898996155293,1233,1480508898991576813,,0.0,-0.858955383301
1480508899014967809,1234,1480508899011576149,,0.0,-0.895346641541
1480508899033407043,1235,1480508899031607880,,0.0,-0.918021202087
1480508899053200494,1236,1480508899051638466,,0.0,-0.900806903839
1480508899077117999,1237,1480508899072084051,,0.0,-0.869728326797
1480508899093751613,1238,1480508899091585940,,0.0,-0.814579486847
1480508899113971677,1239,1480508899111587880,,0.0,-0.764968395233
1480508899134141586,1240,1480508899131580705,,0.0,-0.715905666351
1480508899152815612,1241,1480508899151581031,,0.0,-0.687613725662
1480508899175980931,1242,1480508899172089480,,0.0,-0.675321578979
1480508899194481155,1243,1480508899191628661,,0.0,-0.687755584717
1480508899213942315,1244,1480508899211991381,,0.0,-0.714085817337
1480508899234281702,1245,1480508899231676499,,0.0,-0.759543895721
1480508899254572808,1246,1480508899251756408,,0.0,-0.802402019501
1480508899274429540,1247,1480508899271737618,,0.0,-0.838246822357
1480508899292984764,1248,1480508899291752892,,0.0,-0.858562707901
1480508899312982017,1249,1480508899311767228,,0.0,-0.858221292496
1480508899335079057,1250,1480508899331682918,,0.0,-0.858221292496
1480508899353991885,1251,1480508899351624806,,0.0,-0.843741178513
1480508899374392678,1252,1480508899371622683,,0.0,-0.8148021698
1480508899393715661,1253,1480508899391583217,,0.0,-0.782336950302
1480508899415256713,1254,1480508899411584376,,0.0,-0.746098995209
1480508899434987559,1255,1480508899431575899,,0.0,-0.723891019821
1480508899454345803,1256,1480508899451583621,,0.0,-0.713745832443
1480508899474354722,1257,1480508899472120091,,0.0,-0.721889257431
1480508899493990361,1258,1480508899491581719,,0.0,-0.742650508881
1480508899514436466,1259,1480508899511593347,,0.0,-0.769007444382
1480508899533852366,1260,1480508899531577943,,0.0,-0.794999361038
1480508899554548367,1261,1480508899551568008,,0.0,-0.812361955643
1480508899574728484,1262,1480508899571905729,,0.0,-0.816985845566
1480508899592895011,1263,1480508899591577878,,0.0,-0.812393426895
1480508899614691218,1264,1480508899611573255,,0.0,-0.793127536774
1480508899634321440,1265,1480508899631578789,,0.0,-0.772089481354
1480508899654604629,1266,1480508899651578125,,0.0,-0.754287481308
1480508899679172081,1267,1480508899671782565,,0.0,-0.749697208405
1480508899697478035,1268,1480508899691606953,,0.0,-0.751546859741
1480508899716852685,1269,1480508899711613112,,0.0,-0.766469955444
1480508899738388945,1270,1480508899731649635,,0.0,-0.782845020294
1480508899757715053,1271,1480508899751674127,,0.0,-0.797999858856
1480508899775471268,1272,1480508899771762004,,0.0,-0.805537462234
1480508899796399821,1273,1480508899791603580,,0.0,-0.805537462234
1480508899816327386,1274,1480508899811651926,,0.0,-0.803797721863
1480508899833827560,1275,1480508899831554231,,0.0,-0.796980857849
1480508899859419906,1276,1480508899851625963,,0.0,-0.788609981537
1480508899880847937,1277,1480508899871750246,,0.0,-0.777522087097
1480508899898417121,1278,1480508899891587759,,0.0,-0.767553806305
1480508899916242867,1279,1480508899911552304,,0.0,-0.763906955719
1480508899936671265,1280,1480508899931546223,,0.0,-0.762687683105
1480508899956309560,1281,1480508899951576704,,0.0,-0.76625585556
1480508899976971551,1282,1480508899971774425,,0.0,-0.774843931198
1480508899995045213,1283,1480508899991582876,,0.0,-0.781147480011
1480508900016378088,1284,1480508900011571431,,0.0,-0.788867950439
1480508900034875291,1285,1480508900031567954,,0.0,-0.794545412064
1480508900054842179,1286,1480508900051627654,,0.0,-0.794294118881
1480508900077170052,1287,1480508900071749438,,0.0,-0.793854236603
1480508900095845224,1288,1480508900091654607,,0.0,-0.791144371033
1480508900113816283,1289,1480508900111593422,,0.0,-0.783655166626
1480508900137123841,1290,1480508900131614998,,0.0,-0.774377346039
1480508900158072915,1291,1480508900151712823,,0.0,-0.77051115036
1480508900181716306,1292,1480508900171648409,,0.0,-0.76856803894
1480508900195284144,1293,1480508900191651339,,0.0,-0.766664505005
1480508900212993432,1294,1480508900211820778,,0.0,-0.770041465759
1480508900238438122,1295,1480508900231667042,,0.0,-0.770041465759
1480508900256379441,1296,1480508900251576326,,0.0,-0.77521276474
1480508900273441335,1297,1480508900271883265,,0.0,-0.775715827942
1480508900293170880,1298,1480508900291562341,,0.0,-0.782430410385
1480508900320652128,1299,1480508900311554073,,0.0,-0.785321235657
1480508900335331318,1300,1480508900331563669,,0.0,-0.784208297729
1480508900353869615,1301,1480508900351570297,,0.0,-0.782263755798
1480508900373391348,1302,1480508900371785257,,0.0,-0.778962850571
1480508900392658237,1303,1480508900391577093,,0.0,-0.773641586304
1480508900417451261,1304,1480508900411568408,,0.0,-0.772352933884
1480508900433484355,1305,1480508900431579567,,0.0,-0.76975941658
1480508900456253790,1306,1480508900451597861,,0.0,-0.769198179245
1480508900477431352,1307,1480508900471795842,,0.0,-0.771883249283
1480508900494124653,1308,1480508900491791637,,0.0,-0.775037288666
1480508900513006595,1309,1480508900511562744,,0.0,-0.784297943115
1480508900535103323,1310,1480508900531580830,,0.0,-0.788380622864
1480508900556451979,1311,1480508900551611780,,0.0,-0.787691116333
1480508900575760274,1312,1480508900571762001,,0.0,-0.784725666046
