%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081135634208160,1072,1463081135631534154,,1640.0,1620.0
1463081135644484702,1073,1463081135641476739,,1640.0,1620.0
1463081135653200206,1074,1463081135651478855,,1640.0,1620.0
1463081135664769142,1075,1463081135661463211,,1640.0,1620.0
1463081135673777301,1076,1463081135671471681,,1640.0,1380.0
1463081135684338531,1077,1463081135681455880,,1640.0,1380.0
1463081135694179813,1078,1463081135691474663,,1640.0,1380.0
1463081135704384637,1079,1463081135701485633,,1640.0,1380.0
1463081135713937327,1080,1463081135711443165,,1640.0,1620.0
1463081135724809025,1081,1463081135721486219,,1640.0,1620.0
1463081135734137600,1082,1463081135731521355,,1640.0,1620.0
1463081135744589611,1083,1463081135741689981,,1640.0,1620.0
1463081135754748289,1084,1463081135751406837,,1640.0,1380.0
1463081135764802384,1085,1463081135761420880,,1640.0,1380.0
1463081135774201481,1086,1463081135771490132,,1640.0,1380.0
1463081135784503283,1087,1463081135781482091,,1640.0,1380.0
1463081135794295191,1088,1463081135791730405,,1640.0,1380.0
1463081135803979131,1089,1463081135801490282,,1640.0,1380.0
1463081135814357340,1090,1463081135811438231,,1640.0,1380.0
1463081135823467843,1091,1463081135821599513,,1640.0,1380.0
1463081135833451990,1092,1463081135831654285,,1640.0,1380.0
1463081135843763480,1093,1463081135842021296,,1640.0,1380.0
1463081135853877263,1094,1463081135852159818,,1640.0,1380.0
1463081135863654796,1095,1463081135862048757,,1640.0,1380.0
1463081135873372121,1096,1463081135871451291,,1640.0,1620.0
1463081135883110122,1097,1463081135881501376,,1640.0,1620.0
1463081135893132447,1098,1463081135891469377,,1640.0,1620.0
1463081135903038573,1099,1463081135901441962,,1640.0,1620.0
1463081135913464178,1100,1463081135911545900,,1640.0,1620.0
1463081135924036761,1101,1463081135921492860,,1640.0,1620.0
1463081135933655545,1102,1463081135931625861,,1640.0,1620.0
1463081135943353651,1103,1463081135941547561,,1640.0,1620.0
1463081135953212642,1104,1463081135951462281,,1640.0,1380.0
1463081135963328508,1105,1463081135961451480,,1640.0,1380.0
1463081135974265101,1106,1463081135971442450,,1640.0,1380.0
1463081135984639300,1107,1463081135981446858,,1640.0,1380.0
1463081135993991573,1108,1463081135991773348,,1640.0,1380.0
1463081136006212226,1109,1463081136002206870,,1640.0,1380.0
1463081136013386848,1110,1463081136011607320,,1640.0,1380.0
1463081136023662453,1111,1463081136021526467,,1640.0,1380.0
1463081136033259934,1112,1463081136031505927,,1640.0,1380.0
1463081136044196475,1113,1463081136041429502,,1640.0,1380.0
1463081136054213747,1114,1463081136051499794,,1640.0,1380.0
1463081136063831125,1115,1463081136061589462,,1640.0,1380.0
1463081136073548814,1116,1463081136071535849,,1640.0,1620.0
1463081136083809523,1117,1463081136081528955,,1640.0,1620.0
1463081136093305130,1118,1463081136091452529,,1640.0,1620.0
1463081136103380839,1119,1463081136101544905,,1640.0,1620.0
1463081136113800454,1120,1463081136111525980,,1640.0,1380.0
1463081136123673456,1121,1463081136121469866,,1640.0,1380.0
1463081136134279841,1122,1463081136131476461,,1640.0,1380.0
1463081136145230966,1123,1463081136142321232,,1640.0,1380.0
1463081136154385688,1124,1463081136151787411,,1640.0,1620.0
1463081136164562595,1125,1463081136161788434,,1640.0,1620.0
1463081136173748827,1126,1463081136171517998,,1640.0,1620.0
1463081136183548756,1127,1463081136181667093,,1640.0,1620.0
1463081136194029621,1128,1463081136191925771,,1640.0,1620.0
1463081136203659602,1129,1463081136201504190,,1640.0,1620.0
1463081136213801145,1130,1463081136211487972,,1640.0,1620.0
1463081136223575032,1131,1463081136221593578,,1640.0,1620.0
1463081136233943449,1132,1463081136231503350,,1640.0,1635.0
1463081136244252388,1133,1463081136241525153,,1640.0,1636.0
1463081136253414818,1134,1463081136251535238,,1640.0,1636.0
1463081136263296257,1135,1463081136261574177,,1640.0,1635.0
1463081136273327852,1136,1463081136271526709,,1640.0,1635.0
1463081136283899550,1137,1463081136281498513,,1640.0,1635.0
1463081136293416042,1138,1463081136291469952,,1640.0,1635.0
1463081136303782636,1139,1463081136301607380,,1640.0,1635.0
1463081136313557200,1140,1463081136311499965,,1640.0,1380.0
1463081136323463848,1141,1463081136321530883,,1640.0,1380.0
1463081136333360808,1142,1463081136332090862,,1640.0,1380.0
1463081136343993964,1143,1463081136341495479,,1640.0,1380.0
1463081136353721289,1144,1463081136351395668,,1640.0,1620.0
1463081136363926790,1145,1463081136361475024,,1640.0,1620.0
1463081136373874948,1146,1463081136371415890,,1640.0,1620.0
1463081136382998732,1147,1463081136381445818,,1640.0,1620.0
1463081136393877981,1148,1463081136391431320,,1640.0,1380.0
1463081136403781400,1149,1463081136401371821,,1640.0,1380.0
1463081136413890703,1150,1463081136411441853,,1640.0,1380.0
1463081136423840527,1151,1463081136421414542,,1640.0,1380.0
1463081136433583008,1152,1463081136431984574,,1640.0,1380.0
1463081136444694914,1153,1463081136442049294,,1640.0,1380.0
1463081136453262605,1154,1463081136451409796,,1640.0,1380.0
1463081136464075657,1155,1463081136461468527,,1640.0,1380.0
1463081136473942305,1156,1463081136471412830,,1640.0,1620.0
1463081136483581713,1157,1463081136481443644,,1640.0,1620.0
1463081136493856797,1158,1463081136491415083,,1640.0,1620.0
1463081136502966467,1159,1463081136501445793,,1640.0,1620.0
1463081136513908216,1160,1463081136511440044,,1640.0,1380.0
1463081136523879916,1161,1463081136521450545,,1640.0,1380.0
1463081136532962658,1162,1463081136531402557,,1640.0,1380.0
1463081136543914512,1163,1463081136541467017,,1640.0,1380.0
1463081136553836784,1164,1463081136551425643,,1640.0,1380.0
1463081136563886036,1165,1463081136561469374,,1640.0,1380.0
1463081136573850495,1166,1463081136571410344,,1640.0,1380.0
1463081136582981832,1167,1463081136581464231,,1640.0,1380.0
1463081136593871654,1168,1463081136591441138,,1640.0,1620.0
1463081136603900489,1169,1463081136601433983,,1640.0,1620.0
1463081136613895522,1170,1463081136611447662,,1640.0,1620.0
1463081136623892690,1171,1463081136621448996,,1640.0,1620.0
1463081136633089338,1172,1463081136631447362,,1640.0,1380.0
1463081136643978171,1173,1463081136641410572,,1640.0,1380.0
1463081136653819298,1174,1463081136651415917,,1640.0,1380.0
1463081136663879799,1175,1463081136661427356,,1640.0,1380.0
1463081136673847957,1176,1463081136671410930,,1640.0,1380.0
1463081136683045543,1177,1463081136681450390,,1640.0,1380.0
1463081136693848282,1178,1463081136691434641,,1640.0,1380.0
1463081136703822586,1179,1463081136701440247,,1640.0,1380.0
1463081136713915535,1180,1463081136711532571,,1640.0,1620.0
1463081136723754214,1181,1463081136721569010,,1640.0,1620.0
1463081136733470341,1182,1463081136731561751,,1640.0,1620.0
1463081136743419905,1183,1463081136741538502,,1640.0,1620.0
1463081136753190823,1184,1463081136751526191,,1640.0,1620.0
1463081136763614136,1185,1463081136761945077,,1640.0,1620.0
1463081136773218128,1186,1463081136771440579,,1640.0,1620.0
1463081136784263940,1187,1463081136781473737,,1640.0,1620.0
1463081136794181524,1188,1463081136791455801,,1640.0,1380.0
1463081136804011818,1189,1463081136801399792,,1640.0,1380.0
1463081136812876748,1190,1463081136811395033,,1640.0,1380.0
1463081136822984802,1191,1463081136821438659,,1640.0,1380.0
1463081136832889314,1192,1463081136831424941,,1640.0,1620.0
1463081136844066844,1193,1463081136841468411,,1640.0,1620.0
1463081136852846671,1194,1463081136851430840,,1640.0,1620.0
1463081136863741493,1195,1463081136861462800,,1640.0,1620.0
1463081136872942725,1196,1463081136871401478,,1640.0,1620.0
1463081136883282028,1197,1463081136881657604,,1640.0,1620.0
1463081136893987945,1198,1463081136891456022,,1640.0,1620.0
1463081136903072354,1199,1463081136901465378,,1640.0,1620.0
1463081136913172543,1200,1463081136911501088,,1640.0,1380.0
1463081136923175284,1201,1463081136921481381,,1640.0,1380.0
1463081136933794898,1202,1463081136932034173,,1640.0,1380.0
1463081136943871024,1203,1463081136941551394,,1640.0,1380.0
1463081136953836057,1204,1463081136951411114,,1640.0,1620.0
1463081136963494372,1205,1463081136961426980,,1640.0,1620.0
1463081136973326488,1206,1463081136971558106,,1640.0,1620.0
1463081136983714593,1207,1463081136981563503,,1640.0,1620.0
1463081136993430980,1208,1463081136991417807,,1640.0,1620.0
1463081137003575335,1209,1463081137001559297,,1640.0,1620.0
1463081137014449012,1210,1463081137011847455,,1640.0,1620.0
1463081137023676911,1211,1463081137021802956,,1640.0,1620.0
1463081137033261163,1212,1463081137031410802,,1640.0,1620.0
1463081137043724684,1213,1463081137041446668,,1640.0,1620.0
1463081137053638831,1214,1463081137051404982,,1640.0,1620.0
1463081137064200061,1215,1463081137062009076,,1640.0,1620.0
1463081137073757126,1216,1463081137072009369,,1640.0,1620.0
1463081137083519346,1217,1463081137081778152,,1640.0,1620.0
1463081137093387191,1218,1463081137091494018,,1640.0,1620.0
1463081137103322745,1219,1463081137101535353,,1640.0,1620.0
1463081137113767204,1220,1463081137111470854,,1640.0,1380.0
1463081137123854424,1221,1463081137121566199,,1640.0,1380.0
1463081137133801019,1222,1463081137131987168,,1640.0,1380.0
1463081137143929905,1223,1463081137141857462,,1640.0,1380.0
1463081137153479835,1224,1463081137151568849,,1640.0,1620.0
1463081137164257105,1225,1463081137161610184,,1640.0,1620.0
1463081137173838389,1226,1463081137171514591,,1640.0,1620.0
1463081137183801338,1227,1463081137181615926,,1640.0,1620.0
1463081137193764027,1228,1463081137191521479,,1640.0,1620.0
1463081137203598852,1229,1463081137201404950,,1640.0,1620.0
1463081137214069508,1230,1463081137211847690,,1640.0,1620.0
1463081137223580740,1231,1463081137221811629,,1640.0,1620.0
1463081137233788533,1232,1463081137231518068,,1640.0,1380.0
1463081137244963719,1233,1463081137241716798,,1640.0,1380.0
1463081137253814118,1234,1463081137251922924,,1640.0,1380.0
1463081137263883266,1235,1463081137261710405,,1640.0,1380.0
1463081137273743507,1236,1463081137271509240,,1640.0,1620.0
1463081137283551092,1237,1463081137281501200,,1640.0,1325.0
1463081137293608468,1238,1463081137291894409,,1640.0,1325.0
1463081137304063760,1239,1463081137301795535,,1640.0,1268.0
1463081137313187336,1240,1463081137311494631,,1640.0,1268.0
1463081137323204973,1241,1463081137321432320,,1640.0,1268.0
1463081137333207870,1242,1463081137331504228,,1640.0,1268.0
1463081137343760402,1243,1463081137341675301,,1640.0,1268.0
1463081137354048715,1244,1463081137351938146,,1640.0,1267.0
1463081137363691561,1245,1463081137361781616,,1640.0,1267.0
1463081137373139563,1246,1463081137371417535,,1640.0,1267.0
1463081137383380376,1247,1463081137381697828,,1640.0,1267.0
1463081137393865200,1248,1463081137391607288,,1640.0,1274.0
1463081137403737733,1249,1463081137401658778,,1640.0,1274.0
1463081137413172714,1250,1463081137411478863,,1640.0,1274.0
1463081137423480871,1251,1463081137421561917,,1640.0,1264.0
1463081137434042153,1252,1463081137431984396,,1640.0,1264.0
1463081137444029894,1253,1463081137441879637,,1640.0,1271.0
1463081137453728416,1254,1463081137451614879,,1640.0,1271.0
1463081137463431470,1255,1463081137461696943,,1640.0,1263.0
1463081137473168327,1256,1463081137471479371,,1640.0,1263.0
1463081137483843722,1257,1463081137481519091,,1640.0,1257.0
1463081137494134952,1258,1463081137492052300,,1640.0,1257.0
1463081137503862277,1259,1463081137501780042,,1640.0,1260.0
1463081137513516060,1260,1463081137511492523,,1640.0,1260.0
1463081137523251094,1261,1463081137521537139,,1640.0,1260.0
1463081137534035968,1262,1463081137531965347,,1640.0,1259.0
1463081137544189855,1263,1463081137541907411,,1640.0,1259.0
1463081137553831346,1264,1463081137551688278,,1640.0,1260.0
1463081137563585286,1265,1463081137561524352,,1640.0,1260.0
1463081137573527662,1266,1463081137571509645,,1640.0,1263.0
1463081137584271704,1267,1463081137581798323,,1640.0,1263.0
1463081137594043091,1268,1463081137591675023,,1640.0,1259.0
1463081137604194530,1269,1463081137601493701,,1640.0,1259.0
1463081137614178052,1270,1463081137611471963,,1640.0,1251.0
1463081137623698867,1271,1463081137621587256,,1640.0,1251.0
1463081137634452804,1272,1463081137631538487,,1640.0,1251.0
1463081137643636796,1273,1463081137641542686,,1640.0,1259.0
1463081137654355578,1274,1463081137652227405,,1640.0,1259.0
1463081137663962017,1275,1463081137661782959,,1640.0,1260.0
1463081137673567363,1276,1463081137671491065,,1640.0,1260.0
1463081137683607500,1277,1463081137681546098,,1640.0,1260.0
1463081137694777061,1278,1463081137692208473,,1640.0,1260.0
1463081137704329178,1279,1463081137701655902,,1640.0,1260.0
1463081137714749106,1280,1463081137711700101,,1640.0,1260.0
1463081137723191433,1281,1463081137721524978,,1640.0,1262.0
1463081137733503392,1282,1463081137731595583,,1640.0,1259.0
1463081137743729362,1283,1463081137741676449,,1640.0,1259.0
1463081137753655280,1284,1463081137751840961,,1640.0,1259.0
1463081137763536094,1285,1463081137761686723,,1640.0,1259.0
1463081137773665762,1286,1463081137771574308,,1640.0,1260.0
1463081137784430012,1287,1463081137781679705,,1640.0,1260.0
1463081137793662442,1288,1463081137791589633,,1640.0,1260.0
1463081137804247161,1289,1463081137801712843,,1640.0,1259.0
1463081137813813132,1290,1463081137811628396,,1640.0,1259.0
1463081137824282903,1291,1463081137821935928,,1640.0,1260.0
1463081137834174029,1292,1463081137831942627,,1640.0,1260.0
1463081137844249531,1293,1463081137841810942,,1640.0,1259.0
1463081137854693416,1294,1463081137851687433,,1640.0,1259.0
1463081137863873294,1295,1463081137861796736,,1640.0,1259.0
1463081137874081139,1296,1463081137871656873,,1640.0,1259.0
1463081137888454861,1297,1463081137886502677,,1640.0,1259.0
1463081137893614851,1298,1463081137891689074,,1640.0,1259.0
1463081137903570353,1299,1463081137901567440,,1640.0,1259.0
1463081137913640125,1300,1463081137911523879,,1640.0,1260.0
1463081137924981561,1301,1463081137922242608,,1640.0,1260.0
1463081137934036074,1302,1463081137931526913,,1640.0,1633.0
1463081137943371265,1303,1463081137941597153,,1640.0,1633.0
1463081137954036088,1304,1463081137951544894,,1640.0,1635.0
1463081137963234663,1305,1463081137961491854,,1640.0,1635.0
1463081137973406623,1306,1463081137971471679,,1640.0,1635.0
1463081137983436811,1307,1463081137981598273,,1640.0,1635.0
1463081137993491531,1308,1463081137991635025,,1640.0,1635.0
1463081138003223908,1309,1463081138001469224,,1640.0,1620.0
1463081138013720867,1310,1463081138011517434,,1640.0,1620.0
1463081138023510588,1311,1463081138021732258,,1640.0,1620.0
1463081138033545151,1312,1463081138031474687,,1640.0,1620.0
1463081138043517424,1313,1463081138041726646,,1640.0,1620.0
1463081138055005110,1314,1463081138051479231,,1640.0,1620.0
1463081138064474935,1315,1463081138061501347,,1640.0,1620.0
1463081138073427678,1316,1463081138071505807,,1640.0,1620.0
1463081138083155576,1317,1463081138081474173,,1640.0,1620.0
1463081138093685920,1318,1463081138092048996,,1640.0,1620.0
1463081138104863137,1319,1463081138101815904,,1640.0,1620.0
1463081138115931710,1320,1463081138111879999,,1640.0,1620.0
1463081138124279870,1321,1463081138122223676,,1640.0,1620.0
1463081138134381569,1322,1463081138131555481,,1640.0,1620.0
1463081138143691760,1323,1463081138141804159,,1640.0,1620.0
1463081138154148146,1324,1463081138152558565,,1640.0,1380.0
1463081138164297449,1325,1463081138161740579,,1640.0,1380.0
1463081138175390448,1326,1463081138172871442,,1640.0,1380.0
1463081138184054754,1327,1463081138182376424,,1640.0,1380.0
1463081138193995672,1328,1463081138192294061,,1640.0,1380.0
1463081138203963673,1329,1463081138202254354,,1640.0,1380.0
1463081138214175529,1330,1463081138212078449,,1640.0,1380.0
1463081138224298009,1331,1463081138222330513,,1640.0,1380.0
1463081138233876324,1332,1463081138231877630,,1640.0,1380.0
1463081138244205783,1333,1463081138241956308,,1640.0,1380.0
1463081138253422431,1334,1463081138251511393,,1640.0,1380.0
1463081138265198762,1335,1463081138261971008,,1640.0,1380.0
1463081138273719006,1336,1463081138271703750,,1640.0,1380.0
1463081138283097842,1337,1463081138281510710,,1640.0,1380.0
1463081138293660634,1338,1463081138291982564,,1640.0,1380.0
1463081138303795406,1339,1463081138301791400,,1640.0,1380.0
1463081138313630387,1340,1463081138311627682,,1640.0,1380.0
1463081138323249795,1341,1463081138321566049,,1640.0,1380.0
1463081138333793629,1342,1463081138331415456,,1640.0,1380.0
1463081138343873609,1343,1463081138341549291,,1640.0,1380.0
1463081138354024267,1344,1463081138352036666,,1640.0,1380.0
1463081138363579508,1345,1463081138361539148,,1640.0,1268.0
1463081138373305739,1346,1463081138371503712,,1640.0,1268.0
1463081138382991762,1347,1463081138381565046,,1640.0,1268.0
1463081138393190857,1348,1463081138391553881,,1640.0,1268.0
1463081138404187190,1349,1463081138401587924,,1640.0,1268.0
1463081138413424099,1350,1463081138411552071,,1640.0,1267.0
1463081138422922830,1351,1463081138421421375,,1640.0,1267.0
