%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470370518803199,1098,1463470370517124296,,0.0,0.0
1463470370528597346,1099,1463470370527121464,,0.0,0.0
1463470370538898680,1100,1463470370537210402,,0.0,0.0
1463470370549403503,1101,1463470370547028821,,0.0,0.0
1463470370560096399,1102,1463470370557062082,,0.0,0.0
1463470370568261644,1103,1463470370567050813,,0.0,0.0
1463470370579307560,1104,1463470370577063085,,0.0,0.0
1463470370590368163,1105,1463470370587085201,,0.0,0.0
1463470370598192367,1106,1463470370597046015,,0.0,0.0
1463470370610086250,1107,1463470370607384953,,0.0,0.0
1463470370619294149,1108,1463470370617042955,,0.0,0.0
1463470370629951524,1109,1463470370627345747,,0.0,0.0
1463470370640093639,1110,1463470370637428436,,0.0,0.0
1463470370649501746,1111,1463470370647314615,,0.0,0.0
1463470370660379173,1112,1463470370657592459,,0.0,0.0
1463470370669538634,1113,1463470370667237388,,0.0,0.0
1463470370678645231,1114,1463470370677172734,,0.0,0.0
1463470370688678388,1115,1463470370687348860,,0.0,0.0
1463470370699994981,1116,1463470370697340038,,0.0,0.0
1463470370709067932,1117,1463470370707648143,,0.0,0.0
1463470370718528382,1118,1463470370717280989,,0.0,0.0
1463470370728550915,1119,1463470370727323053,,0.0,0.0
1463470370739176311,1120,1463470370737951886,,0.0,0.0
1463470370748927906,1121,1463470370747289107,,0.0,0.0
1463470370760018458,1122,1463470370758472263,,0.0,0.0
1463470370769351096,1123,1463470370767665943,,0.0,0.0
1463470370779195087,1124,1463470370777290976,,0.0,0.0
1463470370788047830,1125,1463470370786961582,,0.0,0.0
1463470370798091040,1126,1463470370797017084,,0.0,0.0
1463470370809253622,1127,1463470370807039876,,0.0,0.0
1463470370819639800,1128,1463470370817088971,,0.0,0.0
1463470370828383481,1129,1463470370827058483,,0.0,0.0
1463470370838409815,1130,1463470370837095495,,0.0,0.0
1463470370850278907,1131,1463470370847102298,,0.0,0.0
1463470370860181596,1132,1463470370857100716,,0.0,0.0
1463470370868505798,1133,1463470370867086739,,0.0,0.0
1463470370878380050,1134,1463470370877061823,,0.0,0.0
1463470370888495759,1135,1463470370887091231,,0.0,0.0
1463470370899857612,1136,1463470370897093451,,0.0,0.0
1463470370908430773,1137,1463470370907089890,,0.0,0.0
1463470370919093252,1138,1463470370917058360,,0.0,0.0
1463470370928395734,1139,1463470370927071257,,0.0,0.0
1463470370938384308,1140,1463470370937053217,,0.0,0.0
1463470370949596786,1141,1463470370947091999,,0.0,0.0
1463470370959623017,1142,1463470370957126980,,0.0,0.0
1463470370968418468,1143,1463470370967107117,,0.0,0.0
1463470370978385220,1144,1463470370977048712,,0.0,0.0
1463470370990442800,1145,1463470370989139834,,0.0,0.0
1463470370998174765,1146,1463470370997069402,,0.0,0.0
1463470371009369118,1147,1463470371007204903,,0.0,0.0
1463470371019054151,1148,1463470371017211915,,0.0,0.0
1463470371028639393,1149,1463470371027090958,,0.0,0.0
1463470371039760933,1150,1463470371037043491,,0.0,0.0
1463470371049745758,1151,1463470371047273627,,0.0,0.0
1463470371059282302,1152,1463470371057209233,,0.0,0.0
1463470371069041918,1153,1463470371067183224,,0.0,0.0
1463470371079377523,1154,1463470371077144975,,0.0,0.0
1463470371088697296,1155,1463470371087205216,,0.0,0.0
1463470371098483423,1156,1463470371096985249,,0.0,0.0
1463470371110498712,1157,1463470371107724811,,0.0,0.0
1463470371119156143,1158,1463470371117265210,,0.0,0.0
1463470371129640394,1159,1463470371127175399,,0.0,0.0
1463470371139328448,1160,1463470371136992567,,0.0,0.0
1463470371150165145,1161,1463470371147890306,,0.0,0.0
1463470371160002001,1162,1463470371157265340,,0.0,0.0
1463470371168886515,1163,1463470371167179487,,0.0,0.0
1463470371179835661,1164,1463470371177253739,,0.0,0.0
1463470371188758612,1165,1463470371187133094,,0.0,0.0
1463470371199395154,1166,1463470371197074585,,0.0,0.0
1463470371209642582,1167,1463470371206945087,,0.0,0.0
1463470371218785845,1168,1463470371217041994,,0.0,0.0
1463470371229152127,1169,1463470371227047027,,0.0,0.0
1463470371239017993,1170,1463470371237096278,,0.0,0.0
1463470371248669381,1171,1463470371247100894,,0.0,0.0
1463470371259096652,1172,1463470371257088270,,0.0,0.0
1463470371268612363,1173,1463470371266992418,,0.0,0.0
1463470371279062811,1174,1463470371276983336,,0.0,0.0
1463470371288581126,1175,1463470371286960973,,0.0,0.0
1463470371299139907,1176,1463470371297009547,,0.0,0.0
1463470371309114680,1177,1463470371307113642,,0.0,0.0
1463470371318653515,1178,1463470371317013414,,0.0,0.0
1463470371328942141,1179,1463470371326961207,,0.0,0.0
1463470371338977434,1180,1463470371337072385,,0.0,0.0
1463470371348882831,1181,1463470371347224449,,0.0,0.0
1463470371359047916,1182,1463470371356991357,,0.0,0.0
1463470371368649511,1183,1463470371367011338,,0.0,0.0
1463470371379018033,1184,1463470371377031422,,0.0,0.0
1463470371388967857,1185,1463470371387009944,,0.0,0.0
1463470371398675547,1186,1463470371397029092,,0.0,0.0
1463470371409103860,1187,1463470371407046572,,0.0,0.0
1463470371418642383,1188,1463470371417046709,,0.0,0.0
1463470371429121894,1189,1463470371427032575,,0.0,0.0
1463470371438832396,1190,1463470371437037191,,0.0,0.0
1463470371448916074,1191,1463470371447041286,,0.0,0.0
1463470371458983606,1192,1463470371457040641,,0.0,0.0
1463470371470239678,1193,1463470371467095934,,0.0,0.0
1463470371479522837,1194,1463470371477066696,,0.0,0.0
1463470371491120106,1195,1463470371487084489,,0.0,0.0
1463470371498896862,1196,1463470371497050407,,0.0,0.0
1463470371508791165,1197,1463470371507097940,,0.0,0.0
1463470371518924010,1198,1463470371517070576,,0.0,0.0
1463470371528680658,1199,1463470371527075713,,0.0,0.0
1463470371538528608,1200,1463470371537007360,,0.0,0.0
1463470371548982181,1201,1463470371547053070,,0.0,0.0
1463470371558727683,1202,1463470371557079248,,0.0,0.0
1463470371568868653,1203,1463470371567069541,,0.0,0.0
1463470371578982279,1204,1463470371577075720,,0.0,0.0
1463470371588715385,1205,1463470371587075805,,0.0,0.0
1463470371599230937,1206,1463470371597045160,,0.0,0.0
1463470371608612221,1207,1463470371607067276,,0.0,0.0
1463470371618569181,1208,1463470371617065225,,0.0,0.0
1463470371628730932,1209,1463470371627014008,,0.0,0.0
1463470371638583985,1210,1463470371636995916,,0.0,0.0
1463470371648719487,1211,1463470371647133188,,0.0,0.0
1463470371658741707,1212,1463470371657048950,,0.0,0.0
1463470371668700333,1213,1463470371667036118,,0.0,0.0
1463470371678638595,1214,1463470371677016515,,0.0,0.0
1463470371689122845,1215,1463470371686982745,,0.0,0.0
1463470371698568764,1216,1463470371697068403,,0.0,0.0
1463470371708627287,1217,1463470371707140571,,0.0,0.0
1463470371719548932,1218,1463470371717659456,,0.0,0.0
1463470371728727195,1219,1463470371727062771,,0.0,0.0
1463470371739078217,1220,1463470371737078325,,0.0,0.0
1463470371749304082,1221,1463470371747061743,,0.0,0.0
1463470371759225313,1222,1463470371757118546,,0.0,0.0
1463470371769033002,1223,1463470371767052069,,0.0,0.0
1463470371778918608,1224,1463470371777143299,,0.0,0.0
1463470371790158117,1225,1463470371787052342,,0.0,0.0
1463470371799852161,1226,1463470371797057479,,0.0,0.0
1463470371809095528,1227,1463470371807065793,,0.0,0.0
1463470371819103998,1228,1463470371817242492,,0.0,0.0
1463470371829005281,1229,1463470371827135754,,0.0,0.0
1463470371839393542,1230,1463470371837063495,,0.0,0.0
1463470371850554562,1231,1463470371847079361,,0.0,0.0
1463470371859608451,1232,1463470371857184497,,0.0,0.0
1463470371869072391,1233,1463470371867028384,,0.0,0.0
1463470371879276069,1234,1463470371877176489,,0.0,0.0
1463470371889731048,1235,1463470371887858135,,0.0,0.0
1463470371899605456,1236,1463470371897194315,,0.0,0.0
1463470371909787520,1237,1463470371908037002,,0.0,0.0
1463470371919608021,1238,1463470371917725056,,0.0,0.0
1463470371929777585,1239,1463470371927813266,,0.0,0.0
1463470371939263348,1240,1463470371937453716,,0.0,0.0
1463470371949138172,1241,1463470371947150832,,0.0,0.0
1463470371959244246,1242,1463470371956960553,,0.0,0.0
1463470371969119383,1243,1463470371967125481,,0.0,0.0
1463470371978874104,1244,1463470371976984159,,0.0,0.0
1463470371993805168,1245,1463470371987845336,,0.0,0.0
1463470371999283595,1246,1463470371997147870,,0.0,0.0
1463470372011276645,1247,1463470372008911701,,0.0,0.0
1463470372018997515,1248,1463470372017088196,,0.0,0.0
1463470372029334110,1249,1463470372026964895,,0.0,0.0
1463470372039477892,1250,1463470372036994147,,0.0,0.0
1463470372048497666,1251,1463470372046984284,,0.0,0.0
1463470372059176239,1252,1463470372056968639,,0.0,0.0
1463470372069490490,1253,1463470372067073463,,0.0,0.0
1463470372079332658,1254,1463470372077014902,,0.0,0.0
1463470372088512171,1255,1463470372087006549,,0.0,0.0
1463470372099373713,1256,1463470372096985697,,0.0,0.0
1463470372108788174,1257,1463470372107116198,,0.0,0.0
1463470372119180445,1258,1463470372117012585,,0.0,0.0
1463470372128819593,1259,1463470372126985690,,0.0,0.0
1463470372139149208,1260,1463470372137016139,,0.0,0.0
1463470372149199449,1261,1463470372146975807,,0.0,0.0
1463470372159289325,1262,1463470372157019902,,0.0,0.0
1463470372168574672,1263,1463470372166980352,,0.0,0.0
1463470372179376994,1264,1463470372176974707,,0.0,0.0
1463470372188495102,1265,1463470372187014427,,0.0,0.0
1463470372199244560,1266,1463470372196969981,,0.0,0.0
1463470372209025530,1267,1463470372207074024,,0.0,0.0
1463470372219027750,1268,1463470372216982598,,0.0,0.0
1463470372229407522,1269,1463470372227011068,,0.0,0.0
1463470372239653439,1270,1463470372236987559,,0.0,0.0
1463470372249540608,1271,1463470372247067019,,0.0,0.0
1463470372259279703,1272,1463470372257038197,,0.0,0.0
1463470372269447913,1273,1463470372267033438,,0.0,0.0
1463470372279409508,1274,1463470372277082689,,0.0,0.0
1463470372288713188,1275,1463470372287073607,,0.0,0.0
1463470372299295146,1276,1463470372297038015,,0.0,0.0
1463470372308870284,1277,1463470372307206745,,0.0,0.0
1463470372319368544,1278,1463470372317063341,,0.0,0.0
1463470372329480556,1279,1463470372327065457,,0.0,0.0
1463470372339525536,1280,1463470372337025333,,0.0,0.0
1463470372349336976,1281,1463470372347047293,,0.0,0.0
1463470372359283415,1282,1463470372357053211,,0.0,0.0
1463470372368934750,1283,1463470372367019233,,0.0,0.0
1463470372379035459,1284,1463470372376964526,,0.0,0.0
1463470372388514451,1285,1463470372386977579,,0.0,0.0
1463470372398932035,1286,1463470372396949539,,0.0,0.0
1463470372409400400,1287,1463470372406998686,,0.0,0.0
1463470372419121058,1288,1463470372416995438,,0.0,0.0
1463470372429349111,1289,1463470372426958647,,0.0,0.0
1463470372439180967,1290,1463470372436987378,,0.0,0.0
1463470372449222562,1291,1463470372446975223,,0.0,0.0
1463470372459050460,1292,1463470372456993849,,0.0,0.0
1463470372468543045,1293,1463470372467044090,,0.0,0.0
1463470372479319431,1294,1463470372476968133,,0.0,0.0
1463470372489548213,1295,1463470372487075405,,0.0,0.0
1463470372499033142,1296,1463470372496999605,,0.0,0.0
1463470372509556768,1297,1463470372507026252,,0.0,0.0
1463470372519502373,1298,1463470372516985712,,0.0,0.0
1463470372529569541,1299,1463470372527053452,,0.0,0.0
1463470372539109575,1300,1463470372536963016,,0.0,0.0
1463470372549330180,1301,1463470372546971122,,0.0,0.0
1463470372559192661,1302,1463470372556946832,,0.0,0.0
1463470372568518892,1303,1463470372566988635,,0.0,0.0
1463470372579519288,1304,1463470372576966688,,0.0,0.0
1463470372588504270,1305,1463470372586998179,,0.0,0.0
1463470372599113052,1306,1463470372596962899,,0.0,0.0
1463470372609545479,1307,1463470372606977047,,0.0,0.0
1463470372619130877,1308,1463470372616974631,,0.0,0.0
1463470372629538148,1309,1463470372627031330,,0.0,0.0
1463470372639253338,1310,1463470372636964332,,0.0,0.0
1463470372648463632,1311,1463470372646968583,,0.0,0.0
1463470372659110383,1312,1463470372656981585,,0.0,0.0
1463470372668760155,1313,1463470372666983596,,0.0,0.0
1463470372679320812,1314,1463470372676967171,,0.0,0.0
1463470372688464909,1315,1463470372686985068,,0.0,0.0
1463470372699352544,1316,1463470372697041871,,0.0,0.0
1463470372710072314,1317,1463470372707016487,,0.0,0.0
1463470372719282192,1318,1463470372717033863,,0.0,0.0
1463470372729428110,1319,1463470372727053636,,0.0,0.0
1463470372739207362,1320,1463470372737029502,,0.0,0.0
1463470372749883279,1321,1463470372747820470,,0.0,0.0
1463470372759311177,1322,1463470372757675243,,0.0,0.0
1463470372769427199,1323,1463470372767755431,,0.0,0.0
1463470372779445304,1324,1463470372777481141,,0.0,0.0
1463470372789680389,1325,1463470372787404716,,0.0,0.0
1463470372799093808,1326,1463470372797030843,,0.0,0.0
1463470372809198476,1327,1463470372807036292,,0.0,0.0
1463470372819190800,1328,1463470372817040439,,0.0,0.0
1463470372830056820,1329,1463470372827867814,,0.0,0.0
1463470372839748312,1330,1463470372837551702,,0.0,0.0
1463470372849105377,1331,1463470372847140329,,0.0,0.0
1463470372858856452,1332,1463470372857028382,,0.0,0.0
1463470372869574243,1333,1463470372867708518,,0.0,0.0
1463470372879137141,1334,1463470372877025270,,0.0,0.0
1463470372890047641,1335,1463470372887859416,,0.0,0.0
1463470372899741268,1336,1463470372897848772,,0.0,0.0
1463470372908970156,1337,1463470372907125681,,0.0,0.0
1463470372921169039,1338,1463470372917505244,,0.0,0.0
1463470372930300635,1339,1463470372926986579,,0.0,0.0
1463470372939762023,1340,1463470372936954060,,0.0,0.0
1463470372948763829,1341,1463470372947006697,,0.0,0.0
1463470372963770414,1342,1463470372959572453,,0.0,0.0
1463470372970487328,1343,1463470372968182489,,0.0,0.0
1463470372979187103,1344,1463470372976980284,,0.0,0.0
1463470372988917448,1345,1463470372987051619,,0.0,0.0
1463470372999192793,1346,1463470372997054307,,0.0,0.0
1463470373008641681,1347,1463470373007010746,,0.0,0.0
1463470373019075254,1348,1463470373017030310,,0.0,0.0
1463470373029866014,1349,1463470373026995447,,0.0,0.0
1463470373039835578,1350,1463470373037068552,,0.0,0.0
1463470373049346341,1351,1463470373047080356,,0.0,0.0
1463470373061321630,1352,1463470373056946378,,0.0,0.0
1463470373069516927,1353,1463470373067077036,,0.0,0.0
1463470373078989044,1354,1463470373077024777,,0.0,0.0
1463470373090315740,1355,1463470373087950797,,0.0,0.0
1463470373102201394,1356,1463470373097852288,,0.0,0.0
1463470373111423355,1357,1463470373107966487,,0.0,0.0
1463470373119743808,1358,1463470373117047094,,0.0,0.0
1463470373129655455,1359,1463470373127916292,,0.0,0.0
1463470373139773769,1360,1463470373137025337,,0.0,0.0
1463470373149946718,1361,1463470373147434171,,0.0,0.0
1463470373159893730,1362,1463470373157095350,,0.0,0.0
1463470373169783294,1363,1463470373167454600,,0.0,0.0
1463470373179061453,1364,1463470373177006873,,0.0,0.0
1463470373189577109,1365,1463470373187298572,,0.0,0.0
1463470373199205997,1366,1463470373197175324,,0.0,0.0
1463470373209310196,1367,1463470373207087752,,0.0,0.0
1463470373219678874,1368,1463470373217108775,,0.0,0.0
1463470373229103074,1369,1463470373227058859,,0.0,0.0
1463470373239211700,1370,1463470373237187069,,0.0,0.0
1463470373249144598,1371,1463470373247032935,,0.0,0.0
1463470373259917702,1372,1463470373257013488,,0.0,0.0
1463470373270295702,1373,1463470373267048469,,0.0,0.0
1463470373279155737,1374,1463470373277014752,,0.0,0.0
1463470373289490456,1375,1463470373287051711,,0.0,0.0
1463470373299222677,1376,1463470373297032838,,0.0,0.0
1463470373309666927,1377,1463470373307031047,,0.0,0.0
1463470373319511440,1378,1463470373317429412,,0.0,0.0
1463470373329582670,1379,1463470373327109914,,0.0,0.0
1463470373339147235,1380,1463470373337463384,,0.0,0.0
1463470373349129871,1381,1463470373347136802,,0.0,0.0
1463470373359412143,1382,1463470373357235429,,0.0,0.0
1463470373369235770,1383,1463470373367095253,,0.0,0.0
1463470373379175698,1384,1463470373377062473,,0.0,0.0
1463470373389497084,1385,1463470373387144485,,0.0,0.0
1463470373399055347,1386,1463470373397040872,,0.0,0.0
1463470373408621370,1387,1463470373407054863,,0.0,0.0
1463470373418707236,1388,1463470373417187551,,0.0,0.0
1463470373428735237,1389,1463470373426988261,,0.0,0.0
1463470373438816832,1390,1463470373437025429,,0.0,0.0
1463470373448755459,1391,1463470373447057129,,0.0,0.0
1463470373459178251,1392,1463470373457735806,,0.0,0.0
1463470373468666514,1393,1463470373467079069,,0.0,0.0
1463470373481325343,1394,1463470373477122487,,0.0,0.0
1463470373490894335,1395,1463470373486987676,,0.0,0.0
1463470373498837548,1396,1463470373497279895,,0.0,0.0
1463470373508526905,1397,1463470373507035033,,0.0,0.0
1463470373519785008,1398,1463470373517087253,,0.0,0.0
1463470373528530980,1399,1463470373527114264,,0.0,0.0
1463470373539194657,1400,1463470373536972214,,0.0,0.0
1463470373549133857,1401,1463470373546981986,,0.0,0.0
1463470373558670297,1402,1463470373556973894,,0.0,0.0
1463470373569371213,1403,1463470373567088666,,0.0,0.0
1463470373578436248,1404,1463470373576968959,,0.0,0.0
1463470373588894977,1405,1463470373587008470,,0.0,0.0
1463470373598653656,1406,1463470373597001107,,0.0,0.0
1463470373608491033,1407,1463470373606989734,,0.0,0.0
1463470373618842783,1408,1463470373617011850,,0.0,0.0
1463470373628556515,1409,1463470373627017299,,0.0,0.0
1463470373639558316,1410,1463470373636999623,,0.0,0.0
1463470373649405953,1411,1463470373647043874,,0.0,0.0
1463470373659977599,1412,1463470373657033386,,0.0,0.0
1463470373668581437,1413,1463470373667107950,,0.0,0.0
1463470373678549021,1414,1463470373677048660,,0.0,0.0
1463470373688535460,1415,1463470373687083900,,0.0,0.0
1463470373698507837,1416,1463470373696964037,,0.0,0.0
1463470373709917762,1417,1463470373707088080,,0.0,0.0
1463470373719230713,1418,1463470373717074832,,0.0,0.0
1463470373728845330,1419,1463470373727074812,,0.0,0.0
1463470373739731715,1420,1463470373737055470,,0.0,0.0
1463470373749486018,1421,1463470373747082377,,0.0,0.0
1463470373760231466,1422,1463470373757055379,,0.0,0.0
1463470373769057491,1423,1463470373767155047,,0.0,0.0
1463470373779986740,1424,1463470373776939402,,0.0,0.0
1463470373789348701,1425,1463470373787074539,,0.0,0.0
1463470373799462588,1426,1463470373796976134,,0.0,0.0
