%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788706442612652,14024,1464788706441330818,,2.96331930161,14.9404067993
1464788706462007399,14025,1464788706460870560,,2.9671497345,14.7777290344
1464788706482176809,14026,1464788706480931432,,2.96845650673,14.2303371429
1464788706502038728,14027,1464788706500810434,,2.9714307785,13.6072101593
1464788706522113505,14028,1464788706520726258,,2.97202420235,13.3698787689
1464788706542523480,14029,1464788706540872127,,2.97440385818,12.8599529266
1464788706566493758,14030,1464788706564610589,,2.9745016098,12.1549224854
1464788706582789541,14031,1464788706580770231,,2.97646856308,11.2948493958
1464788706603037646,14032,1464788706601383376,,2.97810745239,9.7738494873
1464788706623261950,14033,1464788706621360188,,2.97947311401,8.8900976181
1464788706642695602,14034,1464788706640764361,,2.98061132431,7.94562149048
1464788706662317842,14035,1464788706660786120,,2.98155975342,7.50620555878
1464788706684464011,14036,1464788706680911468,,2.98235034943,6.81265735626
1464788706703569132,14037,1464788706701024577,,2.98300886154,6.72907733917
1464788706724611326,14038,1464788706720822593,,2.97610139847,6.47141933441
1464788706743088654,14039,1464788706740863256,,2.97034525871,6.48982429504
1464788706764880981,14040,1464788706760742831,,2.96554851532,6.48982429504
1464788706784830398,14041,1464788706780740944,,2.96712231636,6.46983623505
1464788706802216406,14042,1464788706800728954,,2.97031927109,6.37044429779
1464788706822232331,14043,1464788706820749722,,2.97298336029,6.62887859344
1464788706842773708,14044,1464788706840776532,,2.96229934692,6.30421543121
1464788706863652470,14045,1464788706860735688,,2.95160722733,6.25957489014
1464788706882137090,14046,1464788706880770519,,2.94448590279,6.09774303436
1464788706902854815,14047,1464788706900757903,,2.95145559311,6.14972019196
1464788706922925791,14048,1464788706920790234,,2.9572634697,5.77598762512
1464788706943092856,14049,1464788706940787097,,2.96210336685,5.88506412506
1464788706963326535,14050,1464788706960750263,,2.95868015289,6.31178379059
1464788706983713854,14051,1464788706980735928,,2.95582747459,6.03290748596
1464788707003394686,14052,1464788707000869610,,2.95162081718,5.39450073242
1464788707024193661,14053,1464788707020780175,,2.94994473457,4.6946182251
1464788707043656845,14054,1464788707040790581,,2.95039105415,4.26848602295
1464788707064068957,14055,1464788707060886246,,2.95076298714,3.8243227005
1464788707083555213,14056,1464788707081845528,,2.94922995567,3.61382389069
1464788707103616139,14057,1464788707100859247,,2.94979524612,3.29537010193
1464788707125636065,14058,1464788707120843978,,2.95026636124,3.29537010193
1464788707148123372,14059,1464788707140850947,,2.95065903664,2.90678024292
1464788707165547871,14060,1464788707160730680,,2.95659971237,2.56155586243
1464788707186140655,14061,1464788707180733587,,2.96155023575,2.03465843201
1464788707211496777,14062,1464788707200732327,,2.96567583084,1.39101362228
1464788707230116863,14063,1464788707220756952,,2.96911382675,0.784362316132
1464788707244365734,14064,1464788707240765535,,2.95728588104,0.075831413269
1464788707263184615,14065,1464788707260757817,,2.94742918015,-0.744704723358
1464788707283147836,14066,1464788707280891084,,2.93921518326,-1.71637535095
1464788707305457388,14067,1464788707300753579,,2.94896268845,-2.7385737896
1464788707322314092,14068,1464788707320745548,,2.9551858902,-3.73219013214
1464788707342301635,14069,1464788707340778142,,2.96037197113,-5.13823986053
1464788707362192201,14070,1464788707360745060,,2.96659326553,-6.73796844482
1464788707382841338,14071,1464788707381357010,,2.96426463127,-8.16538524628
1464788707402211400,14072,1464788707400909670,,2.96232414246,-9.79290676117
1464788707422386020,14073,1464788707420999814,,2.95886421204,-10.8206043243
1464788707443713520,14074,1464788707441959305,,2.96155190468,-12.0400161743
1464788707463426592,14075,1464788707461789561,,2.96379184723,-13.238404274
1464788707482154279,14076,1464788707480938953,,2.96754360199,-14.4050273895
1464788707504580858,14077,1464788707500837488,,2.97067022324,-14.4050273895
1464788707524453821,14078,1464788707520828624,,2.97327566147,-15.1375007629
1464788707543229736,14079,1464788707540754970,,2.97544670105,-15.9203271866
1464788707566723521,14080,1464788707560749232,,2.98299884796,-16.3722763062
1464788707589632273,14081,1464788707580737816,,2.99123620987,-17.5585098267
1464788707602786491,14082,1464788707600753326,,2.99615693092,-17.1696472168
1464788707624959329,14083,1464788707620735504,,3.00220131874,-16.9597110748
1464788707643707119,14084,1464788707640757160,,3.00529456139,-17.1458778381
1464788707664696348,14085,1464788707660768869,,3.00981593132,-16.9956016541
1464788707685430222,14086,1464788707680750891,,3.01358389854,-16.8003196716
1464788707705974101,14087,1464788707700738746,,3.02264666557,-16.5738563538
1464788707725587436,14088,1464788707720865659,,3.03220391273,-16.3727378845
1464788707743696653,14089,1464788707740896273,,3.03816318512,-15.784535408
1464788707762870888,14090,1464788707760846994,,3.03720664978,-14.9578475952
1464788707785707767,14091,1464788707780817089,,3.03446555138,-14.4002504349
1464788707808255125,14092,1464788707800898327,,3.03412508965,-13.6846008301
1464788707828346778,14093,1464788707821056176,,3.03189754486,-13.446811676
1464788707843178703,14094,1464788707841517975,,3.0319852829,-12.5426578522
1464788707866475620,14095,1464788707860847934,,3.03205823898,-12.5426578522
1464788707887877441,14096,1464788707880854174,,3.03017520905,-11.7816734314
1464788707909405455,14097,1464788707900723283,,3.02286338806,-10.9706916809
1464788707925709365,14098,1464788707920718325,,3.01676988602,-10.1671600342
1464788707946513236,14099,1464788707940748627,,3.01937890053,-9.17383956909
1464788707967641211,14100,1464788707960760387,,3.01960921288,-8.12374687195
1464788707983067023,14101,1464788707980783189,,3.02174496651,-6.89571809769
1464788708006862466,14102,1464788708000743129,,3.00838160515,-5.81057882309
1464788708025529375,14103,1464788708020739631,,2.99724531174,-4.89300060272
1464788708047454254,14104,1464788708040754883,,2.98613572121,-3.98222255707
1464788708066586461,14105,1464788708060834300,,2.97870707512,-3.06197619438
1464788708086548590,14106,1464788708080806480,,2.97251653671,-2.17074418068
1464788708106826803,14107,1464788708101682591,,2.96920084953,-1.39985799789
1464788708126087443,14108,1464788708121127861,,2.96643781662,-0.82944393158
1464788708146784966,14109,1464788708141374824,,2.96974849701,0.0352516174316
1464788708165824572,14110,1464788708161819334,,2.9706223011,0.712962150574
1464788708182933562,14111,1464788708180863054,,2.97135043144,1.31482553482
1464788708202929283,14112,1464788708200774976,,2.97384262085,1.31482553482
1464788708229041634,14113,1464788708220728303,,2.97591924667,2.18935680389
1464788708249856028,14114,1464788708240747201,,2.97764968872,3.1107673645
1464788708263737932,14115,1464788708260734694,,2.97909164429,3.95275878906
1464788708282978417,14116,1464788708280747654,,2.96560049057,4.70738506317
1464788708302708262,14117,1464788708300741553,,2.95614695549,4.96780967712
1464788708322038431,14118,1464788708320724202,,2.9464802742,6.73855876923
1464788708342192794,14119,1464788708340740912,,2.95311737061,7.78654575348
1464788708363043592,14120,1464788708360729655,,2.9586482048,8.01537513733
1464788708383061136,14121,1464788708380743709,,2.96325731277,8.21270942688
1464788708402137095,14122,1464788708400717400,,2.96521282196,8.41719818115
1464788708422827326,14123,1464788708420740204,,2.95944190025,8.30323123932
1464788708442097706,14124,1464788708440735249,,2.95463299751,7.8958272934
1464788708462844862,14125,1464788708460824926,,2.95245480537,7.64359664917
1464788708482792772,14126,1464788708480751587,,2.95063972473,7.00224876404
1464788708503083901,14127,1464788708500844493,,2.94912719727,5.14022731781
1464788708523600075,14128,1464788708520914900,,2.94603729248,4.13736629486
1464788708543165498,14129,1464788708540989577,,2.94346237183,3.44116401672
1464788708565879779,14130,1464788708560843845,,2.93590974808,2.40206956863
1464788708584958082,14131,1464788708580739673,,2.92961597443,0.685647010803
1464788708607156546,14132,1464788708600759353,,2.92437076569,0.685647010803
1464788708622863393,14133,1464788708620743147,,2.92000007629,-0.918541431427
1464788708642802189,14134,1464788708640728661,,2.91814661026,-2.17772841454
1464788708662947229,14135,1464788708660723757,,2.9166021347,-3.71547532082
1464788708682844828,14136,1464788708680724166,,2.91531515121,-5.10892868042
1464788708702022295,14137,1464788708700752699,,2.91424250603,-6.40804243088
1464788708722896165,14138,1464788708720732380,,2.91334867477,-7.88591384888
1464788708742883450,14139,1464788708740740549,,2.91260385513,-9.41551113129
1464788708762884796,14140,1464788708760729708,,2.91743063927,-10.962097168
1464788708782882288,14141,1464788708780724180,,2.91962361336,-12.9660587311
1464788708802948841,14142,1464788708800759952,,2.92328047752,-13.2620544434
1464788708822779411,14143,1464788708820724476,,2.92632770538,-14.3680181503
1464788708842243691,14144,1464788708840900817,,2.92886710167,-15.2803792953
1464788708862981837,14145,1464788708860815968,,2.93282628059,-15.9332695007
1464788708885490032,14146,1464788708881055380,,2.93428254128,-16.5273513794
1464788708903904345,14147,1464788708900796214,,2.93549609184,-17.25548172
1464788708923070926,14148,1464788708920745739,,2.93835043907,-17.25548172
1464788708942950297,14149,1464788708940855103,,2.94634246826,-17.2802772522
1464788708964126919,14150,1464788708960737495,,2.95300245285,-17.8859901428
1464788708985100370,14151,1464788708981492671,,2.95855236053,-18.0864810944
1464788709002553151,14152,1464788709001216683,,2.97086405754,-18.2686386108
1464788709023299423,14153,1464788709021725358,,2.98112392426,-18.5597267151
1464788709042373874,14154,1464788709040876473,,2.98967385292,-18.4626808167
1464788709062518499,14155,1464788709060966256,,2.99679875374,-18.1417388916
1464788709081925960,14156,1464788709080751414,,3.00666928291,-17.585231781
1464788709102127198,14157,1464788709100741669,,3.01688432693,-16.8353805542
1464788709124938770,14158,1464788709120760204,,3.02340745926,-16.0214996338
1464788709142045835,14159,1464788709140743741,,3.02491021156,-15.2196865082
1464788709164490648,14160,1464788709160798629,,3.02421855927,-14.8311271667
1464788709184816205,14161,1464788709180731074,,3.02558612823,-13.7389335632
1464788709204167626,14162,1464788709200736589,,3.01903915405,-12.9375305176
1464788709223561911,14163,1464788709220741947,,3.01358318329,-12.6533565521
1464788709242133408,14164,1464788709240773920,,3.00903654099,-11.0557050705
1464788709263617887,14165,1464788709260849172,,3.00524759293,-10.1233177185
1464788709283748867,14166,1464788709280858281,,3.00208997726,-9.15402030945
1464788709303896617,14167,1464788709300833068,,2.99945878983,-8.43901252747
1464788709327129634,14168,1464788709320842124,,2.99726629257,-7.7268819809
1464788709347382902,14169,1464788709340939095,,2.99543905258,-7.00064086914
1464788709365575089,14170,1464788709360909298,,2.99391651154,-6.02974939346
1464788709383976227,14171,1464788709381043299,,2.9851911068,-5.85353946686
1464788709407160340,14172,1464788709404364803,,2.97976303101,-5.34889602661
1464788709423423525,14173,1464788709421009903,,2.9752395153,-5.11782598495
1464788709445485277,14174,1464788709441362074,,2.97146987915,-5.11782598495
1464788709462944050,14175,1464788709460956977,,2.97394180298,-4.75582408905
1464788709482644418,14176,1464788709481060197,,2.9760017395,-4.54988479614
1464788709502723160,14177,1464788709501042953,,2.97583317757,-4.11176729202
1464788709522659302,14178,1464788709521042114,,2.97569274902,-3.94338178635
1464788709543226831,14179,1464788709541579487,,2.97746086121,-3.91616535187
1464788709562684238,14180,1464788709560920804,,2.97893428802,-4.05598068237
1464788709582203362,14181,1464788709580759293,,2.97270584106,-3.93916749954
1464788709602716205,14182,1464788709600733715,,2.9675154686,-4.06428480148
1464788709622696669,14183,1464788709620755480,,2.96319031715,-4.5952091217
1464788709642044496,14184,1464788709640744954,,2.95775651932,-4.4376411438
1464788709664016512,14185,1464788709660786666,,2.95505785942,-4.55876684189
1464788709683500533,14186,1464788709680818326,,2.95097947121,-5.257604599
1464788709702887630,14187,1464788709700748791,,2.94941020012,-5.65181303024
1464788709722836115,14188,1464788709720767483,,2.95555877686,-6.16794061661
1464788709742420498,14189,1464788709740976168,,2.95879745483,-6.78709363937
1464788709763312131,14190,1464788709760880801,,2.96149635315,-7.66052532196
1464788709787417100,14191,1464788709785665592,,2.97137355804,-8.30953216553
1464788709806057345,14192,1464788709801604934,,2.97960472107,-9.08549976349
1464788709828017590,14193,1464788709820821307,,2.98840785027,-9.08549976349
1464788709848052948,14194,1464788709840820780,,2.98617172241,-9.84714984894
1464788709867492335,14195,1464788709860725778,,2.9843082428,-10.8895130157
1464788709886577254,14196,1464788709880782333,,2.9846405983,-11.7453927994
1464788709903652185,14197,1464788709900713996,,2.98491764069,-12.7979335785
1464788709923470153,14198,1464788709920748052,,2.98326325417,-13.9049520493
1464788709943436086,14199,1464788709940738046,,2.98188447952,-14.9150791168
1464788709963574097,14200,1464788709960726635,,2.98262071609,-15.912730217
1464788709983577008,14201,1464788709980741681,,2.99092102051,-17.0009078979
1464788710003395185,14202,1464788710000726155,,2.99783802032,-17.9261951447
1464788710024521917,14203,1464788710020735109,,3.00165843964,-18.6316776276
1464788710043784176,14204,1464788710040744324,,3.01270866394,-19.4290428162
1464788710063662926,14205,1464788710060734737,,3.02392244339,-19.7147865295
1464788710083400952,14206,1464788710080741192,,3.0332672596,-20.1742706299
1464788710103694793,14207,1464788710100753740,,3.03118276596,-21.56108284
1464788710124016290,14208,1464788710120875139,,3.02944564819,-20.9279747009
1464788710143846969,14209,1464788710140839407,,3.027998209,-20.8676948547
1464788710164131279,14210,1464788710160781541,,3.02679181099,-20.7317962646
1464788710185659509,14211,1464788710180871066,,3.05014753342,-20.4866828918
1464788710205865801,14212,1464788710201741191,,3.0696105957,-20.0864753723
1464788710222254036,14213,1464788710220791738,,3.06933546066,-19.2369194031
1464788710243422225,14214,1464788710240739705,,3.07111144066,-19.2369194031
1464788710263320454,14215,1464788710260754493,,3.07058620453,-18.9061508179
1464788710283733042,14216,1464788710280758291,,3.06815886497,-18.2955284119
1464788710304924667,14217,1464788710300746674,,3.06613612175,-17.8385658264
1464788710325722920,14218,1464788710320739587,,3.06644010544,-16.8507499695
1464788710343338096,14219,1464788710340758020,,3.06470394135,-16.0702819824
1464788710363714591,14220,1464788710360743070,,3.0516371727,-15.2123861313
1464788710384082544,14221,1464788710380912332,,3.04074811935,-14.0251455307
1464788710403869266,14222,1464788710400746604,,3.03167390823,-12.9431209564
1464788710423736142,14223,1464788710420823681,,3.03772163391,-11.5649690628
1464788710443628850,14224,1464788710440880447,,3.04276132584,-10.8305273056
1464788710463666814,14225,1464788710460844195,,3.04696106911,-9.15087509155
1464788710486143191,14226,1464788710480833931,,3.04847121239,-7.98926258087
1464788710505142542,14227,1464788710500890905,,3.03810977936,-6.85788345337
1464788710525279149,14228,1464788710521032564,,3.0294752121,-5.43634176254
1464788710545733350,14229,1464788710541994665,,3.02227973938,-4.19170331955
1464788710564847905,14230,1464788710560854958,,3.00882720947,-3.14315390587
1464788710589934617,14231,1464788710580760218,,2.99761676788,-3.14315390587
1464788710607939416,14232,1464788710600741621,,2.99573087692,-2.28637337685
1464788710622377712,14233,1464788710620741461,,2.99415969849,-1.50619459152
1464788710647161725,14234,1464788710640743593,,2.99285030365,-0.735332489014
1464788710663994738,14235,1464788710660736715,,2.98987364769,-0.145681858063
1464788710682296975,14236,1464788710680752753,,2.99696516991,0.290922164917
1464788710702892942,14237,1464788710700749885,,3.00287485123,0.576291561127
1464788710722874033,14238,1464788710720731132,,3.0077996254,0.848742008209
1464788710743033400,14239,1464788710740733211,,2.99676036835,0.561479091644
1464788710762857360,14240,1464788710760730395,,2.98573160172,0.421203613281
1464788710782901365,14241,1464788710780756902,,2.97654104233,0.289796829224
1464788710802928340,14242,1464788710800787053,,2.96888208389,0.0269994735718
1464788710822849329,14243,1464788710820764082,,2.96432900429,-0.174866199493
1464788710842843961,14244,1464788710840768661,,2.96053481102,-0.520945549011
1464788710863144469,14245,1464788710860852249,,2.95737314224,-0.847478866577
1464788710882609899,14246,1464788710880874693,,2.95290899277,-1.54351615906
1464788710903806524,14247,1464788710900870627,,2.95101809502,-1.96614217758
1464788710923426272,14248,1464788710920823646,,2.94944238663,-2.54170966148
1464788710944793101,14249,1464788710940819996,,2.95558595657,-3.41710972786
1464788710964961217,14250,1464788710960770880,,2.9588201046,-4.45306777954
1464788710986896778,14251,1464788710980734680,,2.96151518822,-4.45306777954
1464788711003037572,14252,1464788711000750613,,2.96564626694,-5.35790252686
1464788711022929814,14253,1464788711020739257,,2.96163249016,-6.32727575302
1464788711045268593,14254,1464788711040755974,,2.95828771591,-7.4171628952
1464788711063306466,14255,1464788711060728786,,2.95367097855,-8.51148414612
1464788711083477292,14256,1464788711080733003,,2.95910978317,-9.89593315125
1464788711102568673,14257,1464788711100930964,,2.96364212036,-10.6265354156
1464788711123078812,14258,1464788711120874819,,2.96741867065,-11.5452442169
1464788711146223764,14259,1464788711140744249,,2.9705657959,-12.3335580826
1464788711166437194,14260,1464788711160771434,,2.97318840027,-13.3613672256
1464788711186315478,14261,1464788711180850492,,2.9753742218,-14.126367569
1464788711206222198,14262,1464788711200927207,,2.97719573975,-15.8590545654
1464788711222219666,14263,1464788711220857833,,2.97871351242,-16.2269191742
1464788711243632172,14264,1464788711240906945,,2.9799785614,-16.5384197235
1464788711263448583,14265,1464788711260793978,,2.98677539825,-16.7878761292
1464788711283224161,14266,1464788711281013345,,2.99051046371,-17.245765686
1464788711305835849,14267,1464788711300929179,,2.99555206299,-17.6728935242
1464788711322319707,14268,1464788711321038341,,2.99975347519,-16.9113006592
1464788711342805316,14269,1464788711340901886,,3.01112127304,-16.9113006592
1464788711364484012,14270,1464788711360871156,,3.02259945869,-16.9535522461
1464788711382324911,14271,1464788711380733451,,3.03216457367,-16.719335556
1464788711408778822,14272,1464788711400743032,,3.03026390076,-16.4546012878
1464788711423348262,14273,1464788711420728552,,3.02675104141,-16.2155780792
1464788711443482058,14274,1464788711440730009,,3.0257525444,-15.7801713943
1464788711463432736,14275,1464788711460752247,,3.02492046356,-15.4507722855
1464788711483282322,14276,1464788711480735892,,3.02617096901,-14.8137798309
1464788711503097535,14277,1464788711500725786,,3.02721309662,-14.5607213974
1464788711523402159,14278,1464788711520729951,,3.02808141708,-13.4981384277
1464788711543339556,14279,1464788711540719117,,3.01183247566,-12.8627519608
1464788711563836622,14280,1464788711560774687,,2.99829173088,-12.3167953491
1464788711583715791,14281,1464788711580733333,,2.98700785637,-11.6963090897
1464788711603979115,14282,1464788711600850359,,2.99457716942,-10.9314746857
1464788711625332196,14283,1464788711620865669,,2.99894094467,-10.3362026215
1464788711644251916,14284,1464788711640802909,,3.00257754326,-9.79766273499
1464788711664073170,14285,1464788711660948997,,2.99240875244,-8.91001796722
1464788711686985786,14286,1464788711680982016,,2.98393464088,-8.31008720398
1464788711707830393,14287,1464788711701656629,,2.97687292099,-7.47879600525
1464788711725483695,14288,1464788711720798841,,2.9709880352,-6.78578472137
1464788711749706009,14289,1464788711740766133,,2.96608400345,-6.78578472137
1464788711766288615,14290,1464788711760732330,,2.96016788483,-5.71250391006
1464788711783152774,14291,1464788711780745922,,2.95706725121,-5.48386955261
1464788711807730546,14292,1464788711800736598,,2.95265412331,-4.43428039551
1464788711823929101,14293,1464788711820737274,,2.94897651672,-4.01524496078
1464788711843971442,14294,1464788711840743939,,2.94591164589,-3.65282440186
1464788711863947848,14295,1464788711860736802,,2.94518709183,-3.11969804764
1464788711885369729,14296,1464788711880733936,,2.94275379181,-2.76079201698
1464788711903910450,14297,1464788711900697634,,2.94255542755,-2.59723782539
1464788711926770255,14298,1464788711920745339,,2.93515396118,-2.15226507187
1464788711944512668,14299,1464788711940745442,,2.92898607254,-2.62215089798
1464788711966182093,14300,1464788711960739504,,2.92384624481,-2.5107152462
1464788711984323817,14301,1464788711980732159,,2.92679929733,-2.37352609634
1464788712003357908,14302,1464788712000732886,,2.92743062973,-2.88378620148
1464788712025127385,14303,1464788712020757625,,2.92795681953,-3.1575858593
1464788712045149103,14304,1464788712040792781,,2.93022465706,-4.38325929642
1464788712064495218,14305,1464788712060856321,,2.92487812042,-4.00604057312
1464788712085044316,14306,1464788712080897623,,2.92042255402,-4.32216978073
1464788712104306319,14307,1464788712100766482,,2.9167098999,-4.69268274307
1464788712124264603,14308,1464788712120987986,,2.9208521843,-5.55191469193
1464788712145614717,14309,1464788712140866636,,2.9243042469,-6.01327991486
1464788712165701538,14310,1464788712160922729,,2.92535161972,-6.80333042145
1464788712184080287,14311,1464788712181152670,,2.92622423172,-7.35114860535
1464788712203372706,14312,1464788712200735028,,2.92878079414,-8.08890151978
1464788712223297709,14313,1464788712220747789,,2.93091130257,-8.08890151978
1464788712246535213,14314,1464788712240727061,,2.93085741997,-8.59272193909
1464788712264592983,14315,1464788712260738520,,2.93264198303,-9.45716381073
1464788712283625201,14316,1464788712280750343,,2.93229961395,-10.1124763489
1464788712304943910,14317,1464788712300726646,,2.93384361267,-11.1170196533
1464788712323460520,14318,1464788712320744459,,2.93513035774,-11.8805503845
1464788712343711450,14319,1464788712340740970,,2.93437337875,-12.7304801941
1464788712366489594,14320,1464788712360729461,,2.93374252319,-13.7234535217
1464788712383686765,14321,1464788712380759929,,2.93321681023,-14.9961013794
1464788712404005037,14322,1464788712400746337,,2.94780731201,-15.8145198822
1464788712423961810,14323,1464788712420735869,,2.95996618271,-16.6034431458
1464788712445530824,14324,1464788712440734984,,2.97204232216,-17.7302894592
1464788712462708465,14325,1464788712460799358,,2.97823286057,-18.8964157104
1464788712483919522,14326,1464788712480791651,,2.9853208065,-19.6927909851
1464788712503415215,14327,1464788712500871388,,2.99122738838,-19.8688850403
1464788712524768455,14328,1464788712520929252,,2.99614953995,-20.477809906
1464788712544786059,14329,1464788712540997792,,3.00025129318,-20.4498939514
1464788712562302231,14330,1464788712560970658,,3.00366950035,-20.390827179
1464788712583853329,14331,1464788712581905942,,3.01239490509,-19.5651569366
1464788712602499570,14332,1464788712601134717,,3.01966619492,-19.2355461121
1464788712625562809,14333,1464788712621174612,,3.02771520615,-19.2355461121
1464788712643391679,14334,1464788712641548299,,3.02655601501,-18.5863571167
1464788712662257965,14335,1464788712660886341,,3.02753400803,-17.9602470398
1464788712683011953,14336,1464788712680769210,,3.02834892273,-17.2950935364
1464788712702264581,14337,1464788712700734733,,3.02902793884,-16.5672454834
1464788712724767108,14338,1464788712720724786,,3.02959394455,-15.9324197769
1464788712744161138,14339,1464788712740776139,,3.0300655365,-14.7389574051
1464788712764222751,14340,1464788712760750724,,3.03045845032,-13.6561918259
1464788712784902887,14341,1464788712780754266,,3.03871393204,-12.4625301361
1464788712802457183,14342,1464788712800841348,,3.04358839989,-12.6162643433
1464788712826163318,14343,1464788712820866608,,3.04765033722,-10.9363021851
1464788712847223806,14344,1464788712840862234,,3.03742599487,-9.7433795929
1464788712862535464,14345,1464788712860931087,,3.02890539169,-8.52801418304
1464788712887045636,14346,1464788712881857152,,3.02180480957,-8.52801418304
1464788712907450312,14347,1464788712904060626,,3.02357459068,-5.74538230896
1464788712926769396,14348,1464788712924407803,,3.02504944801,-5.02147388458
1464788712941742679,14349,1464788712940734689,,3.02627849579,-5.02147388458
1464788712969571602,14350,1464788712960753752,,3.01961612701,-4.30328607559
1464788712989819147,14351,1464788712980734534,,3.01406383514,-3.53365325928
1464788713006147595,14352,1464788713000729900,,3.0094370842,-2.63585209846
1464788713029732695,14353,1464788713020738444,,3.01326823235,-2.07548689842
1464788713044892171,14354,1464788713040739748,,3.01451683044,-1.45275878906
1464788713063423365,14355,1464788713060772510,,3.01555752754,-1.0038523674
1464788713085773556,14356,1464788713080746524,,3.01836848259,-0.810260772705
1464788713103707946,14357,1464788713100732934,,3.01302433014,-0.623131752014
1464788713123466237,14358,1464788713120746218,,3.00857067108,-0.88255405426
1464788713143494937,14359,1464788713140743148,,3.00485944748,-1.42476654053
1464788713163416140,14360,1464788713160742525,,3.00945353508,-1.47560071945
1464788713184081174,14361,1464788713181024603,,3.01133799553,-2.24310445786
1464788713203330836,14362,1464788713200893099,,3.01485228539,-2.46425628662
1464788713223987589,14363,1464788713220789251,,3.01778078079,-3.34826755524
1464788713241774640,14364,1464788713240721340,,3.02022123337,-3.34826755524
1464788713261774591,14365,1464788713260739883,,3.02031111717,-4.12337684631
1464788713281894434,14366,1464788713280724314,,3.02038598061,-4.80118274689
1464788713301863917,14367,1464788713300741608,,3.02044844627,-6.09836435318
1464788713321851993,14368,1464788713320756714,,3.02050042152,-7.30066871643
1464788713343311742,14369,1464788713340728593,,3.02054381371,-8.34759998322
1464788713363307630,14370,1464788713360745887,,3.01865077019,-9.89430999756
1464788713383299248,14371,1464788713380723078,,3.01900243759,-10.7706947327
1464788713403792725,14372,1464788713400705790,,3.01929545403,-11.286898613
1464788713422737708,14373,1464788713420750218,,3.02740621567,-12.1711006165
1464788713443870749,14374,1464788713440801678,,3.03217554092,-13.1423454285
1464788713462270697,14375,1464788713460748089,,3.03813958168,-13.7042169571
1464788713482303928,14376,1464788713480754029,,3.04112005234,-14.6581335068
1464788713502762146,14377,1464788713500880746,,3.04360389709,-15.0530090332
1464788713522575019,14378,1464788713520895644,,3.04766321182,-15.4470300674
1464788713544012113,14379,1464788713541491045,,3.05916237831,-15.9231185913
1464788713564295649,14380,1464788713562665387,,3.06874489784,-15.887471199
1464788713582843561,14381,1464788713580752480,,3.07673025131,-16.1346359253
1464788713603972591,14382,1464788713600761493,,3.08545422554,-16.1346359253
1464788713624637990,14383,1464788713620731757,,3.09272432327,-16.1645126343
1464788713644138165,14384,1464788713640748739,,3.09878277779,-16.2465496063
1464788713664274570,14385,1464788713660740513,,3.10176181793,-16.1499786377
1464788713684218324,14386,1464788713680757130,,3.10631394386,-15.6983499527
1464788713705666199,14387,1464788713700768591,,3.11010742188,-15.7076215744
1464788713726622213,14388,1464788713720801665,,3.10308289528,-15.0554981232
1464788713746274154,14389,1464788713740726045,,3.09722900391,-14.6854257584
1464788713767203399,14390,1464788713760731048,,3.09036135674,-14.344291687
1464788713786868516,14391,1464788713780758342,,3.08463811874,-13.6195936203
1464788713805330859,14392,1464788713800755688,,3.09204411507,-13.4166679382
1464788713825711891,14393,1464788713820750223,,3.09821581841,-11.9846611023
1464788713844350166,14394,1464788713840808505,,3.10128951073,-10.6934680939
1464788713863101770,14395,1464788713860895015,,3.10179758072,-9.50362014771
1464788713883145417,14396,1464788713880761377,,3.10427427292,-8.34067249298
1464788713903326352,14397,1464788713900803409,,3.09822201729,-7.52739334106
1464788713923273335,14398,1464788713920864244,,3.09317827225,-6.5053601265
1464788713942740803,14399,1464788713940747219,,3.09098029137,-5.85164117813
1464788713969025506,14400,1464788713962098586,,3.08914875984,-5.85164117813
1464788713983182826,14401,1464788713981607614,,3.07775068283,-4.60276556015
1464788714009909286,14402,1464788714000819829,,3.06632328033,-4.60276556015
1464788714029246760,14403,1464788714021499656,,3.05872941017,-4.17993164062
1464788714043356062,14404,1464788714041474766,,3.06026792526,-3.58831882477
1464788714064671026,14405,1464788714060791303,,3.06154990196,-3.30020928383
1464788714083692468,14406,1464788714080752767,,3.06261825562,-3.20626783371
1464788714104257611,14407,1464788714100736939,,3.06350851059,-3.03722143173
1464788714123571804,14408,1464788714120747152,,3.05832767487,-2.68548083305
1464788714142882455,14409,1464788714140734501,,3.05206656456,-2.36770677567
1464788714163392392,14410,1464788714160760287,,3.04879260063,-1.9796667099
1464788714183575100,14411,1464788714180739198,,3.04219150543,-2.01184225082
1464788714204406433,14412,1464788714200725870,,3.0386197567,-2.53498601913
1464788714223297983,14413,1464788714220746083,,3.03564310074,-2.45166015625
1464788714242340726,14414,1464788714240736713,,3.03123354912,-2.8256790638
1464788714263063261,14415,1464788714260780311,,3.02755904198,-2.93141078949
1464788714282835460,14416,1464788714280840574,,3.02642583847,-4.86015510559
1464788714302467299,14417,1464788714300885630,,3.03535342216,-5.08354902267
1464788714323623883,14418,1464788714320896207,,3.04279303551,-5.74632930756
1464788714343413738,14419,1464788714340908451,,3.04698753357,-6.42362642288
1464788714362921883,14420,1464788714361066733,,3.03687334061,-6.66755771637
1464788714385666178,14421,1464788714381004604,,3.028444767,-7.48713493347
1464788714402707160,14422,1464788714401290277,,3.02142095566,-8.46872329712
1464788714422388581,14423,1464788714420856546,,3.02917742729,-8.87133598328
1464788714442194842,14424,1464788714440746658,,3.03564119339,-8.87133598328
