%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788442243976061,814,1464788442240863106,,0.0,-1.20000004768
1464788442263303134,815,1464788442260744002,,0.0,-1.20000004768
1464788442284464898,816,1464788442281351526,,0.0,-1.27999997139
1464788442304891285,817,1464788442301233203,,0.0,-1.20000004768
1464788442322887493,818,1464788442321142119,,0.0,-1.27999997139
1464788442342253886,819,1464788442340756623,,0.0,-1.27999997139
1464788442364349818,820,1464788442360744493,,0.0,-1.27999997139
1464788442384785371,821,1464788442380709083,,0.0,-1.20000004768
1464788442402344623,822,1464788442400764501,,0.0,-1.27999997139
1464788442425346547,823,1464788442420760443,,0.0,-1.27999997139
1464788442444210937,824,1464788442440745761,,0.0,-1.20000004768
1464788442462485722,825,1464788442460759098,,0.0,-1.27999997139
1464788442484634308,826,1464788442480750978,,0.0,-1.27999997139
1464788442503658428,827,1464788442500833842,,0.0,-1.20000004768
1464788442523637756,828,1464788442521096280,,0.0,-1.27999997139
1464788442542687604,829,1464788442540917180,,0.0,-1.27999997139
1464788442567899981,830,1464788442560904997,,0.0,-1.27999997139
1464788442587537817,831,1464788442580869587,,0.0,-1.27999997139
1464788442609326162,832,1464788442600840947,,0.0,-1.20000004768
1464788442625165612,833,1464788442620821734,,0.0,-1.27999997139
1464788442642978860,834,1464788442640745544,,0.0,-1.27999997139
1464788442664768559,835,1464788442660754767,,0.0,-1.20000004768
1464788442683256406,836,1464788442680734356,,0.0,-1.20000004768
1464788442703367967,837,1464788442700751755,,0.0,-1.27999997139
1464788442722929193,838,1464788442720748374,,0.0,-1.27999997139
1464788442748117717,839,1464788442740765826,,0.0,-1.27999997139
1464788442764231006,840,1464788442760784215,,0.0,-1.20000004768
1464788442785736762,841,1464788442780753596,,0.0,-1.20000004768
1464788442804696875,842,1464788442800739486,,0.0,-1.20000004768
1464788442825933322,843,1464788442820729231,,0.0,-1.27999997139
1464788442845497778,844,1464788442840776837,,0.0,-1.27999997139
1464788442868726773,845,1464788442862993856,,0.0,-1.20000004768
1464788442884612730,846,1464788442880802261,,0.0,-1.27999997139
1464788442904851628,847,1464788442900750862,,0.0,-1.27999997139
1464788442925772572,848,1464788442920727534,,0.0,-1.27999997139
1464788442945531183,849,1464788442940795868,,0.0,-1.20000004768
1464788442965026580,850,1464788442960881858,,0.0,-1.27999997139
1464788442984444376,851,1464788442980927068,,0.0,-1.27999997139
1464788443003596823,852,1464788443000874158,,0.0,-1.20000004768
1464788443022892807,853,1464788443021035251,,0.0,-1.27999997139
1464788443048646095,854,1464788443043050983,,0.0,-1.20000004768
1464788443064974584,855,1464788443063330246,,0.0,-1.27999997139
1464788443085835690,856,1464788443083422488,,0.0,-1.27999997139
1464788443106848351,857,1464788443100943099,,0.0,-1.27999997139
1464788443127885542,858,1464788443120775772,,0.0,-1.20000004768
1464788443148333806,859,1464788443140762395,,0.0,-1.20000004768
1464788443164083472,860,1464788443160758913,,0.0,-1.20000004768
1464788443183324146,861,1464788443180744702,,0.0,-1.20000004768
1464788443204972866,862,1464788443200748512,,0.0,-1.36000001431
1464788443226479406,863,1464788443220761487,,0.0,-1.20000004768
1464788443245953609,864,1464788443240744100,,0.0,-1.27999997139
1464788443265313599,865,1464788443260765200,,0.0,-1.27999997139
1464788443285650463,866,1464788443280737709,,0.0,-1.27999997139
1464788443305333769,867,1464788443300768705,,0.0,-1.20000004768
1464788443325823229,868,1464788443320852926,,0.0,-1.27999997139
1464788443346700637,869,1464788443340878193,,0.0,-1.27999997139
1464788443367698195,870,1464788443360767061,,0.0,-1.20000004768
1464788443387642268,871,1464788443380916383,,0.0,-1.20000004768
1464788443406847839,872,1464788443400916859,,0.0,-1.27999997139
1464788443425927532,873,1464788443420815779,,0.0,-1.20000004768
1464788443444999674,874,1464788443440744905,,0.0,-1.20000004768
1464788443462750012,875,1464788443460793451,,0.0,-1.27999997139
1464788443483347955,876,1464788443480816895,,0.0,-1.27999997139
1464788443502330883,877,1464788443501081680,,0.0,-1.20000004768
1464788443522951273,878,1464788443521184963,,0.0,-1.27999997139
1464788443543909146,879,1464788443540792284,,0.0,-1.20000004768
1464788443565045341,880,1464788443560760157,,0.0,-1.20000004768
1464788443583874006,881,1464788443580745062,,0.0,-1.27999997139
1464788443604220818,882,1464788443600749756,,0.0,-1.20000004768
1464788443627140354,883,1464788443623304052,,0.0,-1.20000004768
1464788443645147449,884,1464788443640763625,,0.0,-1.20000004768
1464788443667103913,885,1464788443660770820,,0.0,-1.20000004768
1464788443682552762,886,1464788443680733798,,0.0,-1.27999997139
1464788443703263928,887,1464788443700797448,,0.0,-1.27999997139
1464788443724008166,888,1464788443721031922,,0.0,-1.27999997139
1464788443744221287,889,1464788443741049949,,0.0,-1.20000004768
1464788443764150986,890,1464788443760964805,,0.0,-1.27999997139
1464788443785046258,891,1464788443780985280,,0.0,-1.20000004768
1464788443803597177,892,1464788443800827744,,0.0,-1.27999997139
1464788443825945182,893,1464788443820994930,,0.0,-1.27999997139
1464788443843085866,894,1464788443840887652,,0.0,-1.27999997139
1464788443863383514,895,1464788443860809643,,0.0,-1.20000004768
1464788443882773658,896,1464788443880704396,,0.0,-1.20000004768
1464788443904332904,897,1464788443900776274,,0.0,-1.27999997139
1464788443922624150,898,1464788443920800083,,0.0,-1.20000004768
1464788443944546293,899,1464788443940773008,,0.0,-1.20000004768
1464788443965848209,900,1464788443960760048,,0.0,-1.27999997139
1464788443982522772,901,1464788443980804116,,0.0,-1.20000004768
1464788444007123467,902,1464788444000755011,,0.0,-1.27999997139
1464788444023970056,903,1464788444020781271,,0.0,-1.27999997139
1464788444043928975,904,1464788444041385155,,0.0,-1.27999997139
1464788444062510990,905,1464788444060900869,,0.0,-1.20000004768
1464788444082743540,906,1464788444080780990,,0.0,-1.20000004768
1464788444103696520,907,1464788444100781938,,0.0,-1.20000004768
1464788444122937301,908,1464788444121325722,,0.0,-1.27999997139
1464788444143795651,909,1464788444141394739,,0.0,-1.20000004768
1464788444164406253,910,1464788444160843998,,0.0,-1.27999997139
1464788444184940974,911,1464788444180849269,,0.0,-1.27999997139
1464788444204508613,912,1464788444200904641,,0.0,-1.27999997139
1464788444226113432,913,1464788444220935588,,0.0,-1.20000004768
1464788444243694407,914,1464788444240875081,,0.0,-1.27999997139
1464788444263134188,915,1464788444260740672,,0.0,-1.27999997139
1464788444283180915,916,1464788444280754275,,0.0,-1.20000004768
1464788444303371853,917,1464788444300750692,,0.0,-1.27999997139
1464788444323614715,918,1464788444321054332,,0.0,-1.27999997139
1464788444343354844,919,1464788444340903622,,0.0,-1.20000004768
1464788444363922219,920,1464788444360757391,,0.0,-1.20000004768
1464788444382863381,921,1464788444380757089,,0.0,-1.27999997139
1464788444402441487,922,1464788444400782046,,0.0,-1.27999997139
1464788444423910221,923,1464788444421264843,,0.0,-1.20000004768
1464788444445187870,924,1464788444441032314,,0.0,-1.27999997139
1464788444466601034,925,1464788444460939257,,0.0,-1.27999997139
1464788444484821037,926,1464788444480921092,,0.0,-1.20000004768
1464788444505524551,927,1464788444500857043,,0.0,-1.27999997139
1464788444528663767,928,1464788444521353746,,0.0,-1.36000001431
1464788444544838203,929,1464788444541863260,,0.0,-1.20000004768
1464788444566093875,930,1464788444561771922,,0.0,-1.20000004768
1464788444585005455,931,1464788444580971975,,0.0,-1.20000004768
1464788444605033641,932,1464788444600956674,,0.0,-1.20000004768
1464788444625484305,933,1464788444621190527,,0.0,-1.20000004768
1464788444643031792,934,1464788444641484428,,0.0,-1.20000004768
1464788444665713584,935,1464788444662576619,,0.0,-1.27999997139
1464788444688712547,936,1464788444681445857,,0.0,-1.20000004768
1464788444703498309,937,1464788444701525395,,0.0,-1.03999996185
1464788444723412699,938,1464788444720923771,,0.0,-1.03999996185
1464788444742963515,939,1464788444740925917,,0.0,-1.27999997139
1464788444764981125,940,1464788444760803278,,0.0,-1.27999997139
1464788444783564181,941,1464788444781588142,,0.0,-1.20000004768
1464788444803553620,942,1464788444801402174,,0.0,-1.20000004768
1464788444825926575,943,1464788444821763936,,0.0,-1.27999997139
1464788444844683319,944,1464788444842440993,,0.0,-1.20000004768
1464788444867293189,945,1464788444862550737,,0.0,-1.20000004768
1464788444886446058,946,1464788444882528978,,0.0,-1.27999997139
1464788444904312642,947,1464788444902708354,,0.0,-1.27999997139
1464788444927680908,948,1464788444921103868,,0.0,-1.20000004768
1464788444949987148,949,1464788444941179292,,0.0,-1.27999997139
1464788444965112475,950,1464788444962081441,,0.0,-1.20000004768
1464788444983644544,951,1464788444980862351,,0.0,-0.879999995232
1464788445004024065,952,1464788445000739035,,0.0,-1.27999997139
1464788445024740551,953,1464788445020759516,,0.0,-1.27999997139
1464788445049261936,954,1464788445040752499,,0.0,-1.20000004768
1464788445073883679,955,1464788445060745482,,0.0,-1.27999997139
1464788445083053809,956,1464788445080741173,,0.0,-1.27999997139
1464788445102901331,957,1464788445100761446,,0.0,-1.27999997139
1464788445123039827,958,1464788445120746513,,0.0,-1.20000004768
1464788445142872245,959,1464788445140739756,,0.0,-1.27999997139
1464788445163196877,960,1464788445160745030,,0.0,-1.27999997139
1464788445183097469,961,1464788445180766605,,0.0,-1.27999997139
1464788445204548446,962,1464788445200856041,,0.0,-1.20000004768
1464788445224426956,963,1464788445221992035,,0.0,-1.27999997139
1464788445244298747,964,1464788445240963980,,0.0,-1.27999997139
1464788445264870137,965,1464788445260911861,,0.0,-1.20000004768
1464788445282613605,966,1464788445280807245,,0.0,-1.20000004768
1464788445307071764,967,1464788445300885588,,0.0,-1.27999997139
1464788445325223805,968,1464788445320883726,,0.0,-1.27999997139
1464788445346066012,969,1464788445340802130,,0.0,-1.27999997139
1464788445366107534,970,1464788445360743449,,0.0,-1.27999997139
1464788445386659341,971,1464788445380720860,,0.0,-1.27999997139
1464788445407473790,972,1464788445400756184,,0.0,-1.27999997139
1464788445425667964,973,1464788445420743646,,0.0,-1.20000004768
1464788445445936921,974,1464788445440790429,,0.0,-1.20000004768
1464788445465818764,975,1464788445460743882,,0.0,-1.27999997139
1464788445485120378,976,1464788445480751396,,0.0,-1.27999997139
1464788445505142787,977,1464788445500750264,,0.0,-1.20000004768
1464788445525455284,978,1464788445520746892,,0.0,-1.27999997139
1464788445546435609,979,1464788445540766801,,0.0,-1.20000004768
1464788445562515887,980,1464788445560784418,,0.0,-1.20000004768
1464788445585403453,981,1464788445581257270,,0.0,-1.27999997139
1464788445602846365,982,1464788445600973081,,0.0,-1.20000004768
1464788445623213546,983,1464788445621325211,,0.0,-1.20000004768
1464788445644942738,984,1464788445641410897,,0.0,-1.20000004768
1464788445664538190,985,1464788445661380600,,0.0,-1.27999997139
1464788445685758086,986,1464788445681222706,,0.0,-1.27999997139
1464788445704342395,987,1464788445701667070,,0.0,-1.20000004768
1464788445724744887,988,1464788445721584172,,0.0,-1.20000004768
1464788445748262731,989,1464788445741657307,,0.0,-1.12000000477
1464788445772275080,990,1464788445761122870,,0.0,-1.20000004768
1464788445789018447,991,1464788445781617597,,0.0,-1.27999997139
1464788445804371264,992,1464788445801412361,,0.0,-1.27999997139
1464788445825785264,993,1464788445821363003,,0.0,-1.27999997139
1464788445850500804,994,1464788445841472021,,0.0,-1.20000004768
1464788445870688672,995,1464788445861075702,,0.0,-1.27999997139
1464788445884587036,996,1464788445881325806,,0.0,-1.27999997139
1464788445909443923,997,1464788445900761267,,0.0,-1.20000004768
1464788445932824848,998,1464788445920733991,,0.0,-1.27999997139
1464788445942745406,999,1464788445940756660,,0.0,-1.20000004768
1464788445964237735,1000,1464788445960761308,,0.0,-1.27999997139
1464788445986345292,1001,1464788445980758979,,0.0,-1.27999997139
1464788446006324629,1002,1464788446000757690,,0.0,-1.27999997139
1464788446024144087,1003,1464788446020751093,,0.0,-1.27999997139
1464788446044683398,1004,1464788446040929746,,0.0,-1.20000004768
1464788446065013189,1005,1464788446060973823,,0.0,-1.27999997139
1464788446084145232,1006,1464788446080862804,,0.0,-1.27999997139
1464788446105360808,1007,1464788446101117235,,0.0,-1.20000004768
1464788446123632793,1008,1464788446121076212,,0.0,-1.51999998093
1464788446145926332,1009,1464788446143761188,,0.0,-1.20000004768
1464788446162151605,1010,1464788446160735952,,0.0,-1.27999997139
1464788446189398523,1011,1464788446185564354,,0.0,-1.27999997139
1464788446202940658,1012,1464788446200952953,,0.0,-1.27999997139
1464788446227225184,1013,1464788446221094212,,0.0,-1.20000004768
1464788446243505453,1014,1464788446241066626,,0.0,-1.27999997139
1464788446263525365,1015,1464788446261109557,,0.0,-1.20000004768
1464788446284429083,1016,1464788446281126240,,0.0,-1.20000004768
1464788446303824914,1017,1464788446301122091,,0.0,-1.27999997139
1464788446323339332,1018,1464788446321090859,,0.0,-1.27999997139
1464788446344698182,1019,1464788446341151289,,0.0,-1.27999997139
1464788446364303480,1020,1464788446361047770,,0.0,-1.20000004768
1464788446384366046,1021,1464788446381205643,,0.0,-1.27999997139
1464788446404064881,1022,1464788446401162121,,0.0,-1.20000004768
1464788446424931987,1023,1464788446421217968,,0.0,-1.27999997139
1464788446442994712,1024,1464788446441132364,,0.0,-1.27999997139
1464788446463679692,1025,1464788446461041396,,0.0,-1.27999997139
1464788446486682724,1026,1464788446480964022,,0.0,-1.20000004768
1464788446508057250,1027,1464788446500870658,,0.0,-1.27999997139
1464788446525724372,1028,1464788446520895986,,0.0,-1.27999997139
1464788446545447685,1029,1464788446540880118,,0.0,-1.27999997139
1464788446566796796,1030,1464788446560822847,,0.0,-1.20000004768
1464788446588764259,1031,1464788446580751930,,0.0,-1.20000004768
1464788446608353412,1032,1464788446600758301,,0.0,-1.20000004768
1464788446626529986,1033,1464788446620749776,,0.0,-1.20000004768
1464788446642412151,1034,1464788446640736773,,0.0,-1.27999997139
1464788446664354043,1035,1464788446660748820,,0.0,-1.20000004768
1464788446683527750,1036,1464788446680748421,,0.0,-1.27999997139
1464788446703363088,1037,1464788446700765676,,0.0,-1.27999997139
1464788446723120097,1038,1464788446720747569,,0.0,-1.20000004768
1464788446743149279,1039,1464788446740761752,,0.0,-1.20000004768
1464788446763946441,1040,1464788446760740832,,0.0,-1.20000004768
1464788446785091396,1041,1464788446780758556,,0.0,-1.27999997139
1464788446806463422,1042,1464788446800747689,,0.0,-1.27999997139
1464788446823512609,1043,1464788446820749059,,0.0,-1.20000004768
1464788446843799641,1044,1464788446840743660,,0.0,-1.27999997139
1464788446868160413,1045,1464788446864509151,,0.0,-1.27999997139
1464788446884746187,1046,1464788446881183097,,0.0,-1.27999997139
1464788446904857031,1047,1464788446901252485,,0.0,-1.27999997139
1464788446925874337,1048,1464788446922742786,,0.0,-1.20000004768
1464788446947085278,1049,1464788446942527242,,0.0,-1.27999997139
1464788446963263105,1050,1464788446961225350,,0.0,-1.27999997139
1464788446983084381,1051,1464788446980843773,,0.0,-1.20000004768
1464788447006085747,1052,1464788447000758273,,0.0,-1.20000004768
1464788447025111810,1053,1464788447020756002,,0.0,-1.27999997139
1464788447045954909,1054,1464788447040739564,,0.0,-1.27999997139
1464788447065557086,1055,1464788447063640158,,0.0,-1.27999997139
1464788447083405190,1056,1464788447080729917,,0.0,-1.27999997139
1464788447117342483,1057,1464788447108664615,,0.0,-1.20000004768
1464788447122266073,1058,1464788447120800005,,0.0,-1.20000004768
1464788447146393163,1059,1464788447140769923,,0.0,-1.27999997139
1464788447164463703,1060,1464788447160742496,,0.0,-1.27999997139
1464788447184033121,1061,1464788447180800378,,0.0,-1.20000004768
1464788447205489365,1062,1464788447200927370,,0.0,-1.27999997139
1464788447229300951,1063,1464788447220975929,,0.0,-1.27999997139
1464788447246529818,1064,1464788447241040737,,0.0,-1.27999997139
1464788447265969972,1065,1464788447260893630,,0.0,-1.27999997139
1464788447288772862,1066,1464788447280910472,,0.0,-1.27999997139
1464788447309445242,1067,1464788447300934605,,0.0,-1.27999997139
1464788447328702177,1068,1464788447321757185,,0.0,-1.20000004768
1464788447350985824,1069,1464788447342117654,,0.0,-1.27999997139
1464788447371556959,1070,1464788447362793888,,0.0,-1.27999997139
1464788447394305581,1071,1464788447383348097,,0.0,-1.20000004768
1464788447404341188,1072,1464788447400797212,,0.0,5.0
1464788447432922987,1073,1464788447420760411,,0.0,5.0
1464788447449587770,1074,1464788447440815793,,0.0,5.0
1464788447469657265,1075,1464788447460730453,,0.0,5.0
1464788447487473027,1076,1464788447480753492,,0.0,-5.0
1464788447507349720,1077,1464788447500749866,,0.0,-5.0
1464788447528385518,1078,1464788447520752126,,0.0,-5.0
1464788447548743227,1079,1464788447540771780,,0.0,-5.0
1464788447566551959,1080,1464788447560764248,,0.0,-5.0
1464788447587934352,1081,1464788447580871971,,0.0,-5.0
1464788447608608086,1082,1464788447600759757,,0.0,5.0
1464788447624034862,1083,1464788447620868001,,0.0,5.0
1464788447646834315,1084,1464788447640813909,,0.0,5.0
1464788447666068022,1085,1464788447660806013,,0.0,5.0
1464788447687270061,1086,1464788447680907433,,0.0,-5.0
1464788447707312422,1087,1464788447702301181,,0.0,-5.0
1464788447728187135,1088,1464788447722937312,,0.0,5.0
1464788447743784370,1089,1464788447740851090,,0.0,5.0
1464788447769312947,1090,1464788447760748615,,0.0,5.0
1464788447788744144,1091,1464788447780755354,,0.0,5.0
1464788447806349969,1092,1464788447800764540,,0.0,5.0
1464788447823791741,1093,1464788447820765758,,0.0,5.0
1464788447843896599,1094,1464788447840762913,,0.0,-5.0
1464788447862698975,1095,1464788447860754340,,0.0,-5.0
1464788447885167300,1096,1464788447880759620,,0.0,5.0
