%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814901250836749,6019,1481814901249616648,,3.00760006905,-62.7599983215
1481814901270983001,6020,1481814901269641233,,3.04879999161,-62.7599983215
1481814901290948420,6021,1481814901289616392,,3.04879999161,-62.7599983215
1481814901310971807,6022,1481814901309621498,,3.04879999161,-62.7599983215
1481814901330941757,6023,1481814901329624729,,3.00760006905,-62.7599983215
1481814901351015614,6024,1481814901349637232,,3.04879999161,-62.7599983215
1481814901370948116,6025,1481814901369654369,,3.04879999161,-62.7599983215
1481814901391014993,6026,1481814901389658799,,3.04879999161,-62.7599983215
1481814901411058953,6027,1481814901409715988,,3.00760006905,-62.8800010681
1481814901430548957,6028,1481814901429441668,,3.04879999161,-62.7599983215
1481814901450642553,6029,1481814901449377764,,3.04879999161,-62.7599983215
1481814901470606305,6030,1481814901469477558,,3.04879999161,-62.7599983215
1481814901490490005,6031,1481814901489392664,,3.04879999161,-62.7599983215
1481814901510580528,6032,1481814901509398656,,3.04879999161,-62.7599983215
1481814901530648239,6033,1481814901529419648,,3.04879999161,-62.7599983215
1481814901550529647,6034,1481814901549428348,,3.04879999161,-62.7599983215
1481814901570537827,6035,1481814901569422673,,3.04879999161,-62.8800010681
1481814901590547985,6036,1481814901589453717,,3.00760006905,-62.7599983215
1481814901613207356,6037,1481814901609470125,,3.04879999161,-62.7599983215
1481814901631936892,6038,1481814901629439867,,3.04879999161,-62.7599983215
1481814901651718822,6039,1481814901650349971,,3.04879999161,-62.7599983215
1481814901671594866,6040,1481814901669504090,,3.04879999161,-62.7599983215
1481814901691452317,6041,1481814901689470291,,3.00760006905,-62.7599983215
1481814901711807110,6042,1481814901709511647,,3.00760006905,-62.8800010681
1481814901731240863,6043,1481814901729423368,,3.00760006905,-62.4000015259
1481814901751480240,6044,1481814901749539568,,2.63680005074,-60.4799995422
1481814901771313211,6045,1481814901769592382,,1.89520001411,-59.8800010681
1481814901791597275,6046,1481814901789403687,,1.02999997139,-50.6399993896
1481814901811181810,6047,1481814901809476658,,1.02999997139,-50.4000015259
1481814901831830144,6048,1481814901829423483,,1.02999997139,-50.4000015259
1481814901852102437,6049,1481814901849406767,,0.494400024414,-34.5600013733
1481814901871013015,6050,1481814901869440831,,0.123600006104,-9.72000026703
1481814901891223017,6051,1481814901889394219,,0.0,-0.600000023842
1481814901911313696,6052,1481814901909449013,,0.0,-0.479999989271
1481814901931272240,6053,1481814901929653077,,0.0,-0.360000014305
1481814901951195471,6054,1481814901949655475,,0.0,-0.479999989271
1481814901971055057,6055,1481814901969436363,,0.0,-0.360000014305
1481814901991051778,6056,1481814901989425116,,0.0,-0.479999989271
1481814902010971937,6057,1481814902009401472,,0.0,-0.479999989271
1481814902031090637,6058,1481814902029438245,,0.0,-0.360000014305
1481814902053966830,6059,1481814902049627361,,0.0,-0.360000014305
1481814902072337773,6060,1481814902070303456,,0.0,-0.360000014305
1481814902092300901,6061,1481814902090233927,,0.0,-0.360000014305
1481814902111013614,6062,1481814902109592837,,0.0,-0.360000014305
1481814902131761844,6063,1481814902129569922,,0.0,-0.360000014305
1481814902151176223,6064,1481814902149820809,,0.0,-0.479999989271
1481814902170966277,6065,1481814902169634822,,0.0,-0.360000014305
1481814902190986332,6066,1481814902189626387,,0.0,-1.44000005722
1481814902210976594,6067,1481814902209621129,,0.0,-11.8800001144
1481814902230990555,6068,1481814902229628840,,0.0,-32.0400009155
1481814902251165869,6069,1481814902249822279,,0.0,-32.5200004578
1481814902271126288,6070,1481814902269691917,,0.0,-48.3600006104
1481814902290963270,6071,1481814902289622127,,0.0,-62.1599998474
1481814902310952803,6072,1481814902309614578,,0.0,-62.4000015259
1481814902330942754,6073,1481814902329607288,,0.0,-62.4000015259
1481814902350954110,6074,1481814902349640728,,0.0,-62.4000015259
1481814902370931768,6075,1481814902369621459,,0.0,-62.2799987793
1481814902390948177,6076,1481814902389639951,,0.0,-62.2799987793
1481814902410941929,6077,1481814902409623287,,0.0,-62.4000015259
1481814902430911567,6078,1481814902429626414,,0.0,-62.2799987793
1481814902455389579,6079,1481814902452988439,,0.0,-62.4000015259
1481814902470968498,6080,1481814902469670689,,0.0,-62.4000015259
1481814902490985532,6081,1481814902489640795,,0.0,-62.4000015259
1481814902510941211,6082,1481814902509660381,,0.0,-62.7599983215
1481814902530922463,6083,1481814902529674185,,0.0,-62.7599983215
1481814902551026215,6084,1481814902549775698,,0.0,-62.7599983215
1481814902571145488,6085,1481814902569756950,,0.0,-62.6399993896
1481814902593235120,6086,1481814902590166482,,0.0,-62.7599983215
1481814902614028194,6087,1481814902610172578,,0.0,-62.7599983215
1481814902631268619,6088,1481814902629638051,,0.0,-62.6399993896
1481814902650980029,6089,1481814902649624563,,0.0,-62.7599983215
1481814902671191853,6090,1481814902669697534,,0.0,-62.7599983215
1481814902691066439,6091,1481814902689616963,,0.0,-62.7599983215
1481814902711080139,6092,1481814902709748580,,0.0,-62.8800010681
1481814902731007381,6093,1481814902729657124,,0.0,-62.7599983215
1481814902751549413,6094,1481814902749930459,,0.0,-62.7599983215
1481814902771053948,6095,1481814902769650358,,0.0,-62.7599983215
1481814902791098950,6096,1481814902789638641,,0.0,-62.7599983215
1481814902811045827,6097,1481814902809624581,,0.0,-62.7599983215
1481814902831081819,6098,1481814902829642396,,0.0,-62.7599983215
1481814902851019217,6099,1481814902849630210,,0.0,-62.8800010681
1481814902871234011,6100,1481814902869781514,,0.0,-62.7599983215
1481814902890934378,6101,1481814902889621829,,0.0,-62.7599983215
1481814902910977245,6102,1481814902909647977,,0.0,-62.7599983215
1481814902930982403,6103,1481814902929665480,,0.0,-62.6399993896
1481814902951066155,6104,1481814902949745065,,0.0,-62.6399993896
1481814902971320011,6105,1481814902970050587,,0.0,-62.8800010681
1481814902993073186,6106,1481814902990173349,,0.0,-62.8800010681
1481814903011101787,6107,1481814903009591582,,0.0,-62.7599983215
1481814903031510798,6108,1481814903029640751,,0.0,-62.7599983215
1481814903054729751,6109,1481814903052898870,,0.0,-62.8800010681
1481814903071222627,6110,1481814903069645078,,0.0,-62.7599983215
1481814903091064400,6111,1481814903089374404,,0.0,-62.7599983215
1481814903110994975,6112,1481814903109488104,,0.0,-62.7599983215
1481814903130900030,6113,1481814903129404356,,0.0,-62.7599983215
1481814903151577478,6114,1481814903149387692,,0.0,-62.7599983215
1481814903171258835,6115,1481814903169392694,,0.0,-62.7599983215
1481814903190919047,6116,1481814903189385197,,0.0,-62.7599983215
1481814903210925664,6117,1481814903209410615,,0.0,-62.7599983215
1481814903230939624,6118,1481814903229396190,,0.0,-62.7599983215
1481814903250959314,6119,1481814903249400828,,0.0,-62.7599983215
1481814903272278375,6120,1481814903269395726,,0.0,-62.7599983215
1481814903290377913,6121,1481814903289383489,,0.0,-62.8800010681
1481814903310416197,6122,1481814903309440314,,0.0,-62.7599983215
1481814903330880573,6123,1481814903329411514,,0.0,-62.7599983215
1481814903351008908,6124,1481814903349538495,,0.0,-62.7599983215
1481814903371707242,6125,1481814903369554122,,0.0,-62.8800010681
1481814903392325576,6126,1481814903389536156,,0.0,-62.7599983215
1481814903412733077,6127,1481814903409511106,,0.0,-62.7599983215
1481814903430974021,6128,1481814903429412515,,0.0,-62.7599983215
1481814903450947305,6129,1481814903449395434,,0.0,-62.7599983215
1481814903470974026,6130,1481814903469405019,,0.0,-62.7599983215
1481814903491153454,6131,1481814903489641219,,0.0,-62.7599983215
1481814903511196425,6132,1481814903509436273,,0.0,-62.7599983215
1481814903530948512,6133,1481814903529433776,,0.0,-62.5200004578
1481814903551013878,6134,1481814903549402893,,0.0,-62.2799987793
1481814903570927839,6135,1481814903569402739,,0.0,-62.2799987793
1481814903591049820,6136,1481814903589408835,,0.0,-61.2000007629
1481814903611073051,6137,1481814903609389462,,0.0,-57.7200012207
1481814903631013418,6138,1481814903629417797,,0.0,-57.4799995422
1481814903650729880,6139,1481814903649388164,,0.0,-57.4799995422
1481814903670723684,6140,1481814903669428270,,0.494400024414,-40.6800003052
1481814903690584363,6141,1481814903689497856,,1.15359997749,13.9200000763
1481814903710516501,6142,1481814903709436244,,1.35959994793,-9.72000026703
1481814903730587128,6143,1481814903729522496,,1.4007999897,-10.0799999237
1481814903754238840,6144,1481814903749650831,,1.5243999958,-4.32000017166
1481814903771531453,6145,1481814903769512917,,1.77160000801,-0.0
1481814903791660309,6146,1481814903789581356,,2.63680005074,-0.0
1481814903811020365,6147,1481814903809390057,,2.6779999733,-0.360000014305
1481814903831091305,6148,1481814903829395892,,3.13119983673,-0.360000014305
1481814903851545837,6149,1481814903849641102,,3.21360015869,-0.360000014305
1481814903871810110,6150,1481814903869664542,,3.21360015869,-0.360000014305
1481814903891811570,6151,1481814903889621732,,3.25480008125,-0.360000014305
1481814903911062460,6152,1481814903909628713,,3.13119983673,-0.479999989271
1481814903930986316,6153,1481814903929617570,,2.76040005684,-0.479999989271
1481814903951073870,6154,1481814903949640332,,2.71919989586,-0.479999989271
1481814903970979498,6155,1481814903969625491,,2.6779999733,-0.360000014305
1481814903991007885,6156,1481814903989672212,,2.6779999733,-0.479999989271
1481814904011038512,6157,1481814904009625078,,2.6779999733,-0.479999989271
1481814904031048671,6158,1481814904029664664,,2.6779999733,-0.360000014305
1481814904051980546,6159,1481814904050052321,,2.6779999733,-0.360000014305
1481814904071103258,6160,1481814904069630918,,2.6779999733,-0.600000023842
1481814904090967376,6161,1481814904089664566,,2.6779999733,-0.479999989271
1481814904111019565,6162,1481814904109756495,,2.6779999733,-0.479999989271
1481814904131252848,6163,1481814904129949622,,2.6779999733,-0.479999989271
1481814904151969099,6164,1481814904150427123,,2.6779999733,-0.479999989271
1481814904171028270,6165,1481814904169656971,,2.6779999733,-0.479999989271
1481814904191456604,6166,1481814904189584421,,2.6779999733,-0.479999989271
1481814904211697595,6167,1481814904209636455,,2.6779999733,-0.360000014305
1481814904230805048,6168,1481814904229670936,,2.6779999733,-0.479999989271
1481814904251142341,6169,1481814904249625470,,2.6779999733,-0.479999989271
1481814904271969112,6170,1481814904270401251,,2.6779999733,-0.360000014305
1481814904290996252,6171,1481814904289634693,,2.63680005074,-0.479999989271
1481814904310979535,6172,1481814904309638705,,2.63680005074,-0.360000014305
1481814904331077923,6173,1481814904329646937,,2.63680005074,-0.360000014305
1481814904351114487,6174,1481814904349646210,,2.63680005074,-0.360000014305
1481814904371077146,6175,1481814904369653035,,2.63680005074,-0.360000014305
1481814904390926315,6176,1481814904389624964,,2.63680005074,-0.479999989271
1481814904411222150,6177,1481814904409674550,,2.63680005074,-0.360000014305
1481814904431032569,6178,1481814904429639031,,2.63680005074,-0.479999989271
1481814904450955853,6179,1481814904449648096,,2.63680005074,-0.479999989271
1481814904471031949,6180,1481814904469658983,,2.63680005074,-0.479999989271
1481814904490980857,6181,1481814904489640809,,2.63680005074,-0.360000014305
1481814904510939089,6182,1481814904509645030,,2.59560012817,-0.479999989271
1481814904531940391,6183,1481814904530375811,,2.55440020561,-0.600000023842
1481814904551053468,6184,1481814904549751700,,2.55440020561,-0.479999989271
1481814904572465238,6185,1481814904570657846,,2.55440020561,-0.479999989271
1481814904594037528,6186,1481814904590161027,,2.55440020561,-0.479999989271
1481814904610925558,6187,1481814904609622541,,2.55440020561,-0.360000014305
1481814904631162383,6188,1481814904629635772,,2.55440020561,-0.479999989271
1481814904651080771,6189,1481814904649639785,,2.55440020561,-0.479999989271
1481814904671283481,6190,1481814904669854578,,2.51320004463,-0.839999973774
1481814904690984213,6191,1481814904689619893,,2.55440020561,-0.479999989271
1481814904710980986,6192,1481814904709652500,,2.55440020561,-0.479999989271
1481814904730992186,6193,1481814904729626044,,2.55440020561,-0.360000014305
1481814904751737447,6194,1481814904750104222,,2.55440020561,-0.479999989271
1481814904771204638,6195,1481814904769851777,,2.55440020561,-0.360000014305
1481814904793848123,6196,1481814904792357866,,2.55440020561,-0.479999989271
1481814904811025476,6197,1481814904809647979,,2.55440020561,-0.479999989271
1481814904830978187,6198,1481814904829650898,,2.55440020561,-0.479999989271
1481814904851023085,6199,1481814904849652723,,2.30719995499,-0.479999989271
1481814904871084649,6200,1481814904869652726,,2.01880002022,-0.360000014305
1481814904891648452,6201,1481814904889950383,,1.85399997234,-0.479999989271
1481814904911217778,6202,1481814904909631376,,1.85399997234,-0.479999989271
1481814904931144916,6203,1481814904929800805,,1.85399997234,-0.479999989271
1481814904954638920,6204,1481814904950503826,,1.89520001411,-0.479999989271
1481814904972243720,6205,1481814904970514714,,1.89520001411,-0.479999989271
1481814904992654086,6206,1481814904991142839,,1.89520001411,-0.479999989271
1481814905013180441,6207,1481814905009684356,,1.89520001411,-0.479999989271
1481814905030783366,6208,1481814905029658212,,1.85399997234,-0.479999989271
1481814905051109825,6209,1481814905049642537,,1.85399997234,-0.479999989271
1481814905071113630,6210,1481814905069647800,,1.77160000801,-0.479999989271
1481814905091777901,6211,1481814905090012020,,1.77160000801,-0.479999989271
1481814905111197019,6212,1481814905109739158,,1.64800000191,-0.479999989271
1481814905131131240,6213,1481814905129685932,,1.5243999958,-0.479999989271
1481814905151110878,6214,1481814905149639996,,1.48320007324,-0.360000014305
1481814905174651549,6215,1481814905173197386,,1.23599994183,-0.360000014305
1481814905191577183,6216,1481814905190050937,,0.782799959183,-0.360000014305
1481814905211045364,6217,1481814905209671930,,0.453200012445,-0.479999989271
1481814905231021356,6218,1481814905229639328,,0.412000000477,-0.479999989271
1481814905251080733,6219,1481814905249630685,,0.0824000015855,-0.479999989271
1481814905271025527,6220,1481814905269657197,,0.0,-0.479999989271
1481814905290954852,6221,1481814905289627668,,0.0,-0.600000023842
1481814905311013656,6222,1481814905309658139,,0.0,-0.600000023842
1481814905330981836,6223,1481814905329659808,,0.0,-0.479999989271
1481814905351008609,6224,1481814905349675123,,0.0,-0.479999989271
1481814905377835573,6225,1481814905375494798,,0.0,-0.479999989271
1481814905391287883,6226,1481814905389551325,,0.0,-0.479999989271
1481814905412224550,6227,1481814905409596379,,0.0,-0.479999989271
1481814905432025438,6228,1481814905429558986,,0.0,-0.479999989271
1481814905450929506,6229,1481814905449437790,,0.0,-0.360000014305
1481814905471210184,6230,1481814905469415293,,0.0,-0.479999989271
1481814905491190551,6231,1481814905489415243,,0.0,-0.479999989271
1481814905510548628,6232,1481814905509370766,,0.0,-0.479999989271
1481814905530616703,6233,1481814905529445716,,0.0,-0.479999989271
1481814905550476080,6234,1481814905549403687,,0.0,-0.479999989271
1481814905571111445,6235,1481814905569392908,,0.0,-0.360000014305
1481814905591233635,6236,1481814905589416296,,0.0,-0.479999989271
1481814905611268793,6237,1481814905609395985,,0.0,-0.479999989271
1481814905631416139,6238,1481814905629438696,,0.0,-0.479999989271
1481814905651178537,6239,1481814905649395625,,0.0,-0.479999989271
1481814905671721507,6240,1481814905669429273,,0.0,-0.360000014305
1481814905690968074,6241,1481814905689413182,,0.0,-0.479999989271
1481814905711454585,6242,1481814905709430215,,0.0,-0.479999989271
1481814905732444429,6243,1481814905729452249,,0.0,-0.360000014305
1481814905760417744,6244,1481814905758675822,,0.0,-0.360000014305
1481814905771632091,6245,1481814905770026835,,0.0,-0.479999989271
1481814905791272824,6246,1481814905789528505,,0.0,-0.479999989271
1481814905811270534,6247,1481814905809391320,,0.0,-0.360000014305
1481814905831091370,6248,1481814905829647780,,0.0,-0.360000014305
1481814905851996162,6249,1481814905849879865,,0.0,-0.479999989271
1481814905871686894,6250,1481814905869675805,,0.0,-0.479999989271
1481814905891318668,6251,1481814905889622266,,0.0,-0.479999989271
1481814905911713617,6252,1481814905909648883,,0.0,-0.360000014305
1481814905931924452,6253,1481814905929645604,,0.0,-0.479999989271
1481814905951546747,6254,1481814905949701908,,0.0,-0.479999989271
1481814905971476437,6255,1481814905969613056,,0.0,-0.479999989271
1481814905991286804,6256,1481814905989651964,,0.0,-0.360000014305
1481814906011444514,6257,1481814906009611290,,0.0,-0.479999989271
1481814906032000400,6258,1481814906029660719,,0.0,-0.479999989271
1481814906052954619,6259,1481814906049796085,,0.0,-0.600000023842
1481814906071612854,6260,1481814906069650046,,0.0,-0.479999989271
1481814906091592596,6261,1481814906089640465,,0.0,-0.360000014305
1481814906111303588,6262,1481814906109649946,,0.0,-0.360000014305
1481814906131564475,6263,1481814906129629167,,0.0,-0.360000014305
1481814906151700831,6264,1481814906149669222,,0.0,-0.360000014305
1481814906171436407,6265,1481814906169625318,,0.0,-0.360000014305
1481814906191512294,6266,1481814906189659070,,0.0,-0.360000014305
1481814906211472297,6267,1481814906209647718,,0.0,-0.600000023842
1481814906231286674,6268,1481814906229686366,,0.0,-0.360000014305
1481814906253220266,6269,1481814906249850326,,0.0,-0.479999989271
1481814906272621415,6270,1481814906269651266,,0.0,-0.479999989271
1481814906292479074,6271,1481814906289765487,,0.0,-0.360000014305
1481814906311561891,6272,1481814906309499604,,0.0,-0.360000014305
1481814906331802309,6273,1481814906329669398,,0.0,-0.360000014305
1481814906351971946,6274,1481814906349702785,,0.0,-0.360000014305
1481814906371802262,6275,1481814906369732006,,0.0,-0.479999989271
1481814906390970443,6276,1481814906389850237,,0.0,-0.479999989271
1481814906411495131,6277,1481814906409906802,,0.0,-0.479999989271
1481814906431120551,6278,1481814906429959304,,0.0,-0.360000014305
1481814906451912478,6279,1481814906449850557,,0.0,-0.360000014305
1481814906471790762,6280,1481814906470126079,,0.0,-0.479999989271
1481814906491905764,6281,1481814906490024519,,0.0,-0.360000014305
1481814906511793006,6282,1481814906510096760,,0.0,-0.360000014305
1481814906531687019,6283,1481814906530027544,,0.0,-0.479999989271
1481814906552349832,6284,1481814906550130463,,0.0,-0.479999989271
1481814906571814627,6285,1481814906570039163,,0.0,-0.360000014305
1481814906591883171,6286,1481814906589862134,,0.0,-0.479999989271
1481814906611905986,6287,1481814906609734168,,0.0,-0.479999989271
1481814906631649478,6288,1481814906629825264,,0.0,-0.479999989271
1481814906651481773,6289,1481814906649995110,,0.0,-0.479999989271
1481814906671848701,6290,1481814906670048028,,0.0,-0.360000014305
1481814906691676516,6291,1481814906689957979,,0.0,-0.360000014305
1481814906711932351,6292,1481814906710039595,,0.0,-0.479999989271
1481814906732605372,6293,1481814906730989387,,0.0,-0.479999989271
1481814906755721981,6294,1481814906753301050,,0.0,-0.479999989271
1481814906772526627,6295,1481814906769487103,,0.0,-0.360000014305
1481814906792514754,6296,1481814906789407262,,0.0,-0.360000014305
1481814906812272361,6297,1481814906809693045,,0.0,-0.479999989271
1481814906831821635,6298,1481814906829655703,,0.0,-0.360000014305
1481814906852591688,6299,1481814906849636799,,0.0,-0.479999989271
1481814906871770963,6300,1481814906869699041,,0.0,-0.360000014305
1481814906891323779,6301,1481814906889398888,,0.0,-0.479999989271
1481814906911269406,6302,1481814906909392015,,0.0,-0.479999989271
1481814906930901701,6303,1481814906929395350,,0.0,-0.479999989271
1481814906951215608,6304,1481814906949432905,,0.0,-0.360000014305
1481814906971307485,6305,1481814906969433323,,0.0,-0.360000014305
1481814906991054207,6306,1481814906989417753,,0.0,-0.479999989271
1481814907011173219,6307,1481814907009356089,,0.0,-0.479999989271
1481814907031303013,6308,1481814907029406507,,0.0,-0.479999989271
1481814907051689108,6309,1481814907049412030,,0.0,-0.479999989271
1481814907071158330,6310,1481814907069436043,,0.0,-0.360000014305
1481814907091677133,6311,1481814907089402191,,0.0,-0.360000014305
1481814907111015470,6312,1481814907109427974,,0.0,-0.479999989271
1481814907131859793,6313,1481814907129418602,,0.0,-0.360000014305
1481814907151045944,6314,1481814907149450375,,0.0,-0.839999973774
1481814907172565473,6315,1481814907169514127,,0.0,-0.360000014305
1481814907193715264,6316,1481814907189536525,,0.0,-0.479999989271
1481814907214643077,6317,1481814907209528194,,0.0,-0.360000014305
1481814907231211056,6318,1481814907229505019,,0.0,-0.360000014305
1481814907252707461,6319,1481814907249461323,,0.0,-0.479999989271
1481814907271295852,6320,1481814907269402159,,0.0,-0.360000014305
1481814907291671635,6321,1481814907289642265,,0.0,-0.360000014305
1481814907311505179,6322,1481814907309644871,,0.0,-0.479999989271
1481814907331556535,6323,1481814907329623259,,0.0,-0.479999989271
1481814907351005445,6324,1481814907349640188,,0.0,-0.600000023842
1481814907370927583,6325,1481814907369373055,,0.0,-0.479999989271
1481814907391159564,6326,1481814907389359099,,0.0,-0.360000014305
1481814907410852223,6327,1481814907409393685,,0.0,-0.360000014305
1481814907431135349,6328,1481814907429396812,,0.0,-0.479999989271
1481814907451465663,6329,1481814907449403273,,0.0,-0.479999989271
1481814907471501395,6330,1481814907469385410,,0.0,-0.479999989271
1481814907491303168,6331,1481814907489413121,,0.0,-0.479999989271
1481814907511451139,6332,1481814907509436769,,0.0,-0.479999989271
1481814907531598484,6333,1481814907529502604,,0.0,-0.360000014305
1481814907552141089,6334,1481814907549595366,,0.0,-0.360000014305
1481814907572427237,6335,1481814907569593077,,0.0,-0.479999989271
1481814907591976042,6336,1481814907589505736,,0.0,-0.479999989271
1481814907611257452,6337,1481814907609368811,,0.0,-0.479999989271
1481814907631484798,6338,1481814907629390688,,0.0,-0.600000023842
1481814907651290165,6339,1481814907649415326,,0.0,-0.479999989271
1481814907671449229,6340,1481814907669381005,,0.0,-0.479999989271
1481814907691270899,6341,1481814907689382466,,0.0,-0.360000014305
1481814907711094183,6342,1481814907709390489,,0.0,-0.479999989271
1481814907732031370,6343,1481814907729695074,,0.0,-0.479999989271
1481814907751835227,6344,1481814907749547160,,0.0,-0.360000014305
1481814907771728823,6345,1481814907769395235,,0.0,-0.600000023842
1481814907791534607,6346,1481814907789406279,,0.0,-0.479999989271
1481814907811326537,6347,1481814907809435292,,0.0,-0.479999989271
1481814907831475445,6348,1481814907829429773,,0.0,-0.360000014305
1481814907851437895,6349,1481814907849421754,,0.0,-0.479999989271
1481814907870952951,6350,1481814907869362278,,0.0,-0.479999989271
1481814907891102015,6351,1481814907889391446,,0.0,-0.360000014305
1481814907910924309,6352,1481814907909388115,,0.0,-0.360000014305
1481814907931513633,6353,1481814907929383534,,0.0,-0.479999989271
1481814907951205146,6354,1481814907949416401,,0.0,-0.479999989271
1481814907971526242,6355,1481814907969627548,,0.0,-0.479999989271
1481814907991725670,6356,1481814907989663488,,0.0,-0.360000014305
1481814908010916820,6357,1481814908009392397,,0.0,-0.479999989271
1481814908032683537,6358,1481814908029588024,,0.0,-0.479999989271
1481814908051077710,6359,1481814908049575734,,0.0,-0.479999989271
1481814908071114639,6360,1481814908069506935,,0.0,-0.479999989271
1481814908091717296,6361,1481814908089484385,,0.0,-0.479999989271
1481814908112464380,6362,1481814908109387773,,0.0,-0.479999989271
1481814908132442351,6363,1481814908129403765,,0.0,-0.479999989271
1481814908151205950,6364,1481814908149437360,,0.0,-0.479999989271
1481814908171139806,6365,1481814908169382519,,0.0,-0.360000014305
1481814908191306787,6366,1481814908189406844,,0.0,-0.479999989271
1481814908210973040,6367,1481814908209401534,,0.0,-0.360000014305
1481814908231708353,6368,1481814908229414557,,0.0,-0.479999989271
1481814908251517523,6369,1481814908249404351,,0.0,-0.360000014305
1481814908270983828,6370,1481814908269390186,,0.0,-0.479999989271
1481814908291293048,6371,1481814908289396334,,0.0,-0.479999989271
1481814908311241176,6372,1481814908309404982,,0.0,-0.360000014305
1481814908331598417,6373,1481814908329587328,,0.0,-0.479999989271
1481814908351314878,6374,1481814908349442956,,0.0,-0.360000014305
1481814908370727486,6375,1481814908369438479,,0.0,-0.479999989271
1481814908390956185,6376,1481814908389432231,,0.0,-0.479999989271
1481814908410697126,6377,1481814908409417858,,0.0,-0.479999989271
1481814908430735201,6378,1481814908429437756,,0.0,-0.119999997318
1481814908450658068,6379,1481814908449501300,,0.0,-0.360000014305
1481814908471600984,6380,1481814908469552187,,0.0,-0.360000014305
1481814908493768585,6381,1481814908490147501,,0.0,-0.479999989271
1481814908510712918,6382,1481814908509592348,,0.0,-0.479999989271
1481814908530808337,6383,1481814908529665319,,0.0,-0.360000014305
1481814908550814224,6384,1481814908549707977,,0.0,-0.479999989271
1481814908570730945,6385,1481814908569637875,,0.0,-0.479999989271
1481814908591018864,6386,1481814908589416003,,0.0,-0.360000014305
1481814908611237042,6387,1481814908609638400,,0.0,-0.360000014305
1481814908631213243,6388,1481814908629638038,,0.0,-0.479999989271
1481814908651602202,6389,1481814908649680332,,0.0,-0.479999989271
1481814908673329908,6390,1481814908671576788,,0.0,-0.360000014305
1481814908691260332,6391,1481814908689637836,,0.0,-0.360000014305
1481814908711016325,6392,1481814908709393881,,0.0,-0.479999989271
1481814908731017056,6393,1481814908729403571,,0.0,-0.479999989271
1481814908750900236,6394,1481814908749621124,,0.0,-0.360000014305
1481814908770545135,6395,1481814908769404356,,0.0,-0.479999989271
1481814908790486075,6396,1481814908789388942,,0.0,-0.479999989271
1481814908810495921,6397,1481814908809403371,,0.0,-0.360000014305
1481814908830511652,6398,1481814908829436134,,0.0,-0.479999989271
1481814908850972018,6399,1481814908849447750,,0.0,-0.479999989271
1481814908870987541,6400,1481814908869483169,,0.0,-0.479999989271
1481814908891103324,6401,1481814908889552598,,0.0,-0.360000014305
1481814908911245878,6402,1481814908909741090,,0.0,-0.479999989271
1481814908931311348,6403,1481814908929567499,,0.0,-0.360000014305
1481814908950752550,6404,1481814908949486147,,0.0,-0.360000014305
1481814908971158957,6405,1481814908969370108,,0.0,-0.360000014305
1481814908991031825,6406,1481814908989402662,,0.0,-0.479999989271
1481814909011039483,6407,1481814909009354748,,0.0,-0.479999989271
1481814909031009589,6408,1481814909029392718,,0.0,-0.479999989271
1481814909051035269,6409,1481814909049389231,,0.0,-0.360000014305
1481814909071020063,6410,1481814909069419754,,0.0,-0.360000014305
1481814909091058658,6411,1481814909089425538,,0.0,-0.479999989271
1481814909111006577,6412,1481814909109401113,,0.0,-0.239999994636
1481814909130991007,6413,1481814909129400542,,0.0,-0.479999989271
1481814909151004134,6414,1481814909149409450,,0.0,-0.479999989271
1481814909171021480,6415,1481814909169434192,,0.0,-0.360000014305
1481814909191010597,6416,1481814909189400653,,0.0,-0.479999989271
1481814909211465442,6417,1481814909209536644,,0.0,-0.360000014305
1481814909231260601,6418,1481814909229400814,,0.0,-0.360000014305
1481814909251312321,6419,1481814909249401284,,0.0,-0.360000014305
1481814909271790291,6420,1481814909269400714,,0.0,-0.479999989271
1481814909291772533,6421,1481814909289389518,,0.0,-0.479999989271
1481814909312322586,6422,1481814909309399364,,0.0,-0.360000014305
1481814909331311028,6423,1481814909329398220,,0.0,-0.360000014305
1481814909352926183,6424,1481814909349456712,,0.0,-0.479999989271
1481814909374078317,6425,1481814909369453121,,0.0,-0.479999989271
1481814909391187285,6426,1481814909389568852,,0.0,-0.360000014305
1481814909412020567,6427,1481814909409406042,,0.0,-0.479999989271
1481814909432050360,6428,1481814909429406096,,0.0,-0.479999989271
1481814909451758436,6429,1481814909449406827,,0.0,-0.479999989271
1481814909471092398,6430,1481814909469996516,,0.0,-0.360000014305
1481814909491246202,6431,1481814909489426571,,0.0,-0.479999989271
1481814909511551100,6432,1481814909509352147,,0.0,-0.479999989271
1481814909531690945,6433,1481814909529376732,,0.0,-0.479999989271
1481814909551529489,6434,1481814909549395328,,0.0,-0.479999989271
1481814909572792874,6435,1481814909569809079,,0.0,-0.479999989271
1481814909592157305,6436,1481814909589860956,,0.0,-0.360000014305
1481814909612597514,6437,1481814909609719553,,0.0,-0.479999989271
1481814909631729654,6438,1481814909629812680,,0.0,-0.360000014305
1481814909651692677,6439,1481814909649933202,,0.0,-0.360000014305
1481814909671422680,6440,1481814909669683674,,0.0,-0.479999989271
1481814909691588672,6441,1481814909689874405,,0.0,-0.479999989271
1481814909711540236,6442,1481814909709937532,,0.0,-0.479999989271
1481814909731162479,6443,1481814909729629514,,0.0,-0.360000014305
1481814909754891951,6444,1481814909753016956,,0.0,-0.479999989271
