%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814802072074092,1060,1481814802069905920,,0.0,0.98072040081
1481814802091883886,1061,1481814802089468267,,0.0,1.01475822926
1481814802111699305,1062,1481814802109428165,,0.0,1.00532877445
1481814802131292017,1063,1481814802129578219,,0.0,1.05797564983
1481814802153071494,1064,1481814802150078793,,0.0,1.09951555729
1481814802178863721,1065,1481814802176255446,,0.0,1.21583020687
1481814802193385768,1066,1481814802191186920,,0.0,1.4258698225
1481814802211196818,1067,1481814802209549270,,0.0,1.68897521496
1481814802231769162,1068,1481814802230056510,,0.0,1.824909091
1481814802251939424,1069,1481814802250076148,,0.0,1.90234982967
1481814802272055312,1070,1481814802270297347,,0.0,1.9967802763
1481814802291321670,1071,1481814802289614330,,0.0,2.14294147491
1481814802311807296,1072,1481814802309703551,,0.0,2.38038539886
1481814802331420372,1073,1481814802329612929,,0.0,2.52487134933
1481814802351086677,1074,1481814802349477567,,0.0,2.46225595474
1481814802371191054,1075,1481814802369611110,,0.0,2.21048927307
1481814802391169754,1076,1481814802389610071,,0.0,2.04114437103
1481814802412384701,1077,1481814802409669604,,0.0,1.86641824245
1481814802430917936,1078,1481814802429446013,,0.0,1.62260878086
1481814802452093040,1079,1481814802449430130,,0.0,1.62260878086
1481814802472989967,1080,1481814802469426851,,0.0,1.25908124447
1481814802491551744,1081,1481814802489579405,,0.0,0.860420942307
1481814802512113151,1082,1481814802509440345,,0.0,0.678163290024
1481814802531117322,1083,1481814802529416128,,0.0,0.854568243027
1481814802551917947,1084,1481814802549770348,,0.0,1.31861054897
1481814802572160188,1085,1481814802569835611,,0.0,1.60245501995
1481814802592570294,1086,1481814802589899103,,0.0,1.61903750896
1481814802612710921,1087,1481814802609957803,,0.0,1.59621059895
1481814802631860352,1088,1481814802629886034,,0.0,1.82550823689
1481814802653051289,1089,1481814802650581660,,0.0,2.22209215164
1481814802672281293,1090,1481814802670150517,,0.0,2.67645454407
1481814802694502852,1091,1481814802692304003,,0.0,2.83890295029
1481814802712672755,1092,1481814802710434271,,0.0,2.80910253525
1481814802732603903,1093,1481814802730101045,,0.0,2.95767402649
1481814802752852759,1094,1481814802749681673,,0.0,3.2627248764
1481814802774207601,1095,1481814802769392822,,0.0,3.2627248764
1481814802792393025,1096,1481814802789408709,,0.0,3.57689619064
1481814802811937351,1097,1481814802809492826,,0.0,3.77723455429
1481814802831696468,1098,1481814802829428974,,0.0444707237184,3.81913995743
1481814802853460633,1099,1481814802849455330,,0.0868237912655,4.2450594902
1481814802871816629,1100,1481814802869412676,,0.127160042524,4.39911174774
1481814802891921110,1101,1481814802889407002,,0.121104799211,4.5734539032
1481814802911990174,1102,1481814802909409035,,0.115337900817,4.63645076752
1481814802931967937,1103,1481814802929411277,,0.109845623374,4.51326131821
1481814802951645596,1104,1481814802949403779,,0.104614876211,3.97776460648
1481814802971975025,1105,1481814802969660187,,0.170066133142,3.4072394371
1481814802992097891,1106,1481814802989649929,,0.232400655746,3.12843990326
1481814803011861957,1107,1481814803009410348,,0.291766881943,2.52018404007
1481814803032082063,1108,1481814803029446652,,0.348306119442,2.02275466919
1481814803051953107,1109,1481814803049498217,,0.402153015137,1.78175389767
1481814803072251025,1110,1481814803069482959,,0.453303396702,1.9223331213
1481814803093483472,1111,1481814803090255251,,0.52162104845,2.34240674973
1481814803112150769,1112,1481814803109455568,,0.586685478687,3.15110349655
1481814803132001449,1113,1481814803129398278,,0.648651599884,3.15110349655
1481814803152073743,1114,1481814803149413541,,0.707666993141,3.89411306381
1481814803172248536,1115,1481814803169645365,,0.783324956894,4.94299077988
1481814803192806714,1116,1481814803190042190,,0.855380177498,6.0469827652
1481814803213387756,1117,1481814803210152035,,0.92432487011,7.87860870361
1481814803233330779,1118,1481814803229645789,,0.989986479282,9.07206630707
1481814803252169639,1119,1481814803249650114,,1.07689404488,9.40880584717
1481814803272098860,1120,1481814803269641054,,1.15966320038,8.4498872757
1481814803292244226,1121,1481814803289634545,,1.23801219463,8.66366577148
1481814803312208760,1122,1481814803309625746,,1.30802440643,8.39680290222
1481814803333047041,1123,1481814803329614237,,1.37470269203,7.7361831665
1481814803353968604,1124,1481814803351708297,,1.43776261806,7.14761734009
1481814803372625172,1125,1481814803369626169,,1.50334751606,6.50679159164
1481814803391860905,1126,1481814803389643775,,1.56533062458,5.73291540146
1481814803412740280,1127,1481814803409669923,,1.62436211109,4.88494348526
1481814803432410387,1128,1481814803429627738,,1.68106126785,3.78874492645
1481814803452477212,1129,1481814803449622584,,1.7410851717,2.86599874496
1481814803471947893,1130,1481814803469714096,,1.79825079441,1.76102459431
1481814803492740810,1131,1481814803490170556,,1.85269427299,0.575281620026
1481814803511984772,1132,1481814803509798632,,1.91113686562,-0.850261330605
1481814803532635606,1133,1481814803530379414,,1.96679651737,-2.16098690033
1481814803555552424,1134,1481814803551129414,,2.01980566978,-3.63934469223
1481814803573979461,1135,1481814803571055302,,2.0744304657,-5.11518573761
1481814803594004568,1136,1481814803589602912,,2.12645411491,-6.59671878815
1481814803614266080,1137,1481814803609622081,,2.18167924881,-6.59671878815
1481814803631268433,1138,1481814803629433802,,2.23427462578,-8.00556182861
1481814803652641765,1139,1481814803649392294,,2.28436541557,-9.45617103577
1481814803672377341,1140,1481814803669390317,,2.3320710659,-10.6783256531
1481814803691986823,1141,1481814803689377247,,2.38505458832,-12.1222791672
1481814803712006461,1142,1481814803709390947,,2.43551516533,-13.2533178329
1481814803733226981,1143,1481814803729387251,,2.48876857758,-14.6339731216
1481814803752206100,1144,1481814803749567826,,2.5387237072,-15.0845832825
1481814803771968968,1145,1481814803769620640,,2.59592676163,-15.7834730148
1481814803792567666,1146,1481814803789634549,,2.65125799179,-16.0199623108
1481814803812064493,1147,1481814803809610905,,2.70395445824,-16.6241531372
1481814803831771058,1148,1481814803829623720,,2.75414156914,-16.4443855286
1481814803852638610,1149,1481814803850131689,,2.8019387722,-16.0155735016
1481814803876381832,1150,1481814803874412046,,2.84660768509,-14.7487106323
1481814803893588092,1151,1481814803891476013,,2.89000177383,-14.0645570755
1481814803912565023,1152,1481814803909778468,,2.93132948875,-12.3585157394
1481814803932209922,1153,1481814803929918730,,2.97418069839,-10.8449764252
1481814803950791438,1154,1481814803949510973,,3.01499152184,-9.12457847595
1481814803971828626,1155,1481814803969399934,,3.05297350883,-6.54012203217
1481814803997575645,1156,1481814803989487280,,3.0936627388,-6.54012203217
1481814804011802172,1157,1481814804009440824,,3.13241457939,-4.8441696167
1481814804032850088,1158,1481814804029415201,,3.16932106018,-1.18684864044
1481814804052389779,1159,1481814804049433120,,3.21118378639,1.25490295887
1481814804072356500,1160,1481814804069394684,,3.25105309486,4.05320501328
1481814804092042076,1161,1481814804089417082,,3.29731559753,6.6514134407
1481814804111465777,1162,1481814804109420626,,3.34137511253,9.27667331696
1481814804132210101,1163,1481814804129432035,,3.30175042152,11.6565685272
1481814804152856039,1164,1481814804149643443,,3.26363229752,13.6948766708
1481814804171833075,1165,1481814804169416466,,3.32316303253,15.3082180023
1481814804191553286,1166,1481814804189431052,,3.37985897064,16.5481910706
1481814804211581622,1167,1481814804209392252,,3.42902493477,17.7147407532
1481814804232229174,1168,1481814804229639858,,3.47584962845,17.9852714539
1481814804253065789,1169,1481814804250444702,,3.52044463158,18.2544574738
1481814804274352350,1170,1481814804271574284,,3.5767557621,17.7135314941
1481814804294340426,1171,1481814804292172879,,3.6317346096,17.161195755
1481814804315613498,1172,1481814804313660117,,3.68409538269,16.2581977844
1481814804336144332,1173,1481814804329915545,,3.74388170242,15.1087646484
1481814804354085745,1174,1481814804350113516,,3.8008210659,15.1087646484
1481814804373044031,1175,1481814804370136955,,3.84927678108,14.0643434525
1481814804393385856,1176,1481814804389452584,,3.89542508125,12.7480831146
1481814804411720341,1177,1481814804409409305,,3.95121836662,11.9414577484
1481814804431755864,1178,1481814804429421026,,4.00435447693,10.405629158
1481814804451909304,1179,1481814804449658580,,4.06135225296,9.74143695831
1481814804471461755,1180,1481814804469394000,,4.11563587189,8.25095844269
1481814804492167432,1181,1481814804489662751,,4.16733455658,7.33260154724
1481814804512094987,1182,1481814804509650670,,4.21657133102,7.38310241699
1481814804531923167,1183,1481814804529668381,,4.26346349716,6.62079954147
1481814804552164835,1184,1481814804549613956,,4.30812263489,6.08443403244
1481814804571889942,1185,1481814804569651614,,4.35739469528,5.88263559341
1481814804592037340,1186,1481814804589799637,,4.40606355667,5.67302894592
1481814804612647913,1187,1481814804610057816,,4.45241451263,5.34581947327
1481814804632568332,1188,1481814804629690527,,4.50753641129,5.29236888885
1481814804653119896,1189,1481814804649483603,,4.56003379822,5.31201457977
1481814804671608547,1190,1481814804669436209,,4.60261058807,5.5311126709
1481814804692463183,1191,1481814804690086210,,4.64497613907,5.5311126709
1481814804712118811,1192,1481814804709709390,,4.68532419205,5.6522359848
1481814804732815582,1193,1481814804729673194,,4.73127746582,5.05578947067
1481814804754833340,1194,1481814804749440541,,4.77312040329,5.65248632431
1481814804772596837,1195,1481814804769388929,,4.81489276886,6.5301656723
1481814804792897880,1196,1481814804789667368,,4.85467624664,8.01720428467
1481814804812727466,1197,1481814804809649089,,4.8925652504,9.16674232483
1481814804832333355,1198,1481814804829737320,,4.92864990234,10.0673627853
1481814804852138462,1199,1481814804849374615,,4.96895122528,12.014752388
1481814804872501172,1200,1481814804869378419,,5.00733375549,13.6067657471
1481814804893824191,1201,1481814804889605921,,5.04592561722,15.466999054
1481814804913241122,1202,1481814804909623996,,5.0806427002,16.9086532593
1481814804931663680,1203,1481814804929599779,,5.10777139664,19.1249485016
1481814804952246702,1204,1481814804949586136,,5.13360834122,20.2114334106
1481814804971158374,1205,1481814804969416242,,5.17035293579,21.2243080139
1481814804991426448,1206,1481814804989585723,,5.19914484024,22.0485591888
1481814805011179940,1207,1481814805009411559,,5.22656583786,23.1057720184
1481814805031461973,1208,1481814805029418176,,5.25471782684,23.919506073
1481814805052620306,1209,1481814805049465678,,5.28152942657,24.5348377228
1481814805072736974,1210,1481814805069566722,,5.3070640564,24.8613777161
1481814805091759792,1211,1481814805089621099,,5.33138275146,25.3934822083
1481814805111324587,1212,1481814805109375008,,5.35250663757,25.3934822083
1481814805132151774,1213,1481814805129384281,,5.37466144562,25.8586654663
1481814805151136414,1214,1481814805149355273,,5.39576148987,26.3211517334
1481814805171128083,1215,1481814805169371056,,5.41585683823,26.8474159241
1481814805191281679,1216,1481814805189543714,,5.43499517441,27.50041008
1481814805211935377,1217,1481814805209399290,,5.45951843262,28.0456752777
1481814805231290485,1218,1481814805229388719,,5.47454071045,28.604549408
1481814805251228769,1219,1481814805249378513,,5.48884725571,28.7461833954
1481814805271239292,1220,1481814805269404505,,5.50450992584,29.0550785065
1481814805291284294,1221,1481814805289532371,,5.51942682266,29.0115852356
1481814805311214401,1222,1481814805309385707,,5.53363323212,29.6893215179
1481814805331194038,1223,1481814805329386387,,5.54716300964,29.3386745453
1481814805351263363,1224,1481814805349401076,,5.56004858017,29.6208667755
1481814805371107220,1225,1481814805369378579,,5.57232046127,29.7780914307
1481814805391699044,1226,1481814805389374102,,5.58400821686,29.8827476501
1481814805411418734,1227,1481814805409397593,,5.59513950348,29.6302871704
1481814805432033839,1228,1481814805429402283,,5.60370349884,29.6091499329
1481814805451424051,1229,1481814805449454421,,5.61185979843,29.6002655029
1481814805471474886,1230,1481814805469399110,,5.62166452408,29.5348949432
1481814805491936763,1231,1481814805489643591,,5.62896537781,29.3892631531
1481814805512533326,1232,1481814805509520469,,5.64425182343,29.4449520111
1481814805533747179,1233,1481814805529582085,,5.65251398087,29.2156944275
1481814805551006042,1234,1481814805549368911,,5.66038274765,29.002040863
1481814805571805574,1235,1481814805569315632,,5.66583967209,29.002040863
1481814805592386720,1236,1481814805589387770,,5.67307376862,28.8956184387
1481814805612268233,1237,1481814805609579646,,5.67792654037,29.1559104919
1481814805632253027,1238,1481814805629587617,,5.67469072342,29.5582637787
1481814805652429175,1239,1481814805649637932,,5.68779993057,29.3771209717
1481814805672263136,1240,1481814805669722725,,5.70028448105,29.752204895
1481814805692762356,1241,1481814805689688822,,5.70587873459,29.8464050293
1481814805712646264,1242,1481814805709685282,,5.70916938782,29.4560985565
1481814805733027307,1243,1481814805729744659,,5.71230316162,29.3829879761
1481814805752802206,1244,1481814805749495027,,5.71732473373,29.4892101288
1481814805772515282,1245,1481814805769459248,,5.72210741043,29.3102245331
1481814805792832731,1246,1481814805789417687,,5.72462511063,29.6978034973
1481814805813847835,1247,1481814805810916957,,5.72702312469,30.2259883881
1481814805832369716,1248,1481814805830284565,,5.72930669785,30.0356788635
1481814805854024141,1249,1481814805851245919,,5.73148155212,30.5008716583
1481814805873522686,1250,1481814805871108838,,5.72569561005,30.5911865234
1481814805893443522,1251,1481814805889702958,,5.72804260254,30.7429141998
1481814805912321912,1252,1481814805909655044,,5.73231506348,30.7429141998
1481814805932735663,1253,1481814805929619317,,5.7405500412,31.1585502625
1481814805951754887,1254,1481814805949369997,,5.74839305878,31.1083488464
1481814805971911764,1255,1481814805969419895,,5.74372386932,31.0710716248
1481814805992369108,1256,1481814805989445574,,5.74521255493,31.1857147217
1481814806011592863,1257,1481814806009417764,,5.7466301918,31.7233161926
1481814806032393123,1258,1481814806029394381,,5.74597263336,32.0895309448
1481814806051296514,1259,1481814806049397820,,5.74939107895,31.6470069885
1481814806071429953,1260,1481814806069375844,,5.75471448898,32.0007324219
1481814806092498755,1261,1481814806089366992,,5.74974441528,32.0300254822
1481814806111163031,1262,1481814806109384754,,5.74893856049,31.6557846069
1481814806131427408,1263,1481814806129390434,,5.7481713295,32.2014389038
1481814806152366782,1264,1481814806149382988,,5.74944782257,32.0580024719
1481814806172055796,1265,1481814806169392678,,5.75066375732,31.8434791565
1481814806192343141,1266,1481814806189412576,,5.75385904312,31.7193107605
1481814806211475489,1267,1481814806209439348,,5.75486469269,31.8062820435
1481814806233533507,1268,1481814806229928933,,5.74988746643,31.7364463806
1481814806254197518,1269,1481814806250198986,,5.74322509766,31.7597084045
1481814806272081224,1270,1481814806269523730,,5.74473714828,32.0066108704
1481814806291663362,1271,1481814806289397482,,5.74821424484,32.0066108704
1481814806314263514,1272,1481814806309376495,,5.74948883057,32.1398887634
1481814806333533883,1273,1481814806329374883,,5.74284553528,32.2409439087
1481814806354084717,1274,1481814806349393062,,5.73651838303,32.3315620422
1481814806371319205,1275,1481814806369421189,,5.73241472244,32.6011619568
1481814806391610509,1276,1481814806389387806,,5.73045635223,32.3918838501
1481814806412052854,1277,1481814806409431142,,5.72664165497,32.5246429443
1481814806431918065,1278,1481814806429726403,,5.72894382477,33.3228988647
1481814806451875359,1279,1481814806449848332,,5.73317337036,33.4530487061
1481814806471896298,1280,1481814806469840158,,5.73720121384,33.3839111328
1481814806492105467,1281,1481814806490030211,,5.73501491547,33.4791107178
1481814806512315104,1282,1481814806510018807,,5.73098278046,33.2256546021
1481814806531856878,1283,1481814806529498759,,5.72714281082,33.3367042542
