%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481814886202013698,4948,1481814886199564121,,-16.0588436127,13.0768451691,36.9460105896,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.317073822,-107.439025879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27682045898,-20.7433631836,-16.1656496094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886222969584,4949,1481814886220418340,,-17.7251224518,14.4745540619,37.1212921143,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.182937622,-162.621948242,59.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88895979004,25.4551520508,21.3514904053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886245082081,4950,1481814886241623808,,-18.9957084656,13.6403551102,37.5187492371,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.548782349,-62.5609779358,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0763531738,-30.406361084,-8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886264916198,4951,1481814886262791828,,-20.6141300201,13.4368944168,37.9465103149,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,-114.329277039,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.15711037598,-5.01824667969,-4.21858303293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886285906614,4952,1481814886283947088,,-21.9251937866,14.8337373734,39.1377639771,0.00151800003368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.207321167,56.1585388184,103.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,15.1313544922,-9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886307187655,4953,1481814886304919223,,-22.9363555908,15.989730835,39.5527229309,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,437.621948242,-84.1463394165,68.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.30865547017,26.1063749023,-11.8943938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886327880780,4954,1481814886325807608,,-24.1558628082,13.7083063126,40.4171905518,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,4.93902444839,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8148048584,-10.0700121826,12.990938208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886349360623,4955,1481814886347105264,,-24.8903331757,15.3817739487,42.4850845337,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.3536605835,-53.9634170532,66.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9470662842,14.72434021,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886370728486,4956,1481814886368577085,,-25.090883255,15.5586338043,43.0354614258,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.414642334,-113.658538818,50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77170922852,-19.9915838623,8.19774648437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886395608164,4957,1481814886389369429,,-25.4105930328,16.4744873047,44.1220169067,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.1463432312,9.08536529541,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,-23.9707470215,5.57370146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886414401815,4958,1481814886409964222,,-25.7294464111,16.7452087402,45.3843269348,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.902442932,14.6951217651,56.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76446159597,-1.61848032227,8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886434217234,4959,1481814886430775472,,-26.1554756165,17.6727523804,46.4488334656,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.7804870605,53.8414649963,78.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23540805664,15.3133138184,-23.29079375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886455594264,4960,1481814886452339428,,-25.880399704,16.190404892,47.2554092407,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.1463470459,-123.658531189,91.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36068269078,0.694318481445,32.1014558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886475854891,4961,1481814886473475522,,-26.1868572235,16.6352977753,48.1268615723,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.3048782349,-0.914634168148,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6302553711,18.492813623,44.9870491943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886499611758,4962,1481814886493362191,,-25.9329204559,16.6460380554,49.5259246826,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.6707305908,7.07317113876,62.0121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48751020508,14.5136504639,-9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886520772956,4963,1481814886514543023,,-26.4631271362,17.758649826,49.8883552551,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.646347046,85.5487823486,69.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9701025362,14.9877023926,-57.7577208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886537427445,4964,1481814886535121930,,-26.6462650299,16.2739162445,50.4706306458,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,412.560974121,-16.4634151459,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0179865694,-58.4233089111,0.0383072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886558139269,4965,1481814886555675837,,-27.7680110931,16.3210830688,51.9200439453,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.243911743,116.097564697,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.44117875977,-3.98873996582,-3.05500131836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886579186612,4966,1481814886576812139,,-28.1359767914,17.459394455,52.9136161804,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,543.841491699,21.9512195587,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.6767099121,-31.1677172119,15.7490585205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886599584790,4967,1481814886597224640,,-29.3510894775,17.718378067,53.7518501282,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-262.073181152,-38.6585388184,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,8.71968244629,-27.4519162354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886620910727,4968,1481814886618561149,,-29.2637615204,18.2597503662,55.2131690979,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.939025879,94.5731735229,93.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,2.12126281703,18.626887747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886643702649,4969,1481814886639797659,,-28.4974517822,17.6605377197,57.3823814392,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.853668213,-50.7317085266,40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9183358643,-42.410888208,-30.0376540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886662829112,4970,1481814886660325368,,-28.9351921082,20.0885734558,58.5528182983,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.390258789,-86.7073135376,80.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.07648381348,10.8792523438,8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886683429998,4971,1481814886680732140,,-28.486000061,19.714389801,59.5325889587,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,37.1951255798,66.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,9.03571706543,5.61200869141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886703847239,4972,1481814886701438807,,-27.5183010101,20.2527637482,60.8958244324,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,404.146362305,10.0609760284,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56166572124,1.90099611816,-28.2132723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886724187969,4973,1481814886722254432,,-26.9313411713,21.4169139862,61.5311546326,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,440.304870605,-137.560974121,36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16992299805,99.7472295654,37.0287252141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886746085311,4974,1481814886742987037,,-26.6817092896,17.9716758728,62.7542419434,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.8902435303,-22.4390239716,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51701691895,-30.63141604,1.26892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886766305781,4975,1481814886764169901,,-25.5753803253,18.0263195038,64.2585601807,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,333.597564697,3.71951246262,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.40131894531,-39.1739275635,5.39174213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886787040625,4976,1481814886784719798,,-25.6304397583,19.8265666962,64.7843322754,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.6951217651,-20.6707324982,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41568415527,13.7762363525,5.30076247559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886808018542,4977,1481814886806049067,,-25.3366203308,19.8394985199,65.630569458,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.487808228,-144.756103516,89.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.44920297852,11.7698953613,-14.5998417236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886830299059,4978,1481814886826518131,,-24.8876991272,19.3454437256,66.823059082,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.646347046,69.4512176514,31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96557424316,-30.5356479736,14.1593086182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886850784060,4979,1481814886846936153,,-24.9352436066,18.3934783936,67.6192169189,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2195129395,20.5487823486,-38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02859978027,-31.6800763672,26.3170646484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886873422076,4980,1481814886867737143,,-24.9870166779,17.7529258728,68.5271224976,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3780498505,-60.6707382202,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.590264917,-42.1666796387,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886893010621,4981,1481814886888359122,,-25.3516731262,18.736749649,69.5901184082,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.292694092,206.829269409,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1679784912,-4.18506420969,37.2585685734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886911760887,4982,1481814886909705580,,-25.8824863434,19.9855937958,70.3716888428,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.804885864,15.6097564697,42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.74608398437,15.5335803711,-27.2747453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886936983480,4983,1481814886930499538,,-25.3207798004,19.954864502,71.2162628174,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.378051758,-34.3902435303,91.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23605371094,9.72045874023,-9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886956798952,4984,1481814886952614796,,-25.4097080231,19.5650939941,72.1830749512,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8048782349,-33.8414649963,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34942280273,-59.4145083984,-0.641646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886978782387,4985,1481814886973106411,,-26.226524353,20.5388889313,73.3665084839,0.00164300005417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-222.743911743,5.79268312454,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48595761719,5.57848986816,45.1881621338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814886996615519,4986,1481814886994209484,,-25.5909481049,19.5814609528,74.3069839478,0.00149599998258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.475616455,-6.28048801422,62.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09719001465,-28.5724026123,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887017230259,4987,1481814887014835734,,-25.7925891876,20.2586669922,75.3212966919,0.00146499997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.0853652954,43.1707305908,-60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58405456543,-22.1942493896,21.2940295654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887038778956,4988,1481814887036387035,,-26.4183921814,20.004442215,76.3437576294,0.00135599996429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.6951217651,31.6463413239,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.50498117534,-13.8720044189,3.18907661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887059962705,4989,1481814887057511513,,-26.7323207855,20.9524364471,76.7975082397,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.158538818,-6.34146356583,53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.79953271484,15.7634237305,4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887080703278,4990,1481814887078352190,,-27.0926876068,20.8526592255,78.5090408325,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,576.158508301,9.45121955872,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5263324463,3.47638081055,15.2366993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887101509008,4991,1481814887099099535,,-26.9749794006,19.772436142,79.4747772217,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,264.756103516,-15.7926826477,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77559069824,-15.5000615479,-1.54186586914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887122544893,4992,1481814887120004482,,-26.967414856,19.9279060364,81.1506652832,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.231704712,105.914634705,62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34864650879,8.63349177105,14.6333605469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887146091188,4993,1481814887144012443,,-27.0471668243,20.7123508453,81.7388000488,0.0038840000052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,-0.365853667259,70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,10.0364933594,-3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887171964249,4994,1481814887164149320,,-27.00207901,20.8283100128,82.7349090576,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.756103516,88.1097640991,43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19062919922,19.7090680664,12.152967627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887191549564,4995,1481814887184978800,,-26.7586803436,20.8944358826,83.8462600708,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.134140015,86.4634170532,65.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.76756647949,16.3859161621,-44.8338202881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887211435661,4996,1481814887205993435,,-26.8776664734,19.592010498,84.6922836304,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5853652954,53.9024391174,52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.442600708,0.790086547852,20.8822268799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887229242335,4997,1481814887226845674,,-26.4602565765,19.6129646301,85.859085083,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.634155273,25.4878044128,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61925661621,-29.2236254639,68.2155937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887254039877,4998,1481814887248160830,,-26.5265197754,19.2776126862,87.1089553833,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.7561035156,-56.4024429321,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59841977539,-28.9937821045,9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887274353212,4999,1481814887268794893,,-26.5625419617,19.901008606,87.7666397095,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7317085266,-3.17073178291,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62805712891,-7.35019909668,21.3083947754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887294135611,5000,1481814887289780465,,-26.4925899506,20.0871391296,88.9065704346,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2439022064,35.1829299927,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,-11.0085392334,33.0208292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887315265766,5001,1481814887311205099,,-26.1476345062,19.0986118317,89.948890686,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.1463470459,-11.8292684555,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09964953613,-39.6096722656,-1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887335079050,5002,1481814887332477598,,-26.4638557434,19.134601593,90.7270812988,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.170730591,103.475608826,20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60243188477,-14.1640970215,2.42293208008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887355952123,5003,1481814887353605983,,-26.7104587555,20.9195899963,92.0646972656,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.7560958862,15.4878053665,99.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,40.45243125,-2.49475812988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887376933061,5004,1481814887374553223,,-26.1751689911,18.6391181946,93.1069717407,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.914627075,-29.6341457367,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.31357509766,-46.3086485107,12.4067530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887397892019,5005,1481814887395488535,,-26.3514518738,18.9182357788,94.0286026001,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.8536605835,26.7073173523,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.281347583,-5.08049592285,11.659762085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887418275874,5006,1481814887415688381,,-26.4819087982,20.7289562225,95.2912368774,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.8780479431,-64.2682952881,166.524383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.72291826172,49.8520669678,-7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887439261863,5007,1481814887436774370,,-26.3167247772,21.1047782898,96.0749740601,0.00136200000998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.8414649963,87.5609741211,55.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9989624268,17.4489416992,-5.2337248291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887459620511,5008,1481814887457116402,,-25.950958252,18.8029918671,97.3389587402,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,6.28048801422,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-18.5502744629,6.68939943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887482906442,5009,1481814887479843116,,-25.6802864075,20.0643081665,98.5327224731,0.00245700008236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,359.756103516,40.6097564697,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.691467041,-25.3881144043,1.8866309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887502222540,5010,1481814887499375620,,-25.2587795258,18.9077911377,99.3574142456,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.646347046,66.2195129395,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2381213135,-31.0288535156,-3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887523137592,5011,1481814887520140985,,-25.285276413,18.4095859528,100.118461609,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.768295288,80.9146347046,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64475092844,-23.664289209,16.9988329562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887543784572,5012,1481814887540910204,,-24.927280426,17.982585907,101.142250061,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.219528198,-11.1585359573,27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-27.2891105225,33.6098029053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887566183839,5013,1481814887563413481,,-25.6995391846,20.5275650024,101.898269653,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.0121994019,82.3780517578,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5408282959,10.1035310059,20.5661922607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814887585749311,5014,1481814887583113796,,-25.4039649963,19.5391082764,102.376701355,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,169.695129395,34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4761195312,-34.0503360107,12.2966197266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
