%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901675449400419,1060,1481901675447719069,,0.0,0.00228548049927
1481901675469746253,1061,1481901675467729644,,0.0,0.00223350524902
1481901675489832505,1062,1481901675487792041,,0.0,0.00264596939087
1481901675511474013,1063,1481901675507761314,,0.0,0.00284194946289
1481901675531031984,1064,1481901675527741315,,0.0,0.00391674041748
1481901675550027718,1065,1481901675547795223,,0.0,0.0029354095459
1481901675569942928,1066,1481901675568007516,,0.0,0.00360774993896
1481901675591366468,1067,1481901675588000799,,0.0,0.00454998016357
1481901675610050483,1068,1481901675607828457,,0.0,0.00308465957642
1481901675631205430,1069,1481901675627833303,,0.0,0.00466871261597
1481901675650896891,1070,1481901675647780076,,0.0,0.00469017028809
1481901675671077725,1071,1481901675667773723,,0.0,0.00347518920898
1481901675690006480,1072,1481901675687783256,,0.0,0.00396394729614
1481901675709857992,1073,1481901675707792581,,0.0,0.00441265106201
1481901675730557315,1074,1481901675728007946,,0.0,0.00306797027588
1481901675749950704,1075,1481901675747790969,,0.0,0.0028862953186
1481901675772906844,1076,1481901675767960242,,0.0,0.00239038467407
1481901675791559974,1077,1481901675788101701,,0.0,0.00239038467407
1481901675812504192,1078,1481901675807843527,,0.0,0.00362634658813
1481901675831984820,1079,1481901675827928007,,0.0,0.00342512130737
1481901675852015395,1080,1481901675847723218,,0.0,0.00253677368164
1481901675871609772,1081,1481901675867802021,,0.0,0.00251245498657
1481901675890302173,1082,1481901675887779784,,0.0,0.00241899490356
1481901675910251915,1083,1481901675907756556,,0.0,0.00272941589355
1481901675929675824,1084,1481901675927924735,,0.0,0.00283861160278
1481901675949543013,1085,1481901675947749997,,0.0,0.00399112701416
1481901675969645775,1086,1481901675967757030,,0.0,0.00216817855835
1481901675989940672,1087,1481901675987838282,,0.0,0.00178575515747
1481901676011128275,1088,1481901676008285470,,0.0,0.000631332397461
1481901676030136144,1089,1481901676028021878,,0.0,-0.00204229354858
1481901676050090156,1090,1481901676047964641,,0.0,-0.000834465026855
1481901676070626927,1091,1481901676068166673,,0.0,-0.00149965286255
1481901676091034115,1092,1481901676088560736,,0.0,-0.0034613609314
1481901676110594795,1093,1481901676108479124,,0.0,-0.00300121307373
1481901676130272350,1094,1481901676128055116,,0.0,-0.00232791900635
1481901676150242352,1095,1481901676148062514,,0.0,-0.000791072845459
1481901676170542509,1096,1481901676168403764,,0.0,0.000614643096924
1481901676191771778,1097,1481901676189630482,,0.0,0.00135946273804
1481901676210857876,1098,1481901676208060696,,0.0,0.00180387496948
1481901676230096682,1099,1481901676228179708,,0.0,0.00586938858032
1481901676249991215,1100,1481901676247763044,,0.0,0.00324201583862
1481901676270467987,1101,1481901676267791327,,0.0,0.00324201583862
1481901676289533147,1102,1481901676287775235,,0.0,0.00416469573975
1481901676314282980,1103,1481901676307781851,,0.0,-0.000585556030273
1481901676330627314,1104,1481901676327771123,,0.0,-0.00290632247925
1481901676349744922,1105,1481901676347764198,,0.0,-0.00362730026245
1481901676370400808,1106,1481901676367765971,,0.0,-0.00482988357544
1481901676390396330,1107,1481901676387796076,,0.0,-0.00331163406372
1481901676410456853,1108,1481901676407782432,,0.0,-0.00638914108276
1481901676430836072,1109,1481901676427795507,,0.0,-0.00752115249634
1481901676450739355,1110,1481901676447754519,,0.0,-0.00305843353271
1481901676471329616,1111,1481901676467907021,,0.0,-0.00386714935303
1481901676490024517,1112,1481901676487944106,,0.0,-0.00500011444092
1481901676510438372,1113,1481901676507865097,,0.0,-0.00322961807251
1481901676532022484,1114,1481901676528753899,,0.0,-0.00186061859131
1481901676552598422,1115,1481901676548816348,,0.0,-0.00287008285522
1481901676573015923,1116,1481901676568056195,,0.0,-0.00203275680542
1481901676594315036,1117,1481901676588420780,,0.0,-0.00152254104614
1481901676614478735,1118,1481901676609214477,,0.0,-0.000993251800537
1481901676637362479,1119,1481901676628368700,,0.0,0.000347137451172
1481901676651805464,1120,1481901676647985265,,0.0,0.00388193130493
1481901676671268748,1121,1481901676668294797,,0.0,0.00388193130493
1481901676690787241,1122,1481901676688227716,,0.0,0.00497913360596
1481901676710623388,1123,1481901676708200947,,0.0,0.00513696670532
1481901676730054121,1124,1481901676727985480,,0.0,0.00850296020508
1481901676750080164,1125,1481901676747974128,,0.0,0.010452747345
1481901676770005010,1126,1481901676767990379,,0.0,0.011344909668
1481901676790858863,1127,1481901676787742934,,0.0,0.00731182098389
1481901676809735483,1128,1481901676807835539,,0.0,0.00810146331787
1481901676830104650,1129,1481901676827781739,,0.0,0.00995969772339
1481901676849471320,1130,1481901676847761793,,0.0,0.0107126235962
1481901676870066789,1131,1481901676867832784,,0.0,0.00957489013672
1481901676890328300,1132,1481901676888035390,,0.0,0.00867176055908
1481901676910148198,1133,1481901676908077006,,0.0,0.00621747970581
1481901676930324814,1134,1481901676927915914,,0.0,0.00782537460327
1481901676951965437,1135,1481901676947931489,,0.0,0.0298166275024
1481901676969993308,1136,1481901676967747168,,0.0,0.0298166275024
1481901676991512421,1137,1481901676987769461,,0.0,0.0752325057983
1481901677010520550,1138,1481901677007750453,,0.0,0.0436143875122
1481901677031724559,1139,1481901677028000766,,0.0,-0.16086101532
1481901677051435707,1140,1481901677048242799,,0.0,-0.398892879486
1481901677071734354,1141,1481901677068277279,,0.0,-0.608999252319
1481901677092735812,1142,1481901677088815196,,0.0,-0.900040626526
1481901677116083722,1143,1481901677108113169,,0.0,-1.27006626129
1481901677131214829,1144,1481901677129095199,,0.0,-1.77345609665
1481901677151392174,1145,1481901677148269057,,0.0,-1.97634077072
1481901677169976763,1146,1481901677167974528,,0.0,-1.98766422272
1481901677189892911,1147,1481901677187812760,,0.0,-2.12450695038
1481901677209769527,1148,1481901677207797709,,0.0,-2.21167612076
1481901677229808696,1149,1481901677227769951,,0.0,-2.4705953598
1481901677250181457,1150,1481901677247755630,,0.0,-2.81389641762
1481901677269128753,1151,1481901677267850371,,0.0,-3.10487794876
1481901677290446303,1152,1481901677287801675,,0.0,-3.33547568321
1481901677312836039,1153,1481901677307964384,,0.0,-3.67790293694
1481901677332209219,1154,1481901677327891834,,0.0,-4.08743286133
1481901677351880576,1155,1481901677347821992,,0.0,-4.08743286133
1481901677371748963,1156,1481901677367732827,,0.0,-4.40370178223
1481901677389946521,1157,1481901677387771266,,0.0,-4.74752235413
1481901677410380949,1158,1481901677407756060,,0.0,-4.89944267273
1481901677430354493,1159,1481901677427748614,,0.0,-5.06372499466
1481901677449877725,1160,1481901677447728876,,0.0,-4.84304904938
1481901677469721685,1161,1481901677467747836,,0.0,-4.70714092255
1481901677490014707,1162,1481901677487758202,,0.0,-4.51651382446
1481901677509695126,1163,1481901677507752735,,0.0,-4.50340461731
1481901677529984033,1164,1481901677527783206,,0.0,-4.65949344635
1481901677550680908,1165,1481901677547761489,,0.0677534043789,-4.44594573975
1481901677570450859,1166,1481901677567765709,,0.132157921791,-4.13795852661
1481901677590324090,1167,1481901677587772377,,0.193618088961,-4.12564134598
1481901677610131748,1168,1481901677607742848,,0.252151578665,-3.69488763809
1481901677630524926,1169,1481901677627789777,,0.307897746563,-3.46612429619
1481901677650899354,1170,1481901677647848893,,0.389876484871,-2.9071829319
1481901677671741437,1171,1481901677667751863,,0.467702388763,-2.66912579536
1481901677691698314,1172,1481901677687844261,,0.541822314262,-2.26948785782
1481901677711883367,1173,1481901677708209939,,0.631452977657,-2.0360660553
1481901677734624455,1174,1481901677727992962,,0.716815531254,-1.64548683167
1481901677752077328,1175,1481901677747866558,,0.797757983208,-1.64548683167
1481901677772039986,1176,1481901677767732810,,0.874846041203,-0.844608783722
1481901677792256967,1177,1481901677787749634,,0.960831284523,-0.193051815033
1481901677812392385,1178,1481901677807745000,,1.04272198677,-0.0481014251709
1481901677832008116,1179,1481901677827828856,,1.12071323395,0.195617675781
1481901677850978277,1180,1481901677847728181,,1.1995010376,1.06019115448
1481901677870734425,1181,1481901677867747922,,1.27453696728,1.70672369003
1481901677890875677,1182,1481901677887777091,,1.34646844864,2.83452272415
1481901677910432190,1183,1481901677907675426,,1.41497457027,3.89405679703
1481901677930810993,1184,1481901677927793813,,1.4802185297,5.42166566849
1481901677951195941,1185,1481901677947773398,,1.54825007915,7.0927901268
1481901677970926621,1186,1481901677967750535,,1.61304199696,8.92162704468
1481901677991251570,1187,1481901677987762516,,1.68523395061,11.1997241974
1481901678011047145,1188,1481901678007752466,,1.75339698792,12.8904514313
1481901678030891730,1189,1481901678027727467,,1.81890535355,14.8733539581
1481901678050567410,1190,1481901678047774396,,1.88877570629,16.5160980225
1481901678070644911,1191,1481901678067868043,,1.95531880856,19.0646514893
1481901678090738402,1192,1481901678087820024,,2.01869320869,21.2046108246
1481901678111360382,1193,1481901678107851588,,2.09256434441,22.2342166901
1481901678130821062,1194,1481901678127887319,,2.16214847565,24.0560302734
1481901678152470591,1195,1481901678149127318,,2.22841930389,25.5908966064
1481901678173248924,1196,1481901678167889875,,2.29789042473,26.6249389648
1481901678192460282,1197,1481901678187747637,,2.36405324936,26.6249389648
1481901678212020805,1198,1481901678207778003,,2.43847870827,26.9622001648
1481901678230237166,1199,1481901678227773109,,2.509360075,27.0847206116
1481901678250857999,1200,1481901678247811184,,2.58364868164,27.0511627197
1481901678271495551,1201,1481901678267781654,,2.65439963341,26.5112724304
1481901678291162012,1202,1481901678287767385,,2.72588253021,25.0472488403
1481901678313277373,1203,1481901678307821137,,2.79396152496,23.3943691254
1481901678331227536,1204,1481901678327924472,,2.85879874229,21.8438720703
1481901678350446186,1205,1481901678347759630,,2.92374014854,20.0910396576
1481901678370171553,1206,1481901678367801090,,2.98667597771,17.8229064941
1481901678390221450,1207,1481901678387821040,,3.04129481316,14.9677371979
1481901678409780464,1208,1481901678407763958,,3.09331274033,12.1006908417
1481901678430128381,1209,1481901678427745731,,3.14285373688,9.1796875
1481901678450992703,1210,1481901678448715157,,3.19868803024,5.96062231064
1481901678470299738,1211,1481901678467889432,,3.25186347961,3.18725252151
1481901678490493125,1212,1481901678487770892,,3.30250668526,-0.0783743858337
1481901678510170419,1213,1481901678507831831,,3.3485045433,-2.9679749012
1481901678533921297,1214,1481901678529211881,,3.39231204987,-5.45566272736
1481901678553808903,1215,1481901678550303547,,3.44207215309,-8.14867782593
1481901678575523588,1216,1481901678571482035,,3.49310564995,-10.0532960892
1481901678597349783,1217,1481901678591714172,,3.54170894623,-12.1734848022
1481901678614732239,1218,1481901678607935069,,3.58799791336,-13.0875720978
1481901678635533332,1219,1481901678627983247,,3.63208270073,-14.2685184479
1481901678655028492,1220,1481901678648147259,,3.68307781219,-14.5531425476
1481901678672129542,1221,1481901678668107469,,3.73164439201,-14.5531425476
1481901678691005432,1222,1481901678688488564,,3.77924752235,-15.170463562
1481901678710486477,1223,1481901678707995910,,3.82458400726,-14.5572071075
1481901678730464239,1224,1481901678727973777,,3.87916922569,-14.3788146973
1481901678750193565,1225,1481901678748128414,,3.93115496635,-13.5687503815
1481901678770538409,1226,1481901678768060290,,3.98066520691,-12.1681728363
1481901678790485338,1227,1481901678788001490,,4.02781772614,-11.3779964447
1481901678810271070,1228,1481901678807778524,,4.0773062706,-10.1172103882
1481901678830572789,1229,1481901678827748109,,4.12443828583,-8.76484966278
1481901678850560447,1230,1481901678847799569,,4.16325569153,-7.03724765778
1481901678870106388,1231,1481901678867756498,,4.2002248764,-5.21723604202
1481901678892373519,1232,1481901678887766916,,4.23995685577,-3.43018841743
1481901678911436908,1233,1481901678907775980,,4.2777967453,-1.60975456238
1481901678929988164,1234,1481901678927720774,,4.31383514404,0.0660901069641
1481901678950581341,1235,1481901678947821556,,4.35446643829,1.28048849106
1481901678971522434,1236,1481901678967884110,,4.38996744156,2.59306097031
1481901678997533671,1237,1481901678990614834,,4.4237780571,4.57089662552
1481901679012341498,1238,1481901679009492807,,4.45597839355,5.64157533646
1481901679032346656,1239,1481901679027953282,,4.48664569855,6.67389631271
1481901679051978117,1240,1481901679047960992,,4.52232837677,7.80944776535
1481901679070050207,1241,1481901679067957816,,4.55466079712,8.84510040283
1481901679091061248,1242,1481901679087953183,,4.58710479736,9.63950538635
1481901679110936354,1243,1481901679107986726,,4.61800384521,9.63950538635
1481901679131193699,1244,1481901679127962926,,4.64578008652,9.64616394043
1481901679151837345,1245,1481901679147937823,,4.67897319794,10.1201190948
1481901679172076200,1246,1481901679167969283,,4.71058559418,11.2166004181
1481901679192716721,1247,1481901679189078918,,4.74243545532,10.9413833618
1481901679210616520,1248,1481901679208199755,,4.7727689743,11.2773132324
1481901679230579803,1249,1481901679227963872,,4.79991483688,10.7338752747
1481901679250318815,1250,1481901679247951634,,4.82576847076,12.0214252472
1481901679271962615,1251,1481901679267933719,,4.8503909111,12.8836517334
1481901679290177621,1252,1481901679287982731,,4.87384080887,13.9146118164
1481901679310988506,1253,1481901679307873514,,4.89791679382,14.3714122772
1481901679331184706,1254,1481901679327856537,,4.92084646225,15.3004894257
1481901679351209499,1255,1481901679347785289,,4.94268417358,16.2296524048
1481901679371287625,1256,1481901679367830655,,4.96173906326,17.2653675079
1481901679392724238,1257,1481901679387819719,,4.97988653183,19.218624115
1481901679411656847,1258,1481901679408314876,,5.00428676605,20.0915470123
1481901679432513305,1259,1481901679427786546,,5.02040815353,21.0509700775
1481901679451679871,1260,1481901679447737225,,5.03576183319,21.0509700775
1481901679472089194,1261,1481901679467730403,,5.05038452148,22.7698745728
1481901679490115243,1262,1481901679487702488,,5.06431102753,23.775976181
1481901679510537900,1263,1481901679507731344,,5.08287477493,24.5069770813
1481901679530682120,1264,1481901679527757440,,5.10055446625,25.4576568604
1481901679550467539,1265,1481901679547730150,,5.11920833588,26.1380577087
1481901679569748428,1266,1481901679567737547,,5.13697385788,26.6122703552
1481901679590528584,1267,1481901679587745466,,5.14851951599,27.7747344971
1481901679610086972,1268,1481901679607748697,,5.16488933563,29.0614700317
1481901679631224627,1269,1481901679627738698,,5.18048000336,29.8991317749
1481901679649828330,1270,1481901679647717138,,5.18821144104,30.8906059265
1481901679670061040,1271,1481901679667722712,,5.20453357697,31.1056976318
1481901679691583069,1272,1481901679687890474,,5.22007846832,31.3923149109
1481901679709608075,1273,1481901679707764122,,5.23304080963,31.7874221802
1481901679729497088,1274,1481901679727750009,,5.23826932907,31.8782577515
1481901679749669954,1275,1481901679747755948,,5.25597000122,31.9356422424
1481901679770369277,1276,1481901679767769960,,5.27282762527,31.7040252686
1481901679789576051,1277,1481901679787863503,,5.27444219589,31.6125869751
1481901679809791938,1278,1481901679807879130,,5.27597999573,31.4125785828
1481901679832043496,1279,1481901679827852569,,5.27744483948,31.6128616333
1481901679850900063,1280,1481901679847835279,,5.27883958817,32.2913970947
1481901679871332147,1281,1481901679867777938,,5.28188705444,32.658405304
1481901679892420480,1282,1481901679887719867,,5.28478956223,32.658405304
1481901679912519752,1283,1481901679907784660,,5.28755378723,32.6976509094
1481901679931830693,1284,1481901679927750912,,5.29018640518,32.7143058777
1481901679950721739,1285,1481901679947782632,,5.290974617,32.302482605
1481901679970163565,1286,1481901679967754300,,5.29172515869,31.8616065979
1481901679990332525,1287,1481901679987717115,,5.29415893555,32.0480308533
1481901680019113234,1288,1481901680007843835,,5.29647684097,31.8259124756
1481901680030997891,1289,1481901680027943784,,5.29868459702,31.7267570496
1481901680050725289,1290,1481901680047891963,,5.30078697205,31.3029136658
1481901680070402844,1291,1481901680067826132,,5.30278921127,30.3574409485
1481901680091421645,1292,1481901680087815040,,5.29632711411,29.5848808289
