%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901804570945763,7516,1481901804567752750,,0.0,-0.360000014305
1481901804590108892,7517,1481901804587734210,,0.0,-0.479999989271
1481901804609676863,7518,1481901804607743899,,0.0,-0.360000014305
1481901804630067333,7519,1481901804627750620,,0.0,-0.360000014305
1481901804649657544,7520,1481901804647742028,,0.0,-0.479999989271
1481901804669849628,7521,1481901804667742550,,0.0,-0.239999994636
1481901804689651453,7522,1481901804687728229,,0.0,-0.119999997318
1481901804709868017,7523,1481901804707752710,,0.0,-0.360000014305
1481901804730013487,7524,1481901804727753128,,0.0,-0.360000014305
1481901804749720938,7525,1481901804747793182,,0.0,-0.360000014305
1481901804769807866,7526,1481901804767931152,,0.0,-0.360000014305
1481901804790529220,7527,1481901804787879539,,0.0,-0.360000014305
1481901804810232139,7528,1481901804807830114,,0.0,-0.479999989271
1481901804830954691,7529,1481901804827971053,,0.0,-0.479999989271
1481901804850456101,7530,1481901804847968086,,0.0,-0.479999989271
1481901804870468550,7531,1481901804867956265,,0.0,-0.479999989271
1481901804890326573,7532,1481901804887968558,,0.0,-0.360000014305
1481901804910684543,7533,1481901804907964966,,0.0,-0.360000014305
1481901804931016106,7534,1481901804927988249,,0.0,-0.360000014305
1481901804951095326,7535,1481901804947973876,,0.0,-0.479999989271
1481901804971170380,7536,1481901804967964971,,0.0,-0.479999989271
1481901804990517415,7537,1481901804987964400,,0.0,-0.360000014305
1481901805011400331,7538,1481901805007987735,,0.0,-0.360000014305
1481901805031080125,7539,1481901805027982424,,0.0,-0.360000014305
1481901805051182158,7540,1481901805047969509,,0.0,-0.479999989271
1481901805070559244,7541,1481901805067954563,,0.0,-0.360000014305
1481901805091105130,7542,1481901805087959513,,0.0,-0.360000014305
1481901805110586331,7543,1481901805107999879,,0.0,-0.360000014305
1481901805131676851,7544,1481901805127987641,,0.0,-0.360000014305
1481901805150519772,7545,1481901805147987383,,0.0,-0.360000014305
1481901805172174040,7546,1481901805169056861,,0.0,-0.360000014305
1481901805192735395,7547,1481901805190002746,,0.0,-0.360000014305
1481901805214583986,7548,1481901805208554990,,0.0,-0.479999989271
1481901805233083106,7549,1481901805228111920,,0.0,-0.479999989271
1481901805251921131,7550,1481901805248102703,,0.0,-0.360000014305
1481901805270967177,7551,1481901805268218903,,0.0,-0.479999989271
1481901805291206918,7552,1481901805288086613,,0.0,-0.479999989271
1481901805310094995,7553,1481901805308369427,,0.0,-0.360000014305
1481901805329890622,7554,1481901805328048752,,0.0,-0.360000014305
1481901805350233748,7555,1481901805348200264,,0.0,-0.479999989271
1481901805370400781,7556,1481901805368208755,,0.0,-0.479999989271
1481901805390869688,7557,1481901805387970945,,0.0,-0.360000014305
1481901805413082184,7558,1481901805407763864,,0.0,-0.479999989271
1481901805430877608,7559,1481901805427745897,,0.0,-0.360000014305
1481901805450586568,7560,1481901805447740065,,0.0,-0.479999989271
1481901805472003858,7561,1481901805467758244,,0.0,-0.360000014305
1481901805491741881,7562,1481901805487725017,,0.0,-0.479999989271
1481901805511276207,7563,1481901805507764081,,0.0,-0.360000014305
1481901805530998501,7564,1481901805527898926,,0.0,-0.360000014305
1481901805551147513,7565,1481901805547753511,,0.0,-0.360000014305
1481901805571257410,7566,1481901805567686326,,0.0,-0.360000014305
1481901805590557466,7567,1481901805587674452,,0.0,-0.360000014305
1481901805610834707,7568,1481901805607847266,,0.0,-0.360000014305
1481901805630767677,7569,1481901805628083517,,0.0,-0.479999989271
1481901805650663721,7570,1481901805648092061,,0.0,-0.360000014305
1481901805671472731,7571,1481901805667996802,,0.0,-0.360000014305
1481901805692284241,7572,1481901805688009512,,0.0,-0.360000014305
1481901805712025702,7573,1481901805708046389,,0.0,-0.479999989271
1481901805731796069,7574,1481901805728082015,,0.0,-0.479999989271
1481901805751401853,7575,1481901805748003007,,0.0,-0.360000014305
1481901805771035397,7576,1481901805768075613,,0.0,-0.360000014305
1481901805790236182,7577,1481901805788026187,,0.0,-0.360000014305
1481901805810176913,7578,1481901805808000772,,0.0,-0.360000014305
1481901805829649208,7579,1481901805827774316,,0.0,-0.360000014305
1481901805849717803,7580,1481901805847737131,,0.0,-0.479999989271
1481901805870354990,7581,1481901805867772705,,0.0,-0.479999989271
1481901805890319315,7582,1481901805887755207,,0.0,-0.360000014305
1481901805911017701,7583,1481901805907770521,,0.0,-0.479999989271
1481901805931792284,7584,1481901805928426511,,0.0,-0.360000014305
1481901805951488484,7585,1481901805947798806,,0.0,-0.479999989271
1481901805971233226,7586,1481901805967714381,,0.0,-0.360000014305
1481901805989984793,7587,1481901805987729382,,0.0,-0.360000014305
1481901806014477857,7588,1481901806010299169,,0.0,-0.360000014305
1481901806030409379,7589,1481901806027980427,,0.0,-0.360000014305
1481901806051170368,7590,1481901806047995897,,0.0,-0.360000014305
1481901806070162560,7591,1481901806067726993,,0.0,-0.479999989271
1481901806090199489,7592,1481901806087737568,,0.0,-0.360000014305
1481901806109877200,7593,1481901806107721320,,0.0,-0.360000014305
1481901806131103865,7594,1481901806127731894,,0.0,-0.479999989271
1481901806151239439,7595,1481901806147748302,,0.0,-0.479999989271
1481901806171509492,7596,1481901806167730023,,0.0,-0.479999989271
1481901806191459494,7597,1481901806187744660,,0.0,-0.360000014305
1481901806214641519,7598,1481901806207729245,,0.0,-0.360000014305
1481901806231296217,7599,1481901806227736695,,0.0,-0.479999989271
1481901806250269086,7600,1481901806247709561,,0.0,-0.360000014305
1481901806269312059,7601,1481901806267735240,,0.0,-0.360000014305
1481901806289694872,7602,1481901806287760189,,0.0,-0.360000014305
1481901806312482419,7603,1481901806308516439,,0.0,-0.360000014305
1481901806330376801,7604,1481901806328090556,,0.0,-0.360000014305
1481901806355182519,7605,1481901806351282581,,0.0,-0.479999989271
1481901806375735436,7606,1481901806371532530,,0.0,-0.360000014305
1481901806395659918,7607,1481901806387827281,,0.0,-0.479999989271
1481901806410768890,7608,1481901806407738585,,0.0,-0.360000014305
1481901806434465705,7609,1481901806427984211,,0.0,-0.360000014305
1481901806452784826,7610,1481901806447973171,,0.0,-0.360000014305
1481901806469704210,7611,1481901806467749892,,0.0,-0.360000014305
1481901806489674785,7612,1481901806487778696,,0.0,-0.479999989271
1481901806510389056,7613,1481901806507876718,,0.0,-0.479999989271
1481901806529902496,7614,1481901806527757345,,0.0,-0.479999989271
1481901806549930935,7615,1481901806547779118,,0.0,-0.360000014305
1481901806569631094,7616,1481901806567728495,,0.0,-0.360000014305
1481901806590945259,7617,1481901806587754850,,0.0,-0.360000014305
1481901806610919584,7618,1481901806607941935,,0.0,-0.360000014305
1481901806629582610,7619,1481901806627739333,,0.0,-0.360000014305
1481901806651060316,7620,1481901806647754803,,0.0,-0.360000014305
1481901806669651623,7621,1481901806667759441,,0.0,-0.360000014305
1481901806691029122,7622,1481901806687739599,,0.0,-0.479999989271
1481901806709592617,7623,1481901806707770017,,0.0,-0.360000014305
1481901806730133971,7624,1481901806727792779,,0.0,-0.360000014305
1481901806749213506,7625,1481901806747890280,,0.0,-0.360000014305
1481901806771081993,7626,1481901806767888199,,0.0,-0.360000014305
1481901806790498871,7627,1481901806787814711,,0.0,-0.479999989271
1481901806811897098,7628,1481901806807757578,,0.0,-0.360000014305
1481901806829710179,7629,1481901806827755704,,0.0,-0.360000014305
1481901806852557204,7630,1481901806847756071,,0.0,-0.360000014305
1481901806870872835,7631,1481901806867787791,,0.0,-0.360000014305
1481901806891134086,7632,1481901806887757168,,0.0,-0.360000014305
1481901806911001536,7633,1481901806907732690,,0.0,-0.360000014305
1481901806931258933,7634,1481901806927749671,,0.0,-0.479999989271
1481901806950780863,7635,1481901806947748163,,0.0,-0.479999989271
1481901806970708626,7636,1481901806967744414,,0.0,-0.479999989271
1481901806990796804,7637,1481901806987775249,,0.0,-0.360000014305
1481901807011918053,7638,1481901807007877126,,0.0,-0.360000014305
1481901807029867643,7639,1481901807027749524,,0.0,-0.479999989271
1481901807049666760,7640,1481901807047738744,,0.0,-0.479999989271
1481901807069816866,7641,1481901807067739579,,0.0,-0.479999989271
1481901807089724940,7642,1481901807087750883,,0.0,-0.479999989271
1481901807110001764,7643,1481901807107749478,,0.0,-0.479999989271
1481901807129685361,7644,1481901807127754480,,0.0,-0.360000014305
1481901807149856560,7645,1481901807147898492,,0.0,-0.360000014305
1481901807170683539,7646,1481901807167858546,,0.0,-0.239999994636
1481901807192050308,7647,1481901807187872350,,0.0,-0.479999989271
1481901807212427131,7648,1481901807207866518,,0.0,-0.479999989271
1481901807237031497,7649,1481901807234396399,,0.0,-0.479999989271
1481901807254889525,7650,1481901807253093800,,0.0,-0.360000014305
1481901807269350842,7651,1481901807267757669,,0.0,-0.360000014305
1481901807291095475,7652,1481901807287727983,,0.0,-0.360000014305
1481901807311953495,7653,1481901807307764548,,0.0,-0.479999989271
1481901807331399280,7654,1481901807327715435,,0.0,-0.360000014305
1481901807350079024,7655,1481901807347753770,,0.0,-0.360000014305
1481901807372378708,7656,1481901807367726063,,0.0,-0.360000014305
1481901807391606524,7657,1481901807387744502,,0.0,-0.360000014305
1481901807409642833,7658,1481901807407739869,,0.0,-0.360000014305
1481901807430097885,7659,1481901807427716746,,0.0,-0.360000014305
1481901807450615959,7660,1481901807447735133,,0.0,-0.360000014305
1481901807470969762,7661,1481901807467733051,,0.0,-0.479999989271
1481901807491309919,7662,1481901807487749355,,0.0,-0.360000014305
1481901807510906224,7663,1481901807507738263,,0.0,-0.360000014305
1481901807530457737,7664,1481901807527747275,,0.0,-0.360000014305
1481901807549969615,7665,1481901807547884672,,0.0,-0.360000014305
1481901807572093465,7666,1481901807568924775,,0.0,-0.360000014305
1481901807591957269,7667,1481901807589512536,,0.0,-0.360000014305
1481901807615177523,7668,1481901807612540863,,0.0,-0.360000014305
1481901807632335605,7669,1481901807627955825,,0.0,-0.479999989271
1481901807649704832,7670,1481901807647736035,,0.0,-0.360000014305
1481901807669611293,7671,1481901807667734735,,0.0,-0.360000014305
1481901807690708271,7672,1481901807687734789,,0.0,-0.360000014305
1481901807709602598,7673,1481901807707782030,,0.0,-0.360000014305
1481901807729630256,7674,1481901807727721563,,0.0,-0.360000014305
1481901807750589318,7675,1481901807747905522,,0.0,-0.360000014305
1481901807769753801,7676,1481901807767748025,,0.0,-0.360000014305
1481901807791976557,7677,1481901807787900109,,0.0,-0.479999989271
1481901807809975106,7678,1481901807807806674,,0.0,-0.479999989271
1481901807829504640,7679,1481901807827726728,,0.0,-0.360000014305
1481901807849821985,7680,1481901807847746469,,0.0,-0.360000014305
1481901807869544695,7681,1481901807867739804,,0.0,-0.479999989271
1481901807889838863,7682,1481901807887772670,,0.0,-0.0
1481901807910120270,7683,1481901807907736578,,0.0,-0.360000014305
1481901807931327873,7684,1481901807927749549,,0.0,-0.360000014305
1481901807951551208,7685,1481901807948146789,,0.0,-0.360000014305
1481901807972749748,7686,1481901807969091788,,0.0,-0.360000014305
1481901807992746989,7687,1481901807989282415,,0.0,-0.360000014305
1481901808011545431,7688,1481901808009614811,,0.0,-0.360000014305
1481901808032180692,7689,1481901808028178410,,0.0,-0.360000014305
1481901808051308144,7690,1481901808048265131,,0.0,-0.360000014305
1481901808071406583,7691,1481901808068181122,,0.0,-0.360000014305
1481901808090952575,7692,1481901808088218936,,0.0,-0.360000014305
1481901808110965077,7693,1481901808108236594,,0.0,-0.360000014305
1481901808130981120,7694,1481901808128031336,,0.0,-0.360000014305
1481901808149988260,7695,1481901808147774411,,0.0,-0.479999989271
1481901808170455135,7696,1481901808168059308,,0.0,-0.360000014305
1481901808190925292,7697,1481901808188083476,,0.0,-0.360000014305
1481901808211073262,7698,1481901808208015093,,0.0,-0.360000014305
1481901808231301180,7699,1481901808228234677,,0.0,-0.360000014305
1481901808251043474,7700,1481901808247960721,,0.0,-0.479999989271
1481901808271046913,7701,1481901808268051088,,0.0,-0.479999989271
1481901808291304883,7702,1481901808288230151,,0.0,-0.479999989271
1481901808311708686,7703,1481901808308872912,,0.0,-0.360000014305
1481901808331294991,7704,1481901808328380102,,0.0,-0.360000014305
1481901808352909468,7705,1481901808349829007,,0.0,-0.479999989271
1481901808371177651,7706,1481901808367868805,,0.0,-0.360000014305
1481901808392351504,7707,1481901808387818598,,0.0,-0.479999989271
1481901808414942072,7708,1481901808407882923,,0.0,-0.479999989271
1481901808432534319,7709,1481901808427734696,,0.0,-0.479999989271
1481901808450598024,7710,1481901808447747770,,0.0,-0.360000014305
1481901808470725577,7711,1481901808467737043,,0.0,-0.360000014305
1481901808490376986,7712,1481901808487734649,,0.0,-0.360000014305
1481901808510417040,7713,1481901808507777046,,0.0,0.239999994636
1481901808530740739,7714,1481901808527724340,,0.0,-0.479999989271
1481901808549987617,7715,1481901808547760487,,0.0,-0.360000014305
1481901808569661265,7716,1481901808567723093,,0.0,-0.360000014305
1481901808592181782,7717,1481901808587736168,,0.0,-0.360000014305
1481901808610327569,7718,1481901808608080283,,0.0,-0.360000014305
1481901808631546005,7719,1481901808628055702,,0.0,-0.360000014305
1481901808652111370,7720,1481901808648053256,,0.0,-0.479999989271
1481901808671812102,7721,1481901808667993257,,0.0,-0.360000014305
1481901808691833666,7722,1481901808687960863,,0.0,-0.360000014305
1481901808711839032,7723,1481901808707987636,,0.0,-0.360000014305
1481901808730945755,7724,1481901808728023158,,0.0,-0.479999989271
1481901808751210444,7725,1481901808748101233,,0.0,-0.360000014305
1481901808772022579,7726,1481901808768387640,,0.0,-0.360000014305
1481901808793128411,7727,1481901808788421287,,0.0,-0.360000014305
1481901808813370027,7728,1481901808808250456,,0.0,-0.479999989271
1481901808833193831,7729,1481901808829418372,,0.0,-0.479999989271
1481901808850707381,7730,1481901808848014419,,0.0,-0.360000014305
1481901808871671442,7731,1481901808867845931,,0.0,-0.479999989271
1481901808891233476,7732,1481901808887794475,,0.0,-0.360000014305
1481901808911738425,7733,1481901808907732758,,0.0,-0.360000014305
1481901808930712387,7734,1481901808927722083,,0.0,-0.360000014305
1481901808951346554,7735,1481901808947727761,,0.0,-0.479999989271
1481901808971170463,7736,1481901808967724221,,0.0,-0.360000014305
1481901808991828067,7737,1481901808987741671,,0.0,-0.360000014305
1481901809013118638,7738,1481901809007744016,,0.0,-0.360000014305
1481901809031735571,7739,1481901809027719174,,0.0,-0.360000014305
1481901809049795629,7740,1481901809047714489,,0.0,-0.479999989271
1481901809069664538,7741,1481901809067715376,,0.0,-0.360000014305
1481901809089738758,7742,1481901809087751211,,0.0,-0.360000014305
1481901809109613968,7743,1481901809107756629,,0.0,-0.360000014305
1481901809130130010,7744,1481901809127980901,,0.0,-0.360000014305
1481901809150182929,7745,1481901809147730331,,0.0,-0.360000014305
1481901809169685275,7746,1481901809167705228,,0.0,-0.360000014305
1481901809189602152,7747,1481901809187723407,,0.0,-0.360000014305
1481901809209796893,7748,1481901809207725961,,0.0,-0.360000014305
1481901809230296529,7749,1481901809227770962,,0.0,-0.360000014305
1481901809249838094,7750,1481901809247734141,,0.0,-0.360000014305
1481901809270126116,7751,1481901809267760862,,0.0,-0.360000014305
1481901809289725754,7752,1481901809287719457,,0.0,-0.360000014305
1481901809312299656,7753,1481901809307827948,,0.0,-0.360000014305
1481901809330738932,7754,1481901809327748263,,0.0,-0.479999989271
1481901809349564770,7755,1481901809347734306,,0.0,-0.360000014305
1481901809370906331,7756,1481901809367747797,,0.0,-0.360000014305
1481901809389484565,7757,1481901809387720664,,0.0,-0.360000014305
1481901809412812528,7758,1481901809407861186,,0.0,-0.360000014305
1481901809429763787,7759,1481901809427766709,,0.0,-0.360000014305
1481901809450766963,7760,1481901809447978793,,0.0,-0.360000014305
1481901809470475091,7761,1481901809468036920,,0.0,-0.360000014305
1481901809492373473,7762,1481901809487928068,,0.0,-0.479999989271
1481901809510603375,7763,1481901809507768747,,0.0,-0.360000014305
1481901809530825668,7764,1481901809527710415,,0.0,-0.360000014305
1481901809549717443,7765,1481901809547728594,,0.0,-0.360000014305
1481901809570057913,7766,1481901809567767189,,0.0,-0.360000014305
1481901809589540937,7767,1481901809587739639,,0.0,-0.360000014305
1481901809610004843,7768,1481901809607730474,,0.0,-0.479999989271
1481901809630211459,7769,1481901809627768549,,0.0,-0.479999989271
1481901809650129899,7770,1481901809647766571,,0.0,-0.360000014305
1481901809670189900,7771,1481901809667735167,,0.0,-0.479999989271
1481901809690185787,7772,1481901809687754804,,0.0,-0.360000014305
1481901809710096258,7773,1481901809707720014,,0.0,-0.479999989271
1481901809730031937,7774,1481901809727735120,,0.0,-0.479999989271
1481901809750123709,7775,1481901809747752569,,0.0,-0.360000014305
1481901809771148031,7776,1481901809767726009,,0.0,-0.360000014305
1481901809790829857,7777,1481901809787780437,,0.0,-0.360000014305
1481901809810691526,7778,1481901809807778512,,0.0,-0.479999989271
1481901809830496371,7779,1481901809827740389,,0.0,-0.479999989271
1481901809850592571,7780,1481901809847747995,,0.0,-0.479999989271
1481901809876917140,7781,1481901809867826382,,0.0,-0.479999989271
1481901809890556064,7782,1481901809887867321,,0.0,-0.360000014305
1481901809912091739,7783,1481901809909222527,,0.0,-0.360000014305
1481901809932182417,7784,1481901809928051074,,0.0,-0.479999989271
1481901809951903045,7785,1481901809948042534,,0.0,-0.479999989271
1481901809971767214,7786,1481901809967974775,,0.0,-0.360000014305
1481901809993996220,7787,1481901809988807327,,0.0,-0.360000014305
1481901810010947063,7788,1481901810007963164,,0.0,-0.360000014305
1481901810031076804,7789,1481901810028129155,,0.0,-0.479999989271
1481901810052547010,7790,1481901810048937228,,0.0,-0.360000014305
1481901810070978266,7791,1481901810068090200,,0.0,-0.360000014305
1481901810091825453,7792,1481901810087980254,,0.0,-0.360000014305
1481901810111778319,7793,1481901810108065204,,0.0,-0.479999989271
1481901810130782178,7794,1481901810128053695,,0.0,-0.360000014305
1481901810151663584,7795,1481901810147960103,,0.0,-0.360000014305
1481901810172666656,7796,1481901810168905103,,0.0,-0.360000014305
1481901810190657444,7797,1481901810187806722,,0.0,-0.360000014305
1481901810210999319,7798,1481901810207875369,,0.0,-0.360000014305
1481901810237106962,7799,1481901810229706356,,0.0,-0.360000014305
1481901810250627397,7800,1481901810247977976,,0.0,-0.360000014305
1481901810272193592,7801,1481901810269742713,,0.0,-0.360000014305
1481901810293737705,7802,1481901810290158756,,0.0,-0.360000014305
1481901810314335361,7803,1481901810307831159,,0.0,-0.360000014305
1481901810334750102,7804,1481901810328168608,,0.0,-0.360000014305
1481901810350956832,7805,1481901810348417515,,0.0,-0.360000014305
1481901810371586050,7806,1481901810369086682,,0.0,-0.479999989271
1481901810390338764,7807,1481901810387737312,,0.0,-0.360000014305
1481901810412278344,7808,1481901810407747522,,0.0,-0.360000014305
1481901810431285067,7809,1481901810427977471,,0.0,-0.360000014305
1481901810452185327,7810,1481901810447957994,,0.0,-0.479999989271
1481901810471117154,7811,1481901810467982995,,0.0,-0.360000014305
1481901810492528246,7812,1481901810488235132,,0.0,-0.360000014305
1481901810512099655,7813,1481901810508772632,,0.0,-0.360000014305
1481901810529906902,7814,1481901810527965500,,0.0,-0.360000014305
1481901810549974560,7815,1481901810548012429,,0.0,-0.360000014305
1481901810570066436,7816,1481901810568062170,,0.0,-0.479999989271
1481901810591773621,7817,1481901810588101391,,0.0,-0.479999989271
1481901810609912638,7818,1481901810608066340,,0.0,-0.479999989271
1481901810629837588,7819,1481901810628047488,,0.0,-0.360000014305
1481901810651012847,7820,1481901810647779990,,0.0,-0.479999989271
1481901810669960976,7821,1481901810668000252,,0.0,-0.360000014305
1481901810690068165,7822,1481901810688103587,,0.0,-0.479999989271
1481901810709890980,7823,1481901810708087911,,0.0,-0.360000014305
1481901810729698482,7824,1481901810727730101,,0.0,-0.360000014305
1481901810749618953,7825,1481901810747745103,,0.0,-0.360000014305
1481901810769690829,7826,1481901810767797761,,0.0,-0.479999989271
1481901810789849112,7827,1481901810787897346,,0.0,-0.360000014305
1481901810811802859,7828,1481901810808438961,,0.0,-0.360000014305
1481901810830653436,7829,1481901810827743860,,0.0,-0.360000014305
1481901810849902033,7830,1481901810847739643,,0.0,-0.360000014305
1481901810870121514,7831,1481901810867740634,,0.0,-0.360000014305
1481901810890067557,7832,1481901810887706990,,0.0,-0.360000014305
1481901810910192194,7833,1481901810907782617,,0.0,-0.360000014305
1481901810930662715,7834,1481901810927764598,,0.0,-0.360000014305
1481901810950557144,7835,1481901810947740797,,0.0,-0.360000014305
1481901810970398605,7836,1481901810967740278,,0.0,-0.360000014305
1481901810990433815,7837,1481901810987733509,,0.0,-0.360000014305
1481901811011879386,7838,1481901811007778355,,0.0,-0.479999989271
1481901811029765591,7839,1481901811027729086,,0.0,-0.479999989271
1481901811050209237,7840,1481901811047725441,,0.0,-0.479999989271
1481901811070181166,7841,1481901811067745599,,0.0,-0.479999989271
1481901811090765802,7842,1481901811088005757,,0.0,-0.479999989271
1481901811110796481,7843,1481901811108062529,,0.0,-0.479999989271
1481901811130836013,7844,1481901811128064614,,0.0,-0.360000014305
1481901811150922109,7845,1481901811148276074,,0.0,-0.360000014305
1481901811170885235,7846,1481901811168175294,,0.0,-0.360000014305
1481901811191234715,7847,1481901811188558264,,0.0,-0.360000014305
1481901811211836018,7848,1481901811208531703,,0.0,-0.479999989271
1481901811232081279,7849,1481901811228734725,,0.0,-0.360000014305
1481901811251531022,7850,1481901811248108270,,0.0,-0.479999989271
1481901811271520347,7851,1481901811268076137,,0.0,-0.479999989271
1481901811289120094,7852,1481901811287995305,,0.0,-0.360000014305
1481901811311650506,7853,1481901811308194994,,0.0,-0.360000014305
1481901811331862434,7854,1481901811328603901,,0.0,-0.479999989271
1481901811349134839,7855,1481901811347987602,,0.0,-0.360000014305
1481901811371226762,7856,1481901811368148124,,0.0,-0.360000014305
1481901811391475357,7857,1481901811389767705,,0.0,-0.479999989271
1481901811411218536,7858,1481901811408277086,,0.0,-0.360000014305
1481901811430541821,7859,1481901811427738859,,0.0,-0.360000014305
1481901811450307448,7860,1481901811447729226,,0.0,-0.119999997318
1481901811470266617,7861,1481901811467908550,,0.0,-0.360000014305
1481901811490103650,7862,1481901811487772406,,0.0,-0.360000014305
1481901811510125058,7863,1481901811507777720,,0.0,-0.360000014305
1481901811532597033,7864,1481901811527971263,,0.0,-0.360000014305
1481901811550656571,7865,1481901811547851474,,0.0,-0.479999989271
1481901811570803395,7866,1481901811568053506,,0.0,-0.360000014305
1481901811592512403,7867,1481901811587833040,,0.0,-0.360000014305
1481901811615220783,7868,1481901811607885437,,0.0,-0.360000014305
1481901811631725429,7869,1481901811627845074,,0.0,-0.479999989271
1481901811653150063,7870,1481901811647732420,,0.0,-0.479999989271
1481901811670864653,7871,1481901811667898775,,0.0,-0.479999989271
1481901811690818301,7872,1481901811687735236,,0.0,-0.479999989271
1481901811711244500,7873,1481901811707760654,,0.0,-0.479999989271
1481901811730979085,7874,1481901811727747114,,0.0,-0.360000014305
1481901811750565234,7875,1481901811747751074,,0.0,-0.360000014305
1481901811770877527,7876,1481901811767710660,,0.0,-0.360000014305
1481901811790206072,7877,1481901811787753317,,0.0,-0.479999989271
1481901811812507890,7878,1481901811807748527,,0.0,-0.479999989271
1481901811832261434,7879,1481901811827747071,,0.0,-0.360000014305
1481901811854596326,7880,1481901811850526024,,0.0,-0.360000014305
1481901811871424357,7881,1481901811868179677,,0.0,-0.360000014305
1481901811890129778,7882,1481901811887736503,,0.0,-0.360000014305
1481901811911108632,7883,1481901811907763901,,0.0,-0.479999989271
1481901811930803843,7884,1481901811927780881,,0.0,-0.479999989271
1481901811950027857,7885,1481901811947841039,,0.0,-0.479999989271
1481901811970283951,7886,1481901811967855885,,0.0,-0.360000014305
1481901811990092495,7887,1481901811987738178,,0.0,-0.479999989271
1481901812013334833,7888,1481901812008765105,,0.0,-0.360000014305
1481901812032427337,7889,1481901812028017035,,0.0,-0.360000014305
1481901812052474265,7890,1481901812047992297,,0.0,-0.360000014305
1481901812072498434,7891,1481901812068003341,,0.0,-0.360000014305
1481901812091250209,7892,1481901812087960634,,0.0,-0.360000014305
1481901812110850577,7893,1481901812107984386,,0.0,-0.360000014305
1481901812132185262,7894,1481901812128200273,,0.0,-0.360000014305
1481901812149057303,7895,1481901812147984077,,0.0,-0.479999989271
1481901812172714171,7896,1481901812171516309,,0.0,-0.360000014305
1481901812193852190,7897,1481901812191587509,,0.0,-0.360000014305
1481901812211669958,7898,1481901812208020749,,0.0,-0.360000014305
1481901812230737202,7899,1481901812227728928,,0.0,-0.360000014305
1481901812251221109,7900,1481901812247763096,,0.0,-0.479999989271
1481901812270476893,7901,1481901812267719869,,0.0,-0.479999989271
1481901812290279291,7902,1481901812287733933,,0.0,-0.360000014305
1481901812310195700,7903,1481901812307783362,,0.0,-0.360000014305
1481901812330135389,7904,1481901812327745603,,0.0,-0.479999989271
1481901812350091224,7905,1481901812347742168,,0.0,-0.360000014305
1481901812370205028,7906,1481901812367742273,,0.0,-0.360000014305
1481901812390390706,7907,1481901812387768108,,0.0,-0.360000014305
1481901812412004506,7908,1481901812407938683,,0.0,-0.479999989271
1481901812431793154,7909,1481901812427838164,,0.0,-0.360000014305
1481901812449566338,7910,1481901812447885822,,0.0,-0.360000014305
1481901812470647431,7911,1481901812467876240,,0.0,-0.360000014305
1481901812489253530,7912,1481901812487809471,,0.0,-0.360000014305
1481901812510913944,7913,1481901812507737754,,0.0,-0.360000014305
1481901812531440924,7914,1481901812527723693,,0.0,-0.360000014305
1481901812550771865,7915,1481901812547744320,,0.0,-0.479999989271
1481901812570744366,7916,1481901812567749582,,0.0,-0.479999989271
1481901812590674472,7917,1481901812587683542,,0.0,-0.360000014305
1481901812610217652,7918,1481901812607733127,,0.0,-0.360000014305
1481901812630591507,7919,1481901812627959379,,0.0,-0.360000014305
1481901812650648696,7920,1481901812647984224,,0.0,-0.360000014305
1481901812670925624,7921,1481901812668003653,,0.0,-0.839999973774
1481901812691058282,7922,1481901812687954071,,0.0,-0.360000014305
1481901812710876045,7923,1481901812707933760,,0.0,-0.360000014305
1481901812731094848,7924,1481901812727940741,,0.0,-0.360000014305
1481901812750853809,7925,1481901812747944128,,0.0,-0.360000014305
1481901812771049331,7926,1481901812767975588,,0.0,-0.360000014305
1481901812790886520,7927,1481901812787949496,,0.0,-0.360000014305
1481901812812921048,7928,1481901812807957363,,0.0,-0.360000014305
1481901812831135065,7929,1481901812827999448,,0.0,-0.360000014305
1481901812851262097,7930,1481901812848341219,,0.0,-0.479999989271
1481901812871719390,7931,1481901812868583304,,0.0,-0.479999989271
1481901812892036474,7932,1481901812888494347,,0.0,-0.360000014305
1481901812909868877,7933,1481901812908050704,,0.0,-0.479999989271
1481901812931679759,7934,1481901812927966279,,0.0,-0.479999989271
1481901812952325124,7935,1481901812948132062,,0.0,-0.360000014305
1481901812971614607,7936,1481901812968355813,,0.0,-0.360000014305
1481901812991035287,7937,1481901812987963472,,0.0,-0.360000014305
1481901813010820654,7938,1481901813007995869,,0.0,-0.479999989271
1481901813029499409,7939,1481901813027772642,,0.0,-0.360000014305
1481901813051460083,7940,1481901813048023164,,0.0,-0.360000014305
1481901813070281181,7941,1481901813068395457,,0.0,-0.479999989271
1481901813091603055,7942,1481901813087950824,,0.0,-0.360000014305
1481901813109739936,7943,1481901813107948586,,0.0,-0.479999989271
1481901813130600665,7944,1481901813127971401,,0.0,-0.479999989271
1481901813151242540,7945,1481901813147981038,,0.0,-0.479999989271
1481901813171108740,7946,1481901813168389320,,0.0,-0.360000014305
1481901813191121710,7947,1481901813187965208,,0.0,-0.360000014305
1481901813210028590,7948,1481901813207820470,,0.0,-0.360000014305
1481901813230276507,7949,1481901813228036305,,0.0,-0.360000014305
1481901813251158538,7950,1481901813248079744,,0.0,-0.360000014305
1481901813272291193,7951,1481901813269576200,,0.0,-0.360000014305
