%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564421983977607,4777,1463564421982149843,,1.56013214588,0.0
1463564421994027913,4778,1463564421992155254,,1.56024980545,0.0
1463564422003688177,4779,1463564422002133218,,1.56035685539,0.0
1463564422014146284,4780,1463564422012289823,,1.56045413017,0.0
1463564422023962743,4781,1463564422022137479,,1.56040155888,0.0
1463564422033944093,4782,1463564422032148098,,1.56035375595,0.0
1463564422044143197,4783,1463564422042136063,,1.56031024456,0.0
1463564422054222825,4784,1463564422052147203,,1.56027078629,0.0
1463564422064736765,4785,1463564422062158084,,1.56023490429,0.0
1463564422074136984,4786,1463564422072158495,,1.56020224094,0.0
1463564422084679934,4787,1463564422082175000,,1.56017255783,0.0
1463564422093600895,4788,1463564422092135049,,1.56014561653,0.0
1463564422104163011,4789,1463564422102152595,,1.56012105942,0.0
1463564422114930902,4790,1463564422112187642,,1.56009876728,0.0
1463564422123937174,4791,1463564422122145867,,1.5600785017,0.0
1463564422134097790,4792,1463564422132141696,,1.56006002426,0.0
1463564422144140492,4793,1463564422142140076,,1.56018424034,0.0
1463564422154030959,4794,1463564422152154654,,1.56015622616,0.0
1463564422164627552,4795,1463564422162966242,,1.56013071537,0.0
1463564422174337972,4796,1463564422173016809,,1.56010758877,0.0
1463564422184687281,4797,1463564422182930348,,1.56008648872,0.0
1463564422194619257,4798,1463564422192978623,,1.56006729603,0.0
1463564422204591596,4799,1463564422202933880,,1.56004989147,0.0
1463564422214710807,4800,1463564422212929604,,1.56003403664,0.0
1463564422224191910,4801,1463564422222908923,,1.56001961231,0.0
1463564422234500594,4802,1463564422233016832,,1.56000649929,0.0
1463564422244213097,4803,1463564422242913496,,1.55999457836,0.0
1463564422254280695,4804,1463564422252987083,,1.55998373032,0.0
1463564422264543912,4805,1463564422262927965,,1.55997395515,0.0
1463564422274548803,4806,1463564422272944991,,1.55996501446,0.0
1463564422284517132,4807,1463564422283009568,,1.55995690823,0.0
1463564422295076748,4808,1463564422292912430,,1.55994951725,0.0
1463564422305101898,4809,1463564422303628865,,1.55994284153,0.0
1463564422315568340,4810,1463564422314111659,,1.55993676186,0.0
1463564422330976316,4811,1463564422326508258,,1.55993115902,0.0
1463564422335994777,4812,1463564422332499088,,1.55992615223,0.0
1463564422344228100,4813,1463564422342932405,,1.56006264687,0.0
1463564422354395591,4814,1463564422352149661,,1.56018662453,0.0
1463564422363576910,4815,1463564422362170593,,1.56029939651,0.0
1463564422374194284,4816,1463564422372198868,,1.56026089191,0.0
1463564422383661585,4817,1463564422382165896,,1.56036686897,0.0
1463564422393693975,4818,1463564422392150527,,1.56046319008,0.0
1463564422404483845,4819,1463564422402117293,,1.56040978432,0.0
1463564422413856669,4820,1463564422412149058,,1.56036126614,0.0
1463564422423723908,4821,1463564422422142179,,1.5603171587,0.0
1463564422433629999,4822,1463564422432150403,,1.56027698517,0.0
1463564422443661868,4823,1463564422442130242,,1.56024050713,0.0
1463564422454508820,4824,1463564422452113050,,1.56020736694,0.0
1463564422463660036,4825,1463564422462143826,,1.56017720699,0.0
1463564422473692946,4826,1463564422472159966,,1.56014978886,0.0
1463564422483764606,4827,1463564422482151003,,1.56012487411,0.0
1463564422493976575,4828,1463564422492149957,,1.56010222435,0.0
1463564422504024538,4829,1463564422502156306,,1.56008160114,0.0
1463564422514413845,4830,1463564422512163801,,1.56006288528,0.0
1463564422524548108,4831,1463564422522141192,,1.56018686295,0.0
1463564422534396648,4832,1463564422532144156,,1.56029963493,0.0
1463564422543755879,4833,1463564422542199410,,1.56026113033,0.0
1463564422553710303,4834,1463564422552173833,,1.5602260828,0.0
1463564422564085965,4835,1463564422562165443,,1.56033527851,0.0
1463564422574478345,4836,1463564422572133616,,1.56043457985,0.0
1463564422585109261,4837,1463564422582265535,,1.56052482128,0.0
1463564422595389353,4838,1463564422592365683,,1.56046581268,0.0
1463564422604108705,4839,1463564422602328909,,1.5604121685,0.0
1463564422613947090,4840,1463564422612317914,,1.5603634119,0.0
1463564422624155465,4841,1463564422622341555,,1.56031906605,0.0
1463564422634059317,4842,1463564422632277229,,1.56027877331,0.0
1463564422644145716,4843,1463564422642292380,,1.56024217606,0.0
1463564422654117066,4844,1463564422652290604,,1.56020891666,0.0
1463564422664024147,4845,1463564422662292943,,1.5601786375,0.0
1463564422673994039,4846,1463564422672287365,,1.56015110016,0.0
1463564422683933306,4847,1463564422682298141,,1.56012606621,0.0
1463564422693953509,4848,1463564422692324490,,1.56010329723,0.0
1463564422704594008,4849,1463564422702345682,,1.56022357941,0.0
1463564422713798503,4850,1463564422712323907,,1.56033301353,0.0
1463564422725086537,4851,1463564422722352339,,1.56043243408,0.0
1463564422735043200,4852,1463564422732303273,,1.56052279472,0.0
1463564422744593259,4853,1463564422742324778,,1.56060504913,0.0
1463564422754092643,4854,1463564422752319565,,1.56067979336,0.0
1463564422763686034,4855,1463564422762165449,,1.56060671806,0.0
1463564422773988104,4856,1463564422772147164,,1.56068134308,0.0
1463564422783642640,4857,1463564422782148669,,1.56074917316,0.0
1463564422793690342,4858,1463564422792139654,,1.56081080437,0.0
1463564422804046734,4859,1463564422802169023,,1.56072580814,0.0
1463564422813684082,4860,1463564422812148082,,1.56064856052,0.0
1463564422824529003,4861,1463564422822132973,,1.56057834625,0.0
1463564422834019793,4862,1463564422832159217,,1.56051445007,0.0
1463564422843644173,4863,1463564422842123380,,1.56045639515,0.0
1463564422853682084,4864,1463564422852154520,,1.56040358543,0.0
1463564422863695933,4865,1463564422862140766,,1.56035554409,0.0
1463564422873712125,4866,1463564422872172947,,1.56031191349,0.0
1463564422883676809,4867,1463564422882164974,,1.5602722168,0.0
1463564422893680241,4868,1463564422892145803,,1.56023621559,0.0
1463564422903663414,4869,1463564422902155329,,1.56020343304,0.0
1463564422914505210,4870,1463564422912176313,,1.5603146553,0.0
1463564422923986260,4871,1463564422922149434,,1.56041574478,0.0
1463564422934014275,4872,1463564422932160002,,1.56036663055,0.0
1463564422943665842,4873,1463564422942125831,,1.56032204628,0.0
1463564422953635890,4874,1463564422952122753,,1.56042253971,0.0
1463564422964487842,4875,1463564422962132332,,1.56051385403,0.0
1463564422974557262,4876,1463564422972278521,,1.56059682369,0.0
1463564422984624339,4877,1463564422982155134,,1.56067228317,0.0
1463564422994180023,4878,1463564422992160389,,1.56074094772,0.0
1463564423004581987,4879,1463564423002153822,,1.56080329418,0.0
1463564423014467402,4880,1463564423012154390,,1.56071901321,0.0
1463564423025171598,4881,1463564423022130845,,1.56064236164,0.0
1463564423033625540,4882,1463564423032146100,,1.56057262421,0.0
1463564423043629703,4883,1463564423042133544,,1.56050932407,0.0
1463564423054547695,4884,1463564423052155987,,1.56045174599,0.0
1463564423064065880,4885,1463564423062148223,,1.56039941311,0.0
1463564423073686563,4886,1463564423072183009,,1.5603518486,0.0
1463564423084723563,4887,1463564423082161599,,1.56030857563,0.0
1463564423094025764,4888,1463564423092145554,,1.56026923656,0.0
1463564423104559392,4889,1463564423102168205,,1.56037449837,0.0
1463564423114079660,4890,1463564423112169867,,1.56047022343,0.0
1463564423124560893,4891,1463564423122143614,,1.56041622162,0.0
1463564423133687891,4892,1463564423132149599,,1.56036710739,0.0
1463564423143927256,4893,1463564423142711819,,1.56032240391,0.0
1463564423153941001,4894,1463564423152738220,,1.56028175354,0.0
1463564423164040577,4895,1463564423162809308,,1.56024479866,0.0
1463564423175310644,4896,1463564423172775919,,1.56021130085,0.0
1463564423184264157,4897,1463564423182950650,,1.56018078327,0.0
1463564423193913120,4898,1463564423192736641,,1.56015300751,0.0
1463564423204088632,4899,1463564423202154047,,1.56012785435,0.0
1463564423214114252,4900,1463564423212156647,,1.56010496616,0.0
1463564423224681003,4901,1463564423222136175,,1.56008410454,0.0
1463564423234096483,4902,1463564423232143566,,1.56006515026,0.0
1463564423244190070,4903,1463564423242928333,,1.56004798412,0.0
1463564423254131682,4904,1463564423252913902,,1.56003236771,0.0
1463564423264244279,4905,1463564423262806869,,1.56015920639,0.0
1463564423274635462,4906,1463564423272677441,,1.56013345718,0.0
1463564423284127815,4907,1463564423282652854,,1.56010997295,0.0
1463564423294063281,4908,1463564423292740191,,1.56008863449,0.0
1463564423304048694,4909,1463564423302779925,,1.56006932259,0.0
1463564423314030825,4910,1463564423312793150,,1.56005167961,0.0
1463564423325681454,4911,1463564423322736584,,1.56003570557,0.0
1463564423333949204,4912,1463564423332270603,,1.56002116203,0.0
1463564423343616188,4913,1463564423342137425,,1.5600079298,0.0
1463564423354012683,4914,1463564423352151014,,1.55999588966,0.0
1463564423363967576,4915,1463564423362123927,,1.55998492241,0.0
1463564423374194076,4916,1463564423372150536,,1.55997502804,0.0
1463564423383681273,4917,1463564423382144334,,1.55996596813,0.0
1463564423394150787,4918,1463564423392140684,,1.55995774269,0.0
1463564423404740247,4919,1463564423402141930,,1.55995023251,0.0
1463564423414069791,4920,1463564423412132603,,1.55994343758,0.0
1463564423424129994,4921,1463564423422132182,,1.56007826328,0.0
1463564423433953119,4922,1463564423432711537,,1.56020092964,0.0
1463564423444055716,4923,1463564423442422791,,1.56017136574,0.0
1463564423454012796,4924,1463564423452333205,,1.56014454365,0.0
1463564423463922013,4925,1463564423462282994,,1.56026113033,0.0
1463564423474152003,4926,1463564423472400539,,1.56036710739,0.0
1463564423484761305,4927,1463564423482334859,,1.56032240391,0.0
1463564423494370374,4928,1463564423492197358,,1.56028175354,0.0
1463564423504074856,4929,1463564423502223707,,1.56024479866,0.0
1463564423514277347,4930,1463564423513144252,,1.56021130085,0.0
1463564423524619312,4931,1463564423522407340,,1.56018078327,0.0
1463564423535296009,4932,1463564423534119946,,1.56015300751,0.0
1463564423545122103,4933,1463564423543902083,,1.56012785435,0.0
1463564423556122749,4934,1463564423554697318,,1.56010496616,0.0
1463564423564259721,4935,1463564423562304773,,1.56008410454,0.0
1463564423573745199,4936,1463564423572231281,,1.56006515026,0.0
1463564423583779986,4937,1463564423582254557,,1.56004798412,0.0
1463564423593783315,4938,1463564423592307833,,1.56003236771,0.0
1463564423603932681,4939,1463564423602346786,,1.5600181818,0.0
1463564423613669403,4940,1463564423612278658,,1.56000518799,0.0
1463564423623347219,4941,1463564423622233759,,1.55999338627,0.0
1463564423633658405,4942,1463564423632230109,,1.55998265743,0.0
1463564423643717618,4943,1463564423642156669,,1.55997288227,0.0
1463564423653350956,4944,1463564423652130468,,1.55996406078,0.0
1463564423663431679,4945,1463564423662152494,,1.55995607376,0.0
1463564423673860674,4946,1463564423672678413,,1.55994880199,0.0
1463564423683501877,4947,1463564423682366334,,1.56008315086,0.0
1463564423694293518,4948,1463564423693035010,,1.56020534039,0.0
1463564423705074691,4949,1463564423703617021,,1.56017541885,0.0
1463564423714813079,4950,1463564423713309525,,1.56014811993,0.0
1463564423723761384,4951,1463564423722267882,,1.56012332439,0.0
1463564423733922990,4952,1463564423732320116,,1.56024181843,0.0
1463564423743941110,4953,1463564423742379641,,1.56034958363,0.0
1463564423754909726,4954,1463564423752929674,,1.56044757366,0.0
1463564423764571866,4955,1463564423763053677,,1.56039559841,0.0
1463564423774289734,4956,1463564423772838470,,1.56034839153,0.0
1463564423784006976,4957,1463564423782314782,,1.56030547619,0.0
1463564423794779920,4958,1463564423793144287,,1.56026637554,0.0
1463564423805080741,4959,1463564423803572969,,1.56023085117,0.0
1463564423814890482,4960,1463564423813385157,,1.56019854546,0.0
1463564423824485332,4961,1463564423822318462,,1.56016921997,0.0
1463564423834090442,4962,1463564423832371894,,1.56014251709,0.0
1463564423843891849,4963,1463564423842239653,,1.5601183176,0.0
1463564423854847913,4964,1463564423852212567,,1.56009626389,0.0
1463564423864812389,4965,1463564423862356048,,1.56007623672,0.0
1463564423874481560,4966,1463564423872386980,,1.5600579977,0.0
1463564423883980892,4967,1463564423882387393,,1.56004142761,0.0
1463564423894607225,4968,1463564423892409315,,1.56016743183,0.0
1463564423905095281,4969,1463564423902822685,,1.56028199196,0.0
1463564423914485085,4970,1463564423912540761,,1.56024503708,0.0
1463564423927787128,4971,1463564423925011993,,1.56021142006,0.0
1463564423934128419,4972,1463564423932751997,,1.56032192707,0.0
1463564423944177371,4973,1463564423942103833,,1.5604224205,0.0
1463564423954639126,4974,1463564423952135702,,1.56051373482,0.0
1463564423964419388,4975,1463564423962176947,,1.56045567989,0.0
1463564423974211107,4976,1463564423972130173,,1.56040298939,0.0
1463564423984603384,4977,1463564423982170324,,1.56035506725,0.0
1463564423994260368,4978,1463564423992152560,,1.56045246124,0.0
1463564424004350830,4979,1463564424002119952,,1.56040000916,0.0
1463564424014243538,4980,1463564424012170676,,1.56035232544,0.0
1463564424024656596,4981,1463564424022141037,,1.56030905247,0.0
1463564424034596490,4982,1463564424032131971,,1.5602697134,0.0
1463564424044248630,4983,1463564424042090302,,1.56023395061,0.0
1463564424054222481,4984,1463564424052129776,,1.56020140648,0.0
1463564424064318048,4985,1463564424062183782,,1.56017184258,0.0
1463564424074250911,4986,1463564424072162685,,1.56014490128,0.0
1463564424084505744,4987,1463564424082107682,,1.56012046337,0.0
1463564424094280590,4988,1463564424092118720,,1.56009817123,0.0
1463564424104445842,4989,1463564424102125435,,1.56007790565,0.0
1463564424114202043,4990,1463564424112170638,,1.56005954742,0.0
1463564424124194799,4991,1463564424122120167,,1.56018388271,0.0
1463564424134173338,4992,1463564424132122507,,1.56029689312,0.0
1463564424144203958,4993,1463564424142095681,,1.56025862694,0.0
1463564424154446500,4994,1463564424152116718,,1.56022381783,0.0
1463564424164402487,4995,1463564424162146609,,1.56033325195,0.0
1463564424174442847,4996,1463564424172133793,,1.5604326725,0.0
1463564424184249150,4997,1463564424182116759,,1.56038200855,0.0
1463564424194245188,4998,1463564424192125765,,1.56033599377,0.0
1463564424204573353,4999,1463564424202118678,,1.56029415131,0.0
1463564424214306377,5000,1463564424212167788,,1.56025612354,0.0
1463564424224270593,5001,1463564424222109817,,1.56022155285,0.0
1463564424234287255,5002,1463564424232143041,,1.5601900816,0.0
1463564424244240847,5003,1463564424242135798,,1.56016147137,0.0
1463564424254228291,5004,1463564424252130742,,1.56013548374,0.0
1463564424264867333,5005,1463564424262106156,,1.5601118803,0.0
1463564424273693089,5006,1463564424272248284,,1.56009042263,0.0
1463564424283639441,5007,1463564424282201719,,1.56007087231,0.0
1463564424293584126,5008,1463564424292129842,,1.56005311012,0.0
1463564424304258636,5009,1463564424302143692,,1.56003701687,0.0
1463564424313595212,5010,1463564424312186083,,1.56002235413,0.0
1463564424325011109,5011,1463564424322256181,,1.56000900269,0.0
1463564424334103108,5012,1463564424332321645,,1.55999684334,0.0
1463564424343638950,5013,1463564424342280079,,1.56012690067,0.0
1463564424353512074,5014,1463564424352146121,,1.56024503708,0.0
1463564424363508737,5015,1463564424362162471,,1.56021142006,0.0
1463564424373545712,5016,1463564424372160488,,1.56018090248,0.0
1463564424383367692,5017,1463564424382157932,,1.56015312672,0.0
1463564424393477789,5018,1463564424392138658,,1.56026887894,0.0
1463564424403367268,5019,1463564424402141519,,1.56037414074,0.0
1463564424414168701,5020,1463564424412143963,,1.5604698658,0.0
1463564424423676106,5021,1463564424422141094,,1.56041586399,0.0
1463564424434021614,5022,1463564424432732585,,1.56036674976,0.0
1463564424444006454,5023,1463564424442240355,,1.56032216549,0.0
1463564424455054912,5024,1463564424452317693,,1.56028163433,0.0
1463564424464311230,5025,1463564424462238733,,1.56024467945,0.0
1463564424473843010,5026,1463564424472423828,,1.56021118164,0.0
1463564424483702749,5027,1463564424482188779,,1.56018066406,0.0
1463564424493436138,5028,1463564424492197160,,1.5601528883,0.0
1463564424503766646,5029,1463564424502185855,,1.56012773514,0.0
1463564424514163559,5030,1463564424512311212,,1.56010484695,0.0
1463564424523705547,5031,1463564424522137567,,1.56022500992,0.0
1463564424534564478,5032,1463564424532365630,,1.56033432484,0.0
1463564424544753793,5033,1463564424542264692,,1.56043362617,0.0
1463564424553738659,5034,1463564424552370883,,1.56038296223,0.0
1463564424563840684,5035,1463564424562178905,,1.56033682823,0.0
1463564424575159187,5036,1463564424572956433,,1.56029486656,0.0
1463564424585064707,5037,1463564424582766434,,1.56025671959,0.0
1463564424594987413,5038,1463564424592634403,,1.56036305428,0.0
1463564424603669892,5039,1463564424602283002,,1.56045973301,0.0
1463564424614478878,5040,1463564424612267217,,1.56054770947,0.0
1463564424623460619,5041,1463564424622129144,,1.56048667431,0.0
1463564424634834381,5042,1463564424633007503,,1.56043112278,0.0
1463564424644863439,5043,1463564424642834378,,1.56052160263,0.0
1463564424655251082,5044,1463564424652522195,,1.56060385704,0.0
1463564424665205298,5045,1463564424662289333,,1.56067872047,0.0
1463564424674108240,5046,1463564424672405837,,1.56074678898,0.0
1463564424684146464,5047,1463564424682239900,,1.56066763401,0.0
1463564424694714362,5048,1463564424692922690,,1.5605956316,0.0
1463564424703907661,5049,1463564424702261715,,1.5605301857,0.0
1463564424715406055,5050,1463564424712374104,,1.56047070026,0.0
1463564424723893018,5051,1463564424722238218,,1.56041657925,0.0
1463564424735192095,5052,1463564424732978507,,1.56036746502,0.0
1463564424745254641,5053,1463564424743308443,,1.56032276154,0.0
1463564424754069200,5054,1463564424752587885,,1.56028211117,0.0
1463564424765247811,5055,1463564424762255755,,1.56024515629,0.0
1463564424774052682,5056,1463564424772522254,,1.56021153927,0.0
1463564424783867423,5057,1463564424782253820,,1.56018102169,0.0
1463564424795159781,5058,1463564424792501153,,1.56015324593,0.0
1463564424804552710,5059,1463564424802755882,,1.56026899815,0.0
1463564424815640282,5060,1463564424812518125,,1.56037425995,0.0
1463564424823918500,5061,1463564424822277138,,1.56032896042,0.0
1463564424834041618,5062,1463564424832386298,,1.560287714,0.0
1463564424844786022,5063,1463564424842148175,,1.56025028229,0.0
1463564424854650084,5064,1463564424852908099,,1.56021618843,0.0
1463564424864490710,5065,1463564424862711746,,1.56018519402,0.0
1463564424875597656,5066,1463564424873235739,,1.56015706062,0.0
1463564424883862594,5067,1463564424882254615,,1.56013143063,0.0
1463564424895231043,5068,1463564424892250862,,1.56010818481,0.0
1463564424905283278,5069,1463564424903078649,,1.56008708477,0.0
1463564424914913961,5070,1463564424912602980,,1.56006789207,0.0
1463564424923976274,5071,1463564424922276631,,1.56005036831,0.0
1463564424934029081,5072,1463564424932380999,,1.56017553806,0.0
1463564424944770985,5073,1463564424942130638,,1.56028926373,0.0
1463564424954678796,5074,1463564424953041808,,1.56039273739,0.0
1463564424965378721,5075,1463564424962773634,,1.56048679352,0.0
1463564424974324839,5076,1463564424972726965,,1.56057226658,0.0
1463564424984907893,5077,1463564424982262182,,1.56050896645,0.0
1463564424994617011,5078,1463564424992374467,,1.56045138836,0.0
1463564425004684193,5079,1463564425002135250,,1.56039905548,0.0
1463564425015425525,5080,1463564425013034129,,1.56035149097,0.0
1463564425024726790,5081,1463564425022738353,,1.560308218,0.0
1463564425034228050,5082,1463564425032617103,,1.56026887894,0.0
1463564425044724283,5083,1463564425042372210,,1.56023311615,0.0
1463564425053938311,5084,1463564425052292469,,1.56020057201,0.0
1463564425065070570,5085,1463564425062162990,,1.56017100811,0.0
1463564425074912706,5086,1463564425073049995,,1.56014418602,0.0
1463564425085144989,5087,1463564425082799009,,1.56011974812,0.0
1463564425095176807,5088,1463564425092520263,,1.56009757519,0.0
1463564425103870276,5089,1463564425102246517,,1.56007742882,0.0
1463564425115736005,5090,1463564425113211905,,1.56005907059,0.0
1463564425123925425,5091,1463564425122376820,,1.56004238129,0.0
1463564425135089453,5092,1463564425132468689,,1.56002724171,0.0
1463564425144873935,5093,1463564425142214213,,1.56001341343,0.0
1463564425154803308,5094,1463564425153090593,,1.56000089645,0.0
1463564425165304542,5095,1463564425162431545,,1.55998957157,0.0
1463564425174147590,5096,1463564425172566278,,1.55997920036,0.0
1463564425183882177,5097,1463564425182288886,,1.55996978283,0.0
1463564425195181983,5098,1463564425192400650,,1.56010222435,0.0
1463564425204926622,5099,1463564425202174924,,1.56022262573,0.0
1463564425216046277,5100,1463564425213547489,,1.56033205986,0.0
1463564425224250279,5101,1463564425222195073,,1.56029057503,0.0
1463564425235397642,5102,1463564425233005413,,1.56025290489,0.0
1463564425245083532,5103,1463564425242980046,,1.56021857262,0.0
1463564425254608854,5104,1463564425252646718,,1.56018745899,0.0
1463564425263150660,5105,1463564425262182769,,1.56015908718,0.0
1463564425273825275,5106,1463564425272277607,,1.56013333797,0.0
1463564425284163231,5107,1463564425282261927,,1.56010997295,0.0
1463564425294149166,5108,1463564425292300933,,1.56008863449,0.0
1463564425303940158,5109,1463564425302270879,,1.56006932259,0.0
1463564425315216579,5110,1463564425312661230,,1.56005167961,0.0
1463564425325117828,5111,1463564425322857159,,1.56003570557,0.0
1463564425335006995,5112,1463564425333121263,,1.56002116203,0.0
1463564425343914052,5113,1463564425342269564,,1.5600079298,0.0
1463564425354357735,5114,1463564425352233364,,1.56013691425,0.0
1463564425363829412,5115,1463564425362814178,,1.56025421619,0.0
1463564425374649439,5116,1463564425372174036,,1.5603607893,0.0
1463564425384601260,5117,1463564425382124450,,1.56045770645,0.0
1463564425393739353,5118,1463564425392111010,,1.56040477753,0.0
1463564425404724271,5119,1463564425402161526,,1.56035673618,0.0
1463564425414065640,5120,1463564425412783226,,1.56031298637,0.0
1463564425425106390,5121,1463564425422125010,,1.56027328968,0.0
1463564425435179458,5122,1463564425432154590,,1.56023716927,0.0
1463564425444315780,5123,1463564425442116619,,1.5602042675,0.0
1463564425455015393,5124,1463564425452113647,,1.56017434597,0.0
1463564425463819120,5125,1463564425462147237,,1.56014716625,0.0
1463564425474342540,5126,1463564425472189368,,1.56012248993,0.0
1463564425484590082,5127,1463564425482157699,,1.56010007858,0.0
1463564425494797938,5128,1463564425492829553,,1.56007969379,0.0
1463564425505643746,5129,1463564425503431825,,1.56006109715,0.0
1463564425515780875,5130,1463564425513463800,,1.56004428864,0.0
1463564425523613428,5131,1463564425522623246,,1.56002891064,0.0
1463564425534038466,5132,1463564425532226066,,1.56001496315,0.0
1463564425544515586,5133,1463564425543282858,,1.56000232697,0.0
1463564425554239965,5134,1463564425552198404,,1.55999076366,0.0
1463564425564960672,5135,1463564425562989994,,1.55998027325,0.0
1463564425574971085,5136,1463564425572233345,,1.5599707365,0.0
1463564425584697599,5137,1463564425582283652,,1.56010317802,0.0
1463564425593779756,5138,1463564425592727388,,1.56022357941,0.0
1463564425604153649,5139,1463564425602206929,,1.56033301353,0.0
1463564425613384603,5140,1463564425612242967,,1.56043243408,0.0
1463564425624096665,5141,1463564425622224787,,1.56038177013,0.0
1463564425633395795,5142,1463564425632299678,,1.56033575535,0.0
1463564425643354230,5143,1463564425642210302,,1.56029391289,0.0
1463564425653265791,5144,1463564425652171810,,1.56025588512,0.0
1463564425663878428,5145,1463564425662199046,,1.56022131443,0.0
1463564425673789261,5146,1463564425672636427,,1.56018984318,0.0
1463564425683631189,5147,1463564425682396273,,1.56016123295,0.0
1463564425694161953,5148,1463564425693033962,,1.56013524532,0.0
1463564425703229735,5149,1463564425702104296,,1.56011164188,0.0
1463564425714414179,5150,1463564425713182597,,1.56009018421,0.0
1463564425724723543,5151,1463564425722831457,,1.56007063389,0.0
1463564425734602449,5152,1463564425732758279,,1.5600528717,0.0
1463564425743960484,5153,1463564425742683330,,1.56003677845,0.0
1463564425754006417,5154,1463564425752775668,,1.56002211571,0.0
1463564425763742306,5155,1463564425762653064,,1.56014978886,0.0
1463564425774699569,5156,1463564425772349527,,1.5602658987,0.0
1463564425784792584,5157,1463564425782721545,,1.56023037434,0.0
1463564425794916744,5158,1463564425792184681,,1.56019818783,0.0
1463564425805680419,5159,1463564425802195719,,1.56030988693,0.0
1463564425814289775,5160,1463564425812986997,,1.56041145325,0.0
1463564425825552603,5161,1463564425822180609,,1.56036269665,0.0
1463564425834055817,5162,1463564425832177585,,1.56031847,0.0
1463564425843680407,5163,1463564425842155291,,1.56027817726,0.0
1463564425853345933,5164,1463564425852178151,,1.56024158001,0.0
1463564425863202652,5165,1463564425862161221,,1.56020832062,0.0
1463564425873758728,5166,1463564425872201530,,1.56017804146,0.0
1463564425883382120,5167,1463564425882241057,,1.56015050411,0.0
1463564425893676120,5168,1463564425892167930,,1.56012547016,0.0
1463564425903288991,5169,1463564425902149230,,1.5601028204,0.0
1463564425913204251,5170,1463564425912152976,,1.56008219719,0.0
1463564425924477235,5171,1463564425922165160,,1.56006348133,0.0
1463564425933272159,5172,1463564425932150053,,1.5600464344,0.0
1463564425943922191,5173,1463564425942126457,,1.56003093719,0.0
1463564425953595425,5174,1463564425952147964,,1.5600168705,0.0
1463564425963968329,5175,1463564425962145512,,1.5600039959,0.0
1463564425973766560,5176,1463564425972166655,,1.56013333797,0.0
1463564425984585598,5177,1463564425982187901,,1.56025099754,0.0
1463564425994100816,5178,1463564425992189772,,1.56021690369,0.0
1463564426004476115,5179,1463564426002176020,,1.56018590927,0.0
1463564426013997427,5180,1463564426012159559,,1.56015765667,0.0
1463564426024542879,5181,1463564426022162056,,1.56013202667,0.0
1463564426034449754,5182,1463564426032177365,,1.56010878086,0.0
1463564426044066011,5183,1463564426042134499,,1.56008756161,0.0
1463564426053678206,5184,1463564426052174079,,1.5600682497,0.0
1463564426063989341,5185,1463564426062144910,,1.56005072594,0.0
1463564426074948115,5186,1463564426072151366,,1.5600348711,0.0
1463564426083646532,5187,1463564426082194383,,1.56016147137,0.0
1463564426093711996,5188,1463564426092187818,,1.56027650833,0.0
1463564426103655902,5189,1463564426102178076,,1.56038105488,0.0
1463564426113704856,5190,1463564426112152084,,1.56047618389,0.0
1463564426125349081,5191,1463564426122780815,,1.56042158604,0.0
1463564426134181453,5192,1463564426132798833,,1.56037199497,0.0
1463564426143866823,5193,1463564426142692687,,1.56032693386,0.0
1463564426155194806,5194,1463564426152541595,,1.56028592587,0.0
1463564426165372403,5195,1463564426162304827,,1.56024861336,0.0
1463564426175472189,5196,1463564426172893299,,1.56021475792,0.0
1463564426185234172,5197,1463564426182326644,,1.56018388271,0.0
1463564426196203519,5198,1463564426194432367,,1.56015586853,0.0
1463564426204371741,5199,1463564426202280911,,1.56013035774,0.0
1463564426216615742,5200,1463564426212242836,,1.56010723114,0.0
1463564426225696857,5201,1463564426222258614,,1.5600861311,0.0
1463564426235253064,5202,1463564426232313923,,1.56006705761,0.0
1463564426248943642,5203,1463564426242272307,,1.56004965305,0.0
1463564426254998795,5204,1463564426252332354,,1.56003379822,0.0
1463564426265009625,5205,1463564426262292978,,1.56016039848,0.0
1463564426274556613,5206,1463564426272326047,,1.56027555466,0.0
1463564426285669863,5207,1463564426282348231,,1.56023919582,0.0
1463564426294618898,5208,1463564426292346666,,1.56020617485,0.0
1463564426304624312,5209,1463564426302298227,,1.56017613411,0.0
1463564426316405929,5210,1463564426312299266,,1.56014883518,0.0
1463564426328094267,5211,1463564426322344106,,1.56012403965,0.0
1463564426336109786,5212,1463564426332508578,,1.56010150909,0.0
1463564426345478966,5213,1463564426342672321,,1.5600810051,0.0
1463564426354733410,5214,1463564426352590498,,1.56020331383,0.0
1463564426365550105,5215,1463564426362804969,,1.56031453609,0.0
1463564426377000793,5216,1463564426374023788,,1.56027460098,0.0
1463564426385797801,5217,1463564426383757438,,1.56023836136,0.0
1463564426394821262,5218,1463564426392774337,,1.56020534039,0.0
1463564426404634441,5219,1463564426402642098,,1.56017541885,0.0
1463564426414454027,5220,1463564426412469808,,1.56014811993,0.0
1463564426424070805,5221,1463564426422255436,,1.56012332439,0.0
1463564426434904322,5222,1463564426432758441,,1.56010079384,0.0
1463564426445350453,5223,1463564426443112491,,1.56008028984,0.0
1463564426454681197,5224,1463564426453107749,,1.56006169319,0.0
1463564426465145193,5225,1463564426462279591,,1.56004476547,0.0
1463564426474930717,5226,1463564426472143290,,1.56002938747,0.0
