%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463510844943223108,531,1463510844940561961,,1.18174874783,-9.24951648712,-93.4614486694,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-8.78048801422,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,1.33117612305,-10.9462899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510844953440220,532,1463510844950562055,,1.17917537689,-9.31892776489,-93.3559951782,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-9.45121955872,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,1.34075292969,-10.9893856201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510844963399275,533,1463510844960879891,,1.17958664894,-9.38128185272,-93.2390365601,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,-9.32926845551,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,1.59932670898,-10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510844973452022,534,1463510844971022997,,1.211617589,-9.45158863068,-93.1123275757,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,-10.1829271317,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,1.57059628906,-11.1426145264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510844983312228,535,1463510844980924971,,1.26580536366,-9.52951622009,-92.9834518433,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,-10.7926826477,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,1.48919343262,-11.0612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845009497211,536,1463510844990818874,,1.3369512558,-9.61031246185,-92.8478927612,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,-10.9756097794,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,1.41257897949,-11.2048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845009540594,537,1463510845001126345,,1.42952013016,-9.69530963898,-92.7079315186,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,-11.2804880142,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,1.24498486328,-11.1282493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845014211366,538,1463510845011224351,,1.52960622311,-9.78262233734,-92.5605545044,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,-10.9146347046,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75734401855,1.01035310059,-10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845022896540,539,1463510845021384805,,1.61872470379,-9.87411594391,-92.4095687866,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,-11.5853662491,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,1.06302561017,-10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845039942218,540,1463510845035524037,,1.70049381256,-9.96636009216,-92.2571563721,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4634151459,-11.7073173523,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,0.727837304687,-10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845048901750,541,1463510845046123891,,1.76615166664,-10.0588560104,-92.104598999,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,-11.7682924271,15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,0.756567724609,-10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845059067931,542,1463510845055688075,,1.80803179741,-10.1533794403,-91.9576721191,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,-12.4390249252,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,0.799663354492,-10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845099760102,543,1463510845062842973,,1.84079861641,-10.255572319,-91.8093261719,0.0101739997044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,-12.3170728683,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,0.756567724609,-10.9462899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845099810359,544,1463510845072515589,,1.85750770569,-10.3577432632,-91.6700363159,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-12.3780488968,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,0.847547387695,-10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845100043262,545,1463510845081735835,,1.86273276806,-10.453127861,-91.5358886719,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-12.0731716156,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,0.857124194336,-10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845102569626,546,1463510845101008311,,1.87380504608,-10.6185903549,-91.3425216675,0.0168219991028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-12.0731716156,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,0.689530078125,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845107516787,547,1463510845104283537,,1.87246251106,-10.6736955643,-91.2790679932,0.00565499998629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,-11.8902444839,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,0.76614453125,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845114681944,548,1463510845112201724,,1.85446560383,-10.7473592758,-91.1958999634,0.00782800000161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,-11.4634151459,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,1.02950671387,-10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845125063113,549,1463510845122385039,,1.83505046368,-10.8306179047,-91.0973892212,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,-11.0365858078,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,0.986411083984,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845134994672,550,1463510845132444924,,1.81513524055,-10.9156332016,-91.0088272095,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,-11.4024391174,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,0.928950244141,-10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845144525942,551,1463510845142424710,,1.79930174351,-10.987660408,-90.9279632568,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-10.3658542633,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,1.02471831055,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845186263468,552,1463510845152673594,,1.79370069504,-11.0744600296,-90.8529586792,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,-10.4268293381,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,0.943315454102,-10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845186326590,553,1463510845162693482,,1.7870221138,-11.1439704895,-90.779006958,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,-9.08536529541,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,1.03908344744,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845186367212,554,1463510845172799302,,1.78811848164,-11.2071933746,-90.7085113525,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,-7.80487823486,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1930887207,1.01992990723,-10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845186726931,555,1463510845182816168,,1.79607534409,-11.2545394897,-90.6420516968,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-6.58536624908,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,1.01035310059,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845198361100,556,1463510845193263271,,1.81553125381,-11.2909736633,-90.5733642578,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,-4.75609779358,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,0.9193734375,-10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845223934304,557,1463510845203351904,,1.82881450653,-11.3104066849,-90.5077896118,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-3.47560977936,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2170307373,0.933738647461,-10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845226578161,558,1463510845213219404,,1.84861707687,-11.310049057,-90.4454727173,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-2.31707310677,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04464821777,0.804451757813,-10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845227523731,559,1463510845223233771,,1.86515796185,-11.3013496399,-90.3876571655,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-2.01219511032,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,0.866701000977,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845235001630,560,1463510845233315374,,1.87713384628,-11.2867269516,-90.3332748413,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,-1.64634156227,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,0.928950244141,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845253591333,561,1463510845243474003,,1.90146446228,-11.2734460831,-90.2856063843,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,-0.914634168148,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,0.679953271484,-10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845261506238,562,1463510845253564459,,1.91637003422,-11.2516765594,-90.2401428223,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,0.304878056049,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,0.723048901367,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845272143798,563,1463510845263479145,,1.92429375648,-11.2108402252,-90.1966018677,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,1.2195122242,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,0.632069238281,-10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845288954854,564,1463510845276243769,,1.90829324722,-11.1535234451,-90.1364212036,0.0126440003514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,1.34146344662,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,0.627280834961,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845301048059,565,1463510845284963575,,1.91553723812,-11.1290254593,-90.1213226318,0.00757799996063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,1.09756100178,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,1.07739082014,-10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845301112638,566,1463510845294074817,,2.06322836876,-11.1412343979,-90.121925354,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,2.56097555161,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97359846191,-1.29286889648,-9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845306870533,567,1463510845304131369,,2.00709748268,-11.0773267746,-90.0877838135,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,3.90243911743,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,0.814028564453,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845319352570,568,1463510845314988031,,1.99388182163,-10.9979496002,-90.0743713379,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,7.56097555161,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,0.545877978516,-10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845333029016,569,1463510845329916957,,1.91526436806,-10.8853321075,-90.0708007812,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,7.43902492523,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,0.976834277344,-10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845339302298,570,1463510845334488462,,1.83443295956,-10.7656393051,-90.0641326904,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,8.17073154449,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,1.04387185076,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845347418962,571,1463510845344541785,,1.80439960957,-10.6522693634,-90.0826644897,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,7.62195110321,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,0.359130249023,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845357104077,572,1463510845354553027,,1.75526165962,-10.5538215637,-90.1011123657,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,7.92682981491,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,0.584185168546,-10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845377194058,573,1463510845364559374,,1.69246447086,-10.4508829117,-90.1236953735,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,8.78048801422,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,0.857124194336,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845394860793,574,1463510845374703265,,1.64587914944,-10.341840744,-90.157081604,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,9.5731716156,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,0.732625708008,-10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845396029371,575,1463510845384723985,,1.61747264862,-10.2169466019,-90.1949310303,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,10.0,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,0.541089611728,-10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845397709013,576,1463510845395074270,,1.58294689655,-10.0786113739,-90.236656189,0.0101899998263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,10.0609760284,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,0.646434448242,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845413458047,577,1463510845405420024,,1.53652656078,-9.9557094574,-90.2716445923,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,9.51219558716,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,0.732625708008,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845421025889,578,1463510845415352833,,1.48591804504,-9.83664417267,-90.30027771,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,9.14634132385,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,0.866701000977,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845432642820,579,1463510845425336577,,1.45559489727,-9.72494411469,-90.3371276855,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,9.63414573669,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,0.742202514648,-10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845438921830,580,1463510845435485363,,1.42600882053,-9.61253738403,-90.3700866699,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,9.39024448395,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,0.852335791016,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845451736608,581,1463510845445690813,,1.40832424164,-9.49273109436,-90.4013900757,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,10.0,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,0.833182177734,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845459150136,582,1463510845455793716,,1.40585458279,-9.37947845459,-90.4309387207,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,10.0609760284,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,0.588973571866,-10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845469325483,583,1463510845465820426,,1.40144240856,-9.25905799866,-90.4579162598,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,10.6097564697,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,0.632069238281,-10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845479514631,584,1463510845476298412,,1.40162408352,-9.12843036652,-90.4825439453,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,11.0975618362,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,0.569819995117,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845491011985,585,1463510845486306789,,1.37580358982,-9.00644016266,-90.4962081909,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,10.8536586761,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,0.890643017578,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845499150628,586,1463510845496468440,,1.36444830894,-8.86974906921,-90.5059738159,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,11.1585359573,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,0.847547387695,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845509916982,587,1463510845506516815,,1.36669659615,-8.75039291382,-90.5136795044,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,10.6097564697,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,0.689530078125,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845518204366,588,1463510845516578054,,1.37498581409,-8.62792873383,-90.5153961182,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,10.7317075729,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,0.598550451572,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845529601205,589,1463510845526487531,,1.37151062489,-8.51036167145,-90.5120925903,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,11.1585359573,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,0.521935925381,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845542503477,590,1463510845536773289,,1.35950779915,-8.39341068268,-90.5038604736,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,11.0975618362,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,0.450109912109,-9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845550358125,591,1463510845546596312,,1.33499062061,-8.26590442657,-90.4928970337,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,10.9146347046,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,0.507570751953,-10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845560970322,592,1463510845556892746,,1.29266381264,-8.15381717682,-90.4776229858,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,10.3658542633,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,0.531512805087,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845572847862,593,1463510845566796286,,1.23618459702,-8.03829097748,-90.4541931152,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,10.1829271317,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,0.665588061523,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845579880631,594,1463510845577104438,,1.17955291271,-7.92727375031,-90.4382781982,0.0101490002126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,9.87804889679,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,0.531512805087,-9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845593559265,595,1463510845587095838,,1.11644375324,-7.82134437561,-90.4213790894,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,8.59756088257,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,0.593762048251,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510845600577712,596,1463510845597170878,,1.05132806301,-7.72474431992,-90.4064102173,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,7.56097555161,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,0.469263525391,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
