%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463510916139756355,3912,1463510916003302006,,1600.0,-18.1200008392
1463510916140027369,3913,1463510916023048225,,1600.0,-16.7999992371
1463510916140633141,3914,1463510916039493271,,1600.0,-18.1200008392
1463510916140914883,3915,1463510916057304272,,1600.0,-18.1200008392
1463510916147535668,3916,1463510916077759223,,1600.0,-18.2399997711
1463510916148115557,3917,1463510916098912853,,1600.0,-18.1200008392
1463510916148431514,3918,1463510916120082835,,1600.0,-18.1200008392
1463510916148822829,3919,1463510916144255793,,1600.0,-18.2399997711
1463510916284816549,3920,1463510916165225379,,1600.0,-18.2399997711
1463510916285075377,3921,1463510916185878018,,1600.0,-18.2399997711
1463510916285350297,3922,1463510916207046594,,1600.0,-18.1200008392
1463510916285394147,3923,1463510916228600079,,1600.0,-18.1200008392
1463510916285575847,3924,1463510916248948374,,1600.0,-18.1200008392
1463510916285834519,3925,1463510916270479778,,1600.0,-18.2399997711
1463510916481996807,3926,1463510916291584923,,1600.0,-18.2399997711
1463510916482313181,3927,1463510916312727356,,1600.0,-18.1200008392
1463510916482585497,3928,1463510916336338184,,1600.0,-18.1200008392
1463510916482859324,3929,1463510916354384890,,1600.0,-18.2399997711
1463510916483130702,3930,1463510916374317290,,1600.0,-18.2399997711
1463510916483424110,3931,1463510916394577053,,1600.0,-18.1200008392
1463510916483679813,3932,1463510916415792864,,1600.0,-18.1200008392
1463510916484196636,3933,1463510916436548930,,1600.0,-18.1200008392
1463510916484463848,3934,1463510916459567474,,1600.0,-18.1200008392
1463510916484922083,3935,1463510916478879051,,1600.0,-18.1200008392
1463510916544315313,3936,1463510916500472012,,1600.0,-18.1200008392
1463510916544758861,3937,1463510916522228497,,1600.0,-18.1200008392
1463510916549476246,3938,1463510916543887440,,1600.0,-18.1200008392
1463510916571265488,3939,1463510916564660691,,1600.0,-18.2399997711
1463510916590281940,3940,1463510916584955607,,1600.0,-18.2399997711
1463510916617365800,3941,1463510916609042740,,1600.0,-18.2399997711
1463510916662089168,3942,1463510916630383122,,1600.0,-18.2399997711
1463510916662335809,3943,1463510916649168607,,1600.0,-18.2399997711
1463510916681209671,3944,1463510916669756305,,1600.0,-16.4400005341
1463510916711675687,3945,1463510916692232352,,1600.0,-17.2800006866
1463510916728266916,3946,1463510916711722974,,1600.0,-15.9600000381
1463510916737627995,3947,1463510916732446543,,1600.0,-13.1999998093
1463510916762933703,3948,1463510916750663284,,1600.0,-11.7600002289
1463510916783431410,3949,1463510916770711349,,1600.0,-11.7600002289
1463510916807282578,3950,1463510916794645061,,1600.0,-11.5200004578
1463510916850483080,3951,1463510916809079530,,1600.0,-8.64000034332
1463510916850521201,3952,1463510916826881001,,1600.0,-4.92000007629
1463510916851160198,3953,1463510916838344627,,1600.0,-4.92000007629
1463510916851207642,3954,1463510916848240183,,1600.0,-4.92000007629
1463510916887474370,3955,1463510916858349519,,1600.0,-2.03999996185
1463510916887511553,3956,1463510916875176558,,1600.0,0.119999997318
1463510917257875148,3957,1463510916895887212,,1600.0,0.479999989271
1463510917258184075,3958,1463510916914635097,,1600.0,3.96000003815
1463510917258478525,3959,1463510916933500418,,1600.0,3.96000003815
1463510917258760892,3960,1463510916952445939,,1600.0,9.23999977112
1463510917259036749,3961,1463510916973102275,,1600.0,10.4399995804
1463510917259296775,3962,1463510916995335847,,1600.0,10.6800003052
1463510917259575288,3963,1463510917015999635,,1600.0,10.6800003052
1463510917259854062,3964,1463510917037262066,,1600.0,10.6800003052
1463510917260273239,3965,1463510917056288264,,1600.0,10.6800003052
1463510917260600653,3966,1463510917066830895,,1600.0,10.6800003052
1463510917260922652,3967,1463510917077578870,,1600.0,10.6800003052
1463510917261229027,3968,1463510917092346229,,1600.0,10.6800003052
1463510917261515717,3969,1463510917108084635,,1600.0,10.6800003052
1463510917261787721,3970,1463510917125879084,,1600.0,10.6800003052
1463510917262078160,3971,1463510917147794157,,1600.0,10.5600004196
1463510917262333134,3972,1463510917169079815,,1600.0,10.5600004196
1463510917262616074,3973,1463510917186530704,,1600.0,10.5600004196
1463510917262886724,3974,1463510917208124976,,1600.0,10.5600004196
1463510917264119880,3975,1463510917227539521,,1600.0,10.5600004196
1463510917264555878,3976,1463510917248336583,,1600.0,10.5600004196
1463510917339159575,3977,1463510917270217961,,1600.0,10.5600004196
1463510917339438453,3978,1463510917290231039,,1600.0,10.6800003052
1463510917339907729,3979,1463510917307413831,,1600.0,10.6800003052
1463510917340632551,3980,1463510917330519825,,1600.0,10.3199996948
1463510917489253599,3981,1463510917341268320,,1600.0,10.6800003052
1463510917489508782,3982,1463510917351983017,,1600.0,10.6800003052
1463510917489777400,3983,1463510917376613180,,1600.0,10.5600004196
1463510917490060705,3984,1463510917392357679,,1600.0,10.9200000763
1463510917490481704,3985,1463510917403063887,,1600.0,10.9200000763
1463510917490753499,3986,1463510917419359633,,1600.0,9.96000003815
1463510917491287404,3987,1463510917439742518,,1600.0,9.96000003815
1463510917491568104,3988,1463510917458471455,,1600.0,10.6800003052
1463510917491999050,3989,1463510917479484276,,1600.0,10.6800003052
1463510917543906243,3990,1463510917501316909,,1600.0,10.6800003052
1463510917544332971,3991,1463510917522878424,,1600.0,11.279999733
1463510917549801584,3992,1463510917542609812,,1600.0,10.6800003052
1463510917569133689,3993,1463510917564541290,,1600.0,10.6800003052
1463510917592993097,3994,1463510917588687335,,1600.0,10.6800003052
1463510917614965247,3995,1463510917609651931,,1600.0,10.5600004196
1463510917636185495,3996,1463510917631201208,,1600.0,10.6800003052
1463510917656022341,3997,1463510917652068210,,1600.0,10.5600004196
1463510917684911291,3998,1463510917671099512,,1600.0,10.5600004196
1463510917706765016,3999,1463510917692090929,,1600.0,10.5600004196
1463510917723735850,4000,1463510917711433242,,1600.0,10.6800003052
1463510917746319762,4001,1463510917731459860,,1600.0,10.5600004196
1463510917770799523,4002,1463510917752176669,,1600.0,10.5600004196
1463510917813188617,4003,1463510917772145533,,1600.0,10.6800003052
1463510917813562746,4004,1463510917791300000,,1600.0,10.5600004196
1463510917841335039,4005,1463510917813729865,,1600.0,10.6800003052
1463510917841709167,4006,1463510917834420010,,1600.0,10.6800003052
1463510917877869205,4007,1463510917855718791,,1600.0,10.6800003052
1463510917893111724,4008,1463510917876122194,,1600.0,10.6800003052
1463510917919015768,4009,1463510917895342227,,1600.0,10.5600004196
1463510917921242001,4010,1463510917915436964,,1600.0,10.6800003052
1463510917952138144,4011,1463510917934806149,,1600.0,10.5600004196
1463510918132018950,4012,1463510917954928955,,1600.0,11.0399999619
1463510918133249815,4013,1463510917974057904,,1600.0,10.5600004196
1463510918133544890,4014,1463510917993043326,,1600.0,10.5600004196
1463510918133800906,4015,1463510918012102596,,1600.0,10.6800003052
1463510918134051870,4016,1463510918032363575,,1600.0,10.5600004196
1463510918134312729,4017,1463510918052604869,,1600.0,10.0799999237
1463510918134560256,4018,1463510918072611134,,1600.0,10.6800003052
1463510918135041510,4019,1463510918092647917,,1600.0,10.5600004196
1463510918135413816,4020,1463510918111626005,,1600.0,10.5600004196
1463510918556826507,4021,1463510918133203674,,1600.0,10.5600004196
1463510918556887282,4022,1463510918153619690,,1600.0,10.6800003052
1463510918556936808,4023,1463510918173601010,,1600.0,10.5600004196
1463510918556986595,4024,1463510918192728718,,1600.0,10.6800003052
1463510918557035236,4025,1463510918211872101,,1600.0,10.5600004196
1463510918558132365,4026,1463510918231665367,,1600.0,10.6800003052
1463510918562181800,4027,1463510918251056746,,1600.0,10.6800003052
1463510918564518127,4028,1463510918268591385,,1600.0,10.6800003052
1463510918564602129,4029,1463510918288793464,,1600.0,10.6800003052
1463510918564654416,4030,1463510918311617206,,1600.0,10.6800003052
1463510918564717274,4031,1463510918332684458,,1600.0,10.5600004196
1463510918564770342,4032,1463510918354405811,,1600.0,10.6800003052
1463510918564822680,4033,1463510918374963375,,1600.0,9.0
1463510918564859291,4034,1463510918395345071,,1600.0,10.6800003052
1463510918565024691,4035,1463510918415826809,,1600.0,10.6800003052
1463510918565064218,4036,1463510918433391862,,1600.0,10.6800003052
1463510918570019552,4037,1463510918448449303,,1600.0,10.6800003052
1463510918570078713,4038,1463510918468036079,,1600.0,9.0
1463510918572035339,4039,1463510918488181289,,1600.0,9.0
1463510918572118299,4040,1463510918509001430,,1600.0,10.6800003052
1463510918574405985,4041,1463510918529814437,,1600.0,10.5600004196
1463510918574498580,4042,1463510918549710297,,1600.0,10.6800003052
1463510918574538055,4043,1463510918558051748,,1600.0,10.6800003052
1463510918674381588,4044,1463510918576928387,,1600.0,10.5600004196
1463510918674646092,4045,1463510918596140097,,1600.0,10.6800003052
1463510918674912836,4046,1463510918615902272,,1600.0,10.3199996948
1463510918675412057,4047,1463510918632231356,,1600.0,10.3199996948
1463510918675739263,4048,1463510918653952136,,1600.0,10.8000001907
1463510918897382085,4049,1463510918673573700,,1600.0,10.3199996948
1463510918897665858,4050,1463510918683408855,,1600.0,9.72000026703
1463510918897932029,4051,1463510918709997946,,1600.0,9.72000026703
1463510918898170807,4052,1463510918726144392,,1600.0,9.23999977112
1463510918898434479,4053,1463510918744996763,,1600.0,8.64000034332
1463510918898718200,4054,1463510918764660147,,1600.0,7.80000019073
1463510918898968331,4055,1463510918786120588,,1600.0,7.80000019073
1463510918899237262,4056,1463510918806900057,,1600.0,7.07999992371
1463510918901759612,4057,1463510918829684532,,1600.0,6.23999977112
1463510918902237845,4058,1463510918850245324,,1600.0,4.92000007629
1463510918902522765,4059,1463510918871055571,,1600.0,4.92000007629
1463510918902874760,4060,1463510918890753430,,1600.0,3.59999990463
1463510918933635254,4061,1463510918910165328,,1600.0,3.83999991417
1463510918976134722,4062,1463510918931839133,,1600.0,2.88000011444
1463510918976581656,4063,1463510918952388573,,1600.0,1.91999995708
1463510918976985209,4064,1463510918973186685,,1600.0,1.91999995708
1463510919004036285,4065,1463510918993222791,,1600.0,1.91999995708
1463510919019228561,4066,1463510919014490390,,1600.0,1.91999995708
1463510919039175831,4067,1463510919035632489,,1600.0,0.959999978542
1463510919064155045,4068,1463510919058073988,,1600.0,1.08000004292
1463510919083497740,4069,1463510919078257120,,1600.0,1.20000004768
1463510919102981150,4070,1463510919099112372,,1600.0,1.20000004768
1463510919128381259,4071,1463510919120550534,,1600.0,1.08000004292
1463510919148556422,4072,1463510919144507506,,1600.0,1.08000004292
1463510919185951942,4073,1463510919165783705,,1600.0,1.08000004292
1463510919210519947,4074,1463510919185009953,,1600.0,1.91999995708
1463510919210917667,4075,1463510919206248552,,1600.0,0.72000002861
1463510919244705424,4076,1463510919226612968,,1600.0,0.600000023842
1463510919281286026,4077,1463510919247371250,,1600.0,-0.0
1463510919281761811,4078,1463510919268070737,,1600.0,-0.360000014305
1463510919302383805,4079,1463510919292205712,,1600.0,-0.959999978542
1463510919383210021,4080,1463510919314769438,,1600.0,-0.959999978542
1463510919383702784,4081,1463510919334020111,,1600.0,-0.839999973774
1463510919385385532,4082,1463510919352468157,,1600.0,-0.959999978542
1463510919385442193,4083,1463510919368601486,,1600.0,-0.839999973774
1463510919450732102,4084,1463510919389493766,,1600.0,9.60000038147
1463510919451137218,4085,1463510919409168146,,1600.0,-1.32000005245
1463510919451370372,4086,1463510919429527354,,1600.0,-1.44000005722
1463510919451691589,4087,1463510919445697711,,1600.0,-1.44000005722
1463510919477987702,4088,1463510919466972400,,1600.0,-1.44000005722
1463510919705105650,4089,1463510919491019363,,1600.0,-1.32000005245
1463510919705429732,4090,1463510919511665209,,1600.0,-1.44000005722
1463510919705747721,4091,1463510919532480205,,1600.0,-2.16000008583
1463510919705997331,4092,1463510919553574026,,1600.0,-2.27999997139
1463510919706242879,4093,1463510919574580825,,1600.0,-2.88000011444
1463510919706287927,4094,1463510919597649137,,1599.0,-4.80000019073
1463510919706483584,4095,1463510919615362881,,1575.0,-4.19999980927
1463510919706528997,4096,1463510919638807560,,1547.0,-4.80000019073
1463510919706783138,4097,1463510919659459135,,1541.0,-5.28000020981
1463510919706826675,4098,1463510919664912233,,1541.0,-5.28000020981
1463510919707396097,4099,1463510919684069478,,1534.0,-4.32000017166
1463510919707999682,4100,1463510919703522475,,1535.0,-5.15999984741
1463510919794845242,4101,1463510919729160164,,1535.0,-5.15999984741
1463510919794896591,4102,1463510919759512744,,1534.0,-5.28000020981
1463510919794929504,4103,1463510919788044883,,1534.0,-5.76000022888
1463510919822847798,4104,1463510919813439054,,1535.0,-5.76000022888
1463510919853543052,4105,1463510919844819396,,1534.0,-6.96000003815
1463510919893930512,4106,1463510919888156299,,1535.0,-7.07999992371
1463510919931984559,4107,1463510919928226863,,1534.0,-8.03999996185
1463510919971829729,4108,1463510919964334231,,1534.0,-8.52000045776
1463510919989132369,4109,1463510919976297042,,1534.0,-9.0
1463510920004764134,4110,1463510919989287613,,1534.0,-9.0
1463510920004941408,4111,1463510919998386440,,1534.0,-8.64000034332
1463510920037490032,4112,1463510920015851046,,1534.0,-8.64000034332
1463510920052740488,4113,1463510920043078224,,1534.0,-9.11999988556
1463510920079978081,4114,1463510920075144658,,1534.0,-9.47999954224
1463510920117340914,4115,1463510920103436260,,1534.0,-9.72000026703
1463510920138191592,4116,1463510920129487513,,1530.0,-10.5600004196
1463510920157512997,4117,1463510920153597867,,1530.0,-10.5600004196
1463510920187440738,4118,1463510920180088190,,1530.0,-10.9200000763
1463510920218839894,4119,1463510920201228580,,1530.0,-10.9200000763
1463510920239538921,4120,1463510920225514332,,1530.0,-10.9200000763
1463510920289370092,4121,1463510920251306184,,1530.0,-10.9200000763
1463510920290047524,4122,1463510920279671373,,1530.0,-11.0399999619
1463510920325702350,4123,1463510920303135280,,1530.0,-11.0399999619
1463510920346828834,4124,1463510920327334843,,1528.0,-10.1999998093
1463510920366732733,4125,1463510920352682833,,1530.0,-11.0399999619
1463510920387420407,4126,1463510920379451150,,1530.0,-11.3999996185
1463510920412126794,4127,1463510920402729243,,1530.0,-11.3999996185
1463510920445291660,4128,1463510920429311068,,1529.0,-11.5200004578
1463510920459854425,4129,1463510920452507815,,1530.0,-11.3999996185
1463510920486124927,4130,1463510920479252488,,1529.0,-11.8800001144
1463510920508334637,4131,1463510920503133906,,1530.0,-12.0
1463510920539701505,4132,1463510920531497949,,1519.0,-12.3599996567
1463510920578710735,4133,1463510920554435138,,1502.0,-12.4799995422
1463510920603876556,4134,1463510920581711269,,1507.0,-11.5200004578
1463510920624114535,4135,1463510920604730168,,1502.0,-12.3599996567
1463510920641078414,4136,1463510920632172116,,1502.0,-12.8400001526
1463510920676187357,4137,1463510920655360009,,1502.0,-12.8400001526
1463510920713253656,4138,1463510920682378301,,1492.0,-12.1199998856
1463510920713651846,4139,1463510920705889756,,1502.0,-12.8400001526
1463510920759364105,4140,1463510920732890446,,1503.0,-12.8400001526
1463510920760006280,4141,1463510920755434132,,1502.0,-13.3199996948
1463510920810800948,4142,1463510920780475486,,1501.0,-13.9200000763
1463510920811889902,4143,1463510920805425131,,1502.0,-13.9200000763
1463510920861365796,4144,1463510920828460279,,1506.0,-13.8000001907
1463510920862211909,4145,1463510920843343532,,1503.0,-14.279999733
1463510920863010996,4146,1463510920854756612,,1502.0,-14.279999733
1463510920869799641,4147,1463510920863252222,,1502.0,-14.279999733
1463510920983732068,4148,1463510920884308140,,1489.0,-14.279999733
1463510920984005530,4149,1463510920897364753,,1489.0,-14.279999733
1463510920984260401,4150,1463510920906372083,,1489.0,-14.5200004578
1463510920984508813,4151,1463510920913657710,,1489.0,-14.5200004578
1463510920984761705,4152,1463510920925548190,,1486.0,-16.4400005341
1463510920985658073,4153,1463510920935766701,,1486.0,-16.4400005341
1463510920985954658,4154,1463510920946967613,,1487.0,-15.2399997711
1463510920986218747,4155,1463510920954069613,,1487.0,-15.2399997711
1463510920986790460,4156,1463510920976434671,,1486.0,-15.3599996567
1463510921214456054,4157,1463510920999035696,,1486.0,-15.3599996567
1463510921214675720,4158,1463510921013642365,,1487.0,-15.2399997711
1463510921214940850,4159,1463510921036810271,,1487.0,-15.2399997711
1463510921215927419,4160,1463510921059543273,,1486.0,-15.8400001526
1463510921215975591,4161,1463510921066970295,,1459.0,-15.8400001526
1463510921216011525,4162,1463510921086345922,,1459.0,-15.8400001526
1463510921216576833,4163,1463510921096714891,,1469.0,-16.0799999237
1463510921216620214,4164,1463510921110861975,,1469.0,-16.0799999237
1463510921216654794,4165,1463510921115323719,,1469.0,-16.0799999237
1463510921216688124,4166,1463510921130052568,,1470.0,-16.6800003052
1463510921216721350,4167,1463510921172556521,,1454.0,-16.7999992371
1463510921217314364,4168,1463510921198183036,,1457.0,-16.5599994659
1463510921217673235,4169,1463510921208449151,,1457.0,-16.5599994659
1463510921259735669,4170,1463510921218670531,,1454.0,-16.6800003052
1463510921259786862,4171,1463510921226206710,,1454.0,-16.6800003052
1463510921259942940,4172,1463510921246954283,,1454.0,-16.6800003052
1463510921364155344,4173,1463510921256408656,,1438.0,-16.6800003052
1463510921364200912,4174,1463510921274399108,,1438.0,-16.7999992371
1463510921364237575,4175,1463510921289418969,,1426.0,-16.6800003052
1463510921364273197,4176,1463510921300837834,,1426.0,-16.6800003052
1463510921364307464,4177,1463510921312873409,,1422.0,-16.6800003052
1463510921364341471,4178,1463510921323133587,,1422.0,-16.6800003052
1463510921364375166,4179,1463510921335899298,,1422.0,-16.7999992371
1463510921364564626,4180,1463510921347340140,,1422.0,-16.7999992371
1463510921370230365,4181,1463510921357039332,,1406.0,-17.1599998474
1463510921398703681,4182,1463510921371124912,,1406.0,-17.1599998474
1463510921398755499,4183,1463510921383712098,,1405.0,-17.2800006866
1463510921418346677,4184,1463510921395469263,,1405.0,-17.2800006866
1463510921430099467,4185,1463510921423804989,,1406.0,-17.1599998474
1463510921463112020,4186,1463510921457226667,,1406.0,-17.2800006866
1463510921499235826,4187,1463510921488448408,,1406.0,-17.1599998474
1463510921528106759,4188,1463510921519660879,,1407.0,-17.1599998474
1463510921557726211,4189,1463510921550397929,,1406.0,-17.1599998474
1463510921587897535,4190,1463510921583107595,,1406.0,-17.1599998474
1463510921619632090,4191,1463510921613998223,,1406.0,-17.2800006866
1463510921650206239,4192,1463510921645504050,,1406.0,-17.1599998474
1463510921688457490,4193,1463510921678991295,,1406.0,-17.2800006866
1463510921718392640,4194,1463510921706976743,,1406.0,-16.6800003052
1463510921741526018,4195,1463510921736233992,,1406.0,-16.7999992371
1463510921771832485,4196,1463510921766589204,,1422.0,-15.720000267
1463510921802467513,4197,1463510921792863520,,1530.0,-12.4799995422
1463510921831028529,4198,1463510921821973231,,1530.0,-10.3199996948
1463510921854681804,4199,1463510921850823749,,1531.0,-9.96000003815
1463510921883616428,4200,1463510921878984388,,1530.0,-6.59999990463
1463510921915633715,4201,1463510921908830537,,1564.0,-1.44000005722
1463510921943250710,4202,1463510921938681633,,1565.0,-0.959999978542
1463510921972770432,4203,1463510921967877117,,1598.0,2.88000011444
1463510922011473618,4204,1463510921996051817,,1600.0,8.64000034332
1463510922032210630,4205,1463510922022162354,,1600.0,10.5600004196
1463510922062176885,4206,1463510922053267766,,1600.0,10.5600004196
1463510922087000940,4207,1463510922083522169,,1600.0,11.0399999619
1463510922116218518,4208,1463510922110525123,,1600.0,12.1199998856
1463510922147301589,4209,1463510922140269160,,1600.0,13.0799999237
1463510922183853338,4210,1463510922169513454,,1600.0,12.9600000381
1463510922206268256,4211,1463510922198338572,,1600.0,12.4799995422
1463510922230479194,4212,1463510922222739595,,1600.0,11.1599998474
1463510922255419123,4213,1463510922249474347,,1600.0,10.5600004196
1463510922291517896,4214,1463510922277981891,,1600.0,10.6800003052
1463510922311152360,4215,1463510922304987761,,1600.0,10.5600004196
1463510922336983971,4216,1463510922331511492,,1600.0,10.6800003052
1463510922369462165,4217,1463510922360093664,,1598.0,10.6800003052
1463510922384419800,4218,1463510922381802090,,1566.0,10.6800003052
1463510922403622692,4219,1463510922390245682,,1547.0,10.6800003052
1463510922410367598,4220,1463510922406748424,,1535.0,10.6800003052
1463510922426086043,4221,1463510922416273836,,1535.0,10.6800003052
1463510922446651404,4222,1463510922433339804,,1535.0,10.8000001907
1463510922447008036,4223,1463510922438002833,,1535.0,10.8000001907
1463510922473514788,4224,1463510922467861806,,1535.0,10.6800003052
1463510922490442385,4225,1463510922481478011,,1534.0,10.5600004196
1463510922492842147,4226,1463510922490039456,,1600.0,8.76000022888
1463510922518610432,4227,1463510922507972161,,1600.0,8.76000022888
1463510922532702996,4228,1463510922527404197,,1535.0,10.6800003052
1463510922555797743,4229,1463510922542519369,,1534.0,10.5600004196
1463510922561735020,4230,1463510922553453652,,1534.0,10.5600004196
1463510922572174612,4231,1463510922568199432,,1534.0,10.6800003052
1463510922585103594,4232,1463510922582479687,,1534.0,10.6800003052
1463510922601673309,4233,1463510922597128654,,1534.0,10.6800003052
1463510922629325730,4234,1463510922613563903,,1535.0,10.6800003052
1463510922629580027,4235,1463510922617787236,,1535.0,10.6800003052
1463510922629894371,4236,1463510922626103861,,1535.0,10.6800003052
1463510922716280409,4237,1463510922636490177,,1535.0,10.6800003052
1463510922716733698,4238,1463510922656049076,,1535.0,10.6800003052
1463510922717005129,4239,1463510922678171366,,1534.0,10.5600004196
1463510922717342492,4240,1463510922698613719,,1534.0,10.6800003052
1463510922751023326,4241,1463510922713476780,,1534.0,10.6800003052
1463510922751505154,4242,1463510922731281842,,1535.0,10.6800003052
1463510922752546145,4243,1463510922743386061,,1535.0,10.6800003052
1463510922804656302,4244,1463510922764201450,,1535.0,10.6800003052
1463510922804693538,4245,1463510922773028077,,1533.0,10.5600004196
1463510922805166721,4246,1463510922789621800,,1534.0,10.5600004196
1463510922833039120,4247,1463510922815559547,,1534.0,10.5600004196
1463510922833360390,4248,1463510922827470660,,1534.0,10.5600004196
1463510922847954259,4249,1463510922843512198,,1534.0,10.5600004196
1463510922869983694,4250,1463510922855070274,,1535.0,10.6800003052
1463510922891761904,4251,1463510922872663742,,1535.0,10.6800003052
1463510922891800807,4252,1463510922876631057,,1534.0,10.6800003052
1463510922913428459,4253,1463510922897014406,,1534.0,10.6800003052
1463510922944460702,4254,1463510922937494203,,1534.0,10.5600004196
1463510922978599616,4255,1463510922962172231,,1535.0,10.6800003052
1463510922988113884,4256,1463510922976231621,,1535.0,10.6800003052
1463510923033238806,4257,1463510922992363359,,1535.0,10.6800003052
1463510923033418424,4258,1463510923004722970,,1534.0,10.6800003052
1463510923034447698,4259,1463510923016167883,,1534.0,10.5600004196
1463510923060422849,4260,1463510923027974429,,1534.0,10.5600004196
1463510923077229683,4261,1463510923059907899,,1535.0,10.6800003052
1463510923109430211,4262,1463510923089398850,,1534.0,10.5600004196
1463510923128381782,4263,1463510923110821063,,1545.0,12.4799995422
1463510923128475888,4264,1463510923118533117,,1530.0,10.5600004196
1463510923151900352,4265,1463510923141863580,,1530.0,10.5600004196
1463510923172185959,4266,1463510923168813634,,1488.0,10.5600004196
1463510923181739028,4267,1463510923179192456,,1486.0,10.5600004196
1463510923224355978,4268,1463510923192799242,,1390.0,10.5600004196
1463510923224873740,4269,1463510923204125574,,1390.0,10.5600004196
1463510923224929151,4270,1463510923214773224,,1279.0,10.6800003052
1463510923268731817,4271,1463510923224329158,,1279.0,10.6800003052
1463510923269662142,4272,1463510923244409941,,1187.0,10.5600004196
1463510923277719057,4273,1463510923252658764,,1187.0,10.5600004196
1463510923289935146,4274,1463510923284898663,,1118.0,10.5600004196
1463510923299105493,4275,1463510923295762749,,1119.0,10.6800003052
1463510923339508911,4276,1463510923310785541,,1071.0,10.6800003052
1463510923342297698,4277,1463510923332623495,,1070.0,10.5600004196
1463510923354461813,4278,1463510923349551203,,1070.0,10.5600004196
1463510923369540537,4279,1463510923365753931,,1071.0,10.5600004196
1463510923380359680,4280,1463510923372063622,,1070.0,10.5600004196
1463510923408581901,4281,1463510923392205805,,1070.0,10.5600004196
1463510923419647895,4282,1463510923414169268,,1070.0,10.5600004196
1463510923451230358,4283,1463510923438188777,,1085.0,10.5600004196
1463510923477759881,4284,1463510923461811399,,1147.0,10.6800003052
1463510923495013807,4285,1463510923487241448,,1309.0,10.5600004196
1463510923521235340,4286,1463510923513411631,,1406.0,10.5600004196
1463510923547763874,4287,1463510923543019341,,1529.0,10.5600004196
1463510923560919662,4288,1463510923556982393,,1530.0,10.6800003052
1463510923594691753,4289,1463510923572202613,,1530.0,10.3199996948
1463510923594751331,4290,1463510923585260546,,1530.0,10.3199996948
1463510923817409199,4291,1463510923596147079,,1530.0,10.6800003052
1463510923817803899,4292,1463510923606082246,,1530.0,10.6800003052
1463510923817854415,4293,1463510923613003388,,1530.0,10.6800003052
1463510923818114181,4294,1463510923622417200,,1530.0,10.6800003052
1463510923818393841,4295,1463510923631610878,,1530.0,10.6800003052
1463510923818670897,4296,1463510923638985621,,1529.0,10.5600004196
1463510923818942016,4297,1463510923648553950,,1529.0,10.5600004196
1463510923819199074,4298,1463510923654909157,,1529.0,10.5600004196
1463510923819466288,4299,1463510923668480061,,1530.0,10.5600004196
1463510923819716471,4300,1463510923678957987,,1530.0,10.5600004196
1463510923820024410,4301,1463510923684131905,,1530.0,10.5600004196
1463510923820515976,4302,1463510923703755754,,1530.0,10.6800003052
1463510923820899219,4303,1463510923718120069,,1530.0,10.5600004196
1463510923821213459,4304,1463510923733380753,,1530.0,10.6800003052
1463510923821539209,4305,1463510923747189654,,1530.0,10.6800003052
1463510923821850897,4306,1463510923761667656,,1529.0,10.5600004196
1463510923822156075,4307,1463510923776641233,,1529.0,10.5600004196
1463510923822463857,4308,1463510923787253782,,1530.0,10.5600004196
1463510923822728206,4309,1463510923797253579,,1529.0,10.5600004196
1463510923823169985,4310,1463510923806189105,,1529.0,10.5600004196
1463510923823524482,4311,1463510923817616105,,1530.0,10.6800003052
1463510923926654952,4312,1463510923840878138,,1530.0,10.6800003052
1463510923926933571,4313,1463510923868679671,,1530.0,10.6800003052
1463510923927708703,4314,1463510923893826258,,1530.0,10.5600004196
1463510923927764270,4315,1463510923917583918,,1529.0,10.5600004196
1463510923949439740,4316,1463510923945348476,,1530.0,10.6800003052
1463510923989755145,4317,1463510923971896279,,1530.0,10.6800003052
1463510924020619248,4318,1463510923996448861,,1530.0,10.6800003052
1463510924026676675,4319,1463510924019634865,,1530.0,10.6800003052
1463510924055395475,4320,1463510924048212429,,1530.0,10.5600004196
1463510924086789429,4321,1463510924083840135,,1530.0,10.6800003052
1463510924119607098,4322,1463510924115247630,,1530.0,10.5600004196
1463510924153235730,4323,1463510924140595041,,1529.0,10.5600004196
1463510924177229784,4324,1463510924168351227,,1530.0,10.6800003052
1463510924203907066,4325,1463510924200963604,,1530.0,10.5600004196
1463510924224181901,4326,1463510924213714438,,1529.0,10.5600004196
1463510924245140681,4327,1463510924232990153,,1529.0,10.5600004196
1463510924245502260,4328,1463510924241812153,,1529.0,10.5600004196
1463510924337225510,4329,1463510924255485813,,1529.0,10.5600004196
1463510924337481995,4330,1463510924274554725,,1530.0,10.5600004196
1463510924337779883,4331,1463510924298047527,,1530.0,10.5600004196
1463510924338017724,4332,1463510924319058072,,1530.0,10.6800003052
1463510924338511165,4333,1463510924326362304,,1530.0,10.5600004196
1463510924364343581,4334,1463510924349855157,,1530.0,10.5600004196
1463510924383443636,4335,1463510924379588337,,1530.0,10.5600004196
1463510924415559760,4336,1463510924411145661,,1531.0,10.6800003052
1463510924448267856,4337,1463510924438743165,,1530.0,10.6800003052
1463510924465109278,4338,1463510924453790075,,1530.0,10.6800003052
1463510924535436657,4339,1463510924472156869,,1530.0,10.6800003052
1463510924535994571,4340,1463510924494650133,,1529.0,10.5600004196
1463510924536381981,4341,1463510924522395539,,1530.0,10.6800003052
1463510924588050198,4342,1463510924544617736,,1530.0,10.6800003052
