%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750587393234240,369,1463750587391265603,,-2.5525841713,5.89652919769,28.9487571716,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,108.841461182,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5607582031,-7.77636699219,-14.575899707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587412861135,370,1463750587411258330,,-2.31045508385,6.27221632004,29.0216407776,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65853691101,56.0975608826,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9486188721,-7.48427438965,-15.5048499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587432898706,371,1463750587431233296,,-2.18118357658,1.82118701935,29.1737918854,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,-193.231704712,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4291424316,3.70622416992,-19.2589593233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587452892214,372,1463750587451257325,,-1.05504965782,-0.0140689359978,29.3003540039,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.6951217651,-89.7560958862,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-4.8554409668,-12.8903817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587473237023,373,1463750587471228073,,-1.20593905449,-0.867472529411,29.6354408264,0.0199810005724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,-28.7804889679,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.99663354492,-0.675164868164,-26.4271979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587494472245,374,1463750587491216373,,-1.7075304985,1.18776345253,29.5303726196,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6097564697,80.792678833,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.85065256348,0.0430956298828,-13.4745669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587513784297,375,1463750587511206340,,-3.32167887688,2.02003645897,29.2388706207,0.0200100000948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.7439041138,82.8658599854,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27682045898,4.5968671875,-0.277727392578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587533362964,376,1463750587531198858,,-4.12463188171,-0.399438261986,29.1750106812,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-148.719512939,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60722028809,9.88805285645,-3.62482131348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587553651419,377,1463750587551335335,,-2.48454809189,-1.46287572384,28.9882488251,0.0200890004635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,-65.9756088257,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,-8.67179899761,0.502782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587573334616,378,1463750587571271083,,-2.60347604752,0.959205687046,28.9873180389,0.0199139993638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,68.5365905762,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1455890625,-2.04464821777,-10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587593462082,379,1463750587591271883,,-3.67259120941,3.89669561386,29.1669464111,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7195129395,185.000015259,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0760918945,0.9193734375,-23.8749789551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587613571423,380,1463750587611231016,,-2.94745731354,4.37131881714,29.2775936127,0.0199880003929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,59.6951255798,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.66299848491,-8.5760309312,-7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587633654045,381,1463750587631253431,,-4.01135110855,4.76141166687,29.3738098145,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,-5.54878091812,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.4802628648,9.99818613281,21.6675250244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587653415575,382,1463750587651228866,,-6.03943920135,6.8921122551,28.4444637299,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.4512176514,127.378051758,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.42124885254,18.2390294161,-3.02627089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587674358976,383,1463750587671155343,,-5.58200502396,6.63272857666,28.5112133026,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7804889679,-35.9146347046,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41490786133,-3.09330854492,16.802507251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587694194828,384,1463750587691155518,,-5.25636148453,5.85360574722,28.3836688995,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,-1.09756100178,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1090957031,5.80354482422,-13.0196686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587713820161,385,1463750587711171058,,-4.60805845261,5.06983327866,28.4891605377,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5365867615,-29.5121974945,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39018955078,10.4866032715,-25.862166333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587734392104,386,1463750587731171597,,-4.87530231476,6.89962005615,28.5362758636,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7317085266,66.5243911743,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66701059429,-6.14830986328,-15.0403748291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587754398269,387,1463750587751154481,,-4.38680458069,7.23846435547,28.6008529663,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,70.3048782349,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9140624756,-2.94486804199,-0.512359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587774210163,388,1463750587771150645,,-3.59299254417,7.45478439331,28.6575164795,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,13.9634151459,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-4.98472785645,-8.16422766113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587794237265,389,1463750587791166237,,-4.05880689621,5.25671958923,28.9656524658,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,-95.9146347046,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9614314941,3.76368500977,25.4982476807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587813825306,390,1463750587811159693,,-4.03960704803,6.51112222672,28.6281909943,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3414649963,34.6951217651,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91044228516,6.94797321777,16.6971623779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587834157615,391,1463750587831152524,,-4.35522270203,7.18472623825,28.3971309662,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,63.2926826477,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07570751953,3.60087929687,-9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587854238831,392,1463750587851177803,,-3.60735964775,4.8739657402,28.6919021606,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4024391174,-104.634147644,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.55687731792,5.46356818848,-69.6856288443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587874474735,393,1463750587871151520,,-2.76011276245,1.66752254963,28.7720584869,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5731735229,-159.024398804,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,4.14675698313,-41.9895087158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587894408295,394,1463750587891142840,,-2.94584393501,0.521089494228,28.9874305725,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,-51.4634170532,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79642753906,7.77636699219,-21.2509339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587913808837,395,1463750587911164109,,-0.892772436142,-1.55306255817,28.9537239075,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.841468811,-81.2804870605,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9971485596,2.91613762207,-44.5896117187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587934116667,396,1463750587931158451,,-0.656690180302,-2.65834665298,29.1457614899,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.658536911,-73.9634170532,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0006456543,3.24174904785,-25.4312100342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587953333147,397,1463750587951210188,,-1.5531014204,-0.434367507696,28.9892272949,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.2439041138,77.5,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57848986816,-0.952892260742,-9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587973816758,398,1463750587971207133,,-2.13168716431,2.15870833397,29.3616638184,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.3048820496,150.182922363,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.92558378906,-7.65186850586,-17.9804556368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587994071984,399,1463750587991211735,,-2.40641832352,4.90405273438,29.7775421143,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,129.207321167,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92649072266,-11.0660000732,-28.9889937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588013447838,400,1463750588011221129,,-4.07961893082,6.72993898392,29.4248847961,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.1707305908,73.7804870605,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.87769975586,-1.89620771484,-22.2517102295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588033264004,401,1463750588031215262,,-6.28379392624,10.1330394745,28.4652862549,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9756088257,132.621948242,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4937205566,10.8074262939,-6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588053319387,402,1463750588051217000,,-8.32908248901,13.5369548798,27.5153598785,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9878082275,148.10975647,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6355587891,6.55053574219,-31.7279604004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588073304926,403,1463750588071209154,,-10.4189682007,15.4388465881,26.6008319855,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0,50.9756088257,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7865894531,8.46589648579,8.9591026123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588093390413,404,1463750588091211829,,-11.5445680618,18.4888896942,25.1110954285,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4146347046,123.78049469,-50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2069313721,-2.35110588414,-16.2135336426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588113284651,405,1463750588111224035,,-13.285284996,20.676158905,24.2045860291,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.9512214661,65.5487823486,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14908615723,4.36702382812,3.04542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588133666595,406,1463750588131222335,,-13.6026926041,22.0157775879,23.7527065277,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,28.4146347046,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8505219238,5.09964953613,22.7497041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588153596614,407,1463750588151210010,,-14.7314977646,24.4736022949,22.633430481,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,93.5365905762,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.07402429199,11.3245738525,19.2350161377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588173807153,408,1463750588171212789,,-15.9896202087,26.5008888245,21.9182300568,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,59.8170700073,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.84974562988,6.03817658691,1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588193153060,409,1463750588191205047,,-16.9307594299,25.511264801,21.8133010864,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,-58.3536605835,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31033928223,13.0244570312,19.7377984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588213470837,410,1463750588211233659,,-17.5464935303,27.7822933197,20.6296806335,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,89.7560958862,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30477487722,6.73728347168,20.7385747803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588233673772,411,1463750588231223678,,-19.1024131775,29.022485733,19.1770553589,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,78.4756164551,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,2.17872351074,3.6056677002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588253187542,412,1463750588251224999,,-20.185218811,29.5293388367,18.9731349945,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3658542633,-17.3780498505,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5941463867,13.3835872803,3.42370837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588273109384,413,1463750588271203403,,-22.2657623291,32.4577560425,17.0795574188,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9878063202,140.365859985,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3860468018,10.4626612549,-4.13718046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588293141799,414,1463750588291206182,,-23.7167568207,34.2430725098,16.1036491394,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.4390258789,86.0365829468,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.33583388672,3.61524450684,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588313123797,415,1463750588311216253,,-24.9815330505,34.660358429,15.7036123276,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3658542633,1.34146344662,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50109912109,8.05888278809,23.7744224854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588333622407,416,1463750588331233719,,-27.2335510254,36.5813789368,13.5787811279,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,84.9390258789,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5880666748,8.77714328613,7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588353172115,417,1463750588351237592,,-29.8964862823,37.4031181335,11.3578252792,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8170719147,84.5731735229,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,12.5216746826,-2.22660754395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588373422966,418,1463750588371227038,,-30.9697532654,37.6478042603,10.8832359314,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-19.0853652954,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,11.152191333,20.5518270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588393226527,419,1463750588391199713,,-33.7378616333,39.9764289856,8.25960350037,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8292694092,143.902435303,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.912771167,6.86657036133,-8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588413403160,420,1463750588411217179,,-35.3660125732,42.0913848877,6.60958480835,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1829299927,148.963424683,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55299526367,-6.12915625,-19.8431433594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588433257346,421,1463750588431204698,,-36.3488845825,44.0768585205,5.6857380867,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1707305908,127.926834106,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66946953125,-6.14830986328,-26.7336557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588453257052,422,1463750588451209612,,-36.4814872742,45.0138473511,5.4064412117,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,63.2317123413,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5593287109,-12.5551935059,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588473302695,423,1463750588471208642,,-34.5307502747,43.7421989441,5.6166176796,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4878082275,-7.80487823486,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2421334229,-3.91691391602,-21.1934730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588492805945,424,1463750588491213504,,-33.2592506409,41.6152114868,7.27045488358,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,-86.7073135376,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,3.20823022461,-10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588512864349,425,1463750588511223783,,-31.5762748718,40.0736503601,8.09171962738,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.8292694092,-35.3658561707,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0993882568,9.15063874512,-31.124621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588533295720,426,1463750588531200677,,-29.9183101654,37.9780426025,9.64501285553,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-83.4146347046,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10366164551,7.06289489746,-36.8611287598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588555286980,427,1463750588551271372,,-29.508846283,36.4831809998,10.4728631973,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6707315445,-33.1707305908,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9373588379,6.83305153809,-19.8575085693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588572971592,428,1463750588571219412,,-28.4910850525,31.4592208862,12.5617160797,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,-228.231719971,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3692220703,7.36935270996,-0.723048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588593585983,429,1463750588591210681,,-29.4181671143,33.3431015015,11.4930229187,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,51.8902435303,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2663367187,2.42293208008,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588612849963,430,1463750588611216168,,-30.4567527771,35.2183990479,10.4001760483,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,52.3780517578,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76044919434,2.26970317383,5.12837995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588632790555,431,1463750588631207228,,-32.0146636963,35.4876174927,9.6034154892,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1219511032,-7.13414621353,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93050283203,11.8034141846,22.05059729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588653020885,432,1463750588651214695,,-35.829044342,38.2592430115,6.38021802902,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.4024353027,155.243911743,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4002813721,9.66778688823,-1.99676418457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588673391735,433,1463750588671145391,,-36.339969635,39.9256248474,5.35272169113,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.7439041138,120.60975647,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-6.6702458252,-12.5360398926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588693657847,434,1463750588691159628,,-35.5628700256,39.5723495483,5.70499944687,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,21.8292694092,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64151540527,-2.73896669922,-17.1568490967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588713234378,435,1463750588711156262,,-33.4297904968,37.2679138184,7.3225903511,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.682926178,-85.1829299927,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.586122168,9.44273076313,-37.9002122803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
