%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509265083661260,1022,1480509265081475170,,0.0,-0.0232198238373
1480509265104140438,1023,1480509265101497475,,0.0,-0.0231328010559
1480509265127462841,1024,1480509265121506654,,0.0,-0.022665977478
1480509265145267025,1025,1480509265141577396,,0.0,-0.0223295688629
1480509265164674018,1026,1480509265161528555,,0.0,-0.0213794708252
1480509265183965751,1027,1480509265181566433,,0.0,-0.0225777626038
1480509265204796439,1028,1480509265201587644,,0.0,-0.0225777626038
1480509265224716244,1029,1480509265221571823,,0.0,-0.0215256214142
1480509265248079323,1030,1480509265241496628,,0.0,-0.0237047672272
1480509265263624658,1031,1480509265261491745,,0.0,-0.0232591629028
1480509265285633052,1032,1480509265281496029,,0.0,-0.0233244895935
1480509265303560725,1033,1480509265301484740,,0.0,-0.0250382423401
1480509265323153499,1034,1480509265321488503,,0.0,-0.0265874862671
1480509265346342777,1035,1480509265341489974,,0.0,-0.0265741348267
1480509265365021334,1036,1480509265361469310,,0.0,-0.0243861675262
1480509265386260668,1037,1480509265381470000,,0.0,-0.0215640068054
1480509265404759798,1038,1480509265401495377,,0.0,-0.0224640369415
1480509265427143869,1039,1480509265421485286,,0.0,-0.0204207897186
1480509265445083834,1040,1480509265441494205,,0.0,-0.0182673931122
1480509265466550979,1041,1480509265461473906,,0.0,-0.0214047431946
1480509265486296565,1042,1480509265481476575,,0.0,-0.0245401859283
1480509265505291268,1043,1480509265501634400,,0.0,-0.0233244895935
1480509265524521282,1044,1480509265521551028,,0.0,-0.0234293937683
1480509265545099888,1045,1480509265542017394,,0.0,-0.0200159549713
1480509265563871466,1046,1480509265561651418,,0.0,-0.0242049694061
1480509265585951839,1047,1480509265581581639,,0.0,-0.0242049694061
1480509265604660292,1048,1480509265601546444,,0.0,-0.0259182453156
1480509265623431610,1049,1480509265621491509,,0.0,-0.0259046554565
1480509265643444904,1050,1480509265641501522,,0.0,-0.01926612854
1480509265663188928,1051,1480509265661521431,,0.0,-0.0205347537994
1480509265684479823,1052,1480509265681477694,,0.0,-0.0208208560944
1480509265703033277,1053,1480509265701460936,,0.0,-0.0182619094849
1480509265722692196,1054,1480509265721512095,,0.0,-0.0193989276886
1480509265745790589,1055,1480509265741517680,,0.0,-0.0186419487
1480509265763404929,1056,1480509265761504725,,0.0,-0.0177581310272
1480509265783503327,1057,1480509265781497081,,0.0,-0.0182340145111
1480509265804562088,1058,1480509265801480324,,0.0,-0.0205149650574
1480509265822916167,1059,1480509265821475649,,0.0,-0.0215647220612
1480509265844242375,1060,1480509265841730713,,0.0,-0.0225899219513
1480509265863092443,1061,1480509265861979580,,0.0,-0.0230586528778
1480509265883730215,1062,1480509265882369176,,0.0,-0.0270013809204
1480509265904985798,1063,1480509265903493770,,0.0,-0.0270013809204
1480509265923317481,1064,1480509265921494672,,0.0,-0.0273087024689
1480509265944332648,1065,1480509265941503591,,0.0,-0.0280785560608
1480509265964716202,1066,1480509265961493187,,0.0,-0.0278222560883
1480509265984718819,1067,1480509265981493669,,0.0,-0.0276103019714
1480509266006080131,1068,1480509266001490192,,0.0,-0.0286159515381
1480509266024861605,1069,1480509266021501560,,0.0,-0.0289962291718
1480509266043219642,1070,1480509266041513031,,0.0,-0.0293016433716
1480509266063449029,1071,1480509266061461273,,0.0,-0.0285997390747
1480509266085339091,1072,1480509266081495557,,0.0,-0.0315773487091
1480509266110062376,1073,1480509266101504215,,0.0,-0.0335047245026
1480509266122806153,1074,1480509266121488864,,0.0,-0.0343005657196
1480509266144837672,1075,1480509266141528095,,0.0,-0.0334124565125
1480509266165474246,1076,1480509266161494254,,0.0,-0.0341110229492
1480509266186078425,1077,1480509266181486819,,0.0,-0.0344562530518
1480509266206369375,1078,1480509266201490791,,0.0,-0.030238866806
1480509266227563969,1079,1480509266222793666,,0.0,-0.0301842689514
1480509266245671746,1080,1480509266241590816,,0.0,-0.0293734073639
1480509266267252745,1081,1480509266261474527,,0.0,-0.0293734073639
1480509266286889842,1082,1480509266281493967,,0.0,-0.0282025337219
1480509266302679707,1083,1480509266301501949,,0.0,-0.0269844532013
1480509266323593260,1084,1480509266321491806,,0.0,-0.0245869159698
1480509266343318117,1085,1480509266341502964,,0.0,-0.0266959667206
1480509266363582557,1086,1480509266361486207,,0.0,-0.0258092880249
1480509266382618457,1087,1480509266381493199,,0.0,-0.0266387462616
1480509266403057271,1088,1480509266401491753,,0.0,-0.027471780777
1480509266423648220,1089,1480509266421491141,,0.0,-0.0312485694885
1480509266443733493,1090,1480509266441484696,,0.0,-0.0332722663879
1480509266465389024,1091,1480509266461489292,,0.0,-0.0378749370575
1480509266485607370,1092,1480509266481485555,,0.0,-0.0362868309021
1480509266505634154,1093,1480509266502845722,,0.0,-0.0366365909576
1480509266523964586,1094,1480509266521549070,,0.0,-0.0370481014252
1480509266545647773,1095,1480509266541606896,,0.0,-0.0402071475983
1480509266563983571,1096,1480509266562543782,,0.0,-0.0401451587677
1480509266585254466,1097,1480509266582215254,,0.0,-0.0413334369659
1480509266603570472,1098,1480509266601694538,,0.0,-0.0403189659119
1480509266623636787,1099,1480509266621564812,,0.0,-0.0403189659119
1480509266647083773,1100,1480509266641522273,,0.0,-0.0382823944092
1480509266665442747,1101,1480509266661669265,,0.0,-0.0370588302612
1480509266684800886,1102,1480509266681513028,,0.0,-0.0372016429901
1480509266705468971,1103,1480509266701928717,,0.0,-0.034583568573
1480509266725498254,1104,1480509266721665814,,0.0,-0.0312712192535
1480509266746347641,1105,1480509266741470567,,0.0,-0.0320398807526
1480509266765729009,1106,1480509266761611100,,0.0,-0.0296530723572
1480509266786302615,1107,1480509266781494655,,0.0,-0.0300326347351
1480509266804872318,1108,1480509266801494616,,0.0,-0.0303010940552
1480509266823097282,1109,1480509266821500775,,0.0,-0.0265247821808
1480509266845048125,1110,1480509266841608236,,0.0,-0.0251433849335
1480509266866415479,1111,1480509266861517207,,0.0,-0.0244860649109
1480509266884632839,1112,1480509266881558782,,0.0,-0.0260264873505
1480509266905701704,1113,1480509266901637441,,0.0,-0.025369644165
1480509266925196614,1114,1480509266921570996,,0.0,-0.0239818096161
1480509266946795165,1115,1480509266941776321,,0.0,-0.0220289230347
1480509266967063407,1116,1480509266961756646,,0.0,-0.0203714370728
1480509266983364521,1117,1480509266981745774,,0.0,-0.0214374065399
1480509267007894368,1118,1480509267001621776,,0.0,-0.0214374065399
1480509267028464641,1119,1480509267021602987,,0.0,-0.022045135498
1480509267046636324,1120,1480509267041600552,,0.0,-0.0235946178436
1480509267066973471,1121,1480509267061612544,,0.0,-0.0244827270508
1480509267086246871,1122,1480509267081495006,,0.0,-0.0273041725159
1480509267104263190,1123,1480509267101527258,,0.0,-0.0271289348602
1480509267124012631,1124,1480509267121623417,,0.0,-0.0300180912018
1480509267145422953,1125,1480509267141505149,,0.0,-0.0299408435822
1480509267164831040,1126,1480509267161510422,,0.0,-0.0287334918976
1480509267184597668,1127,1480509267181495279,,0.0,-0.0290796756744
1480509267204627681,1128,1480509267201488833,,0.0,-0.0282850265503
1480509267227430137,1129,1480509267224004102,,0.0,-0.0253269672394
1480509267246968223,1130,1480509267241490890,,0.0,-0.0275509357452
1480509267263940326,1131,1480509267261499341,,0.0,-0.028116941452
1480509267286232886,1132,1480509267281506697,,0.0,-0.0234599113464
1480509267305834306,1133,1480509267301547752,,0.0,-0.0243241786957
1480509267326248745,1134,1480509267323703386,,0.0,-0.0223264694214
1480509267344903084,1135,1480509267341529705,,0.0,-0.0224478244781
1480509267365808616,1136,1480509267361779405,,0.0,-0.0256447792053
1480509267383999882,1137,1480509267381610147,,0.0,-0.0245785713196
1480509267405587340,1138,1480509267401704639,,0.0,-0.0247285366058
1480509267423432618,1139,1480509267421653350,,0.0,-0.0251522064209
1480509267447146790,1140,1480509267441508520,,0.0,-0.0251522064209
1480509267467406698,1141,1480509267461568168,,0.0,-0.0261609554291
1480509267484803227,1142,1480509267481552764,,0.0,-0.0265140533447
1480509267505540790,1143,1480509267501679079,,0.0,-0.0263466835022
1480509267524904658,1144,1480509267521629040,,0.0,-0.0269176959991
1480509267546062586,1145,1480509267541608740,,0.0,-0.0253427028656
1480509267563739895,1146,1480509267561608180,,0.0,-0.0242648124695
1480509267582867149,1147,1480509267581520693,,0.0,-0.023820400238
1480509267603072474,1148,1480509267601703258,,0.0,-0.023565530777
1480509267622853165,1149,1480509267621494313,,0.0,-0.0233023166656
1480509267643604843,1150,1480509267641510680,,0.0,-0.0240135192871
1480509267663567356,1151,1480509267661504652,,0.0,-0.0271134376526
1480509267687815954,1152,1480509267681529091,,0.0,-0.0247683525085
1480509267707573988,1153,1480509267701500719,,0.0,-0.0260033607483
1480509267726894940,1154,1480509267721497763,,0.0,-0.0256254673004
1480509267747663754,1155,1480509267741488557,,0.0,-0.0242011547089
1480509267766604185,1156,1480509267761548570,,0.0,-0.0209488868713
1480509267787106176,1157,1480509267781524000,,0.0,-0.0198023319244
1480509267806490618,1158,1480509267801660888,,0.0,-0.0174593925476
1480509267825780111,1159,1480509267821607463,,0.0,-0.017552614212
1480509267844727366,1160,1480509267841764195,,0.0,-0.0147352218628
1480509267866106959,1161,1480509267861515250,,0.0,-0.0147352218628
1480509267884408226,1162,1480509267881508388,,0.0,-0.0132894515991
1480509267903946937,1163,1480509267901496161,,0.0,-0.0130200386047
1480509267928866576,1164,1480509267921515080,,0.0,-0.0130009651184
1480509267945229721,1165,1480509267941513374,,0.0,-0.014625787735
1480509267964384892,1166,1480509267961521200,,0.0,-0.0164501667023
1480509267984395374,1167,1480509267981505640,,0.0,-0.0150074958801
1480509268003646534,1168,1480509268001521278,,0.0,-0.0128405094147
1480509268024808420,1169,1480509268021505093,,0.0,-0.0168228149414
1480509268043435414,1170,1480509268042003542,,0.0,-0.0189888477325
1480509268063907562,1171,1480509268061518973,,0.0,-0.0241136550903
1480509268085598821,1172,1480509268081494871,,0.0,-0.0234508514404
1480509268105729251,1173,1480509268101499728,,0.0,-0.023777961731
1480509268122975363,1174,1480509268121656615,,0.0,-0.0235404968262
1480509268145893808,1175,1480509268141612410,,0.0,-0.0211563110352
1480509268165105645,1176,1480509268161570496,,0.0,-0.0215215682983
1480509268186815655,1177,1480509268181544311,,0.0,-0.0215215682983
1480509268205304004,1178,1480509268201513959,,0.0,-0.021998167038
1480509268223673030,1179,1480509268221537566,,0.0,-0.024144411087
1480509268246496475,1180,1480509268241510547,,0.0,-0.0237789154053
1480509268266134562,1181,1480509268261506915,,0.0,-0.0239489078522
1480509268284132131,1182,1480509268281497813,,0.0,-0.0253190994263
1480509268304948496,1183,1480509268301510482,,0.0,-0.0256087779999
1480509268324381792,1184,1480509268321522839,,0.0,-0.0244710445404
1480509268343428421,1185,1480509268341503998,,0.0,-0.0266997814178
1480509268365207701,1186,1480509268361521563,,0.0,-0.0255630016327
1480509268384176362,1187,1480509268381501471,,0.0,-0.0220503807068
1480509268405566581,1188,1480509268401486016,,0.0,-0.020298242569
1480509268423431754,1189,1480509268421556185,,0.0,-0.0190329551697
1480509268445530825,1190,1480509268441601927,,0.0,-0.0183250904083
1480509268464308809,1191,1480509268461569335,,0.0,-0.0156660079956
1480509268483286741,1192,1480509268481629036,,0.0,-0.0156660079956
1480509268504262169,1193,1480509268502409151,,0.0,-0.0133707523346
1480509268522658851,1194,1480509268521527239,,0.0,-0.0165758132935
1480509268545208026,1195,1480509268541490221,,0.0,-0.0165758132935
1480509268564679238,1196,1480509268561486119,,0.0,-0.0171654224396
1480509268584701907,1197,1480509268581576340,,0.0,-0.0206296443939
1480509268604142286,1198,1480509268601497603,,0.0,-0.0220656394958
1480509268626811512,1199,1480509268621505897,,0.0,-0.0225718021393
1480509268645015278,1200,1480509268641487525,,0.0,-0.0232992172241
1480509268664481855,1201,1480509268661759673,,0.0,-0.0239086151123
1480509268684058744,1202,1480509268681479582,,0.0,-0.0243241786957
1480509268703735789,1203,1480509268701732511,,0.0,-0.0219254493713
1480509268727767148,1204,1480509268721508462,,0.0,-0.0219554901123
1480509268744885916,1205,1480509268741502954,,0.0,-0.0232629776001
1480509268765167856,1206,1480509268761491144,,0.0,-0.0204358100891
1480509268787308646,1207,1480509268781500480,,0.0,-0.0194308757782
1480509268803190438,1208,1480509268801512628,,0.0,-0.0183665752411
1480509268826279090,1209,1480509268821500350,,0.0,-0.0205810070038
1480509268847131289,1210,1480509268842303694,,0.0,-0.021045923233
1480509268863844069,1211,1480509268862131833,,0.0,-0.0247507095337
1480509268884354966,1212,1480509268881571482,,0.0,-0.025710105896
1480509268903728887,1213,1480509268901998473,,0.0,-0.0232558250427
1480509268927296549,1214,1480509268921464581,,0.0,-0.0232558250427
1480509268945275941,1215,1480509268941743031,,0.0,-0.0256233215332
1480509268964364081,1216,1480509268961752315,,0.0,-0.0244524478912
1480509268982981023,1217,1480509268981574203,,0.0,-0.0204992294312
1480509269003516087,1218,1480509269001491977,,0.0,-0.0238909721375
1480509269023579590,1219,1480509269022016259,,0.0,-0.0131447315216
1480509269048186104,1220,1480509269041634294,,0.0,-0.00554609298706
1480509269065812424,1221,1480509269061511807,,0.0,0.0318658351898
1480509269084905355,1222,1480509269081488330,,0.0,0.0723178386688
1480509269103607662,1223,1480509269101497354,,0.0,0.116579294205
1480509269127001835,1224,1480509269121562731,,0.0,0.150681972504
1480509269147181118,1225,1480509269141482744,,0.0,0.189329385757
1480509269167127017,1226,1480509269161489528,,0.0,0.220943450928
1480509269187109634,1227,1480509269181493083,,0.0,0.252524375916
1480509269204770068,1228,1480509269201490387,,0.0,0.285737514496
1480509269225769298,1229,1480509269222569044,,0.0,0.321141004562
1480509269244063793,1230,1480509269242060568,,0.0,0.366829872131
1480509269264749586,1231,1480509269261557665,,0.0,0.425995349884
1480509269283368404,1232,1480509269281700803,,0.0,0.425995349884
1480509269303477531,1233,1480509269301551545,,0.0,0.528670787811
1480509269323693585,1234,1480509269321610725,,0.0,0.747795343399
1480509269343098912,1235,1480509269341503915,,0.0,1.00464653969
1480509269365720482,1236,1480509269361502157,,0.0,1.34975290298
1480509269385800079,1237,1480509269381506024,,0.0,1.71780490875
1480509269406348059,1238,1480509269401492860,,0.0,2.09890890121
1480509269426243958,1239,1480509269421488967,,0.0,2.55892324448
1480509269446453501,1240,1480509269441490178,,0.0,2.87576580048
1480509269465981640,1241,1480509269461500399,,0.0,3.14742469788
1480509269486561235,1242,1480509269481488850,,0.0,3.29765701294
1480509269504336253,1243,1480509269501479800,,0.0,3.36019563675
1480509269524262776,1244,1480509269521494500,,0.0,3.3778886795
1480509269543705134,1245,1480509269541499617,,0.0,3.30495166779
1480509269566518683,1246,1480509269561500099,,0.0,3.11903810501
1480509269585140678,1247,1480509269581481570,,0.0,2.94548988342
1480509269606181105,1248,1480509269601483615,,0.0,2.80721902847
1480509269623636436,1249,1480509269621578888,,0.0,2.65509462357
1480509269648890397,1250,1480509269642150775,,0.0,2.48276615143
1480509269666517394,1251,1480509269661594382,,0.0,2.38677501678
1480509269687665686,1252,1480509269681513614,,0.0,2.38677501678
1480509269702818156,1253,1480509269701564356,,0.0,2.24125623703
1480509269722779159,1254,1480509269721529057,,0.0,2.15354251862
1480509269742661047,1255,1480509269741489330,,0.0,2.10972356796
1480509269762812309,1256,1480509269761481739,,0.0,2.15022754669
1480509269782972374,1257,1480509269781476492,,0.0,2.18132305145
1480509269803958479,1258,1480509269801493119,,0.0,2.19532155991
1480509269823335368,1259,1480509269821505996,,0.0,2.32271432877
1480509269844450327,1260,1480509269841569759,,0.0,2.49324369431
1480509269867464136,1261,1480509269861491439,,0.0,2.60725688934
1480509269886636442,1262,1480509269881488952,,0.0,2.82258367538
1480509269908154889,1263,1480509269901489069,,0.0,3.10857820511
1480509269923250954,1264,1480509269921506322,,0.0,3.38475608826
1480509269943229352,1265,1480509269941503210,,0.0,3.60268974304
1480509269964241134,1266,1480509269962165825,,0.0,3.6938867569
1480509269982619067,1267,1480509269981508600,,0.0,3.83999013901
1480509270005873240,1268,1480509270002262153,,0.0,3.99567985535
1480509270023718153,1269,1480509270021660084,,0.0,4.15257883072
1480509270047549408,1270,1480509270041653326,,0.0,4.15257883072
1480509270067887910,1271,1480509270062218807,,0.0,4.31555557251
