%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509264603353658,998,1480509264601922099,,0.0,-0.360000014305
1480509264623545233,999,1480509264621531800,,0.0,-0.360000014305
1480509264644246234,1000,1480509264641557281,,0.0,-0.360000014305
1480509264665452235,1001,1480509264663557082,,0.0,-0.360000014305
1480509264686174746,1002,1480509264682764753,,0.0,-0.479999989271
1480509264717796924,1003,1480509264712925892,,0.0,-0.360000014305
1480509264735661316,1004,1480509264728083102,,0.0,-0.479999989271
1480509264751969930,1005,1480509264749130040,,0.0,-0.479999989271
1480509264765496726,1006,1480509264762323972,,0.0,-0.360000014305
1480509264784071690,1007,1480509264782631276,,0.0,-0.479999989271
1480509264805627064,1008,1480509264803894151,,0.0,-0.479999989271
1480509264823741456,1009,1480509264821549221,,0.0,-0.479999989271
1480509264846328756,1010,1480509264841558348,,0.0,-0.360000014305
1480509264864176533,1011,1480509264861510861,,0.0,-0.479999989271
1480509264884203473,1012,1480509264881562489,,0.0,-0.479999989271
1480509264905814056,1013,1480509264902690520,,0.0,-0.479999989271
1480509264923565896,1014,1480509264921528348,,0.0,-0.479999989271
1480509264946597309,1015,1480509264941501173,,0.0,-0.360000014305
1480509264963101548,1016,1480509264961690092,,0.0,-0.360000014305
1480509264986444158,1017,1480509264981531199,,0.0,-0.360000014305
1480509265002981053,1018,1480509265001502150,,0.0,-0.479999989271
1480509265023039868,1019,1480509265021498465,,0.0,-0.360000014305
1480509265042881235,1020,1480509265041467853,,0.0,-0.360000014305
1480509265063058956,1021,1480509265061493387,,0.0,-0.360000014305
1480509265083564697,1022,1480509265081473087,,0.0,-0.360000014305
1480509265103654450,1023,1480509265101495339,,0.0,-0.360000014305
1480509265124939148,1024,1480509265121504467,,0.0,-0.479999989271
1480509265143822236,1025,1480509265141574949,,0.0,-0.360000014305
1480509265164277144,1026,1480509265161525951,,0.0,-0.0
1480509265184866062,1027,1480509265181563985,,0.0,-0.360000014305
1480509265206966123,1028,1480509265201585091,,0.0,-0.360000014305
1480509265229582953,1029,1480509265221569479,,0.0,-0.479999989271
1480509265247266408,1030,1480509265241494440,,0.0,-0.479999989271
1480509265265554810,1031,1480509265261489349,,0.0,-0.479999989271
1480509265283955087,1032,1480509265281493737,,0.0,-0.360000014305
1480509265304380984,1033,1480509265301482448,,0.0,-0.360000014305
1480509265323061625,1034,1480509265321486211,,0.0,-0.360000014305
1480509265345826840,1035,1480509265341487578,,0.0,-0.360000014305
1480509265363435764,1036,1480509265361467122,,0.0,-0.360000014305
1480509265385781241,1037,1480509265381467760,,0.0,-0.479999989271
1480509265403420009,1038,1480509265401493294,,0.0,-0.360000014305
1480509265426551891,1039,1480509265421482994,,0.0,-0.360000014305
1480509265443440035,1040,1480509265441492018,,0.0,-0.360000014305
1480509265465940876,1041,1480509265461471666,,0.0,-0.360000014305
1480509265485831410,1042,1480509265481474335,,0.0,-0.360000014305
1480509265503032574,1043,1480509265501632108,,0.0,-0.479999989271
1480509265524014825,1044,1480509265521548944,,0.0,-0.360000014305
1480509265544949055,1045,1480509265542015154,,0.0,-0.360000014305
1480509265563396050,1046,1480509265561648970,,0.0,-0.360000014305
1480509265585891996,1047,1480509265581579191,,0.0,-0.360000014305
1480509265604238730,1048,1480509265601544204,,0.0,-0.479999989271
1480509265624812440,1049,1480509265621489165,,0.0,-0.479999989271
1480509265643345789,1050,1480509265641499230,,0.0,-0.479999989271
1480509265663164188,1051,1480509265661519139,,0.0,-0.479999989271
1480509265684376126,1052,1480509265681475298,,0.0,-0.360000014305
1480509265702907964,1053,1480509265701458436,,0.0,-0.360000014305
1480509265725698649,1054,1480509265721509490,,0.0,-0.360000014305
1480509265745186059,1055,1480509265741515233,,0.0,-0.360000014305
1480509265762951336,1056,1480509265761502277,,0.0,-0.360000014305
1480509265783035412,1057,1480509265781494529,,0.0,-0.479999989271
1480509265803207976,1058,1480509265801478292,,0.0,-0.360000014305
1480509265823016167,1059,1480509265821473305,,0.0,-0.360000014305
1480509265843996803,1060,1480509265841728578,,0.0,-0.360000014305
1480509265863964576,1061,1480509265861976924,,0.0,-0.360000014305
1480509265884495317,1062,1480509265882365946,,0.0,-0.360000014305
1480509265907158398,1063,1480509265903491634,,0.0,-0.360000014305
1480509265924176594,1064,1480509265921492432,,0.0,-0.479999989271
1480509265944240773,1065,1480509265941501352,,0.0,-0.479999989271
1480509265964630681,1066,1480509265961490896,,0.0,-0.360000014305
1480509265984538663,1067,1480509265981491586,,0.0,-0.360000014305
1480509266004150239,1068,1480509266001488109,,0.0,-0.479999989271
1480509266024166138,1069,1480509266021499424,,0.0,-0.360000014305
1480509266043899380,1070,1480509266041510687,,0.0,-0.360000014305
1480509266067912615,1071,1480509266061458669,,0.0,-0.360000014305
1480509266084424041,1072,1480509266081493369,,0.0,-0.360000014305
1480509266108185088,1073,1480509266101502132,,0.0,-0.479999989271
1480509266123479329,1074,1480509266121486833,,0.0,-0.479999989271
1480509266144745641,1075,1480509266141525908,,0.0,-0.479999989271
1480509266164195759,1076,1480509266161491806,,0.0,-0.360000014305
1480509266184549365,1077,1480509266181484371,,0.0,-0.360000014305
1480509266205217502,1078,1480509266201488655,,0.0,-0.360000014305
1480509266225670066,1079,1480509266222791322,,0.0,-0.360000014305
1480509266245502527,1080,1480509266241588733,,0.0,-0.360000014305
1480509266266466757,1081,1480509266261472184,,0.0,-0.360000014305
1480509266285647292,1082,1480509266281491936,,0.0,-0.360000014305
1480509266303814601,1083,1480509266301499501,,0.0,-0.360000014305
1480509266324407217,1084,1480509266321489410,,0.0,-0.479999989271
1480509266344214209,1085,1480509266341500673,,0.0,-0.360000014305
1480509266364583492,1086,1480509266361483967,,0.0,-0.479999989271
1480509266383977256,1087,1480509266381491115,,0.0,-0.839999973774
1480509266403502583,1088,1480509266401489670,,0.0,-0.479999989271
1480509266424585041,1089,1480509266421489058,,0.0,-0.360000014305
1480509266443654171,1090,1480509266441482404,,0.0,-0.360000014305
1480509266464041943,1091,1480509266461486740,,0.0,-0.360000014305
1480509266484110185,1092,1480509266481483420,,0.0,-0.360000014305
1480509266504657749,1093,1480509266502843326,,0.0,-0.360000014305
1480509266523778649,1094,1480509266521545216,,0.0,-0.360000014305
1480509266544400015,1095,1480509266541604552,,0.0,-0.360000014305
1480509266564668465,1096,1480509266562541230,,0.0,-0.360000014305
1480509266585021029,1097,1480509266582212910,,0.0,-0.360000014305
1480509266603157661,1098,1480509266601692091,,0.0,-0.479999989271
1480509266623184496,1099,1480509266621562572,,0.0,-0.360000014305
1480509266644517059,1100,1480509266641519981,,0.0,-0.360000014305
1480509266664570457,1101,1480509266661667181,,0.0,-0.360000014305
1480509266684052502,1102,1480509266681510736,,0.0,-0.360000014305
1480509266704131161,1103,1480509266701926113,,0.0,-0.479999989271
1480509266723896487,1104,1480509266721663679,,0.0,-0.479999989271
1480509266744094416,1105,1480509266741467911,,0.0,-0.479999989271
1480509266763138285,1106,1480509266761608913,,0.0,-0.360000014305
1480509266785519231,1107,1480509266781492312,,0.0,-0.360000014305
1480509266803984924,1108,1480509266801492324,,0.0,-0.360000014305
1480509266822991189,1109,1480509266821498744,,0.0,-0.479999989271
1480509266844414793,1110,1480509266841605579,,0.0,-0.479999989271
1480509266864321004,1111,1480509266861515019,,0.0,-0.360000014305
1480509266884549766,1112,1480509266881556699,,0.0,-0.360000014305
1480509266904368477,1113,1480509266901635201,,0.0,-0.360000014305
1480509266924396355,1114,1480509266921568548,,0.0,-0.360000014305
1480509266944437461,1115,1480509266941772623,,0.0,-0.479999989271
1480509266965635232,1116,1480509266961754355,,0.0,-0.479999989271
1480509266983052021,1117,1480509266981743170,,0.0,-0.479999989271
1480509267005799008,1118,1480509267001619120,,0.0,-0.360000014305
1480509267027397351,1119,1480509267021600748,,0.0,-0.479999989271
1480509267045606638,1120,1480509267041598157,,0.0,-0.360000014305
1480509267064371289,1121,1480509267061609472,,0.0,-0.479999989271
1480509267084179375,1122,1480509267081492766,,0.0,-0.360000014305
1480509267104138451,1123,1480509267101524862,,0.0,-0.360000014305
1480509267123932735,1124,1480509267121620969,,0.0,-0.360000014305
1480509267144355403,1125,1480509267141502857,,0.0,-0.360000014305
1480509267164386927,1126,1480509267161508182,,0.0,-0.360000014305
1480509267184458137,1127,1480509267181493143,,0.0,-0.479999989271
1480509267204531483,1128,1480509267201486542,,0.0,-0.479999989271
1480509267226608263,1129,1480509267224002018,,0.0,-0.479999989271
1480509267244391405,1130,1480509267241488286,,0.0,-0.360000014305
1480509267264061575,1131,1480509267261497257,,0.0,-0.479999989271
1480509267284261536,1132,1480509267281504302,,0.0,-0.479999989271
1480509267304319882,1133,1480509267301545252,,0.0,-0.360000014305
1480509267325560205,1134,1480509267323701094,,0.0,-0.360000014305
1480509267344316887,1135,1480509267341527674,,0.0,-0.479999989271
1480509267364647680,1136,1480509267361777322,,0.0,-0.360000014305
1480509267383568998,1137,1480509267381607960,,0.0,-0.360000014305
1480509267404422186,1138,1480509267401702400,,0.0,-0.360000014305
1480509267423270951,1139,1480509267421650746,,0.0,-0.360000014305
1480509267446016844,1140,1480509267441506384,,0.0,-0.360000014305
1480509267466296179,1141,1480509267461565928,,0.0,-0.360000014305
1480509267484496040,1142,1480509267481550681,,0.0,-0.360000014305
1480509267503202045,1143,1480509267501676787,,0.0,-0.360000014305
1480509267524382837,1144,1480509267521627009,,0.0,-0.360000014305
1480509267544301183,1145,1480509267541606553,,0.0,-0.360000014305
1480509267563605104,1146,1480509267561605785,,0.0,-0.360000014305
1480509267583779960,1147,1480509267581518558,,0.0,-0.360000014305
1480509267604187732,1148,1480509267601701071,,0.0,-0.360000014305
1480509267623513997,1149,1480509267621492074,,0.0,-0.479999989271
1480509267643689895,1150,1480509267641508649,,0.0,-0.479999989271
1480509267663676366,1151,1480509267661502412,,0.0,-0.360000014305
1480509267686018822,1152,1480509267681526487,,0.0,-0.239999994636
1480509267705752950,1153,1480509267701498375,,0.0,-0.360000014305
1480509267725668588,1154,1480509267721495420,,0.0,-0.479999989271
1480509267745606466,1155,1480509267741486266,,0.0,-0.479999989271
1480509267765726323,1156,1480509267761546227,,0.0,-0.479999989271
1480509267785761544,1157,1480509267781521708,,0.0,-0.360000014305
1480509267805224318,1158,1480509267801658231,,0.0,-0.360000014305
1480509267824933550,1159,1480509267821604911,,0.0,-0.479999989271
1480509267844519866,1160,1480509267841761538,,0.0,-0.360000014305
1480509267865382430,1161,1480509267861512958,,0.0,-0.360000014305
1480509267884303486,1162,1480509267881506148,,0.0,-0.360000014305
1480509267903845531,1163,1480509267901493973,,0.0,-0.360000014305
1480509267927006163,1164,1480509267921512684,,0.0,-0.360000014305
1480509267944117484,1165,1480509267941511187,,0.0,-0.360000014305
1480509267963458175,1166,1480509267961518908,,0.0,-0.479999989271
1480509267983448813,1167,1480509267981503400,,0.0,-0.360000014305
1480509268003636013,1168,1480509268001518882,,0.0,-0.479999989271
1480509268024307223,1169,1480509268021502905,,0.0,-0.360000014305
1480509268043323227,1170,1480509268042000938,,0.0,-0.479999989271
1480509268063441052,1171,1480509268061516421,,0.0,-0.360000014305
1480509268085166947,1172,1480509268081492579,,0.0,-0.360000014305
1480509268105275502,1173,1480509268101497540,,0.0,-0.360000014305
1480509268124295777,1174,1480509268121654220,,0.0,-0.360000014305
1480509268145775214,1175,1480509268141609962,,0.0,-0.360000014305
1480509268164605802,1176,1480509268161568100,,0.0,-0.360000014305
1480509268184024254,1177,1480509268181541967,,0.0,-0.360000014305
1480509268204355724,1178,1480509268201511667,,0.0,-0.360000014305
1480509268223591572,1179,1480509268221535482,,0.0,-0.360000014305
1480509268245651737,1180,1480509268241508256,,0.0,-0.360000014305
1480509268265528157,1181,1480509268261504831,,0.0,-0.479999989271
1480509268283861194,1182,1480509268281495573,,0.0,-0.360000014305
1480509268304093185,1183,1480509268301508399,,0.0,-0.360000014305
1480509268323811116,1184,1480509268321520703,,0.0,-0.479999989271
1480509268343010922,1185,1480509268341501810,,0.0,-0.360000014305
1480509268364324317,1186,1480509268361519323,,0.0,-0.360000014305
1480509268383698342,1187,1480509268381499232,,0.0,-0.360000014305
1480509268404071219,1188,1480509268401481953,,0.0,-0.360000014305
1480509268423326546,1189,1480509268421553997,,0.0,-0.360000014305
1480509268444437963,1190,1480509268441599687,,0.0,-0.360000014305
1480509268464132976,1191,1480509268461566992,,0.0,-0.360000014305
1480509268483395334,1192,1480509268481626848,,0.0,-0.360000014305
1480509268504098367,1193,1480509268502406964,,0.0,-0.360000014305
1480509268523259579,1194,1480509268521525156,,0.0,-0.360000014305
1480509268544072872,1195,1480509268541488085,,0.0,-0.360000014305
1480509268564288874,1196,1480509268561483567,,0.0,-0.479999989271
1480509268583855450,1197,1480509268581573944,,0.0,-0.360000014305
1480509268604041869,1198,1480509268601495468,,0.0,-0.479999989271
1480509268626019639,1199,1480509268621503762,,0.0,-0.479999989271
1480509268644877258,1200,1480509268641484973,,0.0,-0.360000014305
1480509268664398886,1201,1480509268661757381,,0.0,-0.360000014305
1480509268683445776,1202,1480509268681477238,,0.0,-0.360000014305
1480509268703635789,1203,1480509268701730428,,0.0,-0.360000014305
1480509268724266790,1204,1480509268721506170,,0.0,-0.360000014305
1480509268744775917,1205,1480509268741500715,,0.0,-0.360000014305
1480509268764387232,1206,1480509268761488957,,0.0,-0.360000014305
1480509268786618803,1207,1480509268781498032,,0.0,-0.360000014305
1480509268803103979,1208,1480509268801510337,,0.0,-0.360000014305
1480509268825534352,1209,1480509268821498214,,0.0,-0.360000014305
1480509268846948373,1210,1480509268842301611,,0.0,-0.360000014305
1480509268863622611,1211,1480509268862129749,,0.0,-0.360000014305
1480509268884196321,1212,1480509268881569399,,0.0,-0.479999989271
1480509268903541022,1213,1480509268901996025,,0.0,-0.479999989271
1480509268926340301,1214,1480509268921462394,,0.0,-0.360000014305
1480509268943768131,1215,1480509268941740739,,0.0,-0.360000014305
1480509268968064386,1216,1480509268961750023,,0.0,-0.360000014305
1480509268984235969,1217,1480509268981570401,,0.0,-0.479999989271
1480509269003260619,1218,1480509269001489685,,0.0,-0.360000014305
1480509269023461465,1219,1480509269022013968,,0.0,-0.360000014305
1480509269046941679,1220,1480509269041631846,,0.0,-0.360000014305
1480509269065061696,1221,1480509269061508995,,0.0,-0.360000014305
1480509269084815043,1222,1480509269081485987,,0.0,-0.360000014305
1480509269103514329,1223,1480509269101495114,,0.0,-0.479999989271
1480509269126448294,1224,1480509269121560492,,0.0,-0.360000014305
1480509269146644505,1225,1480509269141480244,,0.0,-0.360000014305
1480509269165219729,1226,1480509269161487236,,0.0,-0.360000014305
1480509269186444062,1227,1480509269181490791,,0.0,-0.479999989271
1480509269203916112,1228,1480509269201488252,,0.0,-0.479999989271
1480509269224909404,1229,1480509269222566596,,0.0,-0.360000014305
1480509269243890929,1230,1480509269242056245,,0.0,-0.360000014305
1480509269264575472,1231,1480509269261555634,,0.0,-0.479999989271
1480509269285030380,1232,1480509269281698668,,0.0,-0.479999989271
1480509269305674506,1233,1480509269301549150,,0.0,-0.360000014305
1480509269324444365,1234,1480509269321608590,,0.0,-0.360000014305
1480509269343907036,1235,1480509269341501624,,0.0,-0.360000014305
1480509269363791111,1236,1480509269361499657,,0.0,-0.360000014305
1480509269384011228,1237,1480509269381503577,,0.0,-0.360000014305
