%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480509388736082455,6703,1480509388732872878,,-23.3984565735,15.4701700211,75.8412322998,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.914627075,-19.9390239716,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.45399138184,-9.89762966309,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388756192051,6704,1480509388753846171,,-24.4582691193,18.0576953888,76.5762786865,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.3536605835,158.231704712,45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3011468506,11.1904985596,22.9029330811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388777791332,6705,1480509388775434253,,-23.6388835907,16.8804912567,77.2224502563,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7073173523,-35.8536605835,46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.43082565918,13.1824743408,-0.92416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388799563269,6706,1480509388796405254,,-23.054315567,15.3422613144,77.8945770264,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4146347046,92.6219482422,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0131969971,-21.1791078857,26.4032559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388820693383,6707,1480509388817922503,,-22.8491764069,15.1815729141,78.9772338867,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.7804946899,15.975610733,-87.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8072944853,-32.9011192139,30.3584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388845275835,6708,1480509388840285585,,-22.9677028656,15.0961227417,79.2796859741,0.00367400003597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.0121994019,-42.5,-31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3451494141,-25.6275345703,-11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388864315590,6709,1480509388860423931,,-22.7714347839,15.4910373688,79.6541061401,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.121963501,-84.5121917725,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61278498535,-6.92403120117,-29.7503498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388884451696,6710,1480509388880941755,,-22.2842311859,17.3858985901,80.1186676025,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,246.585357666,-246.280487061,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9387807861,47.433923291,-17.6787850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388905479780,6711,1480509388902752494,,-21.9548835754,15.5551052094,80.9055404663,0.00251300004311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.097564697,-139.45123291,-122.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50109912109,-45.0157796143,-16.2183232149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388930930876,6712,1480509388923822973,,-22.5112571716,15.0231399536,82.1081008911,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.3658561707,205.548782349,-52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7111356689,-21.691467041,55.8136291016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388950185786,6713,1480509388945279181,,-22.8003978729,16.2937831879,83.0687789917,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,-31.341463089,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.64073911133,-7.98705673828,-5.4444145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388970395747,6714,1480509388965584402,,-23.0317897797,15.789642334,83.2440261841,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.6585388184,166.341461182,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.203180542,-16.9701025362,8.5520889146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509388991389872,6715,1480509388988768732,,-23.2477836609,17.0134239197,83.9056777954,0.00342399999499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-234.207336426,226.707321167,54.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,8.58081933452,-7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389012568685,6716,1480509389009719680,,-22.797498703,18.6665153503,84.0852584839,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.939041138,-202.926834106,115.609764099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2620633301,49.4258990723,-5.20499440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389033297134,6717,1480509389030420317,,-22.8082370758,18.7802867889,84.5980377197,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,314.390228271,-81.341468811,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.465635791,17.6787850586,-14.5806881104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389053685844,6718,1480509389050862725,,-22.5949077606,17.5102348328,85.4549255371,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.024391174,-59.0853652954,-97.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60087929687,-5.49708701172,-8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389074386481,6719,1480509389071883465,,-22.8792686462,18.6351566315,85.784866333,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3292694092,-106.402442932,70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,1.80043964844,-19.5462623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389095532116,6720,1480509389092586341,,-23.4069747925,19.4614391327,85.5819625854,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.768295288,-275.67074585,36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5076938477,8.58560773784,-22.7736461914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389116422440,6721,1480509389113715987,,-22.7375392914,16.3142604828,85.9830627441,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.804885864,36.2804908752,-99.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39575424805,-52.8687610596,39.5234810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389136772556,6722,1480509389134315999,,-23.5797939301,17.2068424225,87.1624679565,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.134140015,35.5487823486,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64630380859,26.1063749023,37.8140210205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389157543453,6723,1480509389154847052,,-22.8362140656,17.499786377,87.4053649902,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,387.926849365,-3.7804877758,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8758847196,-45.6382720459,1.93451494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389178588985,6724,1480509389175865761,,-23.6609172821,17.3888759613,88.0849533081,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.475616455,171.829269409,47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,7.77157858887,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389200143682,6725,1480509389197330875,,-23.2266273499,15.7916727066,89.0134048462,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.451217651,155.731704712,50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5736939209,-19.7856825195,64.4806344352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389226091913,6726,1480509389218391824,,-22.8625583649,16.6964607239,89.6359710693,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,275.914642334,34.3902435303,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8731650879,22.558168042,41.4436307373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389244920574,6727,1480509389239619178,,-23.4822044373,16.7356719971,90.2516784668,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.9634170532,108.536582947,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,7.22091220703,-1.65199914551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389264876108,6728,1480509389260940230,,-23.0221443176,18.8352432251,90.7275161743,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8902435303,53.3536605835,72.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16435844691,29.8509062988,14.9685487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389288046062,6729,1480509389282274667,,-22.8996429443,19.4768371582,91.112159729,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.463417053,-209.268295288,54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88740720215,14.3795751709,-0.368707055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389310347529,6730,1480509389308505866,,-22.4259624481,16.9467716217,92.3241958618,0.0063319997862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.365859985,39.0243911743,52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3675388428,-2.79163913574,12.7227876221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389332388371,6731,1480509389329826606,,-21.7534866333,17.0081615448,93.2077941895,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.670730591,-94.9390258789,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,28.1653883301,28.060043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389353810673,6732,1480509389351110418,,-22.2578735352,17.2608146667,93.7419281006,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.5000038147,-92.6219482422,43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,31.2156012451,3.60087929687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389374258446,6733,1480509389371873763,,-21.5518074036,14.6640319824,94.2599029541,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.4146347046,-28.2317066193,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.29597407227,-10.1226846191,2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389395529915,6734,1480509389392612837,,-21.9871368408,17.5817050934,94.8265762329,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7560977936,-19.3292694092,122.621955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.17147558594,26.3026994385,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389416458155,6735,1480509389413896024,,-21.2107772827,17.5195999146,95.083656311,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.0,-196.219512939,54.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.38449362935,-0.244208569336,-1.29286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389437455770,6736,1480509389434604265,,-21.0914421082,16.0839557648,95.8944778442,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.195129395,-134.329269409,-117.621955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5918175049,-32.1445514893,-67.1621496469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389458349167,6737,1480509389455585266,,-21.434627533,18.3647632599,96.5285415649,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.10974884,-280.121948242,72.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.13070883789,64.8253994742,-23.2141792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389478943241,6738,1480509389476155798,,-21.0937519073,15.1913223267,96.8641052246,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3414611816,-46.5853691101,-30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1776859375,-28.8022459717,58.734555127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389500423772,6739,1480509389497170132,,-22.3251914978,16.384344101,97.4798049927,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.34147644,145.60975647,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6908213867,11.5735708252,27.3992437988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389521431283,6740,1480509389518531965,,-22.3428840637,15.6179256439,97.7949142456,0.00132599996869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.573181152,19.4512195587,88.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.40364724263,1.58974990234,3.3949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389543633791,6741,1480509389539291769,,-22.2402133942,16.0747966766,98.3701400757,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8902435303,30.9146327972,68.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91290180664,13.2734540039,9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389564613177,6742,1480509389560482040,,-22.6821403503,16.8628425598,98.8369750977,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.451217651,186.219512939,53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5175319336,7.45554396973,35.0271726262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389587113550,6743,1480509389581043614,,-22.7383766174,17.0938014984,99.2046737671,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9634170532,22.0121955872,68.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67257470703,6.9767036377,-3.42849677734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389608452779,6744,1480509389602367426,,-23.1087093353,17.9147224426,99.3387832642,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.268295288,-172.621963501,67.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28885678711,30.3536886475,29.5875441162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389627804252,6745,1480509389623669468,,-22.4635982513,16.4270648956,99.7249984741,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.353660583,-172.073165894,40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0524111572,-7.36935270996,-8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389648084212,6746,1480509389645138541,,-22.5391654968,16.4767398834,101.222465515,0.00213199993595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,-3.84146332741,51.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5453554199,28.7399967285,51.4801240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389668637088,6747,1480509389666589384,,-21.4778690338,15.5108642578,101.945121765,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.097564697,-54.9390258789,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,17.1089650635,19.8144129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389690273452,6748,1480509389687626062,,-21.3148117065,15.6941184998,102.615150452,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,16.4024391174,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1809217529,1.93451494141,12.0428343506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389711000547,6749,1480509389708307479,,-21.1751995087,16.1523780823,103.493087769,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.5487823486,-14.8780498505,58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51546433105,8.00142194824,21.8734263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389730732644,6750,1480509389728916033,,-21.5525989532,15.9116106033,103.867523193,0.00209699990228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.0,-46.4024391174,63.7195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1418382324,16.9317929716,7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389752488851,6751,1480509389750086721,,-20.770647049,13.767788887,104.304603577,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3780517578,30.9146327972,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40209523926,-0.31124621582,28.5436721924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389775835524,6752,1480509389772599020,,-21.3730201721,16.539899826,104.913368225,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.670730591,-33.7804870605,87.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,53.0459319824,10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389796080849,6753,1480509389793672989,,-20.6971530914,16.00822258,104.750366211,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.975608826,-191.768295288,63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1943800293,22.8167418213,-21.7632930908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389816203570,6754,1480509389814431595,,-19.9790115356,13.4870910645,105.714302063,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,10.0609760284,-52.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4099888184,-19.3643030273,31.5747314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389842227165,6755,1480509389836150198,,-20.5171604156,14.0550537109,106.748641968,0.00374000007287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.097564697,125.304885864,48.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4821992432,-6.97191523437,14.5663229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389858674164,6756,1480509389856340419,,-20.3840656281,14.4113864899,106.620056152,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.182922363,41.2804908752,57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39575424805,6.94318481445,17.9756660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389879709540,6757,1480509389877016889,,-20.1310386658,14.0809488297,107.112686157,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,12.6219520569,54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98317526855,7.7332713623,13.5224509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389900991738,6758,1480509389898383149,,-20.3885231018,14.3694057465,108.050750732,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.146347046,50.365852356,56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05901342773,19.9053926025,4.2329482429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389921579562,6759,1480509389918938890,,-20.894153595,15.2220172882,108.094726562,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.939025879,-31.6463413239,73.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4642138428,13.0627642578,4.83628735352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389943360353,6760,1480509389939644631,,-19.7911205292,12.8324136734,108.40562439,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.4634170532,50.3048820496,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15788666992,-54.9804469238,23.396138623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389963531042,6761,1480509389960700735,,-20.1980628967,16.1551742554,109.315742493,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.1219558716,-107.012191772,28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.852720166,43.6558730713,0.962469067383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509389988766201,6762,1480509389982212412,,-20.4896469116,15.4562063217,109.752487183,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1707305908,-8.29268264771,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,-1.51313544922,4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509390007841633,6763,1480509390003534766,,-20.2987918854,15.8446798325,109.970741272,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.2926864624,5.36585378647,52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,9.50976957866,-5.36301171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509390027365084,6764,1480509390024704048,,-20.2264213562,14.5426120758,110.562927246,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9268302917,46.4024391174,55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9135474609,-34.8212689453,60.8845482178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509390049021031,6765,1480509390045152080,,-20.811044693,15.3115968704,111.109680176,0.0014159999555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.878051758,-28.8414649963,60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.584185168546,9.08838950195,9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509390068330577,6766,1480509390066300164,,-20.1003284454,13.8722257614,111.450737,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0121994019,97.0731735229,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-39.5617882324,0.92416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509390089509285,6767,1480509390086840384,,-21.2894287109,15.378786087,112.254325867,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.085372925,-36.0975646973,42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.40442353657,20.4033865479,17.3579620361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509390110330078,6768,1480509390108049301,,-21.1255588531,14.9586877823,112.550209045,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-18.2926826477,56.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65756384277,6.65109221191,2.92571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509390130505872,6769,1480509390127897804,,-21.4160022736,14.6538581848,112.958335876,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2073173523,12.9878053665,56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18027580637,11.2192289795,-14.5423808838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
