%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117584889540764,804,1464117584887519721,,0.0,-10.0
1464117584910057345,805,1464117584907525924,,0.0,-10.0
1464117584930905914,806,1464117584927571868,,0.0,10.0
1464117584950682320,807,1464117584947957769,,0.0,10.0
1464117584969606412,808,1464117584967607505,,0.0,10.0
1464117584990200391,809,1464117584987664126,,0.0,10.0
1464117585009632985,810,1464117585007686215,,0.0,-10.0
1464117585033919145,811,1464117585028781718,,0.0,-10.0
1464117585054769537,812,1464117585051273560,,0.0,-10.0
1464117585116060837,813,1464117585073266951,,0.0,-10.0
1464117585116364752,814,1464117585087844053,,0.0,-10.0
1464117585116624133,815,1464117585107548218,,0.0,-10.0
1464117585134513354,816,1464117585127515045,,0.0,10.0
1464117585155125094,817,1464117585147576771,,0.0,10.0
1464117585172725453,818,1464117585167513910,,0.0,10.0
1464117585189515895,819,1464117585187535895,,0.0,10.0
1464117585210062425,820,1464117585207615746,,0.0,10.0
1464117585231230065,821,1464117585229333974,,0.0,10.0
1464117585251714250,822,1464117585250042800,,0.0,10.0
1464117585271446592,823,1464117585267517895,,0.0,10.0
1464117585290809705,824,1464117585287544099,,0.0,10.0
1464117585310788929,825,1464117585307642336,,0.0,10.0
1464117585329425617,826,1464117585327579371,,0.0,10.0
1464117585351774486,827,1464117585347649690,,0.0,10.0
1464117585369822774,828,1464117585367686415,,0.0,-10.0
1464117585393201722,829,1464117585389611263,,0.0,-10.0
1464117585409666426,830,1464117585407586423,,0.0,10.0
1464117585429912688,831,1464117585427530125,,0.0,10.0
1464117585449798576,832,1464117585447512526,,0.0,10.0
1464117585470403961,833,1464117585467517792,,0.0,10.0
1464117585490334225,834,1464117585487516860,,0.0,-10.0
1464117585510894402,835,1464117585507523219,,0.0,-10.0
1464117585530454604,836,1464117585527507495,,0.0,-10.0
1464117585550864776,837,1464117585547546564,,0.0,-10.0
1464117585572560034,838,1464117585567507193,,0.0,-10.0
1464117585592490559,839,1464117585587511730,,0.0,-10.0
1464117585612489887,840,1464117585607518819,,0.0,-10.0
1464117585632048891,841,1464117585627506272,,0.0,-10.0
1464117585650832094,842,1464117585647539872,,0.0,10.0
1464117585671087991,843,1464117585667510814,,0.0,10.0
1464117585690505377,844,1464117585687517694,,0.0,-10.0
1464117585709820156,845,1464117585707634109,,0.0,-10.0
1464117585731908914,846,1464117585728454917,,0.0,10.0
1464117585753703394,847,1464117585747578180,,0.0,10.0
1464117585773370890,848,1464117585768240859,,0.0,10.0
1464117585795364958,849,1464117585787643557,,0.0,10.0
1464117585814877451,850,1464117585807921487,,0.0,10.0
1464117585832615418,851,1464117585827565024,,0.0,10.0
1464117585855263513,852,1464117585847568884,,0.0,-10.0
1464117585868928977,853,1464117585867528055,,0.0,-10.0
1464117585889781869,854,1464117585887494986,,0.0,-10.0
1464117585910479289,855,1464117585907508950,,0.0,-10.0
1464117585928703675,856,1464117585927512654,,0.0,10.0
1464117585950575083,857,1464117585947526774,,0.0,10.0
1464117585968948431,858,1464117585967507143,,0.0,-10.0
1464117585988768328,859,1464117585987522982,,0.0,-10.0
1464117586010353010,860,1464117586007528248,,0.0,-10.0
1464117586032639951,861,1464117586027537160,,0.0,-10.0
1464117586052026971,862,1464117586047512842,,0.0,10.0
1464117586069491180,863,1464117586067559619,,0.0,10.0
1464117586093371496,864,1464117586087528113,,0.0,-10.0
1464117586113160402,865,1464117586107535463,,0.0,-10.0
1464117586131909750,866,1464117586127514217,,0.0,10.0
1464117586152662275,867,1464117586147528285,,0.0,10.0
1464117586172191903,868,1464117586167591938,,0.0,10.0
1464117586191762053,869,1464117586187561266,,0.0,10.0
1464117586212092328,870,1464117586207593824,,0.0,10.0
1464117586233061942,871,1464117586227658466,,0.0,10.0
1464117586252346616,872,1464117586247701650,,0.0,-10.0
1464117586272977107,873,1464117586267618684,,0.0,-10.0
1464117586289956824,874,1464117586287616138,,0.0,10.0
1464117586313124725,875,1464117586307531557,,0.0,10.0
1464117586332739043,876,1464117586327522083,,0.0,10.0
1464117586353052390,877,1464117586347518234,,0.0,10.0
1464117586369288651,878,1464117586367507823,,0.0,-10.0
1464117586391400639,879,1464117586387502359,,0.0,-10.0
1464117586411676120,880,1464117586407554449,,0.0,-10.0
1464117586431407785,881,1464117586427489713,,0.0,-10.0
1464117586452501725,882,1464117586447521959,,0.0,10.0
1464117586470428134,883,1464117586467609987,,0.0,10.0
1464117586489946044,884,1464117586487527491,,0.0,-10.0
1464117586509502131,885,1464117586507531611,,0.0,-10.0
1464117586528945768,886,1464117586527547502,,0.0,10.0
1464117586551895173,887,1464117586547523236,,0.0,10.0
1464117586572636761,888,1464117586567530793,,0.0,-10.0
1464117586590752342,889,1464117586587530694,,0.0,-10.0
1464117586611461584,890,1464117586607533096,,0.0,10.0
1464117586631094288,891,1464117586627511954,,0.0,10.0
1464117586649332164,892,1464117586647541856,,0.0,10.0
1464117586672753926,893,1464117586667597801,,0.0,10.0
1464117586691244100,894,1464117586688055006,,0.0,10.0
1464117586710744092,895,1464117586707659636,,0.0,10.0
1464117586731263590,896,1464117586727836313,,0.0,10.0
1464117586754466649,897,1464117586748772072,,0.0,10.0
1464117586770624521,898,1464117586767559962,,0.0,-10.0
1464117586790842658,899,1464117586787527310,,0.0,-10.0
1464117586810440100,900,1464117586807496689,,0.0,-10.0
1464117586831542687,901,1464117586827499716,,0.0,-10.0
1464117586849803636,902,1464117586847531545,,0.0,-10.0
1464117586871395141,903,1464117586867511029,,0.0,-10.0
1464117586890545020,904,1464117586887500461,,0.0,-10.0
1464117586912268196,905,1464117586907811933,,0.0,-10.0
1464117586929946161,906,1464117586927537816,,0.0,10.0
1464117586949482664,907,1464117586947534853,,0.0,10.0
1464117586969365635,908,1464117586967528347,,0.0,-10.0
1464117586989451737,909,1464117586987540957,,0.0,-10.0
1464117587011903213,910,1464117587007543254,,0.0,-10.0
1464117587032437920,911,1464117587027550708,,0.0,-10.0
1464117587052018591,912,1464117587047523994,,0.0,10.0
1464117587069295243,913,1464117587067703847,,0.0,10.0
1464117587089548120,914,1464117587087673852,,0.0,10.0
1464117587111319161,915,1464117587107709431,,0.0,10.0
1464117587131701416,916,1464117587127972985,,0.0,-10.0
1464117587149960647,917,1464117587147719963,,0.0,-10.0
1464117587172260921,918,1464117587167740646,,0.0,-10.0
1464117587192437077,919,1464117587187604398,,0.0,-10.0
1464117587209153142,920,1464117587207523828,,0.0,10.0
1464117587230232811,921,1464117587227507426,,0.0,10.0
1464117587250060780,922,1464117587247499359,,0.0,-10.0
1464117587270875963,923,1464117587267529990,,0.0,-10.0
1464117587289975059,924,1464117587287526297,,0.0,10.0
1464117587311602816,925,1464117587307523490,,0.0,10.0
1464117587332377790,926,1464117587327615633,,0.0,10.0
1464117587350162112,927,1464117587347546574,,0.0,10.0
1464117587369621061,928,1464117587367517829,,0.0,10.0
1464117587390040765,929,1464117587387699089,,0.0,10.0
1464117587410770529,930,1464117587407662166,,0.0,10.0
1464117587433285861,931,1464117587427733267,,0.0,10.0
1464117587455680877,932,1464117587449084089,,0.0,10.0
1464117587475646038,933,1464117587469150815,,0.0,10.0
1464117587495851778,934,1464117587488299860,,0.0,10.0
1464117587509557294,935,1464117587507541408,,0.0,10.0
1464117587531842777,936,1464117587527512142,,0.0,-10.0
1464117587549909866,937,1464117587547739132,,0.0,-10.0
1464117587571028964,938,1464117587567530226,,0.0,-10.0
1464117587590491351,939,1464117587587966857,,0.0,-10.0
1464117587610109940,940,1464117587607671074,,0.0,10.0
1464117587630416880,941,1464117587627693736,,0.0,10.0
1464117587650622568,942,1464117587647621291,,0.0,-10.0
1464117587670952270,943,1464117587667546920,,0.0,-10.0
1464117587691274210,944,1464117587687542133,,0.0,-10.0
1464117587712332421,945,1464117587707527815,,0.0,-10.0
1464117587731167864,946,1464117587727530112,,0.0,-10.0
1464117587750247689,947,1464117587747567462,,0.0,-10.0
1464117587769497831,948,1464117587767537102,,0.0,-10.0
1464117587792551354,949,1464117587787657527,,0.0,-10.0
1464117587814366876,950,1464117587808031970,,0.0,10.0
1464117587829861554,951,1464117587828009683,,0.0,10.0
1464117587852058649,952,1464117587849293628,,0.0,10.0
1464117587872010892,953,1464117587868906384,,0.0,10.0
1464117587891586564,954,1464117587889048528,,0.0,10.0
1464117587912323515,955,1464117587909843138,,0.0,10.0
1464117587929116613,956,1464117587927559281,,0.0,-10.0
1464117587950624210,957,1464117587947501472,,0.0,-10.0
1464117587970088420,958,1464117587967508561,,0.0,10.0
1464117587989997330,959,1464117587987513671,,0.0,10.0
1464117588010926422,960,1464117588007520499,,0.0,-10.0
1464117588030429435,961,1464117588027524515,,0.0,-10.0
1464117588051244410,962,1464117588047515666,,0.0,-10.0
1464117588070675129,963,1464117588067520723,,0.0,-10.0
1464117588091204419,964,1464117588087513905,,0.0,10.0
1464117588111676937,965,1464117588107519432,,0.0,10.0
1464117588131431728,966,1464117588127561834,,0.0,10.0
1464117588151370481,967,1464117588147518661,,0.0,10.0
1464117588170533694,968,1464117588167529604,,0.0,-10.0
1464117588191178976,969,1464117588187519870,,0.0,-10.0
1464117588211640713,970,1464117588207542792,,0.0,10.0
1464117588231697647,971,1464117588227531756,,0.0,10.0
1464117588252189644,972,1464117588247520407,,0.0,-10.0
1464117588273254521,973,1464117588269484995,,0.0,-10.0
1464117588292508986,974,1464117588287763184,,0.0,-10.0
1464117588313672043,975,1464117588307707667,,0.0,-10.0
1464117588330841140,976,1464117588327633920,,0.0,10.0
1464117588353361837,977,1464117588347596789,,0.0,10.0
1464117588373863730,978,1464117588367601274,,0.0,10.0
1464117588397372786,979,1464117588387513621,,0.0,10.0
1464117588413530138,980,1464117588407535554,,0.0,10.0
1464117588431818849,981,1464117588427519465,,0.0,10.0
1464117588450515539,982,1464117588447511397,,0.0,10.0
1464117588472049438,983,1464117588467656615,,0.0,10.0
1464117588491628026,984,1464117588487566982,,0.0,-10.0
1464117588510365394,985,1464117588507691782,,0.0,-10.0
1464117588531758926,986,1464117588527530690,,0.0,-10.0
1464117588549877319,987,1464117588547544966,,0.0,-10.0
1464117588570419891,988,1464117588567975920,,0.0,10.0
1464117588590702872,989,1464117588587734721,,0.0,10.0
1464117588611189505,990,1464117588607592796,,0.0,10.0
1464117588631353213,991,1464117588627747597,,0.0,10.0
1464117588651349312,992,1464117588647799635,,0.0,10.0
1464117588672754666,993,1464117588667759639,,0.0,10.0
1464117588694350287,994,1464117588687958191,,0.0,-10.0
1464117588711019892,995,1464117588707664283,,0.0,-10.0
1464117588729257195,996,1464117588727587567,,0.0,-10.0
1464117588756006180,997,1464117588747749139,,0.0,-10.0
1464117588771774042,998,1464117588767707425,,0.0,10.0
1464117588790952411,999,1464117588787511956,,0.0,10.0
1464117588809602485,1000,1464117588807993433,,0.0,10.0
1464117588830526577,1001,1464117588827657544,,0.0,10.0
1464117588849940057,1002,1464117588847542338,,0.0,10.0
1464117588870021158,1003,1464117588867525363,,0.0,10.0
1464117588890254503,1004,1464117588887854961,,0.0,10.0
1464117588914182789,1005,1464117588907573240,,0.0,10.0
1464117588929480327,1006,1464117588927561578,,0.0,-10.0
1464117588949354079,1007,1464117588947500644,,0.0,-10.0
1464117588971129547,1008,1464117588967509608,,0.0,10.0
1464117588989509354,1009,1464117588987517010,,0.0,10.0
1464117589010042342,1010,1464117589007539880,,0.0,10.0
1464117589029935626,1011,1464117589027759214,,0.0,10.0
1464117589049529214,1012,1464117589047640258,,0.0,10.0
1464117589072311584,1013,1464117589067645316,,0.0,10.0
1464117589091407920,1014,1464117589087618758,,0.0,10.0
1464117589109419800,1015,1464117589107633763,,0.0,10.0
1464117589132971305,1016,1464117589127563715,,0.0,-10.0
1464117589154277334,1017,1464117589147542678,,0.0,-10.0
1464117589169198925,1018,1464117589167508776,,0.0,-10.0
1464117589193307007,1019,1464117589187460916,,0.0,-10.0
1464117589211200342,1020,1464117589207534048,,0.0,10.0
1464117589229062375,1021,1464117589227520980,,0.0,10.0
1464117589250986389,1022,1464117589247545673,,0.0,-10.0
1464117589272105121,1023,1464117589267507188,,0.0,-10.0
1464117589289299636,1024,1464117589287512766,,0.0,10.0
1464117589312633896,1025,1464117589307519439,,0.0,10.0
1464117589333323503,1026,1464117589327524444,,0.0,-10.0
1464117589353678465,1027,1464117589347516116,,0.0,-10.0
1464117589373975041,1028,1464117589367525392,,0.0,-10.0
1464117589393364718,1029,1464117589387500761,,0.0,-10.0
1464117589410903356,1030,1464117589407925986,,0.0,10.0
1464117589429664579,1031,1464117589427700204,,0.0,10.0
1464117589451240459,1032,1464117589449445568,,0.0,10.0
1464117589470116216,1033,1464117589467790426,,0.0,10.0
1464117589492651028,1034,1464117589487834495,,0.0,10.0
1464117589511214641,1035,1464117589507656422,,0.0,10.0
1464117589530094304,1036,1464117589527611062,,0.0,-10.0
1464117589551226162,1037,1464117589547561639,,0.0,-10.0
1464117589571421746,1038,1464117589567539404,,0.0,-10.0
1464117589592207553,1039,1464117589587493887,,0.0,-10.0
1464117589612061825,1040,1464117589607512331,,0.0,-10.0
1464117589632264649,1041,1464117589627504471,,0.0,-10.0
1464117589652091212,1042,1464117589647520519,,0.0,10.0
1464117589671122337,1043,1464117589667506930,,0.0,10.0
1464117589690845981,1044,1464117589687490529,,0.0,10.0
1464117589710465768,1045,1464117589707517670,,0.0,10.0
1464117589730447909,1046,1464117589727502362,,0.0,10.0
1464117589751559402,1047,1464117589747543202,,0.0,10.0
1464117589772927047,1048,1464117589767933478,,0.0,-10.0
1464117589793158413,1049,1464117589787974422,,0.0,-10.0
1464117589811164147,1050,1464117589807568531,,0.0,10.0
1464117589832140532,1051,1464117589827542442,,0.0,10.0
1464117589852089286,1052,1464117589847568177,,0.0,10.0
1464117589875027077,1053,1464117589867622194,,0.0,10.0
1464117589894862130,1054,1464117589887624648,,0.0,-10.0
1464117589909145526,1055,1464117589907550693,,0.0,-10.0
1464117589930327542,1056,1464117589927524552,,0.0,10.0
1464117589952994440,1057,1464117589947512421,,0.0,10.0
1464117589970730949,1058,1464117589967519145,,0.0,10.0
1464117589991376127,1059,1464117589987536130,,0.0,10.0
1464117590010001826,1060,1464117590007525719,,0.0,-10.0
1464117590030004539,1061,1464117590027524370,,0.0,-10.0
1464117590055171295,1062,1464117590047549063,,0.0,10.0
1464117590069812722,1063,1464117590067697406,,0.0,10.0
1464117590090750408,1064,1464117590087549022,,0.0,-10.0
1464117590116802291,1065,1464117590107936642,,0.0,-10.0
1464117590134388744,1066,1464117590127828467,,0.0,10.0
1464117590151921913,1067,1464117590147794409,,0.0,10.0
1464117590173846240,1068,1464117590167599045,,0.0,10.0
1464117590192996327,1069,1464117590189354461,,0.0,10.0
1464117590211821979,1070,1464117590207762237,,0.0,-10.0
1464117590231795681,1071,1464117590227661875,,0.0,-10.0
1464117590250515445,1072,1464117590247494428,,0.0,10.0
1464117590270510398,1073,1464117590267539799,,0.0,10.0
1464117590291122450,1074,1464117590287517876,,0.0,10.0
1464117590309129435,1075,1464117590307521632,,0.0,10.0
1464117590332820110,1076,1464117590327528408,,0.0,-10.0
1464117590352665059,1077,1464117590347575394,,0.0,-10.0
1464117590369928742,1078,1464117590367823635,,0.0,-10.0
1464117590391038777,1079,1464117590387540404,,0.0,-10.0
1464117590409936514,1080,1464117590407569316,,0.0,-10.0
1464117590429439058,1081,1464117590427547914,,0.0,-10.0
1464117590451270934,1082,1464117590447587504,,0.0,10.0
1464117590472380604,1083,1464117590469159999,,0.0,10.0
1464117590490048777,1084,1464117590487538607,,0.0,10.0
1464117590511736223,1085,1464117590507562728,,0.0,10.0
1464117590531100014,1086,1464117590527784354,,0.0,-10.0
1464117590550898087,1087,1464117590547780036,,0.0,-10.0
1464117590572120520,1088,1464117590568623084,,0.0,10.0
1464117590591241492,1089,1464117590587641084,,0.0,10.0
1464117590609891826,1090,1464117590607513899,,0.0,10.0
1464117590630598777,1091,1464117590627507498,,0.0,10.0
1464117590649873867,1092,1464117590647524847,,0.0,10.0
1464117590670462274,1093,1464117590667519957,,0.0,10.0
1464117590692904166,1094,1464117590688295868,,0.0,-10.0
1464117590711003080,1095,1464117590708578797,,0.0,-10.0
1464117590730327599,1096,1464117590728483956,,0.0,10.0
1464117590750228747,1097,1464117590748358281,,0.0,10.0
1464117590770828872,1098,1464117590768268805,,0.0,10.0
1464117590794937580,1099,1464117590788919400,,0.0,10.0
1464117590815053005,1100,1464117590809752136,,0.0,10.0
1464117590834744044,1101,1464117590829396767,,0.0,10.0
1464117590850832540,1102,1464117590847495577,,0.0,-10.0
1464117590877846740,1103,1464117590867562980,,0.0,-10.0
1464117590894012426,1104,1464117590887489389,,0.0,10.0
1464117590911647369,1105,1464117590907506322,,0.0,10.0
1464117590930462916,1106,1464117590927518984,,0.0,-10.0
1464117590950314740,1107,1464117590947502635,,0.0,-10.0
1464117590970441311,1108,1464117590967511547,,0.0,10.0
1464117590989973440,1109,1464117590987509469,,0.0,10.0
1464117591012160586,1110,1464117591007520672,,0.0,-10.0
1464117591033569222,1111,1464117591027513907,,0.0,-10.0
1464117591050538054,1112,1464117591047526985,,0.0,10.0
1464117591069554440,1113,1464117591067615743,,0.0,10.0
1464117591090805207,1114,1464117591088013779,,0.0,-10.0
1464117591111403353,1115,1464117591108437806,,0.0,-10.0
1464117591133094965,1116,1464117591128759278,,0.0,10.0
1464117591151248308,1117,1464117591148197811,,0.0,10.0
1464117591170909085,1118,1464117591167578373,,0.0,-10.0
1464117591191454782,1119,1464117591187529887,,0.0,-10.0
1464117591212423198,1120,1464117591207513798,,0.0,-10.0
1464117591236164135,1121,1464117591227492970,,0.0,-10.0
