%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117584290799075,774,1464117584287523676,,0.0,7.8641242981
1464117584309130234,775,1464117584307636549,,0.0,8.02683258057
1464117584329083103,776,1464117584327622491,,0.0,8.08010482788
1464117584349352021,777,1464117584347575620,,0.0,8.00243759155
1464117584371156970,778,1464117584367562604,,0.0,8.07865047455
1464117584389380470,779,1464117584387694853,,0.0,8.2469367981
1464117584410803430,780,1464117584407579334,,0.0,8.2265625
1464117584431035733,781,1464117584427548349,,0.0,8.15114974976
1464117584449259389,782,1464117584447796174,,0.0,8.11614513397
1464117584470905063,783,1464117584467532995,,0.0,8.11300849915
1464117584490671624,784,1464117584487533886,,0.0,8.20986366272
1464117584509491182,785,1464117584507569725,,0.0,8.32781219482
1464117584529469885,786,1464117584527808539,,0.0,8.37396526337
1464117584549928600,787,1464117584547652759,,0.0,8.35011768341
1464117584569480156,788,1464117584567534167,,0.0,8.14798259735
1464117584592647276,789,1464117584588370393,,0.0,7.99601459503
1464117584613565222,790,1464117584607810279,,0.0,7.95768737793
1464117584629862265,791,1464117584627960549,,0.0,7.99503326416
1464117584650479943,792,1464117584647687630,,0.0,8.05314922333
1464117584669189915,793,1464117584667552892,,0.0,8.09412574768
1464117584689236900,794,1464117584687732954,,0.0,8.09412574768
1464117584709108361,795,1464117584707764054,,0.0,8.12372303009
1464117584729580930,796,1464117584727686193,,0.0,8.21187973022
1464117584750768154,797,1464117584747539215,,0.0,8.34774971008
1464117584769988400,798,1464117584767530262,,0.0,8.44424343109
1464117584790320289,799,1464117584787517350,,0.0,8.43459606171
1464117584809196462,800,1464117584807763560,,0.0,8.35929298401
1464117584829819349,801,1464117584827540695,,0.0,8.30527687073
1464117584849573566,802,1464117584847557992,,0.0,8.26413917542
1464117584869066006,803,1464117584867525497,,0.0,8.23438453674
1464117584889101533,804,1464117584887522846,,0.0,8.19750976562
1464117584909286543,805,1464117584907528841,,0.0,8.19868755341
1464117584929570671,806,1464117584927574837,,0.0,8.08228397369
1464117584950080377,807,1464117584947961103,,0.0,8.01238918304
1464117584969399531,808,1464117584967610734,,0.0,8.02367687225
1464117584989930019,809,1464117584987667720,,0.0,8.12140464783
1464117585009033855,810,1464117585007689445,,0.0,8.25077342987
1464117585033642211,811,1464117585028784843,,0.0,8.25077342987
1464117585054169470,812,1464117585051276737,,0.0,8.4115486145
1464117585111969063,813,1464117585073270649,,0.0,8.36712360382
1464117585112503713,814,1464117585087847231,,0.0,8.18948745728
1464117585113037737,815,1464117585107550978,,0.0,8.18948745728
1464117585134414133,816,1464117585127517701,,0.0,8.0636138916
1464117585153799643,817,1464117585147579740,,0.0,8.04227924347
1464117585172268410,818,1464117585167516722,,0.0,8.05527496338
1464117585189218439,819,1464117585187538707,,0.0,8.0816488266
1464117585210000236,820,1464117585207618454,,0.0,8.20636749268
1464117585231173241,821,1464117585229339338,,0.0,8.31802558899
1464117585251622425,822,1464117585250047800,,0.0,8.37226390839
1464117585270080983,823,1464117585267520864,,0.0,8.4020986557
1464117585289625351,824,1464117585287547068,,0.0,8.36843967438
1464117585310458399,825,1464117585307646398,,0.0,8.35007286072
1464117585329322594,826,1464117585327582496,,0.0,8.35083770752
1464117585350994414,827,1464117585347652920,,0.0,8.37173366547
1464117585369711208,828,1464117585367690322,,0.0,8.40539455414
1464117585393152762,829,1464117585389614284,,0.0,8.40539455414
1464117585409210425,830,1464117585407589913,,0.0,8.478099823
1464117585429452832,831,1464117585427533198,,0.0,8.5023393631
1464117585449676750,832,1464117585447515495,,0.0,8.5023393631
1464117585470319688,833,1464117585467520656,,0.0,8.40626430511
1464117585490248338,834,1464117585487519672,,0.0,8.44993114471
1464117585510399493,835,1464117585507526240,,0.0,8.5921497345
1464117585530276422,836,1464117585527510568,,0.0,8.6569814682
1464117585550774722,837,1464117585547550001,,0.0,8.65203952789
1464117585571588342,838,1464117585567509849,,0.0,8.51783657074
1464117585591558868,839,1464117585587514438,,0.0,8.30799388885
1464117585611566165,840,1464117585607521527,,0.0,8.14985656738
1464117585631550076,841,1464117585627509240,,0.0,8.05152320862
1464117585650303434,842,1464117585647543153,,0.0,7.95533227921
1464117585670663709,843,1464117585667513834,,0.0,7.83699321747
1464117585689157373,844,1464117585687520559,,0.0,7.69061279297
1464117585709340924,845,1464117585707637911,,0.0,7.57204246521
1464117585731036131,846,1464117585728458198,,0.0,7.51596450806
1464117585752199708,847,1464117585747581358,,0.0,7.46103477478
1464117585773214844,848,1464117585768244141,,0.0,7.2001748085
1464117585793771531,849,1464117585787647255,,0.0,6.89977550507
1464117585812278320,850,1464117585807924508,,0.0,6.83303928375
1464117585830870892,851,1464117585827568514,,0.0,6.77818918228
1464117585852622923,852,1464117585847571748,,0.0,6.77818918228
1464117585875719885,853,1464117585867531180,,0.0,6.63391971588
1464117585891610251,854,1464117585887498216,,0.0,6.43767976761
1464117585910376369,855,1464117585907512388,,0.0,6.13599252701
1464117585931223949,856,1464117585927515883,,0.0,5.79260587692
1464117585951364583,857,1464117585947529899,,0.0,5.42091369629
1464117585970877440,858,1464117585967510216,,0.0,5.06007003784
1464117585990979844,859,1464117585987526107,,0.0,4.92030000687
1464117586011411319,860,1464117586007531530,,0.0,5.07448911667
1464117586031690446,861,1464117586027540025,,0.0,5.04834699631
1464117586053280077,862,1464117586047515967,,0.0,5.06261014938
1464117586074225524,863,1464117586067562588,,0.0,4.99747037888
1464117586091234200,864,1464117586087531551,,0.0,4.98698759079
1464117586111286551,865,1464117586107538848,,0.0,4.97250366211
1464117586130599507,866,1464117586127517082,,0.0,4.97485637665
1464117586152187783,867,1464117586147531879,,0.0,4.97561502457
1464117586172089452,868,1464117586167596105,,0.0,4.88554620743
1464117586191676687,869,1464117586187565276,,0.0,4.90545892715
1464117586211987898,870,1464117586207597366,,0.0,4.94158697128
1464117586232208951,871,1464117586227662321,,0.0,4.97816228867
1464117586252223436,872,1464117586247704775,,0.0,5.01416683197
1464117586272922313,873,1464117586267621914,,0.0,5.03138208389
1464117586289474728,874,1464117586287619783,,0.0,5.04779815674
1464117586312625858,875,1464117586307534214,,0.0,5.04779815674
1464117586331809384,876,1464117586327525833,,0.0,5.00569486618
1464117586352572482,877,1464117586347520891,,0.0,4.89730548859
1464117586369188804,878,1464117586367510791,,0.0,4.94293642044
1464117586391291625,879,1464117586387505224,,0.0,4.9652557373
1464117586411208660,880,1464117586407557939,,0.0,4.99868202209
1464117586431323043,881,1464117586427492838,,0.0,5.01302146912
1464117586452019213,882,1464117586447524980,,0.0,4.98424005508
1464117586469422483,883,1464117586467613165,,0.0,4.91538143158
1464117586489490459,884,1464117586487530928,,0.0,4.91840934753
1464117586508997639,885,1464117586507534631,,0.0,4.93373298645
1464117586528853838,886,1464117586527550627,,0.0,4.96218633652
1464117586551783660,887,1464117586547526100,,0.0,5.01670885086
1464117586572316804,888,1464117586567533762,,0.0,4.97784376144
1464117586588819739,889,1464117586587533715,,0.0,4.95389270782
1464117586608919174,890,1464117586607536273,,0.0,5.03147792816
1464117586630998713,891,1464117586627515027,,0.0,5.07768821716
1464117586649219973,892,1464117586647544617,,0.0,4.91951036453
1464117586672491992,893,1464117586667601290,,0.0,4.94519090652
1464117586691131128,894,1464117586688057974,,0.0,5.07598733902
1464117586710631641,895,1464117586707663230,,0.0,5.15949058533
1464117586730675606,896,1464117586727841625,,0.0,5.25897979736
1464117586750258517,897,1464117586748775457,,0.0,5.25897979736
1464117586770547905,898,1464117586767563764,,0.0,5.26104640961
1464117586789561166,899,1464117586787530852,,0.0,5.28048229218
1464117586808838860,900,1464117586807499658,,0.0,5.32916641235
1464117586831452632,901,1464117586827502945,,0.0,5.36308765411
1464117586849690247,902,1464117586847534461,,0.0,5.34234428406
1464117586868760957,903,1464117586867514310,,0.0,5.12819576263
1464117586890545385,904,1464117586887503378,,0.0,5.04888820648
1464117586909900946,905,1464117586907814849,,0.0,5.16390705109
1464117586929102649,906,1464117586927540629,,0.0,5.25508499146
1464117586949401568,907,1464117586947537874,,0.0,5.33240652084
1464117586969269539,908,1464117586967531473,,0.0,5.35089492798
1464117586989295535,909,1464117586987543978,,0.0,5.35400438309
1464117587011819252,910,1464117587007546327,,0.0,5.43874359131
1464117587030724489,911,1464117587027553364,,0.0,5.34664821625
1464117587051921036,912,1464117587047526806,,0.0,5.03146076202
1464117587069213991,913,1464117587067707389,,0.0,5.0254535675
1464117587089431450,914,1464117587087677862,,0.0,4.88015460968
1464117587111204679,915,1464117587107713754,,0.0,4.91279983521
1464117587130739881,916,1464117587127976631,,0.0,4.9022898674
1464117587149684390,917,1464117587147723244,,0.0,4.94677591324
1464117587172150658,918,1464117587167744761,,0.0,4.97387552261
1464117587191119230,919,1464117587187608668,,0.0,4.96639490128
1464117587209056576,920,1464117587207528463,,0.0,4.96639490128
1464117587230132079,921,1464117587227510395,,0.0,4.81809520721
1464117587249882442,922,1464117587247502015,,0.0,4.76395606995
1464117587270777523,923,1464117587267532854,,0.0,4.77010440826
1464117587289507808,924,1464117587287529474,,0.0,4.89201211929
1464117587310967174,925,1464117587307526302,,0.0,4.98849964142
1464117587328666963,926,1464117587327618602,,0.0,4.97838115692
1464117587349879448,927,1464117587347549699,,0.0,4.85640239716
1464117587369447671,928,1464117587367520641,,0.0,4.88606595993
1464117587389813259,929,1464117587387703308,,0.0,4.94220972061
1464117587410631411,930,1464117587407665135,,0.0,4.90589332581
1464117587432192603,931,1464117587427737017,,0.0,4.84016418457
1464117587455582229,932,1464117587449087318,,0.0,4.79301643372
1464117587473703591,933,1464117587469167274,,0.0,4.78177976608
1464117587494651434,934,1464117587488304027,,0.0,4.66845941544
1464117587509438802,935,1464117587507544481,,0.0,4.56650543213
1464117587531283543,936,1464117587527515163,,0.0,4.56650543213
1464117587549792259,937,1464117587547741945,,0.0,4.4697022438
1464117587569291210,938,1464117587567533299,,0.0,4.38845872879
1464117587589487366,939,1464117587587969930,,0.0,4.17450284958
1464117587609835401,940,1464117587607674199,,0.0,3.99297714233
1464117587630333180,941,1464117587627696861,,0.0,3.60042572021
1464117587650024323,942,1464117587647624156,,0.0,3.34338903427
1464117587670836381,943,1464117587667550149,,0.0,3.31433391571
1464117587691152280,944,1464117587687545206,,0.0,3.32657194138
1464117587711001500,945,1464117587707531044,,0.0,3.43354892731
1464117587730916451,946,1464117587727533341,,0.0,3.44987726212
1464117587749150681,947,1464117587747570796,,0.0,3.36481118202
1464117587769401005,948,1464117587767540331,,0.0,3.29404234886
1464117587793014960,949,1464117587787660861,,0.0,3.2203950882
1464117587813606595,950,1464117587808037595,,0.0,3.10004520416
1464117587829265132,951,1464117587828014058,,0.0,2.96680474281
1464117587850514806,952,1464117587849298055,,0.0,2.96680474281
1464117587871583433,953,1464117587868909509,,0.0,2.52344512939
1464117587891501509,954,1464117587889052799,,0.0,2.3822259903
1464117587911326250,955,1464117587909847096,,0.0,2.37554216385
1464117587929022288,956,1464117587927562510,,0.0,2.37559461594
1464117587950512958,957,1464117587947504649,,0.0,2.37559461594
1464117587970995736,958,1464117587967511842,,0.0,2.45212244987
1464117587989821075,959,1464117587987516327,,0.0,2.44548773766
1464117588010074577,960,1464117588007523416,,0.0,2.45659780502
1464117588030047602,961,1464117588027527379,,0.0,2.38587927818
1464117588050882942,962,1464117588047518270,,0.0,2.41020560265
1464117588070184335,963,1464117588067524109,,0.0,2.37568473816
1464117588090249707,964,1464117588087517291,,0.0,2.35552072525
1464117588110281536,965,1464117588107522817,,0.0,2.31037545204
1464117588130232373,966,1464117588127565115,,0.0,2.23882651329
1464117588150317954,967,1464117588147521838,,0.0,2.23376750946
1464117588170204310,968,1464117588167532625,,0.0,2.26318287849
1464117588190861156,969,1464117588187523203,,0.0,2.35529971123
1464117588211048353,970,1464117588207545917,,0.0,2.47063970566
1464117588231314407,971,1464117588227534881,,0.0,2.51943635941
1464117588251586868,972,1464117588247523480,,0.0,2.48212218285
1464117588272542419,973,1464117588269488432,,0.0,2.41550374031
1464117588291895272,974,1464117588287766049,,0.0,2.49609088898
1464117588313500007,975,1464117588307710896,,0.0,2.41209125519
1464117588330746659,976,1464117588327637045,,0.0,2.1658976078
1464117588351470068,977,1464117588347599758,,0.0,1.85750031471
1464117588372374316,978,1464117588367604347,,0.0,1.60495305061
1464117588396605006,979,1464117588387516954,,0.0,1.60495305061
1464117588413078981,980,1464117588407538835,,0.0,1.35217237473
1464117588431337482,981,1464117588427522069,,0.0,1.1958193779
1464117588450307252,982,1464117588447514835,,0.0,1.09680247307
1464117588470636380,983,1464117588467659531,,0.0,0.89064592123
1464117588490368566,984,1464117588487569586,,0.0,0.727100849152
1464117588510477376,985,1464117588507694751,,0.0,0.472599923611
1464117588531664601,986,1464117588527533971,,0.0,0.360362946987
1464117588549589135,987,1464117588547547935,,0.0,0.467129290104
1464117588570190614,988,1464117588567979827,,0.0,0.260175824165
1464117588590035824,989,1464117588587738576,,0.0,0.0556321144104
1464117588609154452,990,1464117588607596338,,0.0,-0.271025896072
1464117588629799318,991,1464117588627751660,,0.0,-0.468458861113
1464117588649973650,992,1464117588647803333,,0.0,-0.532472968102
1464117588672623309,993,1464117588667763702,,0.0,-0.517429292202
1464117588690590448,994,1464117588687961264,,0.0,-0.545541882515
1464117588710851710,995,1464117588707667929,,0.0,-0.625844955444
1464117588729011198,996,1464117588727591057,,0.0,-0.745413422585
1464117588752630726,997,1464117588747752525,,0.0,-0.745413422585
1464117588770089935,998,1464117588767710237,,0.0,-0.897462487221
1464117588789697326,999,1464117588787515498,,0.0,-1.15220737457
1464117588809510504,1000,1464117588807996922,,0.0,-1.29602384567
1464117588829355922,1001,1464117588827660512,,0.0,-1.25867331028
1464117588849627184,1002,1464117588847544994,,0.0,-1.1144926548
1464117588869167646,1003,1464117588867528697,,0.0,-0.813132047653
1464117588889528025,1004,1464117588887858554,,0.0,-0.482023447752
1464117588909703608,1005,1464117588907576157,,0.0,-0.308559775352
1464117588928852602,1006,1464117588927565537,,0.0,-0.241924315691
1464117588949026257,1007,1464117588947503613,,0.0,-0.252944290638
1464117588969500859,1008,1464117588967513046,,0.0,-0.332975298166
1464117588989044602,1009,1464117588987519926,,0.0,-0.470590174198
1464117589009521964,1010,1464117589007543786,,0.0,-0.686410307884
1464117589029836144,1011,1464117589027762495,,0.0,-0.975408613682
1464117589049120037,1012,1464117589047644112,,0.0,-1.11520528793
1464117589072221842,1013,1464117589067649170,,0.0,-1.13430130482
1464117589090600399,1014,1464117589087622456,,0.0,-1.16724634171
1464117589109181565,1015,1464117589107636784,,0.0,-1.20954596996
1464117589129510016,1016,1464117589127567517,,0.0,-1.27235019207
1464117589153005686,1017,1464117589147546011,,0.0,-1.27235019207
1464117589168858551,1018,1464117589167511641,,0.0,-1.36037373543
1464117589193212525,1019,1464117589187463676,,0.0,-1.46917271614
1464117589210698454,1020,1464117589207537381,,0.0,-1.60679900646
1464117589228916173,1021,1464117589227524417,,0.0,-1.86661195755
1464117589249054567,1022,1464117589247548694,,0.0,-2.04067420959
1464117589271209108,1023,1464117589267510053,,0.0,-2.06689023972
1464117589289197967,1024,1464117589287515735,,0.0,-1.99453163147
