%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750488432675252,804,1463750488430580469,,-14.1040239334,45.7006072998,121.886131287,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,12.5609760284,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.95987890625,3.97437475586,4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488452114440,805,1463750488449994553,,-16.2434940338,47.2263526917,120.453224182,0.0200289990753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.3780517578,126.097572327,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,5.32949289551,-15.8256729736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488472887528,806,1463750488469929311,,-15.3590717316,47.2386894226,120.875534058,0.0199749991298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,46.2195129395,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84495722656,-5.62637390137,-15.8687686035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488493302024,807,1463750488489830008,,-14.6725120544,45.5528945923,121.253677368,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,-33.2926826477,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77313117676,0.469263525391,-16.4864726318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488511727518,808,1463750488509817474,,-13.7611675262,45.4916267395,121.420120239,0.019980000332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,44.7560997009,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.45631967915,-4.2999864739,-7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488532527221,809,1463750488529787649,,-12.5820789337,44.7165756226,121.628684998,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.2195129395,11.5243911743,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8094938965,-0.675164868164,-16.2566304415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488552208803,810,1463750488549841366,,-11.9757318497,41.8836593628,122.312591553,0.020021000877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6707315445,-103.414634705,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60087929687,7.21612380371,-23.6211935791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488572391894,811,1463750488569802322,,-11.6997232437,39.5588188171,122.895309448,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,-73.7804870605,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83227524414,3.66312854004,-18.2390294161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488591878634,812,1463750488589799111,,-11.7133378983,38.4381217957,122.74723053,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9024391174,-7.56097555161,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.72369455566,5.74129558105,-7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488613195209,813,1463750488609795380,,-10.7607688904,35.8459701538,123.526824951,0.0199880003929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-86.6463470459,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98472785645,-3.11725056152,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488631632318,814,1463750488629800763,,-10.4657020569,36.3361968994,123.79309082,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,9.32926845551,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.419565625,-1.13963999023,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488651911867,815,1463750488649813959,,-10.8452339172,35.8178062439,123.498031616,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,29.0243911743,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.86100566406,1.00077629395,-5.30555087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488671571001,816,1463750488669787676,,-9.52069568634,34.950920105,124.394729614,0.0200100000948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,-71.2804870605,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.86747729492,1.43173259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488691768259,817,1463750488689790767,,-9.62644767761,35.2432098389,124.089744568,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,53.8414649963,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,1.24498486328,-4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488711987599,818,1463750488709815577,,-9.16916370392,33.1590042114,124.480934143,0.0199829991907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,-56.6463394165,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8863696289,4.26646765066,-20.0681983154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488731592151,819,1463750488729781221,,-8.15944004059,31.2371940613,124.872680664,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,-75.7926864624,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01591779785,-3.06936652832,-16.654065579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488751352796,820,1463750488749791761,,-6.97527933121,28.0073204041,125.185188293,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.8536643982,-124.573181152,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8104008301,22.4959187988,-64.6147144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488771906302,821,1463750488769804800,,-6.44121837616,25.9092311859,125.547561646,0.0200249999762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,-108.719512939,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.06367119141,2.33674067418,-15.2223341553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488792306527,822,1463750488789834090,,-6.83186197281,25.8568096161,125.193862915,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,35.8536605835,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19541760254,5.31512768555,-12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488813198417,823,1463750488809824317,,-6.33140802383,25.184463501,125.339187622,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,15.4268302917,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7946136719,-0.727837304687,-13.6804682861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488831678129,824,1463750488829792148,,-6.53125190735,24.48787117,125.189186096,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,-1.2195122242,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,1.43652099609,-12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488851846324,825,1463750488849895395,,-6.64166069031,25.0053386688,124.967803955,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,36.0365867615,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63841022949,1.66636435547,-12.2535240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488872230352,826,1463750488869915258,,-6.24290990829,25.2544708252,124.992912292,0.020027000457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,27.5609760284,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77093293457,-4.03662399902,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488892202923,827,1463750488889870641,,-6.77082252502,26.033411026,124.950210571,0.019985999912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,-14.4512205124,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.03015236816,3.1364041748,1.19710090314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488913102677,828,1463750488909893420,,-6.84825468063,25.7593975067,124.914199829,0.0199710000306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,35.6097564697,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6254669678,1.55144267578,-11.7986257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488932862280,829,1463750488929994011,,-6.72991037369,24.852563858,125.178276062,0.0200110003352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,-30.6707305908,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52750065918,0.100556469727,-13.3165496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488953345943,830,1463750488950899390,,-6.45517730713,25.7160587311,125.162597656,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,82.5609817505,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.94952580566,-3.39976635742,-19.4648594971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488971936176,831,1463750488969894674,,-5.57377529144,24.711807251,125.221260071,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,1.76829278469,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7913778564,-3.08373173828,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750488992517910,832,1463750488990123546,,-5.35248661041,25.5009670258,125.157142639,0.0199890006334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,37.134147644,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50588752441,-1.26892687988,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489012594856,833,1463750489010097210,,-5.06710720062,25.1070461273,125.173728943,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,29.8170719147,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4626612549,0.215478149414,-11.2575362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489032525083,834,1463750489030107958,,-4.22328996658,24.9872665405,125.555580139,0.0200159996748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-58.4146347046,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,-0.852335791016,0.837970581055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489056241492,835,1463750489050443236,,-3.39443826675,23.6683120728,125.869087219,0.0210689995438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-22.2560977936,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4922986084,-4.08929643555,-8.80108530273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489072477152,836,1463750489069300863,,-2.75874090195,24.1506004333,125.956817627,0.018921000883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,-29.6951236725,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24252563406,-1.93930334473,3.16513459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489092180141,837,1463750489090049160,,-2.6606824398,24.6008377075,125.823448181,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,51.7073173523,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,0.933738647461,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489112242919,838,1463750489109675743,,-2.42770218849,22.8827819824,126.043243408,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-50.6097564697,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.73573059153,-1.31202250977,-13.991714502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489132504552,839,1463750489129722584,,-2.67291116714,23.8060150146,125.871742249,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,56.3414649963,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08295529821,0.478840332031,-11.9374894775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489152710142,840,1463750489150391558,,-2.75994920731,25.8912334442,125.927276611,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7804870605,117.256103516,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,-4.68784655832,-7.90565388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489172833650,841,1463750489169990641,,-2.9592461586,25.912519455,126.577339172,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7317066193,35.7317085266,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.7086761475,-6.0812722168,13.3596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489192654971,842,1463750489190233888,,-2.45542573929,24.170419693,126.75403595,0.0200299993157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5365848541,-68.6585388184,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,2.17872351074,-25.0433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489211819942,843,1463750489209376254,,-3.19755506516,25.1263542175,126.557624817,0.0199710000306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,51.0975608826,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10922634277,3.36145913086,-15.4617543213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489232458239,844,1463750489229343773,,-3.69857096672,24.4812526703,126.462890625,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,10.7317075729,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96156213379,3.24653745117,-9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489252036645,845,1463750489249399521,,-4.3953962326,24.6460494995,126.259391785,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,-0.243902444839,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09253210485,2.15478164027,-3.3949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489272157236,846,1463750489269342664,,-4.20130491257,25.5339546204,126.419441223,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,30.0000019073,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3710359375,-0.430956298828,-4.66869294504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489292118505,847,1463750489289517943,,-4.89193582535,25.693157196,126.130966187,0.0200299993157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,23.9024391174,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426167895508,4.26167924734,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489312050451,848,1463750489309460149,,-5.15198373795,26.4320793152,125.907958984,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-7.07317113876,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93930334473,0.445321508789,-0.517147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489332561144,849,1463750489329323033,,-5.76009368896,27.3259868622,125.520523071,0.0199679993093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,18.5365848541,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10922634277,4.88417138672,-2.7820623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489352146269,850,1463750489349369249,,-6.0488820076,26.1051273346,125.501304626,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-29.8170719147,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,3.28005627441,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489372084881,851,1463750489369569996,,-5.49687719345,27.5000572205,125.634544373,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,22.1341457367,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,-2.50433493652,-1.21625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489392056827,852,1463750489389445536,,-5.6095085144,27.4894161224,125.501953125,0.0200490001589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,25.0,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,1.10612116699,-20.8965920898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489412260074,853,1463750489409341701,,-5.3388209343,27.3803882599,125.689476013,0.0199549999088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,18.475610733,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-2.18351191406,-13.6996218994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489432044000,854,1463750489429339949,,-5.16194248199,27.68542099,125.728149414,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,46.4634170532,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-0.292092584273,-4.40533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489452036623,855,1463750489449483040,,-5.26992511749,28.138338089,125.720321655,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,59.8780517578,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75410820312,0.852335791016,-11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489472626014,856,1463750489469418059,,-5.06679439545,27.3118343353,125.767684937,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-11.7073173523,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-0.0718260498047,-12.871228125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489492149316,857,1463750489489448130,,-4.76571083069,27.040140152,125.841720581,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,33.4756126404,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.39885883931,-1.55144267578,-11.5304751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489512028710,858,1463750489509440440,,-4.8062543869,25.4362773895,125.938896179,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-35.7926826477,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62003291016,1.50355864258,-5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489532696226,859,1463750489529501240,,-4.94417858124,25.0745277405,125.758720398,0.0200479999185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,-9.93902492523,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32638771973,1.30723410645,-5.05176550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489552499110,860,1463750489549932871,,-5.29464912415,24.7089138031,125.593811035,0.0199539996684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,5.06097555161,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,1.47482822266,-3.37582434082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489573073970,861,1463750489569316694,,-5.09008646011,24.5195999146,125.651359558,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-19.2073173523,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21858303293,-0.220266552734,-6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489591586495,862,1463750489589883482,,-5.57791566849,25.4662895203,125.404006958,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,33.1707305908,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.62637390137,3.68228215332,-7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489611388233,863,1463750489609380742,,-5.41848611832,25.1751441956,125.486587524,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,21.9512195587,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94007963867,-0.416591088867,-8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489632109811,864,1463750489629288209,,-5.51275539398,24.6843929291,125.488250732,0.0199900008738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,13.841463089,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1530982666,2.03985981445,-15.0978356689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489652647849,865,1463750489649301509,,-5.14786863327,23.2922916412,125.802223206,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-38.1707305908,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01190568848,-1.47961662598,-11.6358200684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489673658957,866,1463750489670607459,,-5.47324562073,23.0786495209,125.613578796,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,3.04878044128,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,3.7493197998,-7.72369455566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489693953766,867,1463750489689208578,,-5.27442884445,23.1978740692,125.760574341,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,25.2439041138,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-2.11647412145,-17.626111453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489712429624,868,1463750489710718069,,-5.34566497803,23.556268692,125.674583435,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,25.7317085266,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98317526855,2.10689731481,-13.4314713135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489732236779,869,1463750489729532884,,-5.41489553452,23.4881839752,125.59728241,0.0199890006334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,32.865852356,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3239284905,0.61770402832,-11.9135474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750489752561588,870,1463750489749336446,,-5.1987991333,22.7587661743,125.728134155,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-16.341463089,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,-0.0287304199219,-8.3270327895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
