%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335259397826463,3429,1480335259396142886,,0.0,-13.9200000763
1480335259421568839,3430,1480335259416088163,,0.0,-9.72000026703
1480335259442009736,3431,1480335259436072971,,0.0,-9.11999988556
1480335259460924294,3432,1480335259456065122,,0.0,-6.11999988556
1480335259477852100,3433,1480335259476237897,,0.0,-6.11999988556
1480335259497684305,3434,1480335259496090102,,0.0,-6.11999988556
1480335259517735935,3435,1480335259516099024,,0.0,-6.11999988556
1480335259541025034,3436,1480335259536130290,,0.0,-5.63999986649
1480335259558115339,3437,1480335259556031244,,0.0,-5.76000022888
1480335259578619777,3438,1480335259576084958,,0.0,-7.19999980927
1480335259598052871,3439,1480335259596045599,,0.0,-9.72000026703
1480335259620157346,3440,1480335259616391080,,0.0,-19.4400005341
1480335259638052695,3441,1480335259636061933,,0.0,-19.4400005341
1480335259658512863,3442,1480335259656072574,,0.0,-31.5599994659
1480335259680021354,3443,1480335259677899708,,0.0,-36.1199989319
1480335259698497947,3444,1480335259696163907,,0.0,-33.2400016785
1480335259719312695,3445,1480335259716222777,,0.0,-33.0
1480335259739321773,3446,1480335259736124200,,0.0,-29.6399993896
1480335259757608993,3447,1480335259756107914,,0.0,-31.9200000763
1480335259780938717,3448,1480335259778339471,,0.0,-36.1199989319
1480335259798626620,3449,1480335259796076384,,0.0,-36.4799995422
1480335259819923446,3450,1480335259816084629,,0.0,-36.8400001526
1480335259846871312,3451,1480335259836086311,,0.0,-36.8400001526
1480335259860034258,3452,1480335259856076848,,0.0,-34.6800003052
1480335259879432249,3453,1480335259876159728,,0.0,-34.7999992371
1480335259900724336,3454,1480335259896101828,,0.0,-34.9199981689
1480335259920747372,3455,1480335259916104969,,0.0,-36.3600006104
1480335259940343590,3456,1480335259936075194,,0.0,-34.6800003052
1480335259958352636,3457,1480335259956076043,,0.0,-33.3600006104
1480335259982729693,3458,1480335259976074757,,0.0,-33.0
1480335260001239619,3459,1480335259996114564,,0.0,-29.3999996185
1480335260022244052,3460,1480335260016384890,,0.0,-29.6399993896
1480335260041753709,3461,1480335260036338813,,0.0,-27.8400001526
1480335260061707058,3462,1480335260056404661,,0.0,-27.7199993134
1480335260080637501,3463,1480335260076388636,,0.0,-27.7199993134
1480335260100144033,3464,1480335260096221414,,0.0,-27.2399997711
1480335260120254881,3465,1480335260116508927,,0.0,-27.2399997711
1480335260152541081,3466,1480335260136265248,,0.0,-23.8799991608
1480335260164417529,3467,1480335260156200004,,0.0,-23.6399993896
1480335260182074807,3468,1480335260176322415,,0.0,-23.6399993896
1480335260199424328,3469,1480335260196253733,,0.0,-23.7600002289
1480335260221071932,3470,1480335260217440352,,0.0,-21.6000003815
1480335260244926442,3471,1480335260241139500,,0.0,-15.2399997711
1480335260268123928,3472,1480335260256524091,,0.0,-7.55999994278
1480335260281085001,3473,1480335260277609826,,0.0,-7.07999992371
1480335260299763311,3474,1480335260297902391,,0.0,-4.67999982834
1480335260319871555,3475,1480335260316160393,,0.0,-5.40000009537
1480335260339028298,3476,1480335260336087284,,0.0,-4.07999992371
1480335260362236512,3477,1480335260356162612,,0.0,-3.72000002861
1480335260380367900,3478,1480335260376075442,,0.0,-1.91999995708
1480335260399510320,3479,1480335260396105353,,0.0,-0.72000002861
1480335260422664629,3480,1480335260416387189,,0.0,-0.360000014305
1480335260438945670,3481,1480335260436110541,,0.0,-0.72000002861
1480335260459508389,3482,1480335260456144724,,0.0,-0.72000002861
1480335260479021847,3483,1480335260476145417,,0.0,-0.600000023842
1480335260503157865,3484,1480335260496099912,,0.0,-0.360000014305
1480335260524383859,3485,1480335260516113834,,0.0,-0.360000014305
1480335260543090658,3486,1480335260536068174,,0.0,-0.360000014305
1480335260561135329,3487,1480335260556090846,,0.0,-0.479999989271
1480335260581344770,3488,1480335260576069247,,0.0,-0.360000014305
1480335260599224858,3489,1480335260596385875,,0.0,-0.0
1480335260618270352,3490,1480335260616220736,,0.0,0.600000023842
1480335260637867820,3491,1480335260636162420,,0.0,0.600000023842
1480335260658193458,3492,1480335260656060562,,0.0,-0.360000014305
1480335260680078508,3493,1480335260676068650,,0.0,-1.44000005722
1480335260699679986,3494,1480335260696660952,,0.0,-3.48000001907
1480335260718095121,3495,1480335260716066391,,0.0,-3.72000002861
1480335260741033338,3496,1480335260736367289,,0.0,-6.11999988556
1480335260759893365,3497,1480335260756052308,,0.0,-6.23999977112
1480335260779602915,3498,1480335260776066699,,0.0,-3.3599998951
1480335260799195904,3499,1480335260796373171,,0.0,-3.3599998951
1480335260819777581,3500,1480335260816127199,,0.0,0.600000023842
1480335260838110530,3501,1480335260836268672,,0.0,0.600000023842
1480335260867362853,3502,1480335260857587217,,0.0,0.600000023842
1480335260878349726,3503,1480335260876193028,,0.0,0.119999997318
1480335260902629961,3504,1480335260896079868,,0.0,0.72000002861
1480335260919047251,3505,1480335260916077749,,0.0,0.600000023842
1480335260938361857,3506,1480335260936082296,,0.0,0.119999997318
1480335260958540153,3507,1480335260956100437,,0.0,-0.0
1480335260979353755,3508,1480335260976803883,,0.0,0.600000023842
1480335260998601122,3509,1480335260996069011,,0.0,0.600000023842
1480335261024233115,3510,1480335261019445921,,0.0,0.72000002861
1480335261038817141,3511,1480335261036120136,,0.0,1.08000004292
1480335261058390130,3512,1480335261056152704,,0.0,2.51999998093
1480335261077894318,3513,1480335261076057773,,0.0,2.51999998093
1480335261097854698,3514,1480335261096063101,,0.0,2.51999998093
1480335261120282243,3515,1480335261117617686,,0.0,2.03999996185
1480335261138966126,3516,1480335261136364172,,0.0,0.72000002861
1480335261160115350,3517,1480335261157596364,,0.0,0.479999989271
1480335261179372717,3518,1480335261176646701,,0.0,0.72000002861
1480335261200034185,3519,1480335261196473646,,0.0,0.72000002861
1480335261220496748,3520,1480335261217477767,,0.0,0.600000023842
1480335261238795322,3521,1480335261236088734,,0.0,-1.44000005722
1480335261258491695,3522,1480335261256104948,,0.0,-1.79999995232
1480335261282327977,3523,1480335261276023818,,0.0,-5.51999998093
1480335261300278637,3524,1480335261296116907,,0.0,-6.11999988556
1480335261318913146,3525,1480335261316069996,,0.0,-6.23999977112
1480335261338142388,3526,1480335261336107303,,0.0,-6.11999988556
1480335261359043176,3527,1480335261356102996,,0.0,-4.07999992371
1480335261378712466,3528,1480335261376073638,,0.0,-1.32000005245
1480335261398724357,3529,1480335261396110632,,0.0,-0.839999973774
1480335261418647447,3530,1480335261416092003,,0.0,0.119999997318
1480335261441592747,3531,1480335261438325383,,0.0,-0.0
1480335261458394773,3532,1480335261456066514,,0.0,0.119999997318
1480335261479191917,3533,1480335261476100801,,0.0,-0.0
1480335261498610949,3534,1480335261496078317,,0.0,-0.0
1480335261518703256,3535,1480335261516059375,,0.0,0.119999997318
1480335261538608898,3536,1480335261536079026,,0.0,-0.0
1480335261558123033,3537,1480335261556048209,,0.0,-0.0
1480335261583271801,3538,1480335261576093225,,0.0,-0.360000014305
1480335261598659674,3539,1480335261596111938,,0.0,-0.360000014305
1480335261620925241,3540,1480335261617677252,,0.0,-0.360000014305
1480335261639818133,3541,1480335261636179053,,0.0,-0.360000014305
1480335261659942106,3542,1480335261656184329,,0.0,-0.360000014305
1480335261679542698,3543,1480335261676566946,,0.0,-0.479999989271
1480335261701791287,3544,1480335261696059831,,0.0,-0.360000014305
1480335261718711905,3545,1480335261716110003,,0.0,-0.360000014305
1480335261739399623,3546,1480335261736066009,,0.0,-0.360000014305
1480335261759292140,3547,1480335261756064775,,0.0,-0.360000014305
1480335261778868254,3548,1480335261776321247,,0.0,-0.479999989271
1480335261798181558,3549,1480335261796101682,,0.0,-0.360000014305
1480335261821077067,3550,1480335261816095864,,0.0,-0.479999989271
1480335261840967813,3551,1480335261836101922,,0.0,-0.360000014305
1480335261860055806,3552,1480335261856068865,,0.0,-0.479999989271
1480335261878689273,3553,1480335261876125652,,0.0,-0.360000014305
1480335261898901214,3554,1480335261896097751,,0.0,-0.479999989271
1480335261921011106,3555,1480335261916110684,,0.0,-0.479999989271
1480335261941482419,3556,1480335261936096638,,0.0,-0.360000014305
1480335261959229696,3557,1480335261956097279,,0.0,-0.360000014305
1480335261979540126,3558,1480335261976170888,,0.0,-0.479999989271
1480335262003049900,3559,1480335261996909178,,0.0,-0.360000014305
1480335262023343507,3560,1480335262017744811,,0.0,-0.479999989271
1480335262043175400,3561,1480335262038419508,,0.0,-0.360000014305
1480335262059333994,3562,1480335262056018557,,0.0,-0.360000014305
1480335262080983473,3563,1480335262076067271,,0.0,-0.360000014305
1480335262099346422,3564,1480335262096112911,,0.0,-0.479999989271
1480335262118565664,3565,1480335262116083500,,0.0,-0.360000014305
1480335262139180310,3566,1480335262136076069,,0.0,-0.360000014305
1480335262158469603,3567,1480335262156067387,,0.0,-0.360000014305
1480335262179779398,3568,1480335262176073392,,0.0,-0.360000014305
1480335262199940090,3569,1480335262196075440,,0.0,-0.360000014305
1480335262218636525,3570,1480335262216096185,,0.0,-0.360000014305
1480335262239083255,3571,1480335262236087711,,0.0,-0.360000014305
1480335262258571661,3572,1480335262256077415,,0.0,-0.360000014305
1480335262278061995,3573,1480335262276073316,,0.0,-0.360000014305
1480335262298890857,3574,1480335262296140259,,0.0,-0.479999989271
1480335262319075298,3575,1480335262316076994,,0.0,-0.360000014305
1480335262338933701,3576,1480335262336097583,,0.0,-0.360000014305
1480335262358578929,3577,1480335262356107807,,0.0,-0.360000014305
1480335262378593059,3578,1480335262376135479,,0.0,-0.360000014305
1480335262398921197,3579,1480335262396222473,,0.0,-0.360000014305
1480335262417916587,3580,1480335262416237229,,0.0,-0.479999989271
1480335262445219762,3581,1480335262436128131,,0.0,-0.360000014305
1480335262459450563,3582,1480335262456062679,,0.0,-0.360000014305
1480335262479669587,3583,1480335262476074726,,0.0,-0.119999997318
1480335262501536981,3584,1480335262496155366,,0.0,-0.360000014305
1480335262518833273,3585,1480335262516075539,,0.0,-0.360000014305
1480335262538383658,3586,1480335262536284408,,0.0,-0.479999989271
1480335262558234613,3587,1480335262556001614,,0.0,-0.360000014305
1480335262579799354,3588,1480335262577963798,,0.0,-0.360000014305
1480335262599071304,3589,1480335262596132530,,0.0,-0.360000014305
1480335262618711636,3590,1480335262616101609,,0.0,-0.360000014305
1480335262640644966,3591,1480335262636090114,,0.0,-0.479999989271
1480335262660980344,3592,1480335262656090912,,0.0,-0.360000014305
1480335262678818974,3593,1480335262676118896,,0.0,-0.479999989271
1480335262699176122,3594,1480335262696063652,,0.0,-0.360000014305
1480335262719418688,3595,1480335262716060439,,0.0,-0.360000014305
1480335262739053760,3596,1480335262736100924,,0.0,-0.479999989271
1480335262759621374,3597,1480335262756141356,,0.0,-0.479999989271
1480335262779000928,3598,1480335262776154757,,0.0,-0.360000014305
1480335262799020006,3599,1480335262796156075,,0.0,-0.360000014305
1480335262821764683,3600,1480335262816105571,,0.0,-0.360000014305
1480335262840000393,3601,1480335262836117670,,0.0,-0.479999989271
1480335262858916461,3602,1480335262856094509,,0.0,-0.479999989271
1480335262878817624,3603,1480335262876066765,,0.0,-0.360000014305
1480335262902508334,3604,1480335262896104437,,0.0,-0.360000014305
1480335262920175195,3605,1480335262916073672,,0.0,-0.360000014305
1480335262940575416,3606,1480335262936129104,,0.0,-0.360000014305
1480335262960644962,3607,1480335262956080839,,0.0,-0.360000014305
1480335262979271606,3608,1480335262976530851,,0.0,-0.360000014305
1480335262997771272,3609,1480335262996077382,,0.0,-0.360000014305
1480335263018448156,3610,1480335263016088387,,0.0,-0.479999989271
1480335263039275508,3611,1480335263036154340,,0.0,-0.479999989271
1480335263061004882,3612,1480335263056048940,,0.0,-0.360000014305
1480335263083102274,3613,1480335263076127654,,0.0,-0.479999989271
1480335263102079383,3614,1480335263096350636,,0.0,-0.360000014305
1480335263120130616,3615,1480335263116081176,,0.0,-0.360000014305
1480335263140120892,3616,1480335263136138066,,0.0,-0.360000014305
1480335263159174668,3617,1480335263156244852,,0.0,-0.360000014305
1480335263178779479,3618,1480335263177148713,,0.0,-0.360000014305
1480335263199656049,3619,1480335263196280092,,0.0,-0.479999989271
1480335263218053268,3620,1480335263216190578,,0.0,-0.360000014305
1480335263239797382,3621,1480335263236969701,,0.0,-0.360000014305
1480335263261024157,3622,1480335263256119256,,0.0,-0.360000014305
1480335263282540460,3623,1480335263276129793,,0.0,-0.360000014305
1480335263300681223,3624,1480335263296090174,,0.0,-0.360000014305
1480335263318622665,3625,1480335263316089565,,0.0,-0.360000014305
1480335263339960221,3626,1480335263336097602,,0.0,-0.360000014305
1480335263360113725,3627,1480335263356104961,,0.0,-0.360000014305
1480335263379004897,3628,1480335263376103102,,0.0,-0.360000014305
1480335263399455742,3629,1480335263396096504,,0.0,-0.360000014305
1480335263418662537,3630,1480335263416081051,,0.0,-0.360000014305
1480335263439470722,3631,1480335263436088723,,0.0,-0.479999989271
1480335263459361625,3632,1480335263456084364,,0.0,-0.360000014305
1480335263479765491,3633,1480335263476073599,,0.0,-0.360000014305
1480335263498738121,3634,1480335263496598454,,0.0,-0.360000014305
1480335263518366109,3635,1480335263516068058,,0.0,-0.360000014305
1480335263538082847,3636,1480335263536078803,,0.0,-0.479999989271
1480335263560971793,3637,1480335263556058820,,0.0,-0.360000014305
1480335263580915351,3638,1480335263576114877,,0.0,-0.360000014305
1480335263600563027,3639,1480335263596233642,,0.0,-0.479999989271
1480335263617606822,3640,1480335263616193814,,0.0,-0.360000014305
1480335263639685568,3641,1480335263636104248,,0.0,-0.360000014305
1480335263662515400,3642,1480335263656124628,,0.0,-0.360000014305
1480335263678813629,3643,1480335263676071363,,0.0,-0.360000014305
1480335263698561772,3644,1480335263696142941,,0.0,-0.360000014305
1480335263720967859,3645,1480335263716088791,,0.0,-0.839999973774
1480335263739379921,3646,1480335263736092401,,0.0,-0.360000014305
1480335263759224470,3647,1480335263756114031,,0.0,-0.360000014305
1480335263778211892,3648,1480335263776082329,,0.0,-0.360000014305
1480335263798561540,3649,1480335263796084689,,0.0,-0.360000014305
1480335263818807022,3650,1480335263816086944,,0.0,-0.360000014305
1480335263842540961,3651,1480335263836114512,,0.0,-0.479999989271
1480335263860853337,3652,1480335263856098122,,0.0,-0.360000014305
1480335263881027361,3653,1480335263876113711,,0.0,-0.360000014305
1480335263901563153,3654,1480335263896084560,,0.0,-0.360000014305
1480335263921393692,3655,1480335263916085253,,0.0,-0.360000014305
1480335263941438499,3656,1480335263936066728,,0.0,-0.479999989271
1480335263960875031,3657,1480335263956080129,,0.0,-0.360000014305
1480335263980970827,3658,1480335263976087697,,0.0,-0.360000014305
1480335264001014541,3659,1480335263996078859,,0.0,-0.479999989271
1480335264017259437,3660,1480335264016161478,,0.0,-0.360000014305
1480335264040276142,3661,1480335264036110766,,0.0,-0.479999989271
1480335264061578646,3662,1480335264057826234,,0.0,-0.360000014305
1480335264078904208,3663,1480335264076104600,,0.0,-0.360000014305
1480335264102501013,3664,1480335264096065293,,0.0,-0.360000014305
1480335264121002970,3665,1480335264116077288,,0.0,-0.360000014305
1480335264138771289,3666,1480335264136100690,,0.0,-0.360000014305
1480335264158482974,3667,1480335264156080758,,0.0,-0.479999989271
1480335264178249347,3668,1480335264176120721,,0.0,-0.360000014305
1480335264199611016,3669,1480335264196159956,,0.0,-0.479999989271
1480335264221308099,3670,1480335264216087941,,0.0,-0.360000014305
1480335264245075840,3671,1480335264236079364,,0.0,-0.360000014305
1480335264259922780,3672,1480335264256093494,,0.0,-0.360000014305
1480335264278982180,3673,1480335264276240800,,0.0,-0.360000014305
1480335264299678856,3674,1480335264296338628,,0.0,-0.479999989271
1480335264319457572,3675,1480335264316070417,,0.0,-0.360000014305
1480335264339089519,3676,1480335264336081944,,0.0,-0.360000014305
1480335264358937193,3677,1480335264356248468,,0.0,-0.360000014305
1480335264378268465,3678,1480335264376195464,,0.0,-0.360000014305
1480335264399928725,3679,1480335264396271886,,0.0,-0.479999989271
1480335264422212313,3680,1480335264418495161,,0.0,-0.479999989271
1480335264440215161,3681,1480335264436072545,,0.0,-0.360000014305
1480335264458528527,3682,1480335264456069436,,0.0,-0.360000014305
1480335264480344254,3683,1480335264476087368,,0.0,-0.360000014305
1480335264499012096,3684,1480335264496074051,,0.0,-0.479999989271
1480335264518724875,3685,1480335264516071098,,0.0,-0.360000014305
1480335264539004680,3686,1480335264536104916,,0.0,-0.360000014305
1480335264558602981,3687,1480335264556132484,,0.0,-0.479999989271
1480335264578700392,3688,1480335264576080834,,0.0,-0.479999989271
1480335264598821917,3689,1480335264596067516,,0.0,-0.479999989271
1480335264617797516,3690,1480335264616094095,,0.0,-0.360000014305
1480335264639211893,3691,1480335264636113954,,0.0,-0.479999989271
1480335264657725986,3692,1480335264656094439,,0.0,-0.360000014305
1480335264679897752,3693,1480335264676049456,,0.0,-0.360000014305
1480335264699598292,3694,1480335264696131762,,0.0,-0.360000014305
1480335264718430506,3695,1480335264716096518,,0.0,-0.360000014305
1480335264738679530,3696,1480335264736088462,,0.0,-0.360000014305
1480335264758324446,3697,1480335264756107384,,0.0,-0.360000014305
1480335264779966165,3698,1480335264776097139,,0.0,-0.360000014305
1480335264799021033,3699,1480335264796170280,,0.0,-0.360000014305
1480335264822770545,3700,1480335264816262326,,0.0,-0.360000014305
1480335264837910607,3701,1480335264836152864,,0.0,-0.360000014305
1480335264862295737,3702,1480335264856162619,,0.0,-0.360000014305
1480335264878927244,3703,1480335264876115136,,0.0,-0.360000014305
1480335264899932407,3704,1480335264896080152,,0.0,-0.360000014305
1480335264922209015,3705,1480335264916105949,,0.0,-0.360000014305
1480335264938554431,3706,1480335264936090601,,0.0,-0.479999989271
1480335264962020247,3707,1480335264956074106,,0.0,-0.360000014305
1480335264980088303,3708,1480335264976080216,,0.0,-0.360000014305
1480335265000827582,3709,1480335264996100336,,0.0,-0.360000014305
1480335265023365751,3710,1480335265016307121,,0.0,-0.360000014305
1480335265040225485,3711,1480335265036215575,,0.0,-0.479999989271
1480335265061692466,3712,1480335265056083770,,0.0,-0.360000014305
1480335265080515201,3713,1480335265076103838,,0.0,-0.479999989271
1480335265099916682,3714,1480335265096097135,,0.0,-0.360000014305
1480335265121104238,3715,1480335265116096943,,0.0,-0.360000014305
1480335265140419625,3716,1480335265136102844,,0.0,-0.360000014305
1480335265160536984,3717,1480335265156098589,,0.0,-0.360000014305
1480335265179395084,3718,1480335265176115428,,0.0,-0.360000014305
1480335265201587735,3719,1480335265196122423,,0.0,-0.360000014305
1480335265219033140,3720,1480335265216103377,,0.0,-0.479999989271
1480335265240886472,3721,1480335265236276204,,0.0,-0.479999989271
1480335265259739155,3722,1480335265256256220,,0.0,-0.360000014305
1480335265280859108,3723,1480335265276161914,,0.0,-0.360000014305
1480335265301117143,3724,1480335265296081253,,0.0,-0.360000014305
1480335265322309751,3725,1480335265316090488,,0.0,-0.479999989271
1480335265341973677,3726,1480335265336083108,,0.0,-0.479999989271
1480335265360376937,3727,1480335265356097083,,0.0,-0.360000014305
1480335265379118684,3728,1480335265376095536,,0.0,-0.360000014305
1480335265399000264,3729,1480335265396073469,,0.0,-0.479999989271
1480335265420442193,3730,1480335265416091401,,0.0,-0.479999989271
1480335265438145877,3731,1480335265436082876,,0.0,-0.360000014305
1480335265459206664,3732,1480335265456460388,,0.0,-0.360000014305
1480335265477868724,3733,1480335265476090199,,0.0,-0.479999989271
1480335265502245885,3734,1480335265496094695,,0.0,-0.479999989271
1480335265521156433,3735,1480335265516085596,,0.0,-0.360000014305
1480335265540890149,3736,1480335265536083425,,0.0,-0.360000014305
1480335265560791208,3737,1480335265556102347,,0.0,-0.360000014305
1480335265580462269,3738,1480335265576113248,,0.0,-0.360000014305
1480335265601285871,3739,1480335265596132847,,0.0,-0.360000014305
1480335265621351355,3740,1480335265616109582,,0.0,-0.479999989271
1480335265641717357,3741,1480335265636421366,,0.0,-0.360000014305
1480335265662743040,3742,1480335265657469705,,0.0,-0.479999989271
1480335265679747668,3743,1480335265676095672,,0.0,-0.479999989271
1480335265701444751,3744,1480335265696086053,,0.0,-0.360000014305
1480335265721336695,3745,1480335265716088725,,0.0,-0.360000014305
1480335265739262200,3746,1480335265736310926,,0.0,-0.360000014305
1480335265758362850,3747,1480335265756092871,,0.0,-0.479999989271
1480335265778550312,3748,1480335265776081950,,0.0,-0.360000014305
1480335265798625692,3749,1480335265796085351,,0.0,-0.360000014305
1480335265820758760,3750,1480335265816189012,,0.0,-0.360000014305
1480335265838979210,3751,1480335265836449807,,0.0,-0.360000014305
1480335265858312878,3752,1480335265856106285,,0.0,-0.360000014305
1480335265879188198,3753,1480335265876089270,,0.0,-0.360000014305
1480335265899200870,3754,1480335265896084286,,0.0,-0.479999989271
1480335265920282438,3755,1480335265916120968,,0.0,-0.360000014305
1480335265941320569,3756,1480335265936476918,,0.0,-0.360000014305
1480335265958652955,3757,1480335265956146989,,0.0,-0.479999989271
1480335265979106352,3758,1480335265976208359,,0.0,-0.360000014305
1480335266003479034,3759,1480335265996859879,,0.0,-0.360000014305
1480335266019930074,3760,1480335266017294266,,0.0,-0.360000014305
1480335266037939380,3761,1480335266036098668,,0.0,-0.360000014305
1480335266060241040,3762,1480335266056104830,,0.0,-0.360000014305
1480335266078280034,3763,1480335266076073180,,0.0,-0.360000014305
1480335266100916795,3764,1480335266096111841,,0.0,-0.479999989271
1480335266120043017,3765,1480335266116096545,,0.0,-0.479999989271
1480335266139573611,3766,1480335266136085467,,0.0,-0.360000014305
1480335266164754619,3767,1480335266156106837,,0.0,-0.360000014305
1480335266179504008,3768,1480335266176082478,,0.0,-0.839999973774
1480335266199125069,3769,1480335266196091192,,0.0,-0.839999973774
1480335266219026753,3770,1480335266216220113,,0.0,-0.360000014305
1480335266238326203,3771,1480335266236184505,,0.0,-0.360000014305
1480335266262181911,3772,1480335266256170198,,0.0,-0.360000014305
1480335266280086687,3773,1480335266276105944,,0.0,-0.360000014305
1480335266298557447,3774,1480335266296091429,,0.0,-0.360000014305
1480335266319874898,3775,1480335266316088528,,0.0,-0.360000014305
1480335266341016778,3776,1480335266336109533,,0.0,-0.479999989271
1480335266360224562,3777,1480335266356148976,,0.0,-0.360000014305
1480335266379099745,3778,1480335266376087430,,0.0,-0.360000014305
1480335266399364915,3779,1480335266396108227,,0.0,-0.360000014305
1480335266422369068,3780,1480335266416650946,,0.0,-0.479999989271
1480335266437853815,3781,1480335266436126280,,0.0,-0.360000014305
1480335266460131049,3782,1480335266456137702,,0.0,-0.360000014305
1480335266480022056,3783,1480335266476071521,,0.0,-0.479999989271
1480335266500744252,3784,1480335266496085755,,0.0,-0.360000014305
1480335266519807767,3785,1480335266516129573,,0.0,-0.839999973774
1480335266538384255,3786,1480335266536079954,,0.0,-0.360000014305
1480335266562703552,3787,1480335266556086845,,0.0,-0.360000014305
1480335266581752744,3788,1480335266576096705,,0.0,-0.360000014305
1480335266597750246,3789,1480335266596083335,,0.0,-0.360000014305
1480335266618252966,3790,1480335266616081528,,0.0,-0.479999989271
1480335266640501294,3791,1480335266636087482,,0.0,-0.479999989271
1480335266660123240,3792,1480335266656096664,,0.0,-0.360000014305
1480335266680307005,3793,1480335266676090170,,0.0,-0.360000014305
1480335266698005793,3794,1480335266696192008,,0.0,-0.360000014305
1480335266719567825,3795,1480335266716302544,,0.0,-0.360000014305
1480335266739218417,3796,1480335266736228706,,0.0,-0.360000014305
1480335266758732032,3797,1480335266756251639,,0.0,-0.360000014305
1480335266779101627,3798,1480335266776071552,,0.0,-0.360000014305
1480335266799151018,3799,1480335266796210057,,0.0,-0.479999989271
1480335266820015869,3800,1480335266816094293,,0.0,-0.360000014305
1480335266838848813,3801,1480335266836114985,,0.0,-0.360000014305
1480335266858883100,3802,1480335266856079533,,0.0,-0.360000014305
1480335266880486590,3803,1480335266876080070,,0.0,-0.360000014305
1480335266898957714,3804,1480335266896207480,,0.0,-0.360000014305
1480335266919184760,3805,1480335266916071560,,0.0,-0.360000014305
1480335266939098214,3806,1480335266936088712,,0.0,-0.360000014305
1480335266961571123,3807,1480335266956067478,,0.0,-0.360000014305
1480335266978243150,3808,1480335266976079577,,0.0,-0.360000014305
1480335267001578551,3809,1480335266996153290,,0.0,-0.360000014305
1480335267020728887,3810,1480335267016087942,,0.0,-0.360000014305
1480335267040816038,3811,1480335267036074156,,0.0,-0.360000014305
1480335267061523964,3812,1480335267056096880,,0.0,-0.360000014305
1480335267079501239,3813,1480335267076375435,,0.0,-0.360000014305
1480335267098136632,3814,1480335267096286806,,0.0,-0.479999989271
1480335267130954338,3815,1480335267116337812,,0.0,-0.360000014305
1480335267140301227,3816,1480335267136088455,,0.0,-0.360000014305
1480335267160268847,3817,1480335267156111804,,0.0,-0.360000014305
1480335267178637889,3818,1480335267176091351,,0.0,-0.479999989271
1480335267198627020,3819,1480335267196144179,,0.0,-0.360000014305
1480335267220820505,3820,1480335267216134091,,0.0,-0.360000014305
1480335267240431670,3821,1480335267236225825,,0.0,-0.479999989271
1480335267260756371,3822,1480335267256289695,,0.0,-0.360000014305
1480335267279560461,3823,1480335267276111900,,0.0,-0.360000014305
1480335267302354877,3824,1480335267296158270,,0.0,-0.360000014305
1480335267319923770,3825,1480335267317213067,,0.0,-0.360000014305
1480335267341158150,3826,1480335267336466476,,0.0,-0.360000014305
1480335267360153800,3827,1480335267356372743,,0.0,-0.360000014305
1480335267378478259,3828,1480335267376307759,,0.0,-0.360000014305
1480335267398183226,3829,1480335267396086996,,0.0,-0.360000014305
1480335267418383813,3830,1480335267416075867,,0.0,-0.360000014305
1480335267438316226,3831,1480335267436063226,,0.0,-0.360000014305
1480335267458882747,3832,1480335267456076732,,0.0,-0.119999997318
1480335267477645170,3833,1480335267476091279,,0.0,-0.360000014305
1480335267498075078,3834,1480335267496078483,,0.0,-0.360000014305
1480335267519084928,3835,1480335267516162717,,0.0,-0.479999989271
1480335267538154432,3836,1480335267536080650,,0.0,-0.360000014305
1480335267557735702,3837,1480335267556059833,,0.0,-0.360000014305
1480335267578079257,3838,1480335267576165473,,0.0,-0.360000014305
1480335267598284166,3839,1480335267596088198,,0.0,-0.479999989271
1480335267618812927,3840,1480335267616240348,,0.0,-0.360000014305
1480335267637707798,3841,1480335267636230364,,0.0,-0.360000014305
1480335267658511400,3842,1480335267656256369,,0.0,-0.360000014305
1480335267678683185,3843,1480335267676172949,,0.0,-0.360000014305
1480335267699063302,3844,1480335267696072445,,0.0,-0.360000014305
1480335267718611030,3845,1480335267716086627,,0.0,-0.479999989271
1480335267738088916,3846,1480335267736112112,,0.0,-0.360000014305
1480335267758333200,3847,1480335267756093013,,0.0,-0.360000014305
1480335267778845816,3848,1480335267776096936,,0.0,-0.360000014305
1480335267798213806,3849,1480335267796094087,,0.0,-0.479999989271
1480335267819151157,3850,1480335267816119259,,0.0,-0.360000014305
1480335267838847270,3851,1480335267836107244,,0.0,-0.479999989271
1480335267858401353,3852,1480335267856131947,,0.0,-0.479999989271
1480335267879257402,3853,1480335267876087537,,0.0,-0.360000014305
1480335267899748142,3854,1480335267896079271,,0.0,-0.360000014305
1480335267919196653,3855,1480335267916101058,,0.0,-0.479999989271
1480335267938434906,3856,1480335267936141595,,0.0,-0.360000014305
1480335267959532672,3857,1480335267957259048,,0.0,-0.360000014305
1480335267980289191,3858,1480335267977414271,,0.0,-0.360000014305
1480335268002176168,3859,1480335267998303705,,0.0,-0.360000014305
1480335268021801552,3860,1480335268016086503,,0.0,-0.360000014305
1480335268043124680,3861,1480335268036122664,,0.0,-0.360000014305
1480335268060997477,3862,1480335268056133514,,0.0,-0.360000014305
1480335268081753215,3863,1480335268076335507,,0.0,-0.360000014305
1480335268101080113,3864,1480335268096312606,,0.0,-0.479999989271
1480335268119669830,3865,1480335268116325695,,0.0,-0.479999989271
