%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903768605684737,5959,1481903768602644172,,4.09988498688,-2.8444712162,-38.005821228,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,8.35365867615,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-1.64242233887,10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768625118178,5960,1481903768622754642,,4.24537658691,-2.67066669464,-38.0545158386,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,8.10975551605,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-1.33596452637,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768649593168,5961,1481903768644461619,,4.36560916901,-2.36059737206,-38.09425354,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1951217651,5.30487823486,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-0.363918652344,8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768667653227,5962,1481903768665356306,,4.42410039902,-2.01421666145,-38.1548423767,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,2.5,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,0.100556469727,7.78594379883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768689335620,5963,1481903768686009171,,4.42643499374,-1.74077320099,-38.2650184631,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,-0.365853667259,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,0.325611425781,7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768708462291,5964,1481903768706844170,,4.35466480255,-1.55985295773,-38.4276771545,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,0.18292683363,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,0.287304199219,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768729029271,5965,1481903768727446410,,4.26891040802,-1.51282727718,-38.6195106506,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,4.81707286835,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,0.100556469727,6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768750350988,5966,1481903768748731825,,4.27425765991,-1.59266924858,-38.8175315857,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,10.6097564697,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-0.105344873047,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768771614476,5967,1481903768769845001,,4.4128203392,-1.78798675537,-39.0141944885,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,13.9634151459,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-0.694318481445,6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768792262757,5968,1481903768790606147,,4.61919641495,-2.01839947701,-39.21068573,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,17.0731716156,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,-0.885854614258,7.67102211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768813532651,5969,1481903768811856406,,4.89319372177,-2.16806411743,-39.4048614502,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,19.3902435303,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.402225878906,-0.521935925381,8.85375773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768834882389,5970,1481903768832664530,,5.21024608612,-2.28523802757,-39.5930671692,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,18.658536911,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-0.660799658203,9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768855404265,5971,1481903768853827133,,5.50857877731,-2.42148828506,-39.7986221313,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,14.7560987473,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-0.727837304687,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768877077023,5972,1481903768875344944,,5.71423196793,-2.57628107071,-40.0296516418,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,10.0,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-0.962469067383,11.1857101562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768898026241,5973,1481903768896359735,,5.83263492584,-2.71012210846,-40.2492332458,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,7.86585378647,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-1.09175595703,12.0332575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768919367906,5974,1481903768917546817,,5.93200683594,-2.81431221962,-40.3946838379,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,10.6707315445,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-1.02950671387,12.5025210693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768940305093,5975,1481903768938661243,,6.12972593307,-2.89910411835,-40.4326324463,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,17.7439022064,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-1.35032973633,12.9382657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768965862997,5976,1481903768959180149,,6.4913725853,-2.97102808952,-40.3668174744,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,21.7073173523,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,-1.52750065918,13.350068457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903768986378570,5977,1481903768981091761,,6.89065504074,-2.91975307465,-40.2298431396,0.00269100000151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,17.8658542633,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-0.531512805087,13.1441671143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769005746803,5978,1481903769002271187,,7.15744590759,-2.91173291206,-40.0917205811,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,6.52439069748,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,-0.268150604204,13.6948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769027066957,5979,1481903769023400196,,7.19156503677,-3.03693389893,-39.9453544617,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,-5.24390268326,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,-0.976834277344,13.737929126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769047272584,5980,1481903769044958735,,6.99148988724,-3.24440526962,-39.7327880859,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,-15.3658533096,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-1.52750065918,13.3835872803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769067955709,5981,1481903769066363056,,6.65121603012,-3.43476915359,-39.38514328,0.00173100002576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-16.8292694092,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-1.42215578613,12.4354834229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769089058051,5982,1481903769087305139,,6.31596755981,-3.55692982674,-38.8895263672,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,-16.2195110321,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-1.16358193377,11.2623246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769109684822,5983,1481903769108076753,,5.99654054642,-3.64991188049,-38.3049201965,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,-15.7926826477,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-1.38863696289,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769131371799,5984,1481903769129702064,,5.66880846024,-3.69626140594,-37.6961898804,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-21.4634151459,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-1.53707746582,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769151725550,5985,1481903769150117325,,5.22860383987,-3.61813950539,-37.1157569885,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-24.9390239716,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-0.833182177734,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769172915392,5986,1481903769171237063,,4.72396230698,-3.43276667595,-36.5159378052,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-23.475610733,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-0.0909796630859,8.94473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769193963100,5987,1481903769192125500,,4.2492814064,-3.30733776093,-35.9277114868,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-17.1951217651,27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-0.272938989258,8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769215787784,5988,1481903769213352009,,3.87216711044,-3.2430562973,-35.3457794189,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-11.1585359573,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-0.330399829102,7.46033237305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769236162837,5989,1481903769234222165,,3.59229803085,-3.21651387215,-34.8592147827,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-7.01219511032,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,-0.426167895508,6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769257262367,5990,1481903769255469247,,3.36844134331,-3.19246649742,-34.481212616,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-5.54878091812,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.402225878906,-0.598550451572,7.25921943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769278618824,5991,1481903769276807735,,3.17291593552,-3.11590194702,-34.215587616,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,-2.98780488968,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,-0.517147558594,7.76679018555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769299824968,5992,1481903769298012629,,3.053617239,-2.98348093033,-34.0282859802,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,2.13414645195,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-0.665588061523,8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769327210524,5993,1481903769320842676,,3.04960823059,-2.83727216721,-33.8624458313,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,8.29268264771,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,-1.0534486574,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769341852883,5994,1481903769340059503,,3.18431520462,-2.64579629898,-33.685585022,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,11.4634151459,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-1.32638771973,10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769363171423,5995,1481903769361371220,,3.36748123169,-2.36939883232,-33.4962806702,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,9.75609779358,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-1.5322890625,11.5639940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769386449802,5996,1481903769382544760,,3.49594640732,-1.97538709641,-33.3170394897,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6219520569,2.98780488968,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-1.68072956543,12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769407052198,5997,1481903769403365281,,3.44825458527,-1.43338215351,-33.1607933044,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1951217651,-3.7804877758,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-1.26892687988,12.4067530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769426941680,5998,1481903769425072101,,3.29884672165,-0.842370867729,-33.0136070251,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5243911743,-7.86585378647,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-2.30322199707,13.2207815674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769446891108,5999,1481903769445174707,,3.06446623802,-0.165663197637,-32.8768081665,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7195129395,-15.7926826477,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-1.06781401349,13.0483990479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769468108920,6000,1481903769466418143,,2.6626060009,0.716752171516,-32.7478752136,0.00138999999035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3292694092,-17.8658542633,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,1.31681091309,12.0955067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769489457095,6001,1481903769487564496,,2.23725557327,1.38427805901,-32.6517028809,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,-11.9512195587,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,1.05823706072,11.4921679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769509883867,6002,1481903769508219652,,1.98134315014,1.64283621311,-32.5909805298,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,-1.8292683363,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35511813965,-0.316034619141,11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769530913397,6003,1481903769529226057,,1.93138706684,1.71402537823,-32.5324859619,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,10.6097564697,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42215578613,-0.866701000977,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769551773084,6004,1481903769550032880,,2.11804914474,1.71963775158,-32.4818916321,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,20.3658542633,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19231249982,-1.16358193377,9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769573229384,6005,1481903769571589753,,2.48911762238,1.74346530437,-32.4941368103,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,25.4268302917,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,-0.905008227539,8.85375773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769594520320,6006,1481903769592599439,,2.94752573967,1.85306513309,-32.6031112671,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,27.0731716156,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,-0.277727392578,8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769615884589,6007,1481903769614075219,,3.43866729736,1.95332741737,-32.8168144226,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,28.8414649963,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,0.00957680664062,8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769637311775,6008,1481903769635678081,,3.96654462814,1.98035955429,-33.1301116943,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,32.6219520569,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,0.373495458984,7.63271489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769658426617,6009,1481903769656648028,,4.55673646927,1.90571951866,-33.5203475952,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65853691101,33.7195129395,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,0.679953271484,7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769678869222,6010,1481903769677175893,,5.12900781631,1.67415821552,-34.0068740845,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4634151459,30.8536605835,-26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,0.560243188477,6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769700072033,6011,1481903769697899122,,5.63193178177,1.25180971622,-34.6000061035,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7073173523,25.8536586761,-30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,0.325611425781,6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769720608752,6012,1481903769718390946,,5.99790668488,0.67752546072,-35.250541687,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5731716156,22.682926178,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,-0.201112939453,6.90966599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769744624161,6013,1481903769739676413,,6.37178659439,-0.041435405612,-35.9305267334,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3536586761,18.5975627899,-29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-0.948103857422,7.74763657227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769765896451,6014,1481903769763759842,,6.64197015762,-0.702354192734,-36.5334701538,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.658536911,14.0853662491,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-1.04866025408,8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769784558800,6015,1481903769782780888,,6.81176900864,-1.17464542389,-37.0093803406,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6829280853,10.2439022064,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-0.15322890625,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769806925775,6016,1481903769805336091,,6.9045753479,-1.67587029934,-37.4643096924,0.00328899989836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,5.60975599289,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-0.344765039063,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769827807441,6017,1481903769826232809,,6.89024114609,-2.24352741241,-37.8383293152,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,-1.52439022064,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.991199487305,11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769849024887,6018,1481903769847371246,,6.712266922,-2.77784872055,-38.1585655212,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9024391174,-7.74390268326,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-1.16837033709,11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769869931710,6019,1481903769868316974,,6.43892145157,-3.23412251472,-38.4001502991,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,-10.548781395,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-1.59453830566,12.0619879639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769892828527,6020,1481903769891174313,,6.125041008,-3.61353373528,-38.5758628845,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,-16.9512195587,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-2.60489140625,12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769912050302,6021,1481903769910438066,,5.68913888931,-3.78090000153,-38.6823654175,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-24.3902435303,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-2.26970317383,13.1537439209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769933241915,6022,1481903769931617804,,5.13587427139,-3.677693367,-38.6988639832,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-25.4878044128,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-0.703895288086,13.005303418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769954596757,6023,1481903769952732335,,4.59330034256,-3.48185801506,-38.6321372986,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-24.7560977936,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,-3.35188232422,13.3165496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903769976036911,6024,1481903769974317749,,4.0094165802,-3.4039542675,-38.5079154968,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,-17.5000019073,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-0.694318481445,13.8672160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
