%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903757805086989,5813,1481903757802090330,,3.17240023613,-60.3600006104
1481903757826250217,5814,1481903757822074759,,3.21360015869,-60.2400016785
1481903757846609020,5815,1481903757842068667,,3.21360015869,-60.2400016785
1481903757865958138,5816,1481903757862078304,,3.21360015869,-60.3600006104
1481903757886377097,5817,1481903757882058306,,3.17240023613,-61.2000007629
1481903757905992985,5818,1481903757902063985,,3.17240023613,-61.3199996948
1481903757925248301,5819,1481903757922067789,,3.17240023613,-62.7599983215
1481903757945873614,5820,1481903757942065707,,3.29600000381,-61.4399986267
1481903757968189443,5821,1481903757962163313,,3.17240023613,-61.3199996948
1481903757985646847,5822,1481903757982087273,,3.17240023613,-61.3199996948
1481903758005202944,5823,1481903758002091285,,3.17240023613,-61.3199996948
1481903758026197422,5824,1481903758022936128,,3.21360015869,-61.3199996948
1481903758043990919,5825,1481903758042108215,,3.21360015869,-61.3199996948
1481903758065664875,5826,1481903758062311915,,3.17240023613,-61.3199996948
1481903758084086860,5827,1481903758082334468,,3.17240023613,-62.7599983215
1481903758105801440,5828,1481903758103020927,,3.21360015869,-61.2000007629
1481903758125863161,5829,1481903758123556656,,3.17240023613,-60.3600006104
1481903758146078891,5830,1481903758143832282,,3.17240023613,-60.4799995422
1481903758165642071,5831,1481903758162480256,,3.21360015869,-60.3600006104
1481903758185917332,5832,1481903758182645049,,3.21360015869,-60.3600006104
1481903758206397073,5833,1481903758202497447,,3.08999991417,-61.2000007629
1481903758228234570,5834,1481903758225836347,,3.13119983673,-61.3199996948
1481903758247416292,5835,1481903758242455523,,3.13119983673,-61.3199996948
1481903758266798848,5836,1481903758262426463,,3.17240023613,-61.3199996948
1481903758287156348,5837,1481903758282517193,,3.29600000381,-60.3600006104
1481903758304742137,5838,1481903758302114279,,3.17240023613,-61.3199996948
1481903758324431879,5839,1481903758322271364,,3.17240023613,-61.3199996948
1481903758345650472,5840,1481903758342174856,,3.29600000381,-61.5600013733
1481903758365110423,5841,1481903758362104441,,3.21360015869,-61.2000007629
1481903758387304169,5842,1481903758382441577,,3.21360015869,-61.3199996948
1481903758404480792,5843,1481903758402098819,,3.17240023613,-61.3199996948
1481903758425647145,5844,1481903758422100383,,3.25480008125,-60.4799995422
1481903758447020217,5845,1481903758442172885,,3.25480008125,-60.4799995422
1481903758465810898,5846,1481903758462182887,,3.13119983673,-61.2000007629
1481903758488608758,5847,1481903758483730489,,3.13119983673,-61.3199996948
1481903758507800220,5848,1481903758502296484,,3.08999991417,-61.2000007629
1481903758526831474,5849,1481903758522268048,,3.08999991417,-61.2000007629
1481903758545736843,5850,1481903758542121175,,3.13119983673,-62.0400009155
1481903758568801941,5851,1481903758562115552,,3.04879999161,-61.3199996948
1481903758584147111,5852,1481903758582268053,,3.13119983673,-61.3199996948
1481903758604845392,5853,1481903758602926022,,3.13119983673,-62.2799987793
1481903758626546171,5854,1481903758622729357,,3.08999991417,-60.9599990845
1481903758648012262,5855,1481903758642238475,,3.04879999161,-61.0800018311
1481903758668230493,5856,1481903758662854569,,3.04879999161,-61.0800018311
1481903758690781217,5857,1481903758682178583,,3.04879999161,-61.3199996948
1481903758706501594,5858,1481903758702149939,,3.00760006905,-62.6399993896
1481903758724293164,5859,1481903758722240357,,3.08999991417,-61.2000007629
1481903758745046081,5860,1481903758742111401,,3.04879999161,-62.2799987793
1481903758765690091,5861,1481903758762238537,,3.08999991417,-62.6399993896
1481903758785664103,5862,1481903758782250831,,3.04879999161,-61.3199996948
1481903758804810305,5863,1481903758802181666,,3.04879999161,-61.3199996948
1481903758825181868,5864,1481903758822167084,,3.04879999161,-61.2000007629
1481903758846601814,5865,1481903758843595312,,3.04879999161,-61.2000007629
1481903758865649006,5866,1481903758862178286,,3.04879999161,-61.3199996948
1481903758885360936,5867,1481903758882195319,,3.04879999161,-61.3199996948
1481903758905236927,5868,1481903758902250945,,3.13119983673,-59.8800010681
1481903758924688076,5869,1481903758922190687,,3.04879999161,-61.3199996948
1481903758944719015,5870,1481903758942008553,,3.08999991417,-64.0800018311
1481903758966307086,5871,1481903758963159125,,3.08999991417,-62.6399993896
1481903758985507454,5872,1481903758982231056,,3.00760006905,-61.3199996948
1481903759004574229,5873,1481903759002201579,,3.00760006905,-61.4399986267
1481903759029958696,5874,1481903759025066261,,3.04879999161,-61.3199996948
1481903759044745430,5875,1481903759042096374,,3.04879999161,-61.3199996948
1481903759064710692,5876,1481903759062256115,,3.04879999161,-61.3199996948
1481903759084861266,5877,1481903759082107888,,3.04879999161,-61.3199996948
1481903759106108661,5878,1481903759102270754,,3.08999991417,-61.7999992371
1481903759124302469,5879,1481903759122257474,,3.99640011787,-61.3199996948
1481903759144657626,5880,1481903759142255653,,3.04879999161,-61.3199996948
1481903759164886430,5881,1481903759162174145,,2.9251999855,-61.3199996948
1481903759184944712,5882,1481903759182206178,,3.04879999161,-61.2000007629
1481903759206580022,5883,1481903759203631749,,3.04879999161,-60.3600006104
1481903759225742162,5884,1481903759222125192,,2.9251999855,-60.4799995422
1481903759244856541,5885,1481903759242104308,,3.04879999161,-60.3600006104
1481903759264649876,5886,1481903759262126966,,3.04879999161,-60.3600006104
1481903759284910711,5887,1481903759282501133,,3.25480008125,-58.4399986267
1481903759306503677,5888,1481903759302308063,,3.08999991417,-61.3199996948
1481903759325957691,5889,1481903759322243273,,3.00760006905,-61.3199996948
1481903759347271960,5890,1481903759342111764,,3.04879999161,-61.3199996948
1481903759364192751,5891,1481903759362125256,,3.08999991417,-62.6399993896
1481903759386360091,5892,1481903759383383015,,3.04879999161,-61.3199996948
1481903759405350616,5893,1481903759402308280,,3.04879999161,-61.2000007629
1481903759424343172,5894,1481903759422121771,,3.04879999161,-61.3199996948
1481903759444475569,5895,1481903759442169533,,3.04879999161,-61.3199996948
1481903759464450571,5896,1481903759462186983,,3.04879999161,-61.3199996948
1481903759484285261,5897,1481903759482112714,,3.04879999161,-61.4399986267
1481903759504429377,5898,1481903759502179434,,3.04879999161,-61.3199996948
1481903759525940156,5899,1481903759523399745,,3.04879999161,-61.3199996948
1481903759544760837,5900,1481903759542225375,,3.04879999161,-61.3199996948
1481903759564194174,5901,1481903759562138242,,3.00760006905,-61.3199996948
1481903759584732716,5902,1481903759582158608,,3.04879999161,-61.3199996948
1481903759604067824,5903,1481903759602112568,,3.04879999161,-61.3199996948
1481903759625145114,5904,1481903759622145174,,3.17240023613,-61.3199996948
1481903759645584490,5905,1481903759642126686,,3.17240023613,-61.3199996948
1481903759664947410,5906,1481903759663394914,,3.04879999161,-61.3199996948
1481903759686712303,5907,1481903759682288512,,3.08999991417,-61.4399986267
1481903759706056004,5908,1481903759702295024,,3.04879999161,-60.0
1481903759725495539,5909,1481903759722250859,,3.04879999161,-61.3199996948
1481903759747303661,5910,1481903759742236226,,3.04879999161,-62.2799987793
1481903759765667260,5911,1481903759762376071,,3.04879999161,-61.0800018311
1481903759784151224,5912,1481903759782088781,,3.04879999161,-60.4799995422
1481903759807007208,5913,1481903759803796123,,3.00760006905,-60.4799995422
1481903759826583149,5914,1481903759822131024,,3.00760006905,-60.3600006104
1481903759845299872,5915,1481903759842091703,,3.00760006905,-60.3600006104
1481903759866379403,5916,1481903759862239361,,2.96640014648,-60.2400016785
1481903759884146649,5917,1481903759882078634,,3.00760006905,-59.8800010681
1481903759906151750,5918,1481903759902395978,,3.00760006905,-59.7599983215
1481903759925975398,5919,1481903759922506032,,2.96640014648,-60.2400016785
1481903759945902588,5920,1481903759942484107,,3.00760006905,-60.3600006104
1481903759966686754,5921,1481903759964931290,,3.00760006905,-60.4799995422
1481903759988522897,5922,1481903759985648738,,3.04879999161,-60.3600006104
1481903760006874622,5923,1481903760004698012,,3.00760006905,-60.4799995422
1481903760026335771,5924,1481903760022498645,,3.46079993248,-60.4799995422
1481903760045926398,5925,1481903760042139116,,3.46079993248,-60.4799995422
1481903760067067230,5926,1481903760062240836,,2.96640014648,-61.0800018311
1481903760087468325,5927,1481903760082210838,,2.96640014648,-60.8400001526
1481903760108298325,5928,1481903760102252819,,3.04879999161,-60.0
1481903760128432701,5929,1481903760122111102,,2.96640014648,-61.3199996948
1481903760148309890,5930,1481903760142087719,,2.9251999855,-61.3199996948
1481903760164224069,5931,1481903760162109960,,2.9251999855,-61.3199996948
1481903760184622559,5932,1481903760182103399,,2.9251999855,-61.3199996948
1481903760206175474,5933,1481903760202091005,,2.9251999855,-61.3199996948
1481903760225867560,5934,1481903760222114184,,2.96640014648,-61.3199996948
1481903760246234748,5935,1481903760242088144,,2.96640014648,-61.3199996948
1481903760264672827,5936,1481903760262096635,,3.04879999161,-61.2000007629
1481903760284305746,5937,1481903760282118564,,2.96640014648,-61.6800003052
1481903760305187464,5938,1481903760303129657,,2.76040005684,-62.2799987793
1481903760324447780,5939,1481903760322103828,,2.9251999855,-61.3199996948
1481903760344979083,5940,1481903760342321485,,2.88400006294,-61.3199996948
1481903760365587104,5941,1481903760362336070,,2.88400006294,-61.3199996948
1481903760386092052,5942,1481903760382394093,,2.84280014038,-61.3199996948
1481903760405749138,5943,1481903760402411750,,2.84280014038,-61.3199996948
1481903760425989087,5944,1481903760422340398,,2.84280014038,-60.3600006104
1481903760445997995,5945,1481903760442769097,,2.84280014038,-60.3600006104
1481903760466312527,5946,1481903760462602432,,2.88400006294,-60.3600006104
1481903760487230912,5947,1481903760484187638,,2.88400006294,-60.3600006104
1481903760506698727,5948,1481903760503371652,,2.9251999855,-60.3600006104
1481903760526014356,5949,1481903760524066861,,2.9251999855,-60.3600006104
1481903760548586070,5950,1481903760543967592,,3.04879999161,-58.7999992371
1481903760567893521,5951,1481903760562373171,,2.9251999855,-60.3600006104
1481903760588390501,5952,1481903760582530411,,3.00760006905,-60.3600006104
1481903760607516130,5953,1481903760602410309,,3.04879999161,-60.2400016785
1481903760625555303,5954,1481903760622327134,,3.04879999161,-60.3600006104
1481903760645868689,5955,1481903760642356875,,3.04879999161,-60.2400016785
1481903760663558280,5956,1481903760662311513,,3.04879999161,-60.2400016785
1481903760685805620,5957,1481903760682553545,,3.04879999161,-61.0800018311
1481903760705504581,5958,1481903760702434172,,3.04879999161,-61.3199996948
1481903760725437968,5959,1481903760722369330,,3.08999991417,-59.4000015259
1481903760744548181,5960,1481903760742332301,,3.00760006905,-61.2000007629
1481903760766025626,5961,1481903760762352771,,2.96640014648,-60.9599990845
1481903760786046930,5962,1481903760782492200,,2.96640014648,-60.3600006104
1481903760804990007,5963,1481903760802420274,,3.00760006905,-60.4799995422
1481903760825811101,5964,1481903760822338974,,3.04879999161,-60.3600006104
1481903760845295479,5965,1481903760842370538,,3.04879999161,-60.3600006104
1481903760864462879,5966,1481903760862334603,,3.04879999161,-60.4799995422
1481903760886488240,5967,1481903760882508875,,3.04879999161,-60.3600006104
1481903760906125169,5968,1481903760902525699,,2.9251999855,-60.3600006104
1481903760925280955,5969,1481903760922291327,,2.9251999855,-60.4799995422
1481903760944393719,5970,1481903760942218256,,2.9251999855,-60.3600006104
1481903760963996638,5971,1481903760962112320,,3.08999991417,-59.0400009155
1481903760984252733,5972,1481903760982127166,,2.63680005074,-56.5200004578
1481903761004942264,5973,1481903761002207323,,2.43079996109,-55.5600013733
1481903761027442156,5974,1481903761024508934,,1.89520001411,-16.5599994659
1481903761045733151,5975,1481903761042410295,,1.89520001411,-16.5599994659
1481903761066086850,5976,1481903761062477432,,1.77160000801,-17.1599998474
1481903761085191698,5977,1481903761082510767,,1.15359997749,5.88000011444
1481903761108840805,5978,1481903761102496914,,0.741600036621,9.0
1481903761125156649,5979,1481903761122408583,,0.70039999485,9.23999977112
1481903761144113320,5980,1481903761142125408,,0.288399994373,3.48000001907
1481903761164416550,5981,1481903761162097650,,0.0,-0.0
1481903761184622697,5982,1481903761182126141,,0.0,-0.0
1481903761204787334,5983,1481903761202134736,,0.0,-1.55999994278
1481903761224342910,5984,1481903761222195415,,0.0,-0.479999989271
1481903761244261974,5985,1481903761242148021,,0.0,-0.479999989271
1481903761264503017,5986,1481903761262132242,,0.0,-0.360000014305
1481903761285275048,5987,1481903761282241045,,0.0,-0.479999989271
1481903761306486974,5988,1481903761302194224,,0.0,-0.360000014305
1481903761326830985,5989,1481903761322236465,,0.0,-0.360000014305
1481903761347366506,5990,1481903761342119488,,0.0,-0.119999997318
1481903761366225834,5991,1481903761362103813,,0.0,-0.360000014305
1481903761384655943,5992,1481903761382107825,,0.0,-0.360000014305
1481903761405067767,5993,1481903761402123400,,0.0,-0.600000023842
1481903761426243183,5994,1481903761422177464,,0.0,-0.479999989271
1481903761446286309,5995,1481903761442193663,,0.0,0.119999997318
1481903761466322404,5996,1481903761462186998,,0.0,-0.600000023842
1481903761486352719,5997,1481903761482165958,,0.0,-0.360000014305
1481903761506563084,5998,1481903761502083617,,0.0,0.360000014305
1481903761526417357,5999,1481903761522259764,,0.0,-0.479999989271
1481903761546291109,6000,1481903761542229140,,0.0,-2.16000008583
1481903761566179288,6001,1481903761562136017,,0.0,-0.479999989271
1481903761586641685,6002,1481903761582204769,,0.0,-0.479999989271
1481903761605205492,6003,1481903761602316958,,0.0,-0.479999989271
1481903761624976797,6004,1481903761622067585,,0.0,-0.479999989271
1481903761644806226,6005,1481903761642240607,,0.0,-0.479999989271
1481903761664965238,6006,1481903761662073526,,0.0,1.08000004292
1481903761685411124,6007,1481903761682223996,,0.0,-0.479999989271
1481903761706212217,6008,1481903761702175144,,0.0,-0.479999989271
1481903761726409249,6009,1481903761722363843,,0.0,0.839999973774
1481903761747416176,6010,1481903761742216762,,0.0,-0.360000014305
1481903761766807117,6011,1481903761762212857,,0.0,-0.360000014305
1481903761788058521,6012,1481903761782123380,,0.0,-0.360000014305
1481903761808940760,6013,1481903761802186194,,0.0,-0.239999994636
1481903761826982225,6014,1481903761822268956,,0.0,-0.360000014305
1481903761845450096,6015,1481903761842155885,,0.0,-0.360000014305
1481903761866013742,6016,1481903761862089741,,0.0,-0.479999989271
1481903761886237284,6017,1481903761882186045,,0.0,-0.959999978542
1481903761906448640,6018,1481903761902116724,,0.0,-0.360000014305
1481903761926105674,6019,1481903761922243652,,0.0,-0.479999989271
1481903761946332498,6020,1481903761942111571,,0.0,-0.360000014305
1481903761966044792,6021,1481903761962106520,,0.0,-0.360000014305
1481903761985467608,6022,1481903761982234282,,0.0,-0.360000014305
1481903762005924691,6023,1481903762002105326,,0.0,-1.20000004768
1481903762028547291,6024,1481903762024388239,,0.0,-0.360000014305
1481903762046157975,6025,1481903762042129340,,0.0,-0.360000014305
1481903762064484440,6026,1481903762062127519,,0.0,-0.239999994636
1481903762086353916,6027,1481903762082126322,,0.0,-0.360000014305
1481903762108489485,6028,1481903762102246324,,0.0,-1.44000005722
1481903762127991624,6029,1481903762123584343,,0.0,-0.479999989271
1481903762148378603,6030,1481903762142161952,,0.0,-0.479999989271
1481903762166232986,6031,1481903762162050444,,0.0,-0.479999989271
1481903762186338768,6032,1481903762182080914,,0.0,0.72000002861
1481903762204383775,6033,1481903762202094927,,0.0,-0.360000014305
1481903762224804036,6034,1481903762222098834,,0.0,-0.360000014305
1481903762243357166,6035,1481903762242101440,,0.0,-0.360000014305
1481903762265018674,6036,1481903762262337744,,0.0,-0.360000014305
1481903762283639669,6037,1481903762282420141,,0.0,-0.360000014305
1481903762306680861,6038,1481903762302337695,,0.0,-0.360000014305
1481903762325215033,6039,1481903762322370926,,0.0,-0.479999989271
1481903762346346334,6040,1481903762342327490,,0.0,-0.479999989271
1481903762366144722,6041,1481903762362330617,,0.0,-0.479999989271
1481903762386482483,6042,1481903762382414316,,0.0,-0.479999989271
1481903762405177071,6043,1481903762402348745,,0.0,-0.360000014305
1481903762426362799,6044,1481903762422341299,,0.0,-0.839999973774
1481903762445632074,6045,1481903762442284374,,0.0,-0.360000014305
1481903762465826137,6046,1481903762462311771,,0.0,-0.600000023842
1481903762486263638,6047,1481903762482441773,,0.0,-0.360000014305
1481903762510697222,6048,1481903762506520931,,0.0,-0.360000014305
1481903762527911710,6049,1481903762523985158,,0.0,-0.959999978542
1481903762547415567,6050,1481903762543650004,,0.0,-0.360000014305
1481903762567536298,6051,1481903762562811935,,0.0,-0.360000014305
1481903762587260207,6052,1481903762582376156,,0.0,-0.360000014305
1481903762606758074,6053,1481903762602525637,,0.0,-0.360000014305
1481903762629792391,6054,1481903762624030947,,0.0,-0.360000014305
1481903762648848645,6055,1481903762642402464,,0.0,-0.479999989271
1481903762664552564,6056,1481903762662520121,,0.0,-0.479999989271
1481903762684790378,6057,1481903762682483144,,0.0,-0.479999989271
1481903762709615367,6058,1481903762706631312,,0.0,-0.360000014305
1481903762727101886,6059,1481903762724135799,,0.0,-0.360000014305
1481903762745375225,6060,1481903762742059973,,0.0,-0.360000014305
1481903762765935954,6061,1481903762762309037,,0.0,-0.360000014305
1481903762784096325,6062,1481903762782283413,,0.0,-0.72000002861
1481903762804469035,6063,1481903762802282061,,0.0824000015855,-0.360000014305
1481903762824553932,6064,1481903762822468729,,0.123600006104,-0.479999989271
1481903762844956016,6065,1481903762842505345,,0.164800003171,-2.16000008583
1481903762864688258,6066,1481903762862392274,,0.0824000015855,-0.360000014305
1481903762884348365,6067,1481903762882519098,,0.0824000015855,-0.360000014305
1481903762906026643,6068,1481903762902469673,,0.0,-0.360000014305
1481903762926344613,6069,1481903762922413425,,0.0,-0.119999997318
1481903762948687578,6070,1481903762942741395,,0.0,-0.119999997318
1481903762966425293,6071,1481903762963879414,,0.0,-0.360000014305
1481903762985503891,6072,1481903762982962908,,0.0,-0.360000014305
1481903763006869671,6073,1481903763002307286,,0.0,-0.479999989271
1481903763024441397,6074,1481903763022488954,,0.0,-0.479999989271
1481903763047530402,6075,1481903763042322654,,0.0,-0.360000014305
1481903763065720043,6076,1481903763062068021,,0.0,-0.360000014305
1481903763084822078,6077,1481903763082056825,,0.0,-0.360000014305
1481903763105495985,6078,1481903763102092139,,0.0,-0.360000014305
1481903763124348333,6079,1481903763122105526,,0.0,0.72000002861
1481903763144364376,6080,1481903763142057611,,0.0,-0.479999989271
1481903763164135577,6081,1481903763162055634,,0.0,-0.360000014305
1481903763184140683,6082,1481903763182066677,,0.0,0.600000023842
1481903763204229538,6083,1481903763202058450,,0.0,-0.479999989271
1481903763224255686,6084,1481903763222057358,,0.0,-0.360000014305
1481903763244869019,6085,1481903763242049912,,0.0,-0.360000014305
1481903763265285478,6086,1481903763262091476,,0.0,-0.360000014305
1481903763284554805,6087,1481903763282056373,,0.0,-0.360000014305
1481903763304448452,6088,1481903763302149292,,0.0,12.3599996567
1481903763325761888,6089,1481903763322224293,,0.0,-0.360000014305
1481903763345570588,6090,1481903763342178201,,0.0,-0.360000014305
1481903763364204239,6091,1481903763362064453,,0.0,-0.360000014305
1481903763384720282,6092,1481903763382085809,,0.0,-0.479999989271
1481903763404098358,6093,1481903763402090342,,0.0,-0.479999989271
1481903763425513460,6094,1481903763422091854,,0.0,-0.479999989271
1481903763444453829,6095,1481903763442083939,,0.0,-0.360000014305
1481903763464631955,6096,1481903763462069514,,0.0,-0.360000014305
1481903763485627423,6097,1481903763482054828,,0.0,-0.360000014305
1481903763506912266,6098,1481903763502204882,,0.0,-0.360000014305
1481903763526230029,6099,1481903763522178998,,0.0,-0.360000014305
1481903763545970657,6100,1481903763542297749,,0.0,-0.360000014305
1481903763567228051,6101,1481903763563100041,,0.0,-0.360000014305
1481903763587021230,6102,1481903763582821814,,0.0,-0.479999989271
1481903763605814621,6103,1481903763602575775,,0.0,-0.479999989271
1481903763626485402,6104,1481903763622329371,,0.0,-0.479999989271
1481903763645458740,6105,1481903763642352862,,0.0,-0.119999997318
1481903763665935042,6106,1481903763662357030,,0.0,-0.479999989271
1481903763685929992,6107,1481903763682422344,,0.0,-0.360000014305
1481903763710478055,6108,1481903763703885259,,0.0,-0.360000014305
1481903763729600403,6109,1481903763725600881,,0.0,-0.479999989271
1481903763750435611,6110,1481903763742573807,,0.0,-0.360000014305
1481903763770732539,6111,1481903763762084956,,0.0,-0.360000014305
1481903763790352854,6112,1481903763782118656,,0.0,-0.360000014305
1481903763804503235,6113,1481903763802083814,,0.0,-0.360000014305
1481903763828059998,6114,1481903763822083138,,0.0,-0.360000014305
1481903763845596360,6115,1481903763842065588,,0.0,-0.479999989271
1481903763864946989,6116,1481903763862094652,,0.0,-0.360000014305
1481903763884433450,6117,1481903763882140435,,0.0,-0.360000014305
1481903763906274124,6118,1481903763902134656,,0.0,-0.479999989271
1481903763926571677,6119,1481903763922117730,,0.0,-0.360000014305
1481903763944129967,6120,1481903763942080336,,0.0,-1.91999995708
1481903763964133249,6121,1481903763962096900,,0.0,-0.360000014305
1481903763984780437,6122,1481903763982089194,,0.0,-0.360000014305
1481903764004320075,6123,1481903764002159820,,0.0,-0.360000014305
1481903764026342884,6124,1481903764022560186,,0.0,-0.479999989271
1481903764044708359,6125,1481903764042403938,,0.0,-0.360000014305
1481903764066294971,6126,1481903764062347429,,0.0,-0.479999989271
1481903764085861485,6127,1481903764082548472,,0.0,-0.479999989271
1481903764106751119,6128,1481903764102299464,,0.0,-0.360000014305
1481903764127231432,6129,1481903764122765715,,0.0,1.08000004292
1481903764147724350,6130,1481903764143373371,,0.0,-0.479999989271
1481903764167023416,6131,1481903764163845819,,0.0,-0.360000014305
1481903764188186123,6132,1481903764183008427,,0.0,-0.360000014305
1481903764204464675,6133,1481903764202139369,,0.0,-0.360000014305
1481903764226393631,6134,1481903764222095933,,0.0,-0.479999989271
1481903764244509575,6135,1481903764242095310,,0.0,-0.360000014305
1481903764264890305,6136,1481903764262117551,,0.0,-1.32000005245
1481903764285116556,6137,1481903764282118178,,0.0,-0.479999989271
1481903764304176404,6138,1481903764302113284,,0.0,-0.479999989271
1481903764325017132,6139,1481903764322132921,,0.0,-0.479999989271
1481903764344877655,6140,1481903764342325214,,0.0,-0.360000014305
1481903764364810470,6141,1481903764362337142,,0.0,-0.360000014305
1481903764385318855,6142,1481903764382082249,,0.0,-0.360000014305
1481903764408504682,6143,1481903764404185891,,0.0,-0.479999989271
1481903764424012091,6144,1481903764422134075,,0.0,-0.360000014305
1481903764444169593,6145,1481903764442082827,,0.0,-0.360000014305
1481903764463940949,6146,1481903764462073141,,0.0,-0.360000014305
1481903764484689803,6147,1481903764482077883,,0.0,-0.360000014305
1481903764505799385,6148,1481903764502336009,,0.0,-0.360000014305
1481903764527094228,6149,1481903764522346896,,0.0,-0.360000014305
1481903764544558715,6150,1481903764542342887,,0.0,-0.479999989271
1481903764564740383,6151,1481903764562129296,,0.0,-0.360000014305
1481903764584573874,6152,1481903764582093204,,0.0,-0.360000014305
1481903764604606480,6153,1481903764602223622,,0.0,-0.360000014305
1481903764626310436,6154,1481903764622197634,,0.0,-0.479999989271
1481903764646098667,6155,1481903764642141959,,0.0,-0.360000014305
1481903764666454762,6156,1481903764662094721,,0.0,-0.360000014305
1481903764684392634,6157,1481903764682108004,,0.0,-0.479999989271
1481903764704764613,6158,1481903764702367901,,0.0,-0.360000014305
1481903764724961958,6159,1481903764722126913,,0.0,-0.360000014305
1481903764744255608,6160,1481903764742103269,,0.0,-0.360000014305
1481903764764805660,6161,1481903764762149417,,0.0,-0.360000014305
1481903764784472121,6162,1481903764782101606,,0.0,-0.360000014305
1481903764804526810,6163,1481903764802123743,,0.0,-0.360000014305
1481903764826851702,6164,1481903764822717285,,0.0,-0.360000014305
1481903764845636863,6165,1481903764842336507,,0.0,-0.360000014305
1481903764866239051,6166,1481903764862106509,,0.0,-0.360000014305
1481903764886198740,6167,1481903764882110990,,0.0,-0.360000014305
1481903764905887024,6168,1481903764902091721,,0.0,-0.360000014305
1481903764926287806,6169,1481903764922141931,,0.0,-0.360000014305
1481903764944515103,6170,1481903764942220526,,0.0,-0.360000014305
1481903764965237968,6171,1481903764962834589,,0.0,-0.360000014305
1481903764986688070,6172,1481903764984137191,,0.0,-0.360000014305
1481903765007423435,6173,1481903765002391051,,0.0,-0.479999989271
1481903765031170354,6174,1481903765028179268,,0.0,-0.479999989271
1481903765048232863,6175,1481903765045831150,,0.0,-0.360000014305
1481903765066220526,6176,1481903765062431213,,0.0,5.63999986649
1481903765086470840,6177,1481903765082773974,,0.0,5.76000022888
1481903765104310326,6178,1481903765102259654,,0.0,5.76000022888
1481903765125261419,6179,1481903765122311583,,0.0,5.76000022888
1481903765144092778,6180,1481903765142066429,,0.0,24.9599990845
1481903765165574130,6181,1481903765162261378,,0.0,25.4400005341
1481903765184579916,6182,1481903765182263255,,0.0,-17.7600002289
1481903765205960487,6183,1481903765202357162,,0.0,4.19999980927
1481903765225590229,6184,1481903765222352320,,0.0,6.96000003815
1481903765246475385,6185,1481903765242325239,,0.0,7.32000017166
1481903765265070546,6186,1481903765262346855,,0.0,1.44000005722
1481903765285578828,6187,1481903765282528106,,0.0,0.600000023842
1481903765305707423,6188,1481903765302988992,,0.0,-0.0
1481903765326274507,6189,1481903765322540245,,0.0,-0.360000014305
1481903765345802478,6190,1481903765343139620,,0.0,-0.360000014305
1481903765367804298,6191,1481903765364910086,,0.0,-0.360000014305
1481903765387464665,6192,1481903765384714203,,0.0,-0.360000014305
1481903765407397375,6193,1481903765404510247,,0.0,-0.119999997318
1481903765427068784,6194,1481903765422360671,,0.0,-0.360000014305
1481903765445231290,6195,1481903765442326766,,0.0,-0.360000014305
1481903765465124990,6196,1481903765462307029,,0.0,-0.360000014305
1481903765485435460,6197,1481903765482554061,,0.0,-0.360000014305
1481903765505145254,6198,1481903765502330001,,0.0,-0.479999989271
1481903765525168277,6199,1481903765522366877,,0.0,-0.360000014305
1481903765545942860,6200,1481903765542399796,,0.0,-0.360000014305
1481903765566216975,6201,1481903765562350162,,0.0,-0.479999989271
1481903765586407862,6202,1481903765583126568,,0.0,-0.360000014305
1481903765605717865,6203,1481903765602769852,,0.0,-0.479999989271
1481903765625944221,6204,1481903765622403552,,0.0,-0.479999989271
1481903765645082870,6205,1481903765642122774,,0.0,-0.479999989271
1481903765664504540,6206,1481903765662143088,,0.0,-0.360000014305
1481903765686418131,6207,1481903765682111683,,0.0,-0.360000014305
1481903765704390794,6208,1481903765702184081,,0.0,-0.360000014305
1481903765725430012,6209,1481903765722401946,,0.0,-0.360000014305
1481903765745454597,6210,1481903765742768041,,0.0,-0.479999989271
1481903765764277466,6211,1481903765762353669,,0.0,-0.360000014305
1481903765786277098,6212,1481903765782391483,,0.0,-0.360000014305
1481903765803563461,6213,1481903765802348256,,0.0,-0.360000014305
1481903765827218349,6214,1481903765822479299,,0.0,-0.360000014305
1481903765845509970,6215,1481903765842335030,,0.0,-0.479999989271
1481903765866637312,6216,1481903765863969663,,0.0,-0.360000014305
1481903765885399505,6217,1481903765882359512,,0.0,-0.360000014305
1481903765905223882,6218,1481903765902336181,,0.0,-0.360000014305
1481903765925659351,6219,1481903765922517432,,0.0,-0.360000014305
1481903765945775603,6220,1481903765942314622,,0.0,-0.360000014305
1481903765964956648,6221,1481903765962140197,,0.0,-0.360000014305
1481903765984641338,6222,1481903765982135511,,0.0,-0.479999989271
1481903766004878110,6223,1481903766002108794,,0.0,-0.360000014305
1481903766027223418,6224,1481903766022268743,,0.0,-0.479999989271
1481903766044108845,6225,1481903766042092548,,0.0,-0.360000014305
1481903766064439314,6226,1481903766062110883,,0.0,-0.479999989271
1481903766086031083,6227,1481903766082111561,,0.0,-0.360000014305
1481903766104469109,6228,1481903766102189636,,0.0,-0.360000014305
1481903766124845152,6229,1481903766122278908,,0.0,-0.360000014305
1481903766145055570,6230,1481903766142241045,,0.0,-0.360000014305
1481903766163957032,6231,1481903766162219328,,0.0,-0.360000014305
1481903766184892344,6232,1481903766182085893,,0.0,-0.360000014305
1481903766204188598,6233,1481903766202084853,,0.0,-0.360000014305
