%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903777344604865,6790,1481903777342180340,,3.85497128739e-14,-3.04256772995
1481903777363968410,6791,1481903777362121435,,3.67140129062e-14,-3.09035015106
1481903777384221744,6792,1481903777382092323,,3.49657267387e-14,-3.09035015106
1481903777404276538,6793,1481903777402072220,,3.33006937455e-14,-3.07865977287
1481903777425179974,6794,1481903777422086441,,3.17149464243e-14,-3.01478075981
1481903777445727631,6795,1481903777442081911,,3.02047103962e-14,-3.00516653061
1481903777464273678,6796,1481903777462087277,,2.87663908536e-14,-2.92572617531
1481903777484459148,6797,1481903777482092487,,2.7396562395e-14,-3.04240584373
1481903777504378108,6798,1481903777502078322,,2.60919639437e-14,-2.96363210678
1481903777524209256,6799,1481903777522096657,,2.48494902769e-14,-2.9391875267
1481903777544241498,6800,1481903777542069784,,2.36661818614e-14,-2.76395010948
1481903777564542228,6801,1481903777562088901,,2.25392214658e-14,-2.5461165905
1481903777583650305,6802,1481903777582067236,,2.14659256895e-14,-2.56526970863
1481903777603925826,6803,1481903777602067862,,2.04437381872e-14,-2.57355594635
1481903777625082596,6804,1481903777622519165,,1.94702262803e-14,-2.69981360435
1481903777644911713,6805,1481903777642305469,,1.85430724866e-14,-2.85725855827
1481903777665996660,6806,1481903777662436825,,1.76600694382e-14,-3.02236962318
1481903777687830094,6807,1481903777682837034,,1.68191131053e-14,-3.27241158485
1481903777703903179,6808,1481903777702170319,,1.60182027961e-14,-3.51882553101
1481903777723226151,6809,1481903777722249539,,1.52554309923e-14,-3.74238395691
1481903777744050578,6810,1481903777742161520,,1.45289816555e-14,-3.93134069443
1481903777764236621,6811,1481903777762108397,,1.38371251441e-14,-3.93134069443
1481903777783870634,6812,1481903777782075638,,1.31782148263e-14,-4.10978460312
1481903777803843135,6813,1481903777802074442,,1.255068115e-14,-4.0652089119
1481903777823884647,6814,1481903777822078662,,1.1953029949e-14,-3.99475955963
1481903777843875691,6815,1481903777842100383,,1.1383838208e-14,-3.92055368423
1481903777863939182,6816,1481903777862130124,,1.08417506743e-14,-3.89934015274
1481903777883839809,6817,1481903777882074761,,1.03254764697e-14,-4.04713487625
1481903777903838613,6818,1481903777902115700,,9.83378739631e-15,-4.17017555237
1481903777923967729,6819,1481903777922076796,,9.36551200768e-15,-4.02628707886
1481903777943879554,6820,1481903777942084506,,8.91953560843e-15,-3.76274394989
1481903777963980076,6821,1481903777962062789,,8.49479601922e-15,-3.65685224533
1481903777984411899,6822,1481903777982106541,,8.09028188274e-15,-3.75178909302
1481903778003668205,6823,1481903778002076282,,7.7050301225e-15,-3.73222303391
1481903778026064034,6824,1481903778022357585,,7.33812424887e-15,-3.92264509201
1481903778043847583,6825,1481903778042265452,,6.98868970033e-15,-3.97732830048
1481903778063306597,6826,1481903778062120454,,6.65589511403e-15,-3.80454874039
1481903778084176388,6827,1481903778082891287,,6.33894766715e-15,-3.47584915161
1481903778104819461,6828,1481903778102442956,,6.03709307683e-15,-3.2601442337
1481903778124106183,6829,1481903778122412333,,5.74961263563e-15,-2.97227168083
1481903778145457536,6830,1481903778142422595,,5.47582151741e-15,-2.99811959267
1481903778164053270,6831,1481903778162075775,,5.21506793031e-15,-2.99811959267
1481903778184613062,6832,1481903778182080725,,4.96673142271e-15,-2.63467216492
1481903778204453064,6833,1481903778202090258,,4.73022034207e-15,-2.40658402443
1481903778225582021,6834,1481903778222136145,,4.50497183503e-15,-2.56850671768
1481903778244628796,6835,1481903778242069948,,4.29044930619e-15,-2.79307675362
1481903778265252182,6836,1481903778262081044,,4.08614241821e-15,-2.63657164574
1481903778284627602,6837,1481903778282075629,,3.89156412715e-15,-2.46607542038
1481903778304541927,6838,1481903778302072766,,3.7062515295e-15,-2.2208199501
1481903778324019586,6839,1481903778322084747,,3.52976332109e-15,-2.14953136444
1481903778344892658,6840,1481903778342100322,,3.36167937359e-15,-1.90187501907
1481903778364480317,6841,1481903778362062198,,3.20159946392e-15,-1.69666647911
1481903778385564691,6842,1481903778382060325,,3.04914242726e-15,-1.32497167587
1481903778406394430,6843,1481903778402206316,,2.90394509824e-15,-1.23020744324
1481903778425452247,6844,1481903778422098245,,2.76566209916e-15,-1.33378982544
1481903778445548707,6845,1481903778442108872,,2.63396393421e-15,-1.0966668129
1481903778465412355,6846,1481903778462081790,,2.50853698945e-15,-1.27654314041
1481903778485726887,6847,1481903778482152573,,2.38908289751e-15,-1.54343104362
1481903778504194965,6848,1481903778502291429,,2.27531705533e-15,-1.78610992432
1481903778524188978,6849,1481903778522146639,,2.16696862413e-15,-2.08503913879
1481903778545529601,6850,1481903778542071953,,2.06377968236e-15,-2.08503913879
1481903778564055908,6851,1481903778562060913,,1.96550437872e-15,-2.28881406784
1481903778588217098,6852,1481903778582160655,,1.87190893211e-15,-2.40682435036
1481903778605122888,6853,1481903778602088104,,1.78277036112e-15,-2.46464300156
1481903778624265080,6854,1481903778622100971,,1.69787658986e-15,-2.24951100349
1481903778645225704,6855,1481903778642071910,,1.61702528334e-15,-1.82030105591
1481903778664054094,6856,1481903778662079307,,1.5400240592e-15,-1.79162478447
1481903778685260499,6857,1481903778682065976,,1.46668953482e-15,-1.78573656082
1481903778704215347,6858,1481903778702090769,,1.39684722139e-15,-1.78428530693
1481903778725087013,6859,1481903778722115354,,1.33033067696e-15,-1.83739352226
1481903778744159153,6860,1481903778742306449,,1.26698161223e-15,-2.01058483124
1481903778764077488,6861,1481903778762069629,,1.20664914946e-15,-2.25498199463
1481903778784097177,6862,1481903778782173849,,1.14918971657e-15,-2.54916357994
1481903778804754834,6863,1481903778802078330,,1.09446641186e-15,-2.74974513054
1481903778825184470,6864,1481903778822263019,,1.04234900401e-15,-2.77298164368
1481903778844856660,6865,1481903778842124948,,9.9271329682e-16,-2.63391494751
1481903778865055932,6866,1481903778862142501,,9.45441235066e-16,-2.63391494751
1481903778885021663,6867,1481903778882078910,,9.00420269249e-16,-2.35451412201
1481903778904863279,6868,1481903778902095526,,8.57543090883e-16,-1.86673092842
1481903778924477605,6869,1481903778922080736,,8.16707685435e-16,-1.37529563904
1481903778944600575,6870,1481903778942085165,,7.77816855876e-16,-1.03077602386
1481903778964550785,6871,1481903778962061729,,7.40777957977e-16,-0.807931900024
1481903778985357400,6872,1481903778982080324,,7.05502794433e-16,-0.689674377441
1481903779004674122,6873,1481903779002235847,,6.71907403102e-16,-0.815483093262
1481903779024556676,6874,1481903779022173244,,6.3991179231e-16,-1.06772136688
1481903779045678289,6875,1481903779042071632,,6.09439782033e-16,-1.09981060028
1481903779064198868,6876,1481903779062316008,,5.80418845073e-16,-1.08223867416
1481903779084676264,6877,1481903779082078562,,5.52779842367e-16,-1.06329774857
1481903779104241475,6878,1481903779102076064,,5.26456970042e-16,-1.24533176422
1481903779125340380,6879,1481903779122319034,,5.013876006e-16,-1.60940027237
1481903779144163093,6880,1481903779142074036,,4.77512018218e-16,-1.85634708405
1481903779165281009,6881,1481903779162101434,,4.54773365809e-16,-1.85634708405
1481903779187760848,6882,1481903779182064508,,4.33117486205e-16,-1.83196973801
1481903779204352577,6883,1481903779202259874,,4.12492842744e-16,-1.72614836693
1481903779223950809,6884,1481903779222043991,,3.92850333986e-16,-1.52349615097
1481903779245312943,6885,1481903779242149774,,3.74143187829e-16,-1.47343683243
1481903779268605592,6886,1481903779262147640,,3.56326855636e-16,-1.55365943909
1481903779287241848,6887,1481903779282102694,,3.39358906348e-16,-1.58308672905
1481903779305571749,6888,1481903779302075248,,3.23198947082e-16,-1.47900438309
1481903779326111385,6889,1481903779322088427,,3.07808517249e-16,-1.08362436295
1481903779344834307,6890,1481903779342072855,,2.93150982674e-16,-0.924401283264
1481903779365054256,6891,1481903779362073013,,2.79191403247e-16,-0.755260944366
1481903779384568894,6892,1481903779382081869,,2.65896585865e-16,-0.546679973602
1481903779405124780,6893,1481903779402073017,,2.53234846202e-16,-0.312442779541
1481903779424607543,6894,1481903779422072862,,2.41176035179e-16,-0.069432258606
1481903779445066502,6895,1481903779442081562,,2.29691459554e-16,-0.0280609130859
1481903779464457235,6896,1481903779462130782,,2.18753776046e-16,-0.264649868011
1481903779484102706,6897,1481903779482111149,,2.08336925156e-16,-0.483029842377
1481903779506819368,6898,1481903779502110421,,1.98416117936e-16,-0.538830280304
1481903779527206816,6899,1481903779523348180,,1.88967730107e-16,-0.636400222778
1481903779544451721,6900,1481903779542154643,,1.79969262357e-16,-0.811841011047
1481903779564782503,6901,1481903779562276624,,1.71399300634e-16,-0.811841011047
1481903779584764952,6902,1481903779582073501,,1.63237423503e-16,-1.09878396988
1481903779605053078,6903,1481903779602089648,,1.55464215381e-16,-1.24387788773
1481903779624968966,6904,1481903779622091161,,1.48061160657e-16,-1.27259874344
1481903779644507146,6905,1481903779642036162,,1.41010630457e-16,-1.22562217712
1481903779665920998,6906,1481903779662063091,,1.34295842942e-16,-1.14320707321
1481903779684679128,6907,1481903779682083301,,1.2790079713e-16,-0.97812795639
1481903779706799749,6908,1481903779702109605,,1.21810286132e-16,-0.802513122559
1481903779723917362,6909,1481903779722074555,,1.16009791275e-16,-0.680715560913
1481903779744175489,6910,1481903779742070181,,1.10485515185e-16,-0.587031841278
1481903779763855751,6911,1481903779762081954,,1.05224302382e-16,-0.516376495361
1481903779784214606,6912,1481903779782078831,,1.00213619425e-16,-0.440256595612
1481903779803846901,6913,1481903779802096697,,9.54415416794e-17,-0.425055980682
1481903779824128985,6914,1481903779822074772,,9.08967069915e-17,-0.514816761017
1481903779843850290,6915,1481903779842090867,,8.65682958392e-17,-0.647572040558
1481903779864197218,6916,1481903779862077223,,8.24459982431e-17,-0.881776809692
1481903779884114824,6917,1481903779882237224,,7.85200005326e-17,-1.15291166306
1481903779903800555,6918,1481903779902071133,,7.47809522579e-17,-1.39998149872
1481903779923842640,6919,1481903779922091082,,7.12199529558e-17,-1.71635293961
1481903779943841496,6920,1481903779942082698,,6.78285256792e-17,-2.04852390289
1481903779963881654,6921,1481903779962111398,,6.45985971454e-17,-2.37789201736
1481903779985224673,6922,1481903779982101660,,6.1522471266e-17,-2.64409041405
1481903780006540036,6923,1481903780002806660,,5.85928291469e-17,-2.88477373123
1481903780025258635,6924,1481903780022176455,,5.58026960012e-17,-3.10110473633
1481903780047938317,6925,1481903780042085103,,5.31454246055e-17,-3.10110473633
1481903780064187651,6926,1481903780062103386,,5.06146886825e-17,-3.31804680824
1481903780083194479,6927,1481903780082080367,,4.82044663572e-17,-3.49770498276
1481903780105073121,6928,1481903780102118598,,4.59090169963e-17,-3.65664815903
1481903780123262867,6929,1481903780122066256,,4.37228745903e-17,-3.80249667168
1481903780143166359,6930,1481903780142053601,,4.16408345187e-17,-3.91153025627
1481903780163240214,6931,1481903780162079124,,3.96579370067e-17,-3.93183255196
1481903780183902923,6932,1481903780182075584,,3.77694638159e-17,-3.88787889481
1481903780207750988,6933,1481903780202658448,,3.59709183925e-17,-3.87348747253
1481903780223833551,6934,1481903780222315586,,3.42580192499e-17,-3.87541508675
1481903780243899126,6935,1481903780242323661,,3.2626686733e-17,-3.84236526489
1481903780263571889,6936,1481903780262292152,,3.10730364018e-17,-3.8156080246
1481903780283781630,6937,1481903780282325852,,2.95933691047e-17,-3.78449082375
1481903780303959964,6938,1481903780302595072,,2.8184161052e-17,-3.73394393921
1481903780323160333,6939,1481903780322096429,,2.68420588538e-17,-3.70202159882
1481903780343171428,6940,1481903780342069712,,2.55638662841e-17,-3.6821308136
1481903780363131899,6941,1481903780362095964,,2.43465393182e-17,-3.67193937302
1481903780383159765,6942,1481903780382092997,,2.31871811696e-17,-3.68118333817
1481903780403262787,6943,1481903780402085238,,2.20830290551e-17,-3.69396209717
1481903780425465439,6944,1481903780422108469,,2.1031455849e-17,-3.7182199955
1481903780445970596,6945,1481903780442957687,,2.00299585029e-17,-3.75973320007
1481903780464395341,6946,1481903780462160295,,1.90761514278e-17,-3.7938785553
1481903780484018157,6947,1481903780482145036,,1.81677631858e-17,-3.7938785553
1481903780503897794,6948,1481903780502086601,,1.73026315268e-17,-3.82787799835
1481903780523882223,6949,1481903780522107748,,1.64786967709e-17,-3.8569715023
1481903780543178581,6950,1481903780542047229,,1.56939968459e-17,-3.86790132523
1481903780563985403,6951,1481903780562063012,,1.49466639779e-17,-3.86668205261
1481903780584779622,6952,1481903780582318117,,1.42349180742e-17,-3.8483300209
1481903780604663478,6953,1481903780602076557,,1.35570650689e-17,-3.82158088684
1481903780624438740,6954,1481903780622081715,,1.29114903055e-17,-3.7906908989
1481903780644813845,6955,1481903780642013748,,1.22966577095e-17,-3.76254177094
1481903780663973120,6956,1481903780662072083,,1.17111023442e-17,-3.73554253578
1481903780684910151,6957,1481903780682089220,,1.11534312372e-17,-3.716101408
1481903780704452706,6958,1481903780702077868,,1.06223151095e-17,-3.70754480362
1481903780724793956,6959,1481903780722086776,,1.01164908562e-17,-3.71004247665
1481903780744006877,6960,1481903780742066413,,9.6347532752e-18,-3.71937274933
1481903780764871668,6961,1481903780762061936,,9.17595589408e-18,-3.7385737896
1481903780784017922,6962,1481903780782081208,,8.73900600731e-18,-3.76240205765
1481903780805206566,6963,1481903780802133137,,8.32286302166e-18,-3.78606057167
1481903780824925163,6964,1481903780822126680,,7.92653597477e-18,-3.80746555328
1481903780845297143,6965,1481903780842157255,,7.54908188073e-18,-3.82476258278
1481903780865827560,6966,1481903780862192048,,7.18960159422e-18,-3.82979536057
1481903780886115165,6967,1481903780882172362,,6.84723981049e-18,-3.82852554321
1481903780904974909,6968,1481903780902151270,,6.52118092946e-18,-3.81913208961
1481903780925834127,6969,1481903780922123512,,6.21064864211e-18,-3.80523300171
1481903780945935483,6970,1481903780942045753,,5.91490344898e-18,-3.80523300171
1481903780966043141,6971,1481903780962104921,,5.63324141937e-18,-3.79013299942
1481903780985548508,6972,1481903780982101173,,5.3649917098e-18,-3.77489995956
1481903781004258930,6973,1481903781002240914,,5.10951573685e-18,-3.76680827141
1481903781024656430,6974,1481903781022143208,,4.86620552275e-18,-3.76234722137
1481903781044936119,6975,1481903781042082532,,4.63448162749e-18,-3.76558351517
1481903781064379664,6976,1481903781062077951,,4.41379190801e-18,-3.77500200272
1481903781085177997,6977,1481903781082066025,,4.20361151822e-18,-3.78885555267
1481903781106599349,6978,1481903781102083058,,4.00343960024e-18,-3.80694007874
1481903781124579408,6979,1481903781122190924,,3.81279969806e-18,-3.82367229462
1481903781144938315,6980,1481903781142021291,,3.6312376895e-18,-3.83902430534
1481903781164851650,6981,1481903781162090407,,3.45832157951e-18,-3.85324907303
1481903781185488942,6982,1481903781182053534,,3.29363963892e-18,-3.85798406601
1481903781204210666,6983,1481903781202074161,,3.13679957734e-18,-3.85847425461
1481903781224055407,6984,1481903781222097600,,2.9874281295e-18,-3.8514623642
1481903781244155721,6985,1481903781242093227,,2.84516960776e-18,-3.8430659771
1481903781263959578,6986,1481903781262096145,,2.70968528164e-18,-3.82749223709
1481903781284565515,6987,1481903781282175834,,2.5806527575e-18,-3.81175780296
1481903781303846144,6988,1481903781302199742,,2.45776453095e-18,-3.79485464096
1481903781324118697,6989,1481903781322181150,,2.34072819365e-18,-3.7822971344
1481903781344097501,6990,1481903781342244693,,2.22926498572e-18,-3.77617764473
1481903781363378338,6991,1481903781362247247,,2.12310958899e-18,-3.77456188202
1481903781383918026,6992,1481903781382074228,,2.02200909298e-18,-3.77773141861
1481903781403977559,6993,1481903781402093605,,1.92572299493e-18,-3.77773141861
1481903781423918915,6994,1481903781422091888,,1.83402195902e-18,-3.78491353989
1481903781443911208,6995,1481903781442063661,,1.74668760956e-18,-3.79524898529
1481903781463184909,6996,1481903781462100693,,1.66351201403e-18,-3.80811595917
1481903781483248817,6997,1481903781482099185,,1.58429716607e-18,-3.82540512085
1481903781503156840,6998,1481903781502079395,,1.50885446849e-18,-3.84155893326
1481903781523231217,6999,1481903781522080490,,1.43700421632e-18,-3.85252809525
1481903781543187416,7000,1481903781542083096,,1.36857549335e-18,-3.85997247696
1481903781563226845,7001,1481903781562079140,,1.30340524161e-18,-3.86388158798
1481903781583104139,7002,1481903781582067214,,1.24133836473e-18,-3.86383461952
1481903781603857107,7003,1481903781602074299,,1.18222700418e-18,-3.86011552811
1481903781623401277,7004,1481903781622082270,,1.12593043586e-18,-3.85497665405
1481903781643901121,7005,1481903781642065396,,1.0723146565e-18,-3.84621191025
1481903781664262111,7006,1481903781662080346,,1.02125207351e-18,-3.83751440048
1481903781683925708,7007,1481903781682170920,,9.72620987924e-19,-3.83006453514
1481903781705160238,7008,1481903781702225922,,9.26305697861e-19,-3.8224029541
1481903781728362210,7009,1481903781722207122,,8.82195878106e-19,-3.81644868851
1481903781746298519,7010,1481903781742298686,,8.40186528421e-19,-3.81559920311
1481903781766315552,7011,1481903781762296031,,8.00177663348e-19,-3.81559920311
1481903781785303161,7012,1481903781782299106,,7.62073950322e-19,-3.8166103363
1481903781805186184,7013,1481903781802324524,,7.25784709669e-19,-3.81995606422
1481903781825161498,7014,1481903781822324942,,6.91223552713e-19,-3.82572650909
1481903781845243010,7015,1481903781842302757,,6.58308123284e-19,-3.83455467224
1481903781864976554,7016,1481903781862066613,,6.26960097718e-19,-3.84383940697
1481903781884875254,7017,1481903781882063750,,5.97104874665e-19,-3.84827828407
1481903781905583431,7018,1481903781902406407,,5.6867131659e-19,-3.85382580757
1481903781924417862,7019,1481903781922332139,,5.41591749781e-19,-3.85501480103
1481903781944028230,7020,1481903781942298442,,5.15801654148e-19,-3.85087680817
1481903781964365210,7021,1481903781962305840,,4.91239663232e-19,-3.84427309036
1481903781984326878,7022,1481903781982304123,,4.67847305702e-19,-3.83380079269
1481903782004308130,7023,1481903782002326156,,4.45568850264e-19,-3.82208108902
1481903782025625368,7024,1481903782022781938,,4.24351279811e-19,-3.80829358101
1481903782045564172,7025,1481903782042937356,,4.04144084627e-19,-3.79774904251
1481903782065183081,7026,1481903782062187099,,3.8489913314e-19,-3.7888212204
1481903782083878086,7027,1481903782082100434,,3.66570594374e-19,-3.78225660324
1481903782110329738,7028,1481903782105721312,,3.49114860401e-19,-3.78210449219
1481903782129886147,7029,1481903782122085906,,3.32490339546e-19,-3.78210449219
1481903782149429692,7030,1481903782142004814,,3.16657456387e-19,-3.78439998627
1481903782166071368,7031,1481903782162087889,,3.01578522507e-19,-3.78723526001
1481903782184584343,7032,1481903782182085599,,2.87217633097e-19,-3.79223108292
1481903782204797990,7033,1481903782202104299,,2.73540615259e-19,-3.80063009262
1481903782224613565,7034,1481903782222073467,,2.60514872906e-19,-3.80786967278
1481903782244898357,7035,1481903782242179718,,2.48109412615e-19,-3.81289482117
1481903782265159608,7036,1481903782262095137,,2.36294688529e-19,-3.81526327133
1481903782284699768,7037,1481903782282063160,,2.25042550656e-19,-3.81605386734
1481903782304823259,7038,1481903782302149776,,2.14326244875e-19,-3.81520628929
1481903782323928523,7039,1481903782322079726,,2.04120231983e-19,-3.81371736526
1481903782343189412,7040,1481903782342085352,,1.94400226475e-19,-3.81172037125
1481903782363193893,7041,1481903782362076760,,1.85143067295e-19,-3.81268119812
1481903782384175715,7042,1481903782382068116,,1.76326730757e-19,-3.81335353851
1481903782404092488,7043,1481903782402056503,,1.67930214229e-19,-3.81323671341
1481903782423961604,7044,1481903782422075620,,1.5993353613e-19,-3.81371164322
1481903782443912596,7045,1481903782442100934,,1.52317658381e-19,-3.81229066849
1481903782463973379,7046,1481903782462087238,,1.45064434707e-19,-3.81088972092
1481903782483973328,7047,1481903782482088541,,1.38156610637e-19,-3.81106376648
1481903782503220363,7048,1481903782502177553,,1.31577720108e-19,-3.81244754791
1481903782523237500,7049,1481903782522204378,,1.25312111312e-19,-3.81154966354
1481903782543865157,7050,1481903782542249692,,1.19344869147e-19,-3.81109762192
1481903782564433594,7051,1481903782562835057,,1.13661776447e-19,-3.80998706818
1481903782584153336,7052,1481903782582521413,,1.08249313979e-19,-3.80892920494
1481903782604160317,7053,1481903782602571675,,1.03094582896e-19,-3.80892920494
1481903782624073080,7054,1481903782622323344,,9.8185317659e-20,-3.80923557281
1481903782644088029,7055,1481903782642483294,,9.35098278805e-20,-3.81147480011
1481903782663824750,7056,1481903782662334077,,8.90569789338e-20,-3.81214141846
1481903782684844854,7057,1481903782682357412,,8.48161725673e-20,-3.81197333336
1481903782704166107,7058,1481903782702308768,,8.07773081301e-20,-3.81324577332
1481903782723576683,7059,1481903782722327988,,7.69307696478e-20,-3.81337165833
1481903782745640378,7060,1481903782742332886,,7.32673999723e-20,-3.8142952919
1481903782763255229,7061,1481903782762098565,,6.97784749331e-20,-3.8107843399
1481903782787839751,7062,1481903782784996529,,6.64556904125e-20,-3.80700302124
1481903782804927885,7063,1481903782802337683,,6.32911364958e-20,-3.80155324936
1481903782824465283,7064,1481903782822341070,,6.02772716222e-20,-3.79375553131
1481903782843946172,7065,1481903782842342426,,5.74069225849e-20,-3.78677868843
1481903782863777997,7066,1481903782862310448,,5.46732586815e-20,-3.77735567093
1481903782884181956,7067,1481903782882339929,,5.20697690958e-20,-3.76920938492
1481903782903972323,7068,1481903782902449462,,4.95902564356e-20,-3.76669216156
1481903782924090918,7069,1481903782922461755,,4.72288173454e-20,-3.76436424255
1481903782944259461,7070,1481903782942707798,,4.4979826351e-20,-3.76968669891
1481903782964468577,7071,1481903782962803737,,4.28379293965e-20,-3.78007125854
1481903782984473162,7072,1481903782982716708,,4.07980276889e-20,-3.79347896576
1481903783004670454,7073,1481903783002249783,,3.88552647734e-20,-3.79347896576
1481903783024667175,7074,1481903783022808065,,3.70050136083e-20,-3.80900192261
1481903783044113168,7075,1481903783042585307,,3.52428701031e-20,-3.82007884979
1481903783064161971,7076,1481903783062334736,,3.35646369625e-20,-3.82930040359
1481903783084117598,7077,1481903783082444217,,3.19663204551e-20,-3.83440542221
1481903783104192912,7078,1481903783102317813,,3.04441142575e-20,-3.83455324173
1481903783124160935,7079,1481903783122342919,,2.89943962235e-20,-3.83207154274
1481903783144031770,7080,1481903783142388545,,2.76137122277e-20,-3.82392096519
1481903783164119740,7081,1481903783162578338,,2.62987729347e-20,-3.81244707108
1481903783184122190,7082,1481903783182305788,,2.50464505679e-20,-3.80311107635
1481903783204205994,7083,1481903783202321571,,2.38537627534e-20,-3.7971200943
1481903783224224277,7084,1481903783222324229,,2.27178692889e-20,-3.79437685013
1481903783244074279,7085,1481903783242314439,,2.16360656817e-20,-3.78969788551
1481903783264110947,7086,1481903783262579805,,2.06057766859e-20,-3.79005432129
1481903783284119490,7087,1481903783282315224,,1.96245498401e-20,-3.79779458046
1481903783305275687,7088,1481903783302695641,,1.86900473898e-20,-3.80602884293
1481903783329480001,7089,1481903783325641157,,1.78000446716e-20,-3.81371068954
1481903783345420169,7090,1481903783342841269,,1.69524236506e-20,-3.81833267212
1481903783366331314,7091,1481903783362525595,,1.6145164843e-20,-3.82082438469
1481903783385130903,7092,1481903783382380128,,1.53763473156e-20,-3.82025194168
1481903783406483818,7093,1481903783402090912,,1.46441406083e-20,-3.82025194168
1481903783428104961,7094,1481903783422088414,,1.3946799887e-20,-3.81532883644
1481903783446005801,7095,1481903783442326696,,1.32826667514e-20,-3.80891823769
1481903783464073777,7096,1481903783462336229,,1.26501587339e-20,-3.80400490761
1481903783484017112,7097,1481903783482310502,,1.20477701074e-20,-3.7944829464
1481903783504074822,7098,1481903783502321337,,1.14740670382e-20,-3.78775024414
1481903783523611283,7099,1481903783522095193,,1.09276827396e-20,-3.78600263596
1481903783543204619,7100,1481903783542084466,,1.04073166641e-20,-3.785998106
1481903783563981442,7101,1481903783562082801,,9.91173046401e-21,-3.79219675064
1481903783583804361,7102,1481903783582073115,,9.43974314519e-21,-3.79904031754
1481903783603899570,7103,1481903783602078221,,8.99023187458e-21,-3.80780649185
1481903783623900405,7104,1481903783622086972,,8.5621255179e-21,-3.81896495819
1481903783643916918,7105,1481903783642029579,,8.15440544748e-21,-3.8298895359
1481903783664277127,7106,1481903783662104059,,7.76610069543e-21,-3.83902692795
1481903783683934421,7107,1481903783682077655,,7.39628633814e-21,-3.84609508514
1481903783704075047,7108,1481903783702085469,,7.0440818806e-21,-3.8484249115
1481903783723917133,7109,1481903783722085939,,6.708649237e-21,-3.84819746017
1481903783744620362,7110,1481903783742154847,,6.38918990339e-21,-3.84345960617
1481903783768483218,7111,1481903783762253286,,6.08494293823e-21,-3.83621764183
1481903783783612503,7112,1481903783782502298,,5.79518375069e-21,-3.82973241806
1481903783804868075,7113,1481903783802371310,,5.51922248508e-21,-3.82220888138
1481903783824180839,7114,1481903783822281468,,5.25640240521e-21,-3.82220888138
1481903783844096778,7115,1481903783842330272,,5.00609747107e-21,-3.82017087936
1481903783864341362,7116,1481903783862117149,,4.76771193491e-21,-3.82029008865
1481903783884252302,7117,1481903783882068766,,4.54067791785e-21,-3.82408189774
1481903783903996263,7118,1481903783902092778,,4.32445500599e-21,-3.83003592491
1481903783925289542,7119,1481903783922100540,,4.11852863483e-21,-3.83923196793
1481903783945368867,7120,1481903783942095333,,3.92240806978e-21,-3.84777498245
1481903783965379233,7121,1481903783962094918,,3.73562681006e-21,-3.85318922997
1481903783984344966,7122,1481903783982216534,,3.5577397614e-21,-3.85796689987
1481903784004622155,7123,1481903784002090026,,3.38832363999e-21,-3.85818815231
1481903784026448142,7124,1481903784022445964,,3.22697495293e-21,-3.85800075531
1481903784044731794,7125,1481903784042129300,,3.07330939243e-21,-3.85183143616
1481903784064049245,7126,1481903784062090344,,2.92696143191e-21,-3.84352612495
1481903784084490339,7127,1481903784082083835,,2.78758230648e-21,-3.8355410099
1481903784104407477,7128,1481903784102104201,,2.65484021496e-21,-3.82816147804
1481903784125010133,7129,1481903784122131963,,2.52841931004e-21,-3.82301259041
1481903784144615813,7130,1481903784142278319,,2.40801848668e-21,-3.81785917282
1481903784164171180,7131,1481903784162250716,,2.29335097816e-21,-3.81734895706
1481903784185275398,7132,1481903784182343009,,2.18414375026e-21,-3.81857204437
1481903784205759148,7133,1481903784202676344,,2.08013689539e-21,-3.81857204437
1481903784224862954,7134,1481903784222474315,,1.98108282483e-21,-3.82016992569
1481903784244401291,7135,1481903784242470358,,1.88674546091e-21,-3.82629799843
1481903784264299209,7136,1481903784262442026,,1.79690043896e-21,-3.83199691772
1481903784283949889,7137,1481903784282079737,,1.71133369369e-21,-3.83524084091
1481903784303869839,7138,1481903784302087395,,1.62984166112e-21,-3.83947610855
1481903784324157809,7139,1481903784322354740,,1.55223016788e-21,-3.83780479431
1481903784343892030,7140,1481903784342094378,,1.47831443117e-21,-3.83745741844
1481903784365359788,7141,1481903784362269483,,1.40791855396e-21,-3.83608484268
1481903784383788023,7142,1481903784382086881,,1.3408748181e-21,-3.83084630966
1481903784404033962,7143,1481903784402068550,,1.27702368437e-21,-3.82645559311
1481903784424165369,7144,1481903784422341884,,1.21621308563e-21,-3.82331442833
1481903784444670786,7145,1481903784442091991,,1.15829822487e-21,-3.82056045532
1481903784463883030,7146,1481903784462128399,,1.10314117135e-21,-3.82056045532
1481903784483927510,7147,1481903784482133765,,1.05061065862e-21,-3.8150677681
1481903784503926002,7148,1481903784502163142,,1.00058157963e-21,-3.81374788284
1481903784524194701,7149,1481903784522195122,,9.52934885829e-22,-3.81610107422
1481903784547956724,7150,1481903784542168666,,9.07557082206e-22,-3.82108783722
1481903784564099131,7151,1481903784562130178,,8.64340126375e-22,-3.82423067093
1481903784584834131,7152,1481903784582080544,,8.23181075142e-22,-3.83115196228
1481903784604746321,7153,1481903784602007473,,7.83981983538e-22,-3.83115196228
1481903784623719137,7154,1481903784622076173,,7.46649500919e-22,-3.84006690979
1481903784643947316,7155,1481903784642130914,,7.11094769992e-22,-3.8391160965
1481903784665245647,7156,1481903784662370394,,6.77233123895e-22,-3.83694672585
