%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564564758253725,3474,1463564564755683764,,1.56002759933,0.0
1463564564767951429,3475,1463564564765685584,,1.56001377106,0.0
1463564564778346636,3476,1463564564775666259,,1.56000125408,0.0
1463564564788501114,3477,1463564564785687610,,1.55998980999,0.0
1463564564797122250,3478,1463564564795672816,,1.55997943878,0.0
1463564564807318654,3479,1463564564805669636,,1.55997002125,0.0
1463564564817377819,3480,1463564564815670623,,1.55996143818,0.0
1463564564827410837,3481,1463564564825693380,,1.56009471416,0.0
1463564564837061614,3482,1463564564835652700,,1.5602158308,0.0
1463564564847148330,3483,1463564564845679677,,1.5601849556,0.0
1463564564856931191,3484,1463564564855634830,,1.5601568222,0.0
1463564564867695202,3485,1463564564865659984,,1.56013131142,0.0
1463564564877704939,3486,1463564564875670502,,1.56010806561,0.0
1463564564886945662,3487,1463564564885694666,,1.56008696556,0.0
1463564564897811601,3488,1463564564895676017,,1.56020879745,0.0
1463564564907382377,3489,1463564564905685650,,1.56031954288,0.0
1463564564917562844,3490,1463564564915629137,,1.56027925014,0.0
1463564564927687217,3491,1463564564925692989,,1.56024253368,0.0
1463564564937406067,3492,1463564564935647829,,1.56020915508,0.0
1463564564946903822,3493,1463564564945745483,,1.56017887592,0.0
1463564564957428406,3494,1463564564955747251,,1.56015133858,0.0
1463564564967415694,3495,1463564564965651623,,1.56012630463,0.0
1463564564977815902,3496,1463564564975662402,,1.56010353565,0.0
1463564564986858655,3497,1463564564985696357,,1.56022381783,0.0
1463564564998027877,3498,1463564564995657969,,1.56033325195,0.0
1463564565007272141,3499,1463564565005711196,,1.5604326725,0.0
1463564565018084954,3500,1463564565015631192,,1.56038200855,0.0
1463564565028086357,3501,1463564565025963326,,1.56033599377,0.0
1463564565037715935,3502,1463564565036329991,,1.56029415131,0.0
1463564565048451821,3503,1463564565046796813,,1.56025612354,0.0
1463564565057758637,3504,1463564565056185817,,1.56022155285,0.0
1463564565067524466,3505,1463564565065875968,,1.5601900816,0.0
1463564565078809365,3506,1463564565075791694,,1.56016147137,0.0
1463564565088410974,3507,1463564565085945649,,1.56013548374,0.0
1463564565096878775,3508,1463564565095774551,,1.5601118803,0.0
1463564565107441275,3509,1463564565105832934,,1.56009042263,0.0
1463564565117359136,3510,1463564565115699596,,1.56007087231,0.0
1463564565127171111,3511,1463564565125800375,,1.56005311012,0.0
1463564565137206264,3512,1463564565135769590,,1.56003701687,0.0
1463564565147593866,3513,1463564565145768128,,1.56002235413,0.0
1463564565157351414,3514,1463564565155787812,,1.56000900269,0.0
1463564565167892819,3515,1463564565165785465,,1.55999684334,0.0
1463564565177318855,3516,1463564565175768587,,1.55998587608,0.0
1463564565187634061,3517,1463564565185743427,,1.5599758625,0.0
1463564565197592287,3518,1463564565195794622,,1.5599668026,0.0
1463564565207545929,3519,1463564565205801858,,1.55995857716,0.0
1463564565217517801,3520,1463564565215926855,,1.55995106697,0.0
1463564565230849220,3521,1463564565225764299,,1.55994427204,0.0
1463564565238764258,3522,1463564565235960234,,1.55993807316,0.0
1463564565248140658,3523,1463564565245845334,,1.55993235111,0.0
1463564565258027112,3524,1463564565255828768,,1.55992722511,0.0
1463564565268260443,3525,1463564565265836682,,1.56006360054,0.0
1463564565277534499,3526,1463564565275787563,,1.5601875782,0.0
1463564565287492985,3527,1463564565285822977,,1.56015920639,0.0
1463564565297303814,3528,1463564565295816203,,1.56013345718,0.0
1463564565307307404,3529,1463564565305810053,,1.56010997295,0.0
1463564565317294328,3530,1463564565315797810,,1.56008863449,0.0
1463564565327754796,3531,1463564565326130829,,1.56006932259,0.0
1463564565337534010,3532,1463564565335936502,,1.56005167961,0.0
1463564565347423121,3533,1463564565345783581,,1.56003570557,0.0
1463564565357314783,3534,1463564565355796339,,1.56002116203,0.0
1463564565367518531,3535,1463564565365791804,,1.5600079298,0.0
1463564565377553997,3536,1463564565375898155,,1.55999588966,0.0
1463564565387801286,3537,1463564565386133622,,1.55998492241,0.0
1463564565397475656,3538,1463564565395784971,,1.55997502804,0.0
1463564565407326954,3539,1463564565405801738,,1.55996596813,0.0
1463564565417373409,3540,1463564565415778089,,1.55995774269,0.0
1463564565428122368,3541,1463564565426362984,,1.5600912571,0.0
1463564565437542362,3542,1463564565435956781,,1.56021273136,0.0
1463564565447678401,3543,1463564565445805006,,1.56018209457,0.0
1463564565457633397,3544,1463564565455788336,,1.5601541996,0.0
1463564565467540216,3545,1463564565465780208,,1.56012892723,0.0
1463564565477419535,3546,1463564565475798121,,1.56010591984,0.0
1463564565487709221,3547,1463564565485848274,,1.560084939,0.0
1463564565497685936,3548,1463564565495805510,,1.56006586552,0.0
1463564565507329629,3549,1463564565505797642,,1.56004858017,0.0
1463564565517383323,3550,1463564565515787899,,1.56003284454,0.0
1463564565528024886,3551,1463564565526378315,,1.56001853943,0.0
1463564565537495817,3552,1463564565535792996,,1.56000554562,0.0
1463564565547405345,3553,1463564565545787628,,1.5599937439,0.0
1463564565557370497,3554,1463564565555774031,,1.55998301506,0.0
1463564565568021643,3555,1463564565565801268,,1.5599732399,0.0
1463564565577415751,3556,1463564565575792462,,1.55996441841,0.0
1463564565587530853,3557,1463564565585752146,,1.56009733677,0.0
1463564565597332879,3558,1463564565595796726,,1.56021821499,0.0
1463564565607334387,3559,1463564565605767139,,1.56032812595,0.0
1463564565617284227,3560,1463564565615766563,,1.56028699875,0.0
1463564565628008289,3561,1463564565626323802,,1.56024956703,0.0
1463564565637638128,3562,1463564565635900567,,1.56021559238,0.0
1463564565647506509,3563,1463564565645785928,,1.56018471718,0.0
1463564565657432703,3564,1463564565655792175,,1.56029760838,0.0
1463564565667976140,3565,1463564565665808005,,1.56040024757,0.0
1463564565677842594,3566,1463564565676215555,,1.56035256386,0.0
1463564565687406547,3567,1463564565685922009,,1.56030917168,0.0
1463564565697594566,3568,1463564565695824349,,1.5602697134,0.0
1463564565707295342,3569,1463564565705863408,,1.56023395061,0.0
1463564565718039092,3570,1463564565715816790,,1.56020140648,0.0
1463564565728257580,3571,1463564565726174392,,1.56031286716,0.0
1463564565737737626,3572,1463564565736108920,,1.56041419506,0.0
1463564565747998249,3573,1463564565745753706,,1.56036520004,0.0
1463564565758193090,3574,1463564565755788651,,1.56032073498,0.0
1463564565767630844,3575,1463564565765782919,,1.56028032303,0.0
1463564565777834644,3576,1463564565776219272,,1.56024348736,0.0
1463564565787861151,3577,1463564565785785672,,1.56021010876,0.0
1463564565797436667,3578,1463564565795827544,,1.56032073498,0.0
1463564565807407080,3579,1463564565805814832,,1.56042134762,0.0
1463564565817205877,3580,1463564565815749360,,1.56037175655,0.0
1463564565827801971,3581,1463564565826150140,,1.56032669544,0.0
1463564565837233892,3582,1463564565835761593,,1.56028568745,0.0
1463564565847313420,3583,1463564565845782162,,1.56024837494,0.0
1463564565857328364,3584,1463564565855762055,,1.5602145195,0.0
1463564565867403466,3585,1463564565865779291,,1.5601837635,0.0
1463564565877793620,3586,1463564565876115383,,1.56015574932,0.0
1463564565887312260,3587,1463564565885788659,,1.56027126312,0.0
1463564565897353247,3588,1463564565895810271,,1.56037628651,0.0
1463564565907382254,3589,1463564565905819121,,1.56033074856,0.0
1463564565917424647,3590,1463564565915770159,,1.56028938293,0.0
1463564565927827093,3591,1463564565926170262,,1.56025183201,0.0
1463564565937235941,3592,1463564565935815778,,1.56021761894,0.0
1463564565948110213,3593,1463564565945808795,,1.56018650532,0.0
1463564565957814739,3594,1463564565955794782,,1.56029927731,0.0
1463564565967858486,3595,1463564565965751288,,1.56040179729,0.0
1463564565977459887,3596,1463564565975769462,,1.56035399437,0.0
1463564565987594728,3597,1463564565985815709,,1.56031048298,0.0
1463564565997415505,3598,1463564565995792268,,1.56027090549,0.0
1463564566007826181,3599,1463564566005912682,,1.5602350235,0.0
1463564566018523576,3600,1463564566015718823,,1.56020236015,0.0
1463564566027698985,3601,1463564566025915695,,1.56017267704,0.0
1463564566038822632,3602,1463564566035906420,,1.56014573574,0.0
1463564566049152682,3603,1463564566046276418,,1.56026220322,0.0
1463564566058570748,3604,1463564566056233132,,1.56036806107,0.0
1463564566068454337,3605,1463564566065771355,,1.56046438217,0.0
1463564566077515526,3606,1463564566075801403,,1.5604108572,0.0
1463564566087656877,3607,1463564566085863900,,1.56036221981,0.0
1463564566098144740,3608,1463564566096569107,,1.56031799316,0.0
1463564566107940777,3609,1463564566105707641,,1.56027781963,0.0
1463564566118216555,3610,1463564566115678783,,1.56038224697,0.0
1463564566128337906,3611,1463564566126159510,,1.56047725677,0.0
1463564566138321964,3612,1463564566136357580,,1.5605635643,0.0
1463564566147465081,3613,1463564566145931011,,1.56050097942,0.0
1463564566158253831,3614,1463564566155921216,,1.56044411659,0.0
1463564566167403667,3615,1463564566165792409,,1.56039249897,0.0
1463564566177561216,3616,1463564566175801207,,1.56034553051,0.0
1463564566187361575,3617,1463564566185733599,,1.56044387817,0.0
1463564566197479645,3618,1463564566195838595,,1.56053328514,0.0
1463564566207373755,3619,1463564566205804528,,1.56047356129,0.0
1463564566217602398,3620,1463564566215819472,,1.56041920185,0.0
1463564566227558070,3621,1463564566225833531,,1.56036984921,0.0
1463564566237533535,3622,1463564566235888736,,1.5603249073,0.0
1463564566247929470,3623,1463564566246039513,,1.56028401852,0.0
1463564566257909102,3624,1463564566255920290,,1.56038796902,0.0
1463564566268038786,3625,1463564566265765233,,1.56048238277,0.0
1463564566277546800,3626,1463564566275764552,,1.56042718887,0.0
1463564566287269243,3627,1463564566285783559,,1.56037700176,0.0
1463564566297416323,3628,1463564566295804544,,1.56033146381,0.0
1463564566308024447,3629,1463564566305760426,,1.56028997898,0.0
1463564566317845484,3630,1463564566315723703,,1.56025230885,0.0
1463564566328054074,3631,1463564566325773855,,1.56035912037,0.0
1463564566338662459,3632,1463564566335824372,,1.56045615673,0.0
1463564566347645731,3633,1463564566346183276,,1.56040334702,0.0
1463564566358868858,3634,1463564566356022594,,1.56035542488,0.0
1463564566368062183,3635,1463564566365867225,,1.56031179428,0.0
1463564566377463843,3636,1463564566375787898,,1.56027209759,0.0
1463564566388262385,3637,1463564566385786539,,1.56023609638,0.0
1463564566398503840,3638,1463564566395841588,,1.56020331383,0.0
1463564566408397586,3639,1463564566405863198,,1.56017351151,0.0
1463564566418044247,3640,1463564566415771215,,1.56028747559,0.0
1463564566427458198,3641,1463564566425782669,,1.56039106846,0.0
1463564566437422517,3642,1463564566435769384,,1.56034421921,0.0
1463564566447982672,3643,1463564566446196257,,1.56030166149,0.0
1463564566457876261,3644,1463564566456022554,,1.56026291847,0.0
1463564566467444276,3645,1463564566465735570,,1.56022775173,0.0
1463564566477514585,3646,1463564566475774107,,1.56019580364,0.0
1463564566487440466,3647,1463564566485783791,,1.56016671658,0.0
1463564566497584525,3648,1463564566495799777,,1.56014025211,0.0
1463564566507918012,3649,1463564566505852585,,1.56011617184,0.0
1463564566517772695,3650,1463564566515751018,,1.56009435654,0.0
1463564566527981806,3651,1463564566525763358,,1.56007444859,0.0
1463564566539257954,3652,1463564566535741635,,1.56005632877,0.0
1463564566548011121,3653,1463564566546118873,,1.56003987789,0.0
1463564566557738408,3654,1463564566556045535,,1.56016600132,0.0
1463564566567749445,3655,1463564566565833447,,1.56028068066,0.0
1463564566577821056,3656,1463564566575957349,,1.56024384499,0.0
1463564566587774073,3657,1463564566585922137,,1.56021034718,0.0
1463564566597783756,3658,1463564566595907393,,1.56017994881,0.0
1463564566607578283,3659,1463564566605848222,,1.56015229225,0.0
1463564566617756561,3660,1463564566615857958,,1.56012713909,0.0
1463564566627668483,3661,1463564566626072174,,1.56010425091,0.0
1463564566638186242,3662,1463564566636903736,,1.56008350849,0.0
1463564566648059832,3663,1463564566645716487,,1.56020569801,0.0
1463564566658540403,3664,1463564566656077943,,1.56031668186,0.0
1463564566669268111,3665,1463564566666119502,,1.56041765213,0.0
1463564566678790396,3666,1463564566676135956,,1.56036841869,0.0
1463564566688184087,3667,1463564566686146160,,1.560323596,0.0
1463564566698733981,3668,1463564566696063656,,1.56028282642,0.0
1463564566708528143,3669,1463564566706231726,,1.56024587154,0.0
1463564566718767151,3670,1463564566716135107,,1.56035327911,0.0
1463564566728798293,3671,1463564566726123280,,1.56045091152,0.0
1463564566738856153,3672,1463564566736193016,,1.56039857864,0.0
1463564566748996202,3673,1463564566746396971,,1.56035101414,0.0
1463564566758120361,3674,1463564566756163216,,1.56030786037,0.0
1463564566768942913,3675,1463564566766221233,,1.56026852131,0.0
1463564566778985357,3676,1463564566775962426,,1.56023275852,0.0
1463564566789123478,3677,1463564566786183881,,1.5602003336,0.0
1463564566797812583,3678,1463564566795886271,,1.56017076969,0.0
1463564566808246799,3679,1463564566806355697,,1.5601439476,0.0
1463564566819085081,3680,1463564566817622053,,1.5601195097,0.0
1463564566827000171,3681,1463564566825710008,,1.56009733677,0.0
1463564566837906161,3682,1463564566835734015,,1.5600771904,0.0
1463564566847057246,3683,1463564566845786667,,1.56005883217,0.0
1463564566857543495,3684,1463564566855741299,,1.56004214287,0.0
1463564566868157817,3685,1463564566865741295,,1.56002700329,0.0
1463564566877933228,3686,1463564566875758530,,1.56015431881,0.0
1463564566888627030,3687,1463564566885755974,,1.56027007103,0.0
1463564566898453952,3688,1463564566895830085,,1.56023418903,0.0
1463564566910573437,3689,1463564566908462490,,1.5602016449,0.0
1463564566918651028,3690,1463564566916988364,,1.56017196178,0.0
1463564566928734150,3691,1463564566927046277,,1.56014502048,0.0
1463564566939387586,3692,1463564566936902105,,1.56012058258,0.0
1463564566950244670,3693,1463564566947264864,,1.56009829044,0.0
1463564566960227218,3694,1463564566958331219,,1.56007802486,0.0
1463564566969033770,3695,1463564566966291726,,1.56020069122,0.0
1463564566979650592,3696,1463564566977587405,,1.56031215191,0.0
1463564566988901730,3697,1463564566986625522,,1.5604134798,0.0
1463564566998569641,3698,1463564566996624788,,1.560364604,0.0
1463564567009582611,3699,1463564567007871040,,1.56032013893,0.0
1463564567020128078,3700,1463564567017920776,,1.56027972698,0.0
1463564567027725614,3701,1463564567026296336,,1.56024301052,0.0
1463564567037400556,3702,1463564567035885392,,1.56035065651,0.0
1463564567047915345,3703,1463564567045834814,,1.56044852734,0.0
1463564567060739156,3704,1463564567055917675,,1.56053745747,0.0
1463564567067172207,3705,1463564567065702721,,1.56047725677,0.0
1463564567077595173,3706,1463564567076091468,,1.56042253971,0.0
1463564567087562825,3707,1463564567085722660,,1.56037282944,0.0
1463564567097568341,3708,1463564567095770207,,1.56032764912,0.0
1463564567107337085,3709,1463564567105889943,,1.5604275465,0.0
1463564567117397445,3710,1463564567115813115,,1.56051838398,0.0
1463564567127313586,3711,1463564567125766964,,1.56060099602,0.0
1463564567137347384,3712,1463564567135791595,,1.56053507328,0.0
1463564567148521968,3713,1463564567146165030,,1.56047511101,0.0
1463564567159745667,3714,1463564567155748461,,1.56042063236,0.0
1463564567168077738,3715,1463564567165764550,,1.5603710413,0.0
1463564567178767580,3716,1463564567176149182,,1.56046700478,0.0
1463564567188271948,3717,1463564567185873551,,1.56055426598,0.0
1463564567198184860,3718,1463564567195795682,,1.56049263477,0.0
1463564567209958926,3719,1463564567206047189,,1.56043660641,0.0
1463564567218147455,3720,1463564567215766402,,1.56038558483,0.0
1463564567228106200,3721,1463564567225773637,,1.56033921242,0.0
1463564567238741771,3722,1463564567235799465,,1.56029713154,0.0
1463564567248265774,3723,1463564567246070347,,1.56039988995,0.0
1463564567257452433,3724,1463564567256127374,,1.56049323082,0.0
1463564567267252792,3725,1463564567266121015,,1.56043708324,0.0
1463564567278173000,3726,1463564567276085854,,1.56038606167,0.0
1463564567287355960,3727,1463564567286081058,,1.56033968925,0.0
1463564567297334861,3728,1463564567296082616,,1.56029748917,0.0
1463564567307570274,3729,1463564567306235060,,1.56025910378,0.0
1463564567318067720,3730,1463564567316074690,,1.56022429466,0.0
1463564567327110680,3731,1463564567325723486,,1.56019258499,0.0
1463564567337748959,3732,1463564567335687595,,1.56016373634,0.0
1463564567347572704,3733,1463564567345747278,,1.5601375103,0.0
1463564567357660773,3734,1463564567355982535,,1.56011366844,0.0
1463564567367036546,3735,1463564567365626852,,1.56009209156,0.0
1463564567377479617,3736,1463564567375702056,,1.56007242203,0.0
1463564567387071902,3737,1463564567385701531,,1.56019556522,0.0
1463564567397252679,3738,1463564567395711630,,1.56030750275,0.0
1463564567407054392,3739,1463564567405679698,,1.56026828289,0.0
1463564567416962981,3740,1463564567415716412,,1.56023263931,0.0
1463564567426969382,3741,1463564567425695001,,1.56020021439,0.0
1463564567437755423,3742,1463564567436316562,,1.56017076969,0.0
1463564567447200312,3743,1463564567445770409,,1.5601439476,0.0
1463564567457784997,3744,1463564567455725456,,1.56026053429,0.0
1463564567467837337,3745,1463564567465697743,,1.56036663055,0.0
1463564567477422070,3746,1463564567475763833,,1.56032204628,0.0
1463564567487304512,3747,1463564567485745495,,1.56028151512,0.0
1463564567497262997,3748,1463564567495720907,,1.56024467945,0.0
1463564567507976329,3749,1463564567505733767,,1.56021118164,0.0
1463564567517663354,3750,1463564567515772981,,1.56018066406,0.0
1463564567530100392,3751,1463564567527479859,,1.5601528883,0.0
1463564567537704283,3752,1463564567535835368,,1.56012773514,0.0
1463564567547249380,3753,1463564567545733748,,1.56024587154,0.0
1463564567557665002,3754,1463564567555744420,,1.56035327911,0.0
1463564567567829009,3755,1463564567566404523,,1.56030988693,0.0
1463564567577499211,3756,1463564567576335351,,1.56027042866,0.0
1463564567587958219,3757,1463564567586273419,,1.56023454666,0.0
1463564567597813839,3758,1463564567596272633,,1.56020188332,0.0
1463564567607973054,3759,1463564567606723777,,1.5601722002,0.0
1463564567617379973,3760,1463564567615658663,,1.56028628349,0.0
1463564567627383041,3761,1463564567625654700,,1.56038999557,0.0
1463564567637412256,3762,1463564567635690893,,1.56034326553,0.0
1463564567647168656,3763,1463564567645661878,,1.56030070782,0.0
1463564567657338756,3764,1463564567655660780,,1.56026208401,0.0
1463564567666766509,3765,1463564567665693379,,1.56022691727,0.0
1463564567676924110,3766,1463564567675686812,,1.56019496918,0.0
1463564567687974631,3767,1463564567685772798,,1.56030702591,0.0
1463564567696997851,3768,1463564567695777949,,1.56040883064,0.0
1463564567707974205,3769,1463564567705842164,,1.56036031246,0.0
1463564567716991279,3770,1463564567715790075,,1.56031620502,0.0
1463564567728237009,3771,1463564567725774081,,1.5602761507,0.0
1463564567737327625,3772,1463564567735738764,,1.56023979187,0.0
1463564567747075745,3773,1463564567745788030,,1.56020665169,0.0
1463564567756799593,3774,1463564567755656775,,1.56017661095,0.0
1463564567767302247,3775,1463564567765560728,,1.56014931202,0.0
1463564567777019949,3776,1463564567775715255,,1.56026542187,0.0
1463564567787329633,3777,1463564567785786657,,1.5603710413,0.0
1463564567798571718,3778,1463564567795850872,,1.56032598019,0.0
1463564567806970299,3779,1463564567805789096,,1.5602850914,0.0
1463564567818055717,3780,1463564567815843258,,1.5602478981,0.0
1463564567828431130,3781,1463564567825832785,,1.56021404266,0.0
1463564567837747998,3782,1463564567836044083,,1.56018328667,0.0
1463564567847105282,3783,1463564567845816838,,1.56015527248,0.0
1463564567857369080,3784,1463564567855793656,,1.56012988091,0.0
1463564567868575748,3785,1463564567866115997,,1.5601067543,0.0
1463564567879255278,3786,1463564567877010580,,1.56022679806,0.0
1463564567888719073,3787,1463564567886422239,,1.56033587456,0.0
1463564567897286978,3788,1463564567895695304,,1.5602940321,0.0
1463564567907619683,3789,1463564567906078999,,1.56025600433,0.0
1463564567916846133,3790,1463564567915749878,,1.56022143364,0.0
1463564567928293792,3791,1463564567925782738,,1.56018996239,0.0
1463564567939758690,3792,1463564567935917005,,1.56030237675,0.0
1463564567947958833,3793,1463564567945830385,,1.56040465832,0.0
1463564567958842270,3794,1463564567955717880,,1.56049764156,0.0
1463564567968452055,3795,1463564567965781261,,1.56044113636,0.0
1463564567980936698,3796,1463564567975784225,,1.56038975716,0.0
1463564567990805078,3797,1463564567985799012,,1.56034302711,0.0
1463564567998187248,3798,1463564567995730049,,1.56030058861,0.0
1463564568007707814,3799,1463564568005716398,,1.5602619648,0.0
1463564568017903383,3800,1463564568015767175,,1.56022679806,0.0
1463564568027982284,3801,1463564568025921597,,1.56019484997,0.0
1463564568037950456,3802,1463564568035807789,,1.5603069067,0.0
1463564568048462484,3803,1463564568045746898,,1.56040871143,0.0
1463564568059132638,3804,1463564568055790748,,1.56036031246,0.0
1463564568068204764,3805,1463564568065812722,,1.56031620502,0.0
1463564568077974341,3806,1463564568075730685,,1.5602761507,0.0
1463564568087686314,3807,1463564568085791878,,1.56023979187,0.0
1463564568097896257,3808,1463564568095860050,,1.56020665169,0.0
1463564568107892919,3809,1463564568105748898,,1.56017661095,0.0
1463564568117898799,3810,1463564568115752434,,1.56014931202,0.0
1463564568127558479,3811,1463564568125807950,,1.56026542187,0.0
1463564568138576968,3812,1463564568135751278,,1.5603710413,0.0
1463564568147679146,3813,1463564568145767262,,1.56032598019,0.0
1463564568158701594,3814,1463564568156344291,,1.5602850914,0.0
1463564568168764401,3815,1463564568166168920,,1.5602478981,0.0
1463564568178713094,3816,1463564568176143498,,1.56021404266,0.0
1463564568187964231,3817,1463564568185721616,,1.56018328667,0.0
1463564568199510743,3818,1463564568195781611,,1.56015527248,0.0
1463564568207927241,3819,1463564568205733064,,1.56012988091,0.0
1463564568217979684,3820,1463564568215742225,,1.5601067543,0.0
1463564568227637802,3821,1463564568225755397,,1.56008577347,0.0
1463564568238559624,3822,1463564568235734454,,1.56006669998,0.0
1463564568248817016,3823,1463564568246053878,,1.56004929543,0.0
1463564568257741068,3824,1463564568255791215,,1.5600335598,0.0
1463564568267791792,3825,1463564568265785220,,1.56001925468,0.0
1463564568278252883,3826,1463564568275876517,,1.56000626087,0.0
1463564568287948188,3827,1463564568285804637,,1.55999433994,0.0
1463564568298048913,3828,1463564568295810100,,1.55998361111,0.0
1463564568308142189,3829,1463564568305836137,,1.55997383595,0.0
1463564568318031246,3830,1463564568315845506,,1.55996489525,0.0
1463564568328289106,3831,1463564568325785605,,1.55995678902,0.0
1463564568341375678,3832,1463564568336614718,,1.55994939804,0.0
1463564568348217793,3833,1463564568345790751,,1.55994272232,0.0
1463564568358016068,3834,1463564568355831423,,1.55993664265,0.0
1463564568368137053,3835,1463564568365858032,,1.55993115902,0.0
1463564568377987620,3836,1463564568375805891,,1.55992615223,0.0
1463564568388247564,3837,1463564568385793386,,1.55992162228,0.0
1463564568398381257,3838,1463564568395954163,,1.56005847454,0.0
1463564568408404221,3839,1463564568406023064,,1.56018292904,0.0
1463564568418426195,3840,1463564568415821026,,1.56029605865,0.0
1463564568428365252,3841,1463564568425965397,,1.56025779247,0.0
1463564568438380715,3842,1463564568435793776,,1.56022310257,0.0
1463564568448647586,3843,1463564568446200960,,1.56019151211,0.0
1463564568458479455,3844,1463564568456043558,,1.56016278267,0.0
1463564568468217886,3845,1463564568465842042,,1.56027770042,0.0
1463564568478347413,3846,1463564568475965058,,1.56038212776,0.0
1463564568488183813,3847,1463564568485802656,,1.56047713757,0.0
1463564568498411934,3848,1463564568495998850,,1.5604224205,0.0
1463564568508341616,3849,1463564568506003740,,1.56037271023,0.0
1463564568518190516,3850,1463564568515841494,,1.56032752991,0.0
1463564568528459626,3851,1463564568525980344,,1.5602864027,0.0
1463564568538618059,3852,1463564568535797473,,1.56024909019,0.0
1463564568550555094,3853,1463564568547557216,,1.56021511555,0.0
1463564568559311073,3854,1463564568557451273,,1.56032526493,0.0
1463564568569891747,3855,1463564568567034286,,1.56042540073,0.0
1463564568578317672,3856,1463564568575771723,,1.56051647663,0.0
1463564568588226000,3857,1463564568585881249,,1.56045818329,0.0
1463564568598424016,3858,1463564568595928692,,1.56040525436,0.0
1463564568608846461,3859,1463564568606256345,,1.5604981184,0.0
1463564568618674632,3860,1463564568616142485,,1.56058251858,0.0
1463564568626841389,3861,1463564568625753155,,1.56065928936,0.0
1463564568637476647,3862,1463564568635818983,,1.56072902679,0.0
1463564568646965389,3863,1463564568645816061,,1.56079244614,0.0
1463564568657189239,3864,1463564568655798712,,1.56070911884,0.0
1463564568668504657,3865,1463564568665810426,,1.56063330173,0.0
1463564568676938134,3866,1463564568675735316,,1.56056439877,0.0
1463564568687778601,3867,1463564568685747133,,1.56050181389,0.0
1463564568698220786,3868,1463564568695807545,,1.56044495106,0.0
1463564568707695205,3869,1463564568705813269,,1.56039321423,0.0
1463564568717470876,3870,1463564568715824930,,1.56034612656,0.0
1463564568727025660,3871,1463564568725800758,,1.56030333042,0.0
1463564568737470657,3872,1463564568735748878,,1.56026446819,0.0
1463564568748158832,3873,1463564568746268406,,1.56022918224,0.0
1463564568758314192,3874,1463564568755768399,,1.56019699574,0.0
1463564568767685434,3875,1463564568765786727,,1.56030881405,0.0
1463564568777387614,3876,1463564568775826149,,1.56041049957,0.0
1463564568787631517,3877,1463564568785838644,,1.56050288677,0.0
1463564568797720574,3878,1463564568796118640,,1.56044590473,0.0
1463564568807285723,3879,1463564568805768216,,1.56039404869,0.0
1463564568817334937,3880,1463564568815779617,,1.56034696102,0.0
1463564568827416026,3881,1463564568825839508,,1.56030416489,0.0
1463564568837329770,3882,1463564568835803773,,1.56026518345,0.0
1463564568847884142,3883,1463564568846207416,,1.56022977829,0.0
1463564568857379187,3884,1463564568855813190,,1.56019759178,0.0
1463564568867330744,3885,1463564568865778653,,1.56016838551,0.0
1463564568877566833,3886,1463564568875764273,,1.56014180183,0.0
1463564568887523807,3887,1463564568885787132,,1.56011760235,0.0
1463564568897714688,3888,1463564568896089576,,1.56009566784,0.0
1463564568907497390,3889,1463564568905759101,,1.56021666527,0.0
1463564568917443947,3890,1463564568915781700,,1.56032669544,0.0
1463564568927361858,3891,1463564568925796017,,1.56028568745,0.0
1463564568937412947,3892,1463564568935811220,,1.56024837494,0.0
1463564568947826329,3893,1463564568946219446,,1.5602145195,0.0
1463564568957589239,3894,1463564568955796887,,1.5601837635,0.0
1463564568967339545,3895,1463564568965784486,,1.56015574932,0.0
1463564568977468342,3896,1463564568975810001,,1.56013023853,0.0
1463564568987284066,3897,1463564568985850569,,1.56010711193,0.0
1463564568997702864,3898,1463564568995758011,,1.5600861311,0.0
1463564569007233951,3899,1463564569005791652,,1.56006705761,0.0
1463564569017532279,3900,1463564569015817011,,1.56004965305,0.0
1463564569028342798,3901,1463564569026725030,,1.56017482281,0.0
1463564569037585862,3902,1463564569035748145,,1.56028866768,0.0
1463564569047676064,3903,1463564569045846994,,1.56025111675,0.0
1463564569057479964,3904,1463564569055805008,,1.5602170229,0.0
1463564569067967825,3905,1463564569065976826,,1.56018602848,0.0
1463564569078498915,3906,1463564569075858799,,1.56015777588,0.0
1463564569088769588,3907,1463564569085838845,,1.56013214588,0.0
1463564569098635466,3908,1463564569096340820,,1.56010878086,0.0
1463564569108602960,3909,1463564569106146959,,1.56008756161,0.0
1463564569117082479,3910,1463564569115812473,,1.5600682497,0.0
1463564569127887685,3911,1463564569125799238,,1.56005072594,0.0
1463564569137322312,3912,1463564569135793138,,1.5600348711,0.0
1463564569147330587,3913,1463564569145800736,,1.56002044678,0.0
1463564569157458967,3914,1463564569155653438,,1.56000733376,0.0
1463564569168105891,3915,1463564569166231560,,1.55999541283,0.0
1463564569177067756,3916,1463564569175746291,,1.55998456478,0.0
1463564569187398064,3917,1463564569185655139,,1.55997467041,0.0
1463564569198414625,3918,1463564569195869561,,1.55996572971,0.0
1463564569208477067,3919,1463564569205768409,,1.55995750427,0.0
1463564569218490082,3920,1463564569215818924,,1.5599501133,0.0
1463564569228248148,3921,1463564569225827929,,1.55994331837,0.0
1463564569238466060,3922,1463564569235817454,,1.55993711948,0.0
1463564569248407825,3923,1463564569245760312,,1.55993151665,0.0
