%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970808142276400,1002,1480970808140397136,,0.0,-0.479999989271
1480970808164019920,1003,1480970808160383786,,0.0,-0.479999989271
1480970808183151365,1004,1480970808180386479,,0.0,-0.360000014305
1480970808203366192,1005,1480970808200397817,,0.0,-0.360000014305
1480970808222862376,1006,1480970808220384363,,0.0,-0.479999989271
1480970808243371473,1007,1480970808240380597,,0.0,-0.360000014305
1480970808263196874,1008,1480970808260381988,,0.0,-0.360000014305
1480970808283896178,1009,1480970808280397336,,0.0,-0.360000014305
1480970808302845697,1010,1480970808300393154,,0.0,-0.479999989271
1480970808323867449,1011,1480970808320427460,,0.0,-0.360000014305
1480970808343187591,1012,1480970808340409788,,0.0,-0.479999989271
1480970808363082576,1013,1480970808360398887,,0.0,-0.360000014305
1480970808382812144,1014,1480970808380452256,,0.0,-0.360000014305
1480970808403856135,1015,1480970808400465782,,0.0,-0.360000014305
1480970808423961275,1016,1480970808420737640,,0.0,-0.479999989271
1480970808444165112,1017,1480970808441626683,,0.0,-0.479999989271
1480970808468577060,1018,1480970808461316824,,0.0,-0.360000014305
1480970808483553572,1019,1480970808481275350,,0.0,-0.360000014305
1480970808503031318,1020,1480970808501048304,,0.0,-0.360000014305
1480970808525665095,1021,1480970808520623914,,0.0,-0.360000014305
1480970808546565128,1022,1480970808540635513,,0.0,-0.360000014305
1480970808564822722,1023,1480970808560643830,,0.0,-0.360000014305
1480970808584881248,1024,1480970808580519648,,0.0,-0.479999989271
1480970808604177067,1025,1480970808600925360,,0.0,-0.479999989271
1480970808623420231,1026,1480970808620559043,,0.0,-0.72000002861
1480970808643013445,1027,1480970808640530537,,0.0,-0.479999989271
1480970808664211134,1028,1480970808660826145,,0.0,-0.360000014305
1480970808683679870,1029,1480970808680510297,,0.0,-0.360000014305
1480970808703608656,1030,1480970808700830436,,0.0,-0.360000014305
1480970808727182638,1031,1480970808720878337,,0.0,-0.360000014305
1480970808743246333,1032,1480970808740856237,,0.0,-0.479999989271
1480970808764097044,1033,1480970808760789555,,0.0,-0.360000014305
1480970808783201249,1034,1480970808780834903,,0.0,-0.360000014305
1480970808803918835,1035,1480970808801216449,,0.0,-0.360000014305
1480970808823244655,1036,1480970808820669768,,0.0,-0.360000014305
1480970808843963647,1037,1480970808841144490,,0.0,-0.360000014305
1480970808864164515,1038,1480970808861607649,,0.0,-0.479999989271
1480970808885953295,1039,1480970808881552269,,0.0,-0.360000014305
1480970808905236563,1040,1480970808901418034,,0.0,-0.360000014305
1480970808928791535,1041,1480970808920640209,,0.0,-0.360000014305
1480970808944973407,1042,1480970808940632328,,0.0,-0.360000014305
1480970808963287928,1043,1480970808960581583,,0.0,-0.479999989271
1480970808987623679,1044,1480970808980464536,,0.0,-0.360000014305
1480970809004404142,1045,1480970809000508218,,0.0,-0.360000014305
1480970809023493765,1046,1480970809020538202,,0.0,-0.360000014305
1480970809043392239,1047,1480970809040515946,,0.0,-0.360000014305
1480970809064348469,1048,1480970809060490826,,0.0,-0.479999989271
1480970809083354498,1049,1480970809080499612,,0.0,-0.479999989271
1480970809104523124,1050,1480970809100526992,,0.0,-0.479999989271
1480970809125688261,1051,1480970809120648121,,0.0,-0.360000014305
1480970809143210180,1052,1480970809140396752,,0.0,-0.479999989271
1480970809163592038,1053,1480970809160430746,,0.0,-0.360000014305
1480970809183385929,1054,1480970809180412866,,0.0,-0.360000014305
1480970809203353621,1055,1480970809200395142,,0.0,-0.479999989271
1480970809223485844,1056,1480970809220402417,,0.0,-0.479999989271
1480970809242842185,1057,1480970809240450891,,0.0,-0.479999989271
1480970809263023522,1058,1480970809260500197,,0.0,-0.360000014305
1480970809283025850,1059,1480970809280504921,,0.0,-0.360000014305
1480970809305269576,1060,1480970809300477405,,0.0,-0.479999989271
1480970809328605539,1061,1480970809320503274,,0.370800018311,-0.360000014305
1480970809348215472,1062,1480970809340543154,,0.741600036621,-0.479999989271
1480970809365605673,1063,1480970809360644232,,0.782799959183,-0.360000014305
1480970809383278946,1064,1480970809380479424,,1.15359997749,-0.360000014305
1480970809406173399,1065,1480970809400468731,,1.27720010281,-0.479999989271
1480970809422405584,1066,1480970809420389080,,1.97760009766,-0.360000014305
1480970809442519786,1067,1480970809440390783,,1.97760009766,-0.360000014305
1480970809462892946,1068,1480970809460338007,,2.47199988365,-0.360000014305
1480970809484712767,1069,1480970809480512834,,2.47199988365,-0.479999989271
1480970809505192177,1070,1480970809500498235,,2.47199988365,-0.360000014305
1480970809523332271,1071,1480970809520998373,,2.47199988365,-0.360000014305
1480970809544384335,1072,1480970809541139346,,2.47199988365,-0.479999989271
1480970809562474638,1073,1480970809560528968,,2.43079996109,-0.360000014305
1480970809583054204,1074,1480970809580503483,,2.47199988365,-0.479999989271
1480970809602425231,1075,1480970809600495238,,2.26600003242,-0.360000014305
1480970809623174952,1076,1480970809620510951,,2.26600003242,-0.360000014305
1480970809643054676,1077,1480970809640533695,,2.26600003242,-0.360000014305
1480970809663341482,1078,1480970809660419253,,2.22480010986,-0.72000002861
1480970809684700316,1079,1480970809680559705,,2.26600003242,-0.479999989271
1480970809704706602,1080,1480970809700463179,,2.26600003242,-0.360000014305
1480970809728191470,1081,1480970809720567798,,2.26600003242,-0.360000014305
1480970809744643653,1082,1480970809740827000,,2.26600003242,-0.479999989271
1480970809764051192,1083,1480970809760546151,,2.26600003242,-0.479999989271
1480970809785196172,1084,1480970809781099571,,2.26600003242,-0.360000014305
1480970809804092722,1085,1480970809800527109,,3.08999991417,-0.479999989271
1480970809825882023,1086,1480970809820952769,,3.08999991417,-0.360000014305
1480970809849733816,1087,1480970809846243828,,3.08999991417,-0.479999989271
1480970809862036691,1088,1480970809860393364,,3.08999991417,-0.360000014305
1480970809883258338,1089,1480970809880384337,,3.25480008125,-0.360000014305
1480970809902082388,1090,1480970809900394946,,3.46079993248,-0.360000014305
1480970809927067043,1091,1480970809922790807,,3.37840008736,-0.360000014305
1480970809943522976,1092,1480970809941135693,,3.37840008736,-0.360000014305
1480970809962453433,1093,1480970809960397554,,3.70799994469,-0.479999989271
1480970809982477792,1094,1480970809980406757,,3.70799994469,-0.479999989271
1480970810002872097,1095,1480970810000385595,,3.79040002823,-0.479999989271
1480970810022425781,1096,1480970810020459746,,3.91400003433,-0.479999989271
1480970810043215606,1097,1480970810040459990,,3.91400003433,-0.360000014305
1480970810062411634,1098,1480970810060410808,,3.91400003433,-0.479999989271
1480970810083021251,1099,1480970810080464489,,3.83160018921,-0.479999989271
1480970810103330818,1100,1480970810100412859,,3.83160018921,-0.360000014305
1480970810127318809,1101,1480970810121235601,,3.83160018921,-0.360000014305
1480970810144729896,1102,1480970810141160845,,3.74919986725,-0.360000014305
1480970810163302541,1103,1480970810160433800,,3.83160018921,-0.479999989271
1480970810183355702,1104,1480970810180403107,,3.83160018921,-0.479999989271
1480970810203946881,1105,1480970810200719705,,3.74919986725,-0.360000014305
1480970810226608002,1106,1480970810220814689,,3.74919986725,-0.360000014305
1480970810244533775,1107,1480970810241580764,,3.87280011177,-0.479999989271
1480970810269082285,1108,1480970810260587053,,3.87280011177,-1.32000005245
1480970810285500823,1109,1480970810280390371,,3.87280011177,-0.360000014305
1480970810302859201,1110,1480970810300369418,,3.95520019531,-0.360000014305
1480970810322847570,1111,1480970810320515235,,3.91400003433,-0.119999997318
1480970810344017186,1112,1480970810340395427,,4.28480052948,-0.360000014305
1480970810363460349,1113,1480970810360436505,,4.28480052948,-0.360000014305
1480970810383919185,1114,1480970810380479718,,4.28480052948,-0.360000014305
1480970810405633591,1115,1480970810400430119,,4.28480052948,-0.360000014305
1480970810424726338,1116,1480970810420397551,,3.87280011177,-0.839999973774
1480970810443051745,1117,1480970810440389410,,3.87280011177,-0.360000014305
1480970810462659647,1118,1480970810460358456,,3.87280011177,-0.360000014305
1480970810483488326,1119,1480970810480426044,,3.87280011177,-0.360000014305
1480970810503630705,1120,1480970810500388893,,3.91400003433,-0.360000014305
1480970810524498342,1121,1480970810520412419,,3.91400003433,-0.360000014305
1480970810546890297,1122,1480970810540467819,,3.91400003433,-0.239999994636
1480970810563216023,1123,1480970810560436605,,3.91400003433,-0.360000014305
1480970810583291736,1124,1480970810580382058,,3.91400003433,0.239999994636
1480970810602723805,1125,1480970810600391730,,3.91400003433,-0.360000014305
1480970810622581967,1126,1480970810620448068,,3.91400003433,-0.360000014305
1480970810644065019,1127,1480970810640447739,,3.91400003433,-0.360000014305
1480970810664436251,1128,1480970810660441838,,3.91400003433,-0.360000014305
1480970810684022278,1129,1480970810680498019,,3.79040002823,-0.72000002861
1480970810704270491,1130,1480970810700468733,,4.03760004044,-0.479999989271
1480970810724601255,1131,1480970810720749080,,3.99640011787,-0.360000014305
1480970810743254837,1132,1480970810740616825,,4.03760004044,-0.360000014305
1480970810767912930,1133,1480970810760563320,,4.16120004654,1.08000004292
1480970810786791772,1134,1480970810780621689,,4.03760004044,-0.360000014305
1480970810804819575,1135,1480970810800489434,,4.07880020142,-0.0
1480970810825158881,1136,1480970810820430460,,4.03760004044,-0.479999989271
1480970810844392774,1137,1480970810840412475,,4.16120004654,0.959999978542
1480970810863854114,1138,1480970810860422824,,4.03760004044,-0.360000014305
1480970810884448002,1139,1480970810880419526,,4.03760004044,-0.360000014305
1480970810903845228,1140,1480970810900458677,,3.95520019531,-1.79999995232
1480970810924284273,1141,1480970810920398765,,4.03760004044,-0.360000014305
1480970810942868949,1142,1480970810940402708,,4.03760004044,-0.479999989271
1480970810962407529,1143,1480970810960424514,,4.03760004044,-0.479999989271
1480970810982870167,1144,1480970810980391426,,4.03760004044,-0.239999994636
1480970811005319830,1145,1480970811000389639,,4.03760004044,-0.360000014305
1480970811023605706,1146,1480970811020423946,,4.03760004044,-0.72000002861
1480970811042462829,1147,1480970811040407055,,3.79040002823,-0.360000014305
1480970811064090568,1148,1480970811060566674,,3.83160018921,-0.360000014305
1480970811086661168,1149,1480970811080964156,,3.83160018921,-0.360000014305
1480970811105709801,1150,1480970811101265389,,3.83160018921,1.20000004768
1480970811125671400,1151,1480970811121626986,,3.83160018921,-0.360000014305
1480970811145301489,1152,1480970811140971139,,3.91400003433,-0.119999997318
1480970811165916627,1153,1480970811160773364,,3.87280011177,-0.360000014305
1480970811184459273,1154,1480970811181172721,,3.83160018921,-0.119999997318
1480970811202928324,1155,1480970811200499530,,3.13119983673,-0.360000014305
1480970811227332408,1156,1480970811220622431,,3.13119983673,-0.479999989271
1480970811248151608,1157,1480970811240554394,,3.13119983673,-0.360000014305
1480970811265107696,1158,1480970811260551409,,3.04879999161,-0.360000014305
1480970811284768775,1159,1480970811280417644,,3.04879999161,-0.360000014305
1480970811305411048,1160,1480970811300618617,,3.04879999161,-0.360000014305
1480970811322919270,1161,1480970811321327973,,3.04879999161,-0.360000014305
1480970811344629717,1162,1480970811340434367,,3.04879999161,-0.360000014305
1480970811362720384,1163,1480970811360445601,,3.04879999161,-0.479999989271
1480970811383033388,1164,1480970811380592876,,3.13119983673,-0.479999989271
1480970811403011601,1165,1480970811400488120,,3.04879999161,-0.479999989271
1480970811422858826,1166,1480970811420486542,,3.04879999161,-0.479999989271
1480970811444579689,1167,1480970811440505797,,3.04879999161,-0.360000014305
1480970811463369261,1168,1480970811460512083,,3.04879999161,-0.360000014305
1480970811484215440,1169,1480970811480552744,,3.04879999161,-0.479999989271
1480970811503235479,1170,1480970811500476947,,3.04879999161,-0.479999989271
1480970811524045929,1171,1480970811520534066,,3.00760006905,-5.63999986649
1480970811543200343,1172,1480970811540553581,,3.00760006905,-4.80000019073
1480970811561737311,1173,1480970811560548773,,3.00760006905,-4.80000019073
1480970811584536296,1174,1480970811580553914,,3.04879999161,-3.96000003815
1480970811604682894,1175,1480970811600535200,,2.51320004463,-10.3199996948
1480970811624499077,1176,1480970811620518778,,3.00760006905,-4.92000007629
1480970811644868122,1177,1480970811640598501,,3.08999991417,-4.32000017166
1480970811664503524,1178,1480970811660567443,,3.00760006905,-4.80000019073
1480970811684096634,1179,1480970811680548782,,3.00760006905,-1.32000005245
1480970811704438752,1180,1480970811700531057,,3.00760006905,-0.600000023842
1480970811724010352,1181,1480970811720551302,,3.00760006905,-0.600000023842
1480970811744488251,1182,1480970811740568942,,3.00760006905,-0.72000002861
1480970811762980584,1183,1480970811760526947,,3.00760006905,-0.600000023842
1480970811784538063,1184,1480970811780615993,,3.00760006905,-0.72000002861
1480970811803008886,1185,1480970811800583113,,3.00760006905,-0.72000002861
1480970811824431729,1186,1480970811820546899,,3.00760006905,-0.600000023842
1480970811844670410,1187,1480970811840636153,,2.9251999855,-0.600000023842
1480970811864020865,1188,1480970811861132333,,3.00760006905,-0.600000023842
1480970811884408817,1189,1480970811881407160,,2.96640014648,-1.55999994278
1480970811904620467,1190,1480970811901311259,,3.00760006905,-0.600000023842
1480970811924423160,1191,1480970811921070411,,3.00760006905,-0.72000002861
1480970811944147207,1192,1480970811940549511,,3.08999991417,26.2800006866
1480970811965341666,1193,1480970811960495745,,3.00760006905,25.2000007629
1480970811988732368,1194,1480970811986606854,,3.04879999161,26.0400009155
1480970812003187110,1195,1480970812000370870,,3.00760006905,25.0799999237
1480970812022660482,1196,1480970812020382677,,3.00760006905,25.0799999237
1480970812042941506,1197,1480970812040534744,,3.00760006905,38.5200004578
1480970812062981959,1198,1480970812060518321,,3.00760006905,38.5200004578
1480970812083749701,1199,1480970812080528045,,3.00760006905,24.9599990845
1480970812103744841,1200,1480970812100497352,,3.08999991417,26.3999996185
1480970812123541544,1201,1480970812120504992,,3.00760006905,25.0799999237
1480970812144510796,1202,1480970812140634194,,3.00760006905,25.6800003052
1480970812162990264,1203,1480970812160511471,,3.00760006905,25.0799999237
1480970812184896388,1204,1480970812181391504,,3.00760006905,25.0799999237
1480970812205431734,1205,1480970812202027423,,3.00760006905,25.0799999237
1480970812224992084,1206,1480970812222783654,,3.00760006905,24.9599990845
1480970812243116085,1207,1480970812240663021,,3.00760006905,25.0799999237
1480970812263069142,1208,1480970812260488318,,3.00760006905,25.0799999237
1480970812282916575,1209,1480970812280382000,,2.9251999855,24.4799995422
1480970812303079996,1210,1480970812300369692,,3.00760006905,52.9199981689
1480970812322386805,1211,1480970812320356916,,3.04879999161,53.4000015259
1480970812342442153,1212,1480970812340367837,,3.04879999161,53.4000015259
1480970812363050104,1213,1480970812360355217,,2.9251999855,52.9199981689
1480970812383201702,1214,1480970812380388274,,3.00760006905,52.7999992371
1480970812403372519,1215,1480970812400389456,,3.00760006905,53.6399993896
1480970812423514586,1216,1480970812420377669,,3.00760006905,52.9199981689
1480970812443055613,1217,1480970812440405309,,3.00760006905,53.4000015259
1480970812463503720,1218,1480970812460530501,,3.08999991417,53.4000015259
1480970812483183862,1219,1480970812480523037,,3.04879999161,53.4000015259
