%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970808822672573,1036,1480970808820673049,,0.0,-0.120386123657
1480970808843001202,1037,1480970808841147458,,0.0,-0.121590137482
1480970808863788319,1038,1480970808861610722,,0.0,-0.130147457123
1480970808883604553,1039,1480970808881555394,,0.0,-0.112080097198
1480970808903678808,1040,1480970808901421107,,0.0,-0.155478477478
1480970808928649296,1041,1480970808920643021,,0.0,-0.288480758667
1480970808944059816,1042,1480970808940634880,,0.0,-0.485993862152
1480970808962376369,1043,1480970808960584864,,0.0,-0.817135334015
1480970808983952389,1044,1480970808980467349,,0.0,-1.1931655407
1480970809003745655,1045,1480970809000510978,,0.0,-1.1931655407
1480970809022487466,1046,1480970809020541587,,0.0,-1.65690970421
1480970809042493179,1047,1480970809040518811,,0.0,-2.10171461105
1480970809062771912,1048,1480970809060493847,,0.0,-2.40041255951
1480970809082878979,1049,1480970809080502894,,0.0,-2.75433206558
1480970809102549433,1050,1480970809100529961,,0.0,-3.13109874725
1480970809125411074,1051,1480970809120651038,,0.0,-3.26657152176
1480970809142000028,1052,1480970809140399773,,0.0,-3.3057115078
1480970809161988658,1053,1480970809160433455,,0.0,-3.25772500038
1480970809182407963,1054,1480970809180415522,,0.0,-3.12754154205
1480970809202246646,1055,1480970809200398319,,0.0,-2.84752750397
1480970809222668347,1056,1480970809220405282,,0.0,-2.53615856171
1480970809242237812,1057,1480970809240453859,,0.0,-2.2173807621
1480970809262128473,1058,1480970809260502958,,0.0,-1.86720538139
1480970809282081582,1059,1480970809280507890,,0.0,-1.49541831017
1480970809302114222,1060,1480970809300480686,,0.0,-1.16575169563
1480970809324273574,1061,1480970809320506504,,0.0,-0.849652051926
1480970809343116791,1062,1480970809340546123,,0.0,-0.610876083374
1480970809365052081,1063,1480970809360647565,,0.0,-0.235455036163
1480970809382171242,1064,1480970809380482341,,0.0,-0.00603485107422
1480970809404439135,1065,1480970809400471648,,0.0371768176556,-0.00603485107422
1480970809421992773,1066,1480970809420392309,,0.0354064926505,-0.0241556167603
1480970809441966767,1067,1480970809440393543,,0.0337204709649,0.170055866241
1480970809462378729,1068,1480970809460341132,,0.0321147330105,0.092022895813
1480970809481980954,1069,1480970809480515438,,0.0305854603648,0.0871977806091
1480970809502013959,1070,1480970809500501360,,0.0291290096939,0.0197920799255
1480970809523194251,1071,1480970809521001290,,0.027741914615,0.0813965797424
1480970809543405120,1072,1480970809541142523,,0.0264208707958,0.229804515839
1480970809562086462,1073,1480970809560531832,,0.0908918678761,0.78103017807
1480970809582236602,1074,1480970809580506712,,0.152292817831,1.56589841843
1480970809602037472,1075,1480970809600498259,,0.210769921541,2.47026824951
1480970809622037717,1076,1480970809620514284,,0.266462385654,3.8184056282
1480970809642274054,1077,1480970809640537185,,0.319502830505,5.01574373245
1480970809662111643,1078,1480970809660422273,,0.390463262796,6.04808568954
1480970809682596104,1079,1480970809680562726,,0.458044618368,7.04866266251
1480970809703006035,1080,1480970809700466304,,0.52260684967,7.91069936752
1480970809725459604,1081,1480970809720570871,,0.584094643593,8.52551841736
1480970809743510116,1082,1480970809740829448,,0.642455458641,8.76309776306
1480970809762884373,1083,1480970809760548912,,0.714609265327,9.05995178223
1480970809784210446,1084,1480970809781102436,,0.783045649529,9.05995178223
1480970809803405068,1085,1480970809800530182,,0.848223209381,9.58036994934
1480970809823713280,1086,1480970809820956414,,0.910297036171,9.58036994934
1480970809848469394,1087,1480970809846247526,,0.979261517525,9.86441993713
1480970809861785442,1088,1480970809860396124,,1.04494190216,10.7827129364
1480970809881743551,1089,1480970809880386993,,1.10749471188,10.7827129364
1480970809901667598,1090,1480970809900397446,,1.1802598238,11.4887161255
1480970809926737356,1091,1480970809922793672,,1.2495598793,12.1426315308
1480970809943183186,1092,1480970809941139026,,1.31555998325,11.6687984467
1480970809962098382,1093,1480970809960400106,,1.39041388035,12.2732601166
1480970809982245397,1094,1480970809980409517,,1.46170330048,11.7371959686
1480970810002728764,1095,1480970810000388512,,1.5301053524,11.5903072357
1480970810022049272,1096,1480970810020462610,,1.5952501297,11.8231563568
1480970810042025506,1097,1480970810040462698,,1.66149067879,11.8781604767
1480970810062062885,1098,1480970810060413464,,1.72457695007,11.8111362457
1480970810082068026,1099,1480970810080467198,,1.78465914726,11.7588310242
1480970810102183217,1100,1480970810100416088,,1.85950398445,11.4581642151
1480970810125909178,1101,1480970810121239246,,1.93147063255,11.0861358643
1480970810142947818,1102,1480970810141163501,,1.99932444096,10.6884918213
1480970810162137232,1103,1480970810160436769,,2.06463313103,9.95698547363
1480970810182092477,1104,1480970810180405972,,2.12683176994,9.29734420776
1480970810202534647,1105,1480970810200722413,,2.18606877327,8.31643867493
1480970810223236399,1106,1480970810220817814,,2.25120043755,6.72549295425
1480970810243878308,1107,1480970810241583837,,2.31323075294,5.41854906082
1480970810261766893,1108,1480970810260590022,,2.37866306305,4.16263151169
1480970810284765460,1109,1480970810280393080,,2.44097971916,4.16263151169
1480970810302094933,1110,1480970810300372230,,2.50199317932,2.23137044907
1480970810322034604,1111,1480970810320518255,,2.56094527245,0.548034667969
1480970810342059432,1112,1480970810340398604,,2.61709022522,-1.35302996635
1480970810362006552,1113,1480970810360439213,,2.67853593826,-3.1199567318
1480970810381988359,1114,1480970810380482739,,2.73705554008,-5.71000289917
1480970810405499268,1115,1480970810400432879,,2.79278850555,-5.71000289917
1480970810422129628,1116,1480970810420400103,,2.84868693352,-8.06100654602
1480970810442925755,1117,1480970810440392379,,2.90192341805,-9.49549865723
1480970810462488137,1118,1480970810460361425,,2.96057796478,-11.4054260254
1480970810482139111,1119,1480970810480429065,,3.01643943787,-12.3177928925
1480970810502216126,1120,1480970810500391810,,3.07387399673,-13.4027118683
1480970810522108246,1121,1480970810520415544,,3.12857365608,-14.2327423096
1480970810544627388,1122,1480970810540470840,,3.18508791924,-14.6847896576
1480970810562423734,1123,1480970810560439522,,3.23891091347,-14.8452854156
1480970810582444135,1124,1480970810580385027,,3.29478859901,-15.1568908691
1480970810601683965,1125,1480970810600394542,,3.34800553322,-15.1440677643
1480970810622701133,1126,1480970810620451297,,3.39868831635,-14.6462783813
1480970810642642315,1127,1480970810640450760,,3.4469575882,-14.0507583618
1480970810662987142,1128,1480970810660444650,,3.49292826653,-13.2524242401
1480970810682751397,1129,1480970810680501092,,3.54154014587,-12.2067985535
1480970810702994870,1130,1480970810700472118,,3.58783721924,-10.4310741425
1480970810723440582,1131,1480970810720751945,,3.62709951401,-9.29173469543
1480970810742481194,1132,1480970810740619481,,3.66449213028,-7.50867414474
1480970810762083679,1133,1480970810760566393,,3.70870542526,-5.88216924667
1480970810782697776,1134,1480970810780625647,,3.75081324577,-3.31091284752
1480970810803263904,1135,1480970810800492455,,3.79220247269,-1.82186770439
1480970810822995711,1136,1480970810820433324,,3.83162069321,-1.82186770439
1480970810842925592,1137,1480970810840415235,,3.86916184425,0.0366377830505
1480970810862412713,1138,1480970810860425740,,3.90491533279,1.86879920959
1480970810882488582,1139,1480970810880422391,,3.93896627426,3.56088399887
1480970810902434347,1140,1480970810900461906,,3.96633815765,5.46463727951
1480970810922394383,1141,1480970810920401630,,3.99240660667,7.20455789566
1480970810942142598,1142,1480970810940405989,,4.02895784378,8.5539264679
1480970810961963572,1143,1480970810960427639,,4.06240320206,9.98467063904
1480970810982032358,1144,1480970810980394290,,4.0929069519,11.4068012238
1480970811003904627,1145,1480970811000392399,,4.12745380402,11.8652610779
1480970811022259148,1146,1480970811020426810,,4.16177177429,12.9823951721
1480970811042078299,1147,1480970811040409971,,4.19303941727,13.2915744781
1480970811062508906,1148,1480970811060569903,,4.2228178978,13.43800354
1480970811083339877,1149,1480970811080966969,,4.25117826462,13.6270294189
1480970811103500173,1150,1480970811101268254,,4.2796049118,13.2193069458
1480970811123882239,1151,1480970811121629851,,4.3052611351,12.6533050537
1480970811144898105,1152,1480970811140973796,,4.33546829224,12.0642337799
1480970811163614812,1153,1480970811160775812,,4.36423683167,10.8343276978
1480970811183963910,1154,1480970811181175377,,4.3858628273,9.76982307434
1480970811203067490,1155,1480970811200502291,,4.41372060776,8.4646282196
1480970811223144922,1156,1480970811220624879,,4.43876314163,6.91225194931
1480970811244074538,1157,1480970811240557050,,4.46261310577,6.91225194931
1480970811262739944,1158,1480970811260554586,,4.48681592941,6.36494112015
1480970811282937635,1159,1480970811280420769,,4.50837755203,4.07889318466
1480970811302071320,1160,1480970811300621585,,4.52891254425,3.73423242569
1480970811325566448,1161,1480970811321330890,,4.54846954346,3.05348348618
1480970811341909309,1162,1480970811340437075,,4.56709527969,1.47444581985
1480970811362104709,1163,1480970811360448205,,4.58483409882,0.834943771362
1480970811382668025,1164,1480970811380595740,,4.6032166481,-1.00266361237
1480970811402535197,1165,1480970811400491193,,4.6207242012,-1.92872667313
1480970811422476639,1166,1480970811420489302,,4.63590908051,-2.87657499313
1480970811442543342,1167,1480970811440508765,,4.64459848404,-3.22945189476
1480970811462884731,1168,1480970811460515624,,4.65287399292,-4.24206924438
1480970811482952215,1169,1480970811480556181,,4.67259836197,-4.24206924438
1480970811502903605,1170,1480970811500479603,,4.69138336182,-4.83575963974
1480970811523389890,1171,1480970811520537035,,4.70469236374,-5.22969770432
1480970811542666699,1172,1480970811540556706,,4.72194910049,-4.88191270828
1480970811564074855,1173,1480970811560552003,,4.73838424683,-4.94532585144
1480970811581955471,1174,1480970811580557560,,4.75403642654,-5.0316119194
1480970811601931914,1175,1480970811600540460,,4.76287317276,-4.26431846619
1480970811621949658,1176,1480970811620521486,,4.7712893486,-3.82674312592
1480970811642033288,1177,1480970811640601782,,4.78382778168,-2.85493135452
1480970811662071969,1178,1480970811660570464,,4.79576921463,-1.64072751999
1480970811682064974,1179,1480970811680552844,,4.81025600433,-1.30710244179
1480970811701920688,1180,1480970811700534026,,4.82248592377,-0.87696146965
1480970811721935464,1181,1480970811720555729,,4.83413314819,-0.463707447052
1480970811741996177,1182,1480970811740571546,,4.84064435959,0.322096824646
1480970811762191264,1183,1480970811760530072,,4.84684562683,-0.512178897858
1480970811782014634,1184,1480970811780619535,,4.86372470856,-0.477058887482
1480970811802182899,1185,1480970811800586915,,4.87979984283,-0.621153354645
1480970811821978613,1186,1480970811820550388,,4.89510965347,-0.0816988945007
1480970811842016253,1187,1480970811840638810,,4.8972287178,-1.34392046928
1480970811862828109,1188,1480970811861135823,,4.90531682968,-1.62769150734
1480970811882875853,1189,1480970811881411535,,4.91302013397,-0.941581249237
1480970811902792348,1190,1480970811901314124,,4.92035627365,-1.40640425682
1480970811922802853,1191,1480970811921073588,,4.92734336853,-1.90567803383
1480970811941838934,1192,1480970811940553053,,4.94038915634,-2.42388558388
1480970811961924438,1193,1480970811960498558,,4.95281362534,-2.42388558388
1480970811988418098,1194,1480970811986611333,,4.95218467712,-2.45551586151
1480970812001968885,1195,1480970812000373734,,4.96404743195,-1.98015713692
1480970812022230483,1196,1480970812020385593,,4.97699689865,-1.98015713692
1480970812042796298,1197,1480970812040537869,,4.98128652573,-1.76474714279
1480970812062456440,1198,1480970812060521342,,4.9853720665,-1.57334542274
1480970812082217779,1199,1480970812080531639,,4.98926305771,-0.17743730545
1480970812101859847,1200,1480970812100500060,,4.99142169952,1.04700994492
1480970812121873685,1201,1480970812120508221,,4.99502468109,2.13803339005
1480970812142588511,1202,1480970812140637580,,4.99238586426,3.50492525101
1480970812162272350,1203,1480970812160514439,,4.98987293243,5.64705133438
1480970812184104619,1204,1480970812181394629,,4.99200248718,7.11168527603
1480970812204774184,1205,1480970812202030340,,5.00033998489,8.74505233765
1480970812224353180,1206,1480970812222786936,,5.00828027725,10.4972991943
1480970812242787284,1207,1480970812240665989,,5.01108026505,11.6250019073
1480970812262902737,1208,1480970812260491599,,5.01374721527,11.6250019073
1480970812282758034,1209,1480970812280384917,,5.01628684998,12.5667285919
1480970812302536039,1210,1480970812300372609,,5.02027273178,12.9088668823
1480970812321973838,1211,1480970812320359572,,5.0225019455,13.6907043457
1480970812342025280,1212,1480970812340370858,,5.02462482452,14.9229221344
1480970812362468700,1213,1480970812360357926,,5.03303813934,15.2979316711
1480970812382544413,1214,1480970812380390982,,5.04105091095,15.5523319244
1480970812402193096,1215,1480970812400392425,,5.04868221283,15.8190593719
1480970812422171934,1216,1480970812420380638,,5.05595016479,16.3209457397
1480970812442631604,1217,1480970812440408174,,5.05648040771,16.3125667572
1480970812462527942,1218,1480970812460533470,,5.05698537827,17.6097507477
1480970812482294802,1219,1480970812480526162,,5.06385755539,18.1826095581
1480970812502470931,1220,1480970812500494011,,5.06401109695,18.9606056213
1480970812522276176,1221,1480970812520494047,,5.06415748596,20.0483436584
1480970812543134855,1222,1480970812540488562,,5.07068824768,21.1912612915
1480970812562572706,1223,1480970812560555734,,5.07690811157,22.4351921082
1480970812582428888,1224,1480970812580526186,,5.08283185959,22.8741779327
1480970812602744028,1225,1480970812600672316,,5.08847332001,23.6252326965
1480970812625690824,1226,1480970812621817869,,5.09384632111,24.2316207886
1480970812642263268,1227,1480970812640455878,,5.10744571686,25.3163013458
1480970812663277571,1228,1480970812660718570,,5.12039756775,25.3163013458
1480970812683123962,1229,1480970812680707043,,5.13099002838,26.7816066742
1480970812704153943,1230,1480970812700608694,,5.1410779953,29.5003108978
1480970812723749813,1231,1480970812720499929,,5.15242815018,31.9481067657
1480970812742640270,1232,1480970812740431580,,5.15640687943,33.317111969
1480970812762406453,1233,1480970812760452918,,5.16356563568,34.6658782959
1480970812783021383,1234,1480970812780642797,,5.17210245132,34.2560882568
1480970812802620222,1235,1480970812800665854,,5.17851352692,33.3756713867
1480970812822003646,1236,1480970812820478130,,5.18461942673,33.6286315918
1480970812842448993,1237,1480970812840817123,,5.19215345383,32.3598251343
1480970812864953812,1238,1480970812862151738,,5.19760990143,31.5616550446
1480970812885685148,1239,1480970812880996257,,5.20280647278,30.8151531219
1480970812902744048,1240,1480970812900536035,,5.21659135818,30.8151531219
1480970812922867521,1241,1480970812920600758,,5.22790336609,32.5844917297
1480970812942540006,1242,1480970812940476003,,5.24049329758,32.3651237488
1480970812963413945,1243,1480970812960578434,,5.25248336792,31.1515598297
1480970812982809817,1244,1480970812980627689,,5.2567858696,30.6218242645
1480970813002024283,1245,1480970813000394132,,5.2608833313,28.631772995
1480970813022240933,1246,1480970813020552449,,5.2647857666,28.1258869171
1480970813043413517,1247,1480970813041537273,,5.26850223541,27.6270503998
1480970813062885846,1248,1480970813060509709,,5.26530218124,27.5793972015
1480970813082163645,1249,1480970813080742556,,5.27073717117,27.4918231964
1480970813102440399,1250,1480970813100532541,,5.27417039871,26.0524196625
1480970813122291634,1251,1480970813120388359,,5.28274059296,25.9027938843
1480970813145619471,1252,1480970813140760581,,5.29090261459,25.9027938843
1480970813162170613,1253,1480970813160418744,,5.2933754921,26.0350933075
1480970813181999347,1254,1480970813180395498,,5.29401159286,26.4687786102
1480970813202125008,1255,1480970813200509440,,5.28165864944,27.5836200714
1480970813222137231,1256,1480970813220550622,,5.27783203125,26.9054088593
1480970813242090445,1257,1480970813240503575,,5.27418804169,26.5176639557
1480970813262069439,1258,1480970813260527986,,5.27071762085,25.2860717773
1480970813282106402,1259,1480970813280517293,,5.27243280411,24.5204639435
1480970813302034824,1260,1480970813300508215,,5.27406644821,25.5974407196
1480970813322682254,1261,1480970813320437678,,5.28264188766,25.0282516479
1480970813342581248,1262,1480970813340396152,,5.28550815582,24.4271011353
