%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508416048929116,1053,1480508416047833857,,0.0,-0.0948052406311
1480508416069557929,1054,1480508416067789652,,0.0,-0.123804807663
1480508416090632211,1055,1480508416087882841,,0.0,-0.124492406845
1480508416110208996,1056,1480508416107971396,,0.0,-0.104713201523
1480508416130225206,1057,1480508416127870159,,0.0,-0.0661368370056
1480508416151071676,1058,1480508416147828349,,0.0,-0.0661368370056
1480508416170394451,1059,1480508416167966591,,0.0,-0.0180020332336
1480508416191281024,1060,1480508416187917646,,0.0,0.0348663330078
1480508416212429837,1061,1480508416209336770,,0.0,0.086398601532
1480508416229137044,1062,1480508416228069598,,0.0,0.133900403976
1480508416249686952,1063,1480508416247781747,,0.0,0.170114517212
1480508416268814779,1064,1480508416267790979,,0.0,0.192709684372
1480508416290039998,1065,1480508416288290105,,0.0,0.188095569611
1480508416310768759,1066,1480508416307795692,,0.0,0.163990259171
1480508416330305284,1067,1480508416328287006,,0.0,0.122229814529
1480508416352787844,1068,1480508416347968582,,0.0,0.0782744884491
1480508416369921300,1069,1480508416367798700,,0.0,0.0386343002319
1480508416389584751,1070,1480508416387793661,,0.0,0.0314252376556
1480508416410033409,1071,1480508416407796642,,0.0,0.0314104557037
1480508416430022068,1072,1480508416427785249,,0.0,0.0622959136963
1480508416450165882,1073,1480508416447896303,,0.0,0.11243057251
1480508416470531624,1074,1480508416467791785,,0.0,0.181543588638
1480508416490681428,1075,1480508416487788777,,0.0,0.26399731636
1480508416510354879,1076,1480508416508190613,,0.0,0.366209745407
1480508416530687912,1077,1480508416527845730,,0.0,0.456303596497
1480508416550503655,1078,1480508416548424284,,0.0,0.53848361969
1480508416571366010,1079,1480508416568355703,,0.0,0.594256877899
1480508416592956332,1080,1480508416587897696,,0.0,0.639552354813
1480508416612439679,1081,1480508416609347133,,0.0,0.680798053741
1480508416632040214,1082,1480508416627787774,,0.0,0.680798053741
1480508416649818981,1083,1480508416647788048,,0.0,0.735504150391
1480508416670339358,1084,1480508416668206862,,0.0,0.78422164917
1480508416690789474,1085,1480508416687942969,,0.0,0.834176540375
1480508416710821466,1086,1480508416708165482,,0.0,0.91050195694
1480508416730709239,1087,1480508416727855651,,0.0,0.984995365143
1480508416750429826,1088,1480508416748273580,,0.0,1.08540844917
1480508416769740726,1089,1480508416767803854,,0.0,1.14690184593
1480508416792703233,1090,1480508416787799232,,0.0,1.2043261528
1480508416813547827,1091,1480508416807782266,,0.0,1.27409648895
1480508416832490655,1092,1480508416827791549,,0.0,1.36833786964
1480508416852297387,1093,1480508416847798958,,0.0,1.50811743736
1480508416869572770,1094,1480508416867790013,,0.0,1.65510749817
1480508416889265544,1095,1480508416887783307,,0.0,1.79493236542
1480508416911542323,1096,1480508416907792330,,0.0,1.84693789482
1480508416931766658,1097,1480508416927794479,,0.0,1.90070390701
1480508416952104223,1098,1480508416948804073,,0.0,1.9254565239
1480508416969970750,1099,1480508416968365910,,0.0,1.94287824631
1480508416992401956,1100,1480508416989217275,,0.0,1.94287824631
1480508417011009212,1101,1480508417007808228,,0.0,2.01513385773
1480508417031238287,1102,1480508417027789231,,0.0,2.01513385773
1480508417050679082,1103,1480508417047827473,,0.0,2.044444561
1480508417071229146,1104,1480508417067848736,,0.0,2.04783821106
1480508417089490621,1105,1480508417087793072,,0.0,2.05174875259
1480508417110017976,1106,1480508417107852668,,0.0,1.98913764954
1480508417129988666,1107,1480508417127802785,,0.0,1.94510650635
1480508417150031960,1108,1480508417147957642,,0.0,1.90676450729
1480508417169195256,1109,1480508417167798228,,0.0,1.97468996048
1480508417189908341,1110,1480508417187877980,,0.0,2.07644701004
1480508417213571419,1111,1480508417208912106,,0.0,2.13427734375
1480508417229974356,1112,1480508417227833787,,0.0,2.19031429291
1480508417249756088,1113,1480508417248027029,,0.0,2.24606513977
1480508417270735891,1114,1480508417267934959,,0.0,2.28994512558
1480508417289308042,1115,1480508417287818305,,0.0,2.36333274841
1480508417309054878,1116,1480508417307806183,,0.0371399000287,2.51819896698
1480508417328833381,1117,1480508417327788540,,0.0353713333607,2.69347333908
1480508417349185164,1118,1480508417348093760,,0.0336869843304,3.01509332657
1480508417369410437,1119,1480508417368152211,,0.0320828408003,3.34542798996
1480508417390724250,1120,1480508417387846495,,0.0305550862104,3.34542798996
1480508417412016500,1121,1480508417408423069,,0.0291000828147,3.6440987587
1480508417430035527,1122,1480508417427952302,,0.0277143642306,4.0080447197
1480508417449399552,1123,1480508417448043200,,0.0263946335763,4.36359453201
1480508417473309453,1124,1480508417467933213,,0.0251377467066,4.72014856339
1480508417488871349,1125,1480508417487778487,,0.0239407103509,5.04069852829
1480508417509298809,1126,1480508417507800583,,0.0228006765246,5.18287563324
1480508417529176114,1127,1480508417527796742,,0.0217149294913,5.2620511055
1480508417550179406,1128,1480508417547807536,,0.020680885762,5.32130050659
1480508417569177182,1129,1480508417567768486,,0.0196960810572,5.33085155487
1480508417589226622,1130,1480508417587795635,,0.0187581721693,5.25984525681
1480508417609651686,1131,1480508417607852991,,0.0178649257869,5.0265173912
1480508417629384824,1132,1480508417627885765,,0.017014214769,4.88243532181
1480508417649900253,1133,1480508417647883590,,0.0162040144205,4.62454938889
1480508417669266204,1134,1480508417667810062,,0.015432395041,4.55923652649
1480508417690287674,1135,1480508417687973564,,0.014697519131,4.68485307693
1480508417709885865,1136,1480508417708021181,,0.0139976376668,4.49161672592
1480508417729527493,1137,1480508417728005048,,0.0133310835809,4.37287044525
1480508417750148807,1138,1480508417747959175,,0.0126962698996,4.37287044525
1480508417769530227,1139,1480508417767855907,,0.0120916860178,4.44030570984
1480508417791645548,1140,1480508417787945399,,0.0115158911794,4.39682197571
1480508417809538742,1141,1480508417807873746,,0.010967515409,4.42131376266
1480508417835441921,1142,1480508417827793394,,0.0104452529922,4.25544118881
1480508417849554654,1143,1480508417847782782,,0.0577127076685,4.2235455513
1480508417870376957,1144,1480508417867787326,,0.102729335427,4.19235229492
1480508417889506503,1145,1480508417887784423,,0.145602315664,4.22011995316
1480508417909436880,1146,1480508417907954331,,0.138668879867,4.18800735474
1480508417929484028,1147,1480508417927820542,,0.132065594196,4.05279541016
1480508417950986330,1148,1480508417948176231,,0.12577675283,3.96319532394
1480508417969611190,1149,1480508417967810516,,0.11978738755,4.11826229095
1480508417990179951,1150,1480508417987791102,,0.114083223045,4.23863649368
1480508418010097412,1151,1480508418007967781,,0.172473013401,4.00831699371
1480508418030293310,1152,1480508418027926752,,0.228082329035,3.9290599823
1480508418049600460,1153,1480508418047945672,,0.281043589115,3.74475431442
1480508418069608858,1154,1480508418067805112,,0.331482887268,3.8893237114
1480508418090348922,1155,1480508418087797573,,0.379411578178,4.09630918503
1480508418110463622,1156,1480508418107882898,,0.437206208706,4.22619247437
1480508418130510927,1157,1480508418127949890,,0.49224871397,4.1856045723
1480508418149309744,1158,1480508418147820164,,0.54467010498,3.61211013794
1480508418171488659,1159,1480508418168292884,,0.594595253468,2.92594432831
1480508418191870390,1160,1480508418188200658,,0.642143011093,2.61980485916
1480508418210038688,1161,1480508418208375306,,0.687426567078,2.28777503967
1480508418229884222,1162,1480508418227837142,,0.740668714046,2.28777503967
1480508418249514183,1163,1480508418247884551,,0.791375517845,2.05082941055
1480508418268835864,1164,1480508418267777950,,0.839667677879,1.90647029877
1480508418289525980,1165,1480508418287778640,,0.885660231113,1.78507447243
1480508418308920213,1166,1480508418307762090,,0.939137816429,1.75369262695
1480508418328994132,1167,1480508418327783457,,0.990068852901,1.8953742981
1480508418349825654,1168,1480508418347780553,,1.03833055496,1.83573389053
1480508418370544676,1169,1480508418367806452,,1.08429408073,1.73090934753
1480508418390303856,1170,1480508418387793236,,1.12806892395,1.28843140602
1480508418409021788,1171,1480508418407863873,,1.16975915432,1.16292500496
1480508418430190028,1172,1480508418427774407,,1.21568644047,0.586420059204
1480508418449951499,1173,1480508418447772545,,1.25970363617,0.175312995911
1480508418469262868,1174,1480508418467772714,,1.30134785175,-0.330677270889
1480508418489675120,1175,1480508418487767102,,1.35068809986,-0.0357983112335
1480508418508992425,1176,1480508418507763209,,1.39767885208,0.0152730941772
1480508418530146915,1177,1480508418527749993,,1.44210159779,0.12638759613
1480508418549898908,1178,1480508418547783131,,1.48473930359,0.725380182266
1480508418570004285,1179,1480508418567799967,,1.53054797649,1.74158072472
1480508418590795703,1180,1480508418587831021,,1.57417523861,2.52254533768
1480508418610465977,1181,1480508418607902961,,1.61572504044,4.23500871658
1480508418631998435,1182,1480508418627871412,,1.65529632568,4.92660474777
1480508418650170274,1183,1480508418647890539,,1.69298315048,5.89946889877
1480508418671491951,1184,1480508418667750188,,1.7318533659,5.89946889877
1480508418691408162,1185,1480508418687781711,,1.76849198341,6.65411138535
1480508418709339429,1186,1480508418707777193,,1.80338597298,7.03180551529
1480508418730050014,1187,1480508418727781164,,1.84343600273,7.80735063553
1480508418749987579,1188,1480508418747771854,,1.88157892227,8.26533317566
1480508418770186498,1189,1480508418767787023,,1.91748285294,8.89679336548
1480508418789926459,1190,1480508418787782713,,1.95648729801,9.27938079834
1480508418810075690,1191,1480508418807759809,,1.99408996105,9.19456100464
1480508418829929922,1192,1480508418827773312,,2.02990221977,9.94724464417
1480508418850356653,1193,1480508418847784262,,2.06400895119,10.2894420624
1480508418870103594,1194,1480508418867790682,,2.1057972908,10.7215499878
1480508418889938971,1195,1480508418887780903,,2.14559578896,10.6162204742
1480508418910073984,1196,1480508418907811801,,2.1829764843,10.5436630249
1480508418930136184,1197,1480508418927768012,,2.22342634201,9.76789855957
1480508418949867396,1198,1480508418947811254,,2.26195001602,9.57916259766
1480508418969677409,1199,1480508418967790538,,2.29863929749,9.53447532654
1480508418990548931,1200,1480508418988190810,,2.33527374268,7.99972391129
1480508419010427017,1201,1480508419007921918,,2.37016367912,7.29920530319
1480508419029432553,1202,1480508419027816045,,2.40282344818,6.69302225113
1480508419050930896,1203,1480508419047763090,,2.43920922279,6.69302225113
1480508419069929244,1204,1480508419067771332,,2.47386240959,4.9738278389
1480508419090334985,1205,1480508419087790720,,2.5068655014,4.4246096611
1480508419109489115,1206,1480508419107798805,,2.54596495628,2.98686885834
1480508419129289388,1207,1480508419127770016,,2.58320260048,0.173947811127
1480508419149087475,1208,1480508419147838258,,2.61866688728,-1.52673041821
1480508419169425716,1209,1480508419168039833,,2.64980125427,-4.51381492615
1480508419189808228,1210,1480508419188434429,,2.67945313454,-6.04316997528
1480508419209772720,1211,1480508419208388713,,2.70769286156,-8.1186542511
1480508419229121120,1212,1480508419227781175,,2.73926973343,-9.30697536469
1480508419249836809,1213,1480508419247785719,,2.76934289932,-11.0395126343
1480508419269131146,1214,1480508419267770263,,2.80669975281,-13.1335086823
1480508419289098711,1215,1480508419287771526,,2.84227752686,-14.017824173
1480508419309472004,1216,1480508419307965132,,2.87616109848,-15.5221195221
1480508419329668319,1217,1480508419328015718,,2.90843129158,-16.0166320801
1480508419349865259,1218,1480508419348182033,,2.93615627289,-17.0085868835
1480508419369932303,1219,1480508419368561785,,2.96256089211,-16.9810886383
1480508419389265807,1220,1480508419387759247,,2.99625229836,-16.9810886383
1480508419409225247,1221,1480508419407774677,,3.02752637863,-17.5650749207
1480508419429392239,1222,1480508419427919377,,3.05812430382,-17.3948192596
1480508419449808136,1223,1480508419447777150,,3.08484911919,-16.6929454803
1480508419474024495,1224,1480508419467765549,,3.11030125618,-16.2335910797
1480508419490680608,1225,1480508419487759885,,3.13777780533,-15.4614315033
1480508419512139472,1226,1480508419507775523,,3.1631257534,-14.3503894806
1480508419532523235,1227,1480508419527832098,,3.18808698654,-12.8241558075
1480508419552547675,1228,1480508419547868882,,3.21185946465,-11.0219287872
1480508419572512063,1229,1480508419567761759,,3.23449993134,-8.61117744446
1480508419591948900,1230,1480508419587810158,,3.25606226921,-6.9573597908
1480508419610034072,1231,1480508419607789546,,3.27659797668,-4.16978502274
1480508419629738617,1232,1480508419627810652,,3.29615569115,-1.87295222282
1480508419652952843,1233,1480508419647772280,,3.3216342926,0.902956485748
1480508419671319734,1234,1480508419667764845,,3.34589958191,3.1958231926
1480508419690788237,1235,1480508419687852201,,3.36900949478,6.41740274429
1480508419711697676,1236,1480508419710102314,,3.39464950562,9.42655944824
1480508419730897221,1237,1480508419729629672,,3.41906857491,12.0063095093
1480508419751500931,1238,1480508419747756824,,3.44140386581,12.0063095093
1480508419769082407,1239,1480508419767770482,,3.46267557144,14.8936023712
1480508419789831637,1240,1480508419787780183,,3.48293423653,16.0182495117
1480508419809558526,1241,1480508419807823373,,3.50596857071,18.1837253571
1480508419830002027,1242,1480508419827824427,,3.52790594101,18.3195457458
1480508419849864697,1243,1480508419847770013,,3.55369234085,19.4684391022
1480508419869889710,1244,1480508419867758776,,3.57825064659,20.6220626831
1480508419889302276,1245,1480508419888023737,,3.61335158348,20.4080104828
1480508419908836821,1246,1480508419907777240,,3.64678120613,20.0818138123
1480508419929489072,1247,1480508419927797305,,3.68806672096,19.215587616
1480508419949249033,1248,1480508419947786224,,3.72615814209,18.3329143524
1480508419970758210,1249,1480508419968109622,,3.76366376877,17.0018730164
1480508419989203695,1250,1480508419987921927,,3.79938340187,13.8307247162
1480508420009592249,1251,1480508420007874440,,3.84376096725,11.7901191711
1480508420030689968,1252,1480508420027847057,,3.88602519035,11.7901191711
1480508420049152692,1253,1480508420047881236,,3.92627692223,9.57429885864
1480508420070722337,1254,1480508420067754687,,3.95802426338,7.29387235641
1480508420090713600,1255,1480508420087816002,,3.98825979233,5.79421854019
1480508420110011479,1256,1480508420107768307,,4.02778959274,4.10523796082
1480508420133010705,1257,1480508420127790351,,4.06543731689,0.976032972336
1480508420151268169,1258,1480508420148347029,,4.10270833969,-1.07448160648
1480508420174522655,1259,1480508420168040741,,4.14863061905,-3.11982321739
1480508420195308239,1260,1480508420187917577,,4.1923661232,-5.48049545288
1480508420210036336,1261,1480508420208027485,,4.23401927948,-6.66222763062
1480508420232077022,1262,1480508420227824009,,4.27368879318,-6.66222763062
1480508420250082768,1263,1480508420247859178,,4.3114695549,-5.51665687561
1480508420270887414,1264,1480508420268542054,,4.35384273529,-6.57888841629
1480508420289459982,1265,1480508420287975298,,4.39419794083,-6.52367687225
1480508420314408840,1266,1480508420307936352,,4.43263149261,-6.55275583267
1480508420333058699,1267,1480508420328159229,,4.47597455978,-7.47122097015
1480508420352772202,1268,1480508420348867470,,4.51725387573,-6.75463247299
1480508420370745969,1269,1480508420368016651,,4.55656719208,-6.75463247299
1480508420390897857,1270,1480508420387996039,,4.58892011642,-6.58784818649
1480508420410435787,1271,1480508420408013500,,4.61973237991,-6.24811172485
1480508420433420742,1272,1480508420428467210,,4.66128253937,-7.41317558289
1480508420450221438,1273,1480508420447761391,,4.70085430145,-6.87467861176
1480508420470720721,1274,1480508420467800519,,4.7314248085,-7.03964090347
1480508420490301568,1275,1480508420487792094,,4.76765632629,-5.11103343964
1480508420509833457,1276,1480508420507787419,,4.80216264725,-4.90267372131
1480508420530488573,1277,1480508420527923578,,4.83502578735,-5.00025033951
1480508420550460044,1278,1480508420547799789,,4.87192821503,-3.13689947128
