%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503081205210264,1082,1463503081201254192,,1.56016051769,0.0
1463503081213745207,1083,1463503081211022702,,1.56013464928,0.0
1463503081224044100,1084,1463503081221303778,,1.56011116505,0.0
1463503081233801982,1085,1463503081230993260,,1.56008970737,0.0
1463503081242266076,1086,1463503081240435756,,1.56007027626,0.0
1463503081252406442,1087,1463503081250427078,,1.56005263329,0.0
1463503081262372863,1088,1463503081260463775,,1.56003654003,0.0
1463503081273748671,1089,1463503081270431602,,1.56016290188,0.0
1463503081281816944,1090,1463503081280537690,,1.56027781963,0.0
1463503081293562839,1091,1463503081290490305,,1.56024122238,0.0
1463503081303473465,1092,1463503081300494755,,1.56020796299,0.0
1463503081313221136,1093,1463503081310497121,,1.56031882763,0.0
1463503081323844167,1094,1463503081320480160,,1.56041955948,0.0
1463503081333047598,1095,1463503081330465647,,1.56037008762,0.0
1463503081342446700,1096,1463503081340453895,,1.56032514572,0.0
1463503081352695268,1097,1463503081350391350,,1.56028425694,0.0
1463503081363471668,1098,1463503081361433696,,1.56024706364,0.0
1463503081372584714,1099,1463503081370497668,,1.56021332741,0.0
1463503081382266016,1100,1463503081380497429,,1.56018269062,0.0
1463503081392344233,1101,1463503081390553923,,1.56015479565,0.0
1463503081402153794,1102,1463503081400434281,,1.56012940407,0.0
1463503081412504522,1103,1463503081410469676,,1.56010639668,0.0
1463503081425344315,1104,1463503081420470427,,1.56008541584,0.0
1463503081432609641,1105,1463503081430444557,,1.56006634235,0.0
1463503081442785798,1106,1463503081440427908,,1.56004905701,0.0
1463503081454067262,1107,1463503081450394850,,1.56003332138,0.0
1463503081462380748,1108,1463503081460426702,,1.56001901627,0.0
1463503081472570292,1109,1463503081470531071,,1.56014704704,0.0
1463503081482291708,1110,1463503081480498689,,1.56026339531,0.0
1463503081492483493,1111,1463503081490599255,,1.56036913395,0.0
1463503081502663869,1112,1463503081500417568,,1.56032431126,0.0
1463503081512387212,1113,1463503081510447805,,1.56028354168,0.0
1463503081523494417,1114,1463503081520420320,,1.56024646759,0.0
1463503081533970643,1115,1463503081530412163,,1.56035375595,0.0
1463503081542817325,1116,1463503081540412602,,1.56031024456,0.0
1463503081553043649,1117,1463503081550426325,,1.56027078629,0.0
1463503081562367420,1118,1463503081560418688,,1.56023490429,0.0
1463503081572335976,1119,1463503081570439861,,1.56020224094,0.0
1463503081584204920,1120,1463503081581105141,,1.56017255783,0.0
1463503081592614835,1121,1463503081590537844,,1.56028664112,0.0
1463503081603093404,1122,1463503081600485405,,1.5603903532,0.0
1463503081614868472,1123,1463503081610466152,,1.56034362316,0.0
1463503081621820289,1124,1463503081620492638,,1.56030106544,0.0
1463503081632519014,1125,1463503081630493493,,1.56040346622,0.0
1463503081643669406,1126,1463503081641375855,,1.56049656868,0.0
1463503081653469381,1127,1463503081650477752,,1.56044018269,0.0
1463503081662988980,1128,1463503081660501685,,1.56038892269,0.0
1463503081673005255,1129,1463503081670433045,,1.56034231186,0.0
1463503081683730184,1130,1463503081681526497,,1.56029987335,0.0
1463503081693486920,1131,1463503081691186076,,1.56026136875,0.0
1463503081703093310,1132,1463503081701623959,,1.56022632122,0.0
1463503081712709336,1133,1463503081710506952,,1.56019449234,0.0
1463503081722929826,1134,1463503081720538752,,1.56016552448,0.0
1463503081733629957,1135,1463503081731585213,,1.56013917923,0.0
1463503081743397842,1136,1463503081741188320,,1.56011521816,0.0
1463503081753256581,1137,1463503081751473096,,1.56023442745,0.0
1463503081762424587,1138,1463503081760553634,,1.5603427887,0.0
1463503081772465191,1139,1463503081770536881,,1.56030035019,0.0
1463503081783153966,1140,1463503081781443519,,1.56026172638,0.0
1463503081793609614,1141,1463503081791275168,,1.56022667885,0.0
1463503081803172816,1142,1463503081801439342,,1.56019473076,0.0
1463503081812498151,1143,1463503081810513629,,1.5601657629,0.0
1463503081822528232,1144,1463503081820531259,,1.56013941765,0.0
1463503081832723611,1145,1463503081830946481,,1.56011545658,0.0
1463503081842448777,1146,1463503081840558705,,1.56009364128,0.0
1463503081852900154,1147,1463503081850716159,,1.56007385254,0.0
1463503081862453978,1148,1463503081860500818,,1.56005585194,0.0
1463503081872504585,1149,1463503081870598415,,1.56003952026,0.0
1463503081882504346,1150,1463503081880885274,,1.5600246191,0.0
1463503081892625125,1151,1463503081890501300,,1.56001102924,0.0
1463503081902410826,1152,1463503081900775135,,1.55999875069,0.0
1463503081912587972,1153,1463503081910493477,,1.5601285696,0.0
1463503081922520426,1154,1463503081920514077,,1.5602465868,0.0
1463503081932918874,1155,1463503081931002337,,1.56021285057,0.0
1463503081942925043,1156,1463503081940472288,,1.56018221378,0.0
1463503081953069838,1157,1463503081950456108,,1.56015431881,0.0
1463503081962709099,1158,1463503081960539586,,1.56012904644,0.0
1463503081972468648,1159,1463503081970515071,,1.56010603905,0.0
1463503081982542385,1160,1463503081980905340,,1.56008505821,0.0
1463503081992638523,1161,1463503081990536839,,1.56006598473,0.0
1463503082002724762,1162,1463503082000518523,,1.56004869938,0.0
1463503082012740308,1163,1463503082010552302,,1.56003296375,0.0
1463503082023025865,1164,1463503082020485538,,1.56001865864,0.0
1463503082032645122,1165,1463503082031021152,,1.56000566483,0.0
1463503082042649259,1166,1463503082040494750,,1.55999386311,0.0
1463503082053411905,1167,1463503082050477893,,1.55998313427,0.0
1463503082063008396,1168,1463503082060524905,,1.55997335911,0.0
1463503082072510230,1169,1463503082070472571,,1.55996453762,0.0
1463503082082864552,1170,1463503082080942076,,1.55995643139,0.0
1463503082092601440,1171,1463503082090507987,,1.55994904041,0.0
1463503082102897311,1172,1463503082100510353,,1.55994236469,0.0
1463503082112821378,1173,1463503082110540538,,1.56007730961,0.0
1463503082123013892,1174,1463503082120470023,,1.56019997597,0.0
1463503082133850879,1175,1463503082131681054,,1.56031155586,0.0
1463503082143278789,1176,1463503082140952261,,1.56027197838,0.0
1463503082154132654,1177,1463503082151509182,,1.56023597717,0.0
1463503082162171545,1178,1463503082160459951,,1.56020319462,0.0
1463503082172153333,1179,1463503082170496335,,1.5601733923,0.0
1463503082181872769,1180,1463503082180502504,,1.56014633179,0.0
1463503082192311538,1181,1463503082190582805,,1.56012177467,0.0
1463503082201951633,1182,1463503082200469519,,1.56009936333,0.0
1463503082212745745,1183,1463503082210447088,,1.56007897854,0.0
1463503082223022706,1184,1463503082220480972,,1.5600605011,0.0
1463503082232323139,1185,1463503082230500634,,1.56004369259,0.0
1463503082242929394,1186,1463503082240483516,,1.5600284338,0.0
1463503082252143557,1187,1463503082250472285,,1.56001460552,0.0
1463503082262767369,1188,1463503082260509138,,1.56000196934,0.0
1463503082272616523,1189,1463503082270492333,,1.55999052525,0.0
1463503082281913257,1190,1463503082280461619,,1.55998003483,0.0
1463503082292332698,1191,1463503082290514830,,1.55997049809,0.0
1463503082302025149,1192,1463503082300498546,,1.55996191502,0.0
1463503082312607076,1193,1463503082310478980,,1.5599540472,0.0
1463503082322733429,1194,1463503082320516823,,1.56008791924,0.0
1463503082332099242,1195,1463503082330564043,,1.56020963192,0.0
1463503082342551451,1196,1463503082340506968,,1.56017923355,0.0
1463503082352623782,1197,1463503082350491413,,1.56015169621,0.0
1463503082361669833,1198,1463503082360441944,,1.56012666225,0.0
1463503082372540837,1199,1463503082370486508,,1.56010389328,0.0
1463503082382052361,1200,1463503082380493771,,1.56008315086,0.0
1463503082392416633,1201,1463503082390502961,,1.5600643158,0.0
1463503082402572889,1202,1463503082400524446,,1.56004714966,0.0
1463503082411748970,1203,1463503082410473571,,1.56003153324,0.0
1463503082422754693,1204,1463503082420490993,,1.56001734734,0.0
1463503082432804570,1205,1463503082430578483,,1.56000447273,0.0
1463503082442477589,1206,1463503082440506977,,1.55999279022,0.0
1463503082452819670,1207,1463503082450742314,,1.5599821806,0.0
1463503082462872151,1208,1463503082460493684,,1.55997252464,0.0
1463503082472232859,1209,1463503082470522150,,1.55996370316,0.0
1463503082484885473,1210,1463503082480482059,,1.55995571613,0.0
1463503082494569745,1211,1463503082490476819,,1.55994844437,0.0
1463503082501915871,1212,1463503082500463973,,1.55994188786,0.0
1463503082512449506,1213,1463503082510733901,,1.55993592739,0.0
1463503082523364427,1214,1463503082520514862,,1.55993044376,0.0
1463503082532645428,1215,1463503082530571563,,1.55992543697,0.0
1463503082541994727,1216,1463503082540491097,,1.55992090702,0.0
1463503082552051636,1217,1463503082550481690,,1.56005787849,0.0
1463503082562008106,1218,1463503082560525420,,1.56018233299,0.0
1463503082572299498,1219,1463503082570535131,,1.56029546261,0.0
1463503082582770670,1220,1463503082580515721,,1.56025731564,0.0
1463503082592031458,1221,1463503082590470056,,1.56022262573,0.0
1463503082603869197,1222,1463503082600512587,,1.56019103527,0.0
1463503082613124411,1223,1463503082610500471,,1.56016242504,0.0
1463503082622427292,1224,1463503082620492730,,1.56013631821,0.0
1463503082632533901,1225,1463503082630528385,,1.56011259556,0.0
1463503082643886163,1226,1463503082642052041,,1.56009101868,0.0
1463503082651973815,1227,1463503082650473208,,1.56007146835,0.0
1463503082661968836,1228,1463503082660499433,,1.56005370617,0.0
1463503082672315136,1229,1463503082670488984,,1.56003749371,0.0
1463503082682850542,1230,1463503082680520002,,1.56016385555,0.0
1463503082691959993,1231,1463503082690491111,,1.5602786541,0.0
1463503082702155581,1232,1463503082700504574,,1.56038308144,0.0
1463503082711938729,1233,1463503082710477506,,1.56033694744,0.0
1463503082722860318,1234,1463503082720514099,,1.56029498577,0.0
1463503082732480304,1235,1463503082730586116,,1.5602568388,0.0
1463503082742388794,1236,1463503082740545295,,1.5602221489,0.0
1463503082752043111,1237,1463503082750550839,,1.56019067764,0.0
1463503082762623892,1238,1463503082760565760,,1.56016206741,0.0
1463503082772569474,1239,1463503082770500975,,1.56013607979,0.0
1463503082782551211,1240,1463503082780520064,,1.56011235714,0.0
1463503082792225428,1241,1463503082790503050,,1.56009089947,0.0
1463503082802377412,1242,1463503082800521410,,1.56021237373,0.0
1463503082812708812,1243,1463503082810545708,,1.56032276154,0.0
1463503082822402826,1244,1463503082820459199,,1.56028211117,0.0
1463503082832705261,1245,1463503082830520589,,1.56024515629,0.0
1463503082842202823,1246,1463503082840454971,,1.56021153927,0.0
1463503082852295523,1247,1463503082850516830,,1.56018102169,0.0
1463503082862978567,1248,1463503082860473196,,1.56015324593,0.0
1463503082873102732,1249,1463503082870984534,,1.56012797356,0.0
1463503082884974854,1250,1463503082882081007,,1.56010508537,0.0
1463503082893611956,1251,1463503082891219006,,1.56008422375,0.0
1463503082906062701,1252,1463503082901217517,,1.56006526947,0.0
1463503082914003288,1253,1463503082911083498,,1.56004798412,0.0
1463503082923586390,1254,1463503082921615361,,1.56003236771,0.0
1463503082932808419,1255,1463503082930606035,,1.5600181818,0.0
1463503082942507695,1256,1463503082940583552,,1.56000518799,0.0
1463503082953881888,1257,1463503082950911983,,1.55999338627,0.0
1463503082963944112,1258,1463503082960604016,,1.55998265743,0.0
1463503082972869510,1259,1463503082970918173,,1.55997288227,0.0
1463503082982970962,1260,1463503082980654072,,1.55996406078,0.0
1463503082992679041,1261,1463503082990548548,,1.55995607376,0.0
1463503083002784816,1262,1463503083000550654,,1.55994880199,0.0
1463503083013657123,1263,1463503083011021045,,1.55994212627,0.0
1463503083023673555,1264,1463503083021076861,,1.5599360466,0.0
1463503083033055309,1265,1463503083030495498,,1.55993056297,0.0
1463503083044042694,1266,1463503083041640472,,1.55992555618,0.0
1463503083053684560,1267,1463503083050739296,,1.55992102623,0.0
1463503083063858997,1268,1463503083061241256,,1.5599168539,0.0
1463503083073683041,1269,1463503083071038888,,1.56005418301,0.0
1463503083082638342,1270,1463503083080684557,,1.56017899513,0.0
1463503083092999958,1271,1463503083091043672,,1.56015145779,0.0
1463503083103754946,1272,1463503083100961800,,1.56012642384,0.0
1463503083114564790,1273,1463503083111804933,,1.56024467945,0.0
1463503083123369223,1274,1463503083120808735,,1.56035220623,0.0
1463503083132719928,1275,1463503083130788439,,1.56044995785,0.0
1463503083142492032,1276,1463503083140684531,,1.56039774418,0.0
1463503083153555686,1277,1463503083150931381,,1.56035029888,0.0
1463503083164148761,1278,1463503083161021163,,1.56030714512,0.0
1463503083173732801,1279,1463503083171108757,,1.56026792526,0.0
1463503083183041882,1280,1463503083180685712,,1.56023228168,0.0
1463503083193053365,1281,1463503083191141151,,1.56034088135,0.0
1463503083203363406,1282,1463503083200746551,,1.56043958664,0.0
1463503083213749142,1283,1463503083211133745,,1.56038832664,0.0
1463503083223350478,1284,1463503083220479397,,1.56034171581,0.0
1463503083232403874,1285,1463503083230713952,,1.56029939651,0.0
1463503083242704382,1286,1463503083240964396,,1.56026089191,0.0
1463503083254859590,1287,1463503083251494593,,1.56022584438,0.0
1463503083263976230,1288,1463503083261208507,,1.5601940155,0.0
1463503083273213524,1289,1463503083270890590,,1.56016504765,0.0
1463503083283118211,1290,1463503083280506252,,1.56013870239,0.0
1463503083293424241,1291,1463503083290668395,,1.56011474133,0.0
1463503083303440204,1292,1463503083300424975,,1.56009304523,0.0
1463503083313776241,1293,1463503083310944023,,1.56007325649,0.0
1463503083323533967,1294,1463503083320985044,,1.56005525589,0.0
1463503083333586397,1295,1463503083330714951,,1.56003892422,0.0
1463503083342611818,1296,1463503083340438086,,1.56016516685,0.0
1463503083353731578,1297,1463503083351331387,,1.56027984619,0.0
1463503083363579742,1298,1463503083360499863,,1.56038415432,0.0
1463503083373373935,1299,1463503083370657577,,1.56033790112,0.0
1463503083382568926,1300,1463503083380562889,,1.56029593945,0.0
1463503083393543288,1301,1463503083390478517,,1.56025779247,0.0
1463503083402311306,1302,1463503083400676292,,1.56022310257,0.0
1463503083412401765,1303,1463503083410653705,,1.56019151211,0.0
1463503083423083247,1304,1463503083420682119,,1.56016278267,0.0
1463503083432702243,1305,1463503083430575553,,1.56013667583,0.0
1463503083442274874,1306,1463503083440698572,,1.56025397778,0.0
1463503083453587752,1307,1463503083451233561,,1.56036067009,0.0
1463503083462844268,1308,1463503083460894390,,1.56031656265,0.0
1463503083473453546,1309,1463503083470948539,,1.56027650833,0.0
1463503083482647860,1310,1463503083480517940,,1.56024003029,0.0
1463503083493152634,1311,1463503083490799538,,1.56020689011,0.0
1463503083503791866,1312,1463503083500681042,,1.56017673016,0.0
1463503083512658292,1313,1463503083510731336,,1.56029033661,0.0
1463503083522159449,1314,1463503083520641754,,1.56039369106,0.0
1463503083532492204,1315,1463503083530549619,,1.56034660339,0.0
1463503083543303924,1316,1463503083541371758,,1.56030380726,0.0
1463503083554108142,1317,1463503083550926937,,1.56026494503,0.0
1463503083563312511,1318,1463503083560734310,,1.56022953987,0.0
1463503083572554909,1319,1463503083570731310,,1.56019735336,0.0
1463503083584595299,1320,1463503083582186096,,1.56016814709,0.0
1463503083593321641,1321,1463503083590477129,,1.56014156342,0.0
1463503083602935896,1322,1463503083600744764,,1.56011736393,0.0
1463503083613791376,1323,1463503083610977184,,1.56009542942,0.0
1463503083623452465,1324,1463503083620528768,,1.56007540226,0.0
1463503083633465667,1325,1463503083630544210,,1.56005728245,0.0
1463503083643343577,1326,1463503083640479946,,1.56004083157,0.0
1463503083653573340,1327,1463503083650623699,,1.5600258112,0.0
1463503083663121226,1328,1463503083660582930,,1.56001222134,0.0
1463503083673024975,1329,1463503083670467300,,1.55999982357,0.0
1463503083683525998,1330,1463503083680487379,,1.55998849869,0.0
1463503083693526854,1331,1463503083690997675,,1.55997824669,0.0
