%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117357980452547,799,1464117357977828336,,0.0,10.0
1464117358000454106,800,1464117357997825780,,0.0,10.0
1464117358020243425,801,1464117358017801245,,0.0,10.0
1464117358040322275,802,1464117358037827595,,0.0,-10.0
1464117358060090241,803,1464117358057830299,,0.0,-10.0
1464117358079924560,804,1464117358077859826,,0.0,-10.0
1464117358100651534,805,1464117358097829302,,0.0,-10.0
1464117358120990747,806,1464117358117837058,,0.0,10.0
1464117358140507255,807,1464117358137903877,,0.0,10.0
1464117358160806001,808,1464117358157841686,,0.0,10.0
1464117358179854020,809,1464117358177847515,,0.0,10.0
1464117358200190422,810,1464117358197855064,,0.0,-10.0
1464117358221930934,811,1464117358217947299,,0.0,-10.0
1464117358242073690,812,1464117358237977243,,0.0,-10.0
1464117358262795142,813,1464117358260103796,,0.0,-10.0
1464117358281671860,814,1464117358278049110,,0.0,-10.0
1464117358300276131,815,1464117358297960148,,0.0,-10.0
1464117358321492166,816,1464117358317953998,,0.0,10.0
1464117358341948931,817,1464117358337913682,,0.0,10.0
1464117358364995065,818,1464117358357846595,,0.0,10.0
1464117358381646737,819,1464117358377790289,,0.0,10.0
1464117358399387573,820,1464117358397819452,,0.0,10.0
1464117358419467985,821,1464117358417815229,,0.0,10.0
1464117358440869644,822,1464117358437839913,,0.0,10.0
1464117358459576779,823,1464117358457883867,,0.0,10.0
1464117358485109937,824,1464117358477848916,,0.0,10.0
1464117358500449269,825,1464117358497835162,,0.0,10.0
1464117358519522601,826,1464117358517835991,,0.0,10.0
1464117358540087075,827,1464117358537813748,,0.0,10.0
1464117358563762373,828,1464117358558040097,,0.0,-10.0
1464117358579721964,829,1464117358577957750,,0.0,-10.0
1464117358599910293,830,1464117358597933371,,0.0,10.0
1464117358621066067,831,1464117358617939930,,0.0,10.0
1464117358639701796,832,1464117358637972270,,0.0,10.0
1464117358659872208,833,1464117358657958880,,0.0,10.0
1464117358682661728,834,1464117358678037574,,0.0,-10.0
1464117358704430261,835,1464117358697913404,,0.0,-10.0
1464117358724476142,836,1464117358717957046,,0.0,-10.0
1464117358744265410,837,1464117358737809594,,0.0,-10.0
1464117358764929727,838,1464117358757819590,,0.0,-10.0
1464117358779613279,839,1464117358777827295,,0.0,-10.0
1464117358800332440,840,1464117358797820833,,0.0,-10.0
1464117358819717178,841,1464117358817827183,,0.0,-10.0
1464117358841822376,842,1464117358837829679,,0.0,10.0
1464117358859506545,843,1464117358857832852,,0.0,10.0
1464117358883262416,844,1464117358877805296,,0.0,-10.0
1464117358903039653,845,1464117358897840917,,0.0,-10.0
1464117358919408513,846,1464117358917851590,,0.0,10.0
1464117358941909284,847,1464117358937840753,,0.0,10.0
1464117358961437093,848,1464117358957884447,,0.0,10.0
1464117358982326827,849,1464117358977848506,,0.0,10.0
1464117359000818285,850,1464117358997898241,,0.0,10.0
1464117359025150665,851,1464117359017965060,,0.0,10.0
1464117359039809218,852,1464117359038172035,,0.0,-10.0
1464117359062299103,853,1464117359058016771,,0.0,-10.0
1464117359079846970,854,1464117359078200204,,0.0,-10.0
1464117359102519720,855,1464117359098007753,,0.0,-10.0
1464117359120337847,856,1464117359117942697,,0.0,10.0
1464117359144602727,857,1464117359137905871,,0.0,10.0
1464117359159912528,858,1464117359157834408,,0.0,-10.0
1464117359179851743,859,1464117359177828207,,0.0,-10.0
1464117359199606635,860,1464117359197797630,,0.0,-10.0
1464117359221315168,861,1464117359217851063,,0.0,-10.0
1464117359243183909,862,1464117359237848820,,0.0,10.0
1464117359263294270,863,1464117359257817618,,0.0,10.0
1464117359282215102,864,1464117359277838291,,0.0,-10.0
1464117359302008640,865,1464117359298269172,,0.0,-10.0
1464117359321975460,866,1464117359318423386,,0.0,10.0
1464117359342794099,867,1464117359337983696,,0.0,10.0
1464117359364105915,868,1464117359358643742,,0.0,10.0
1464117359385931062,869,1464117359379947589,,0.0,10.0
1464117359400855447,870,1464117359397810404,,0.0,10.0
1464117359421288046,871,1464117359417798369,,0.0,10.0
1464117359441497833,872,1464117359437829771,,0.0,-10.0
1464117359461752725,873,1464117359457832059,,0.0,-10.0
1464117359480218350,874,1464117359477821065,,0.0,10.0
1464117359501500686,875,1464117359497821113,,0.0,10.0
1464117359520093499,876,1464117359517810120,,0.0,10.0
1464117359539597924,877,1464117359537853970,,0.0,10.0
1464117359559836096,878,1464117359557954903,,0.0,-10.0
1464117359581749316,879,1464117359577830994,,0.0,-10.0
1464117359601309730,880,1464117359597833594,,0.0,-10.0
1464117359622660816,881,1464117359617876142,,0.0,-10.0
1464117359642785551,882,1464117359637894940,,0.0,10.0
1464117359663864711,883,1464117359658188477,,0.0,10.0
1464117359682556742,884,1464117359677921182,,0.0,-10.0
1464117359703241163,885,1464117359697919460,,0.0,-10.0
1464117359721324915,886,1464117359717913258,,0.0,10.0
1464117359744957713,887,1464117359737828098,,0.0,10.0
1464117359764313857,888,1464117359757811584,,0.0,-10.0
1464117359785414163,889,1464117359777838194,,0.0,-10.0
1464117359800729120,890,1464117359797810534,,0.0,10.0
1464117359821475416,891,1464117359817822978,,0.0,10.0
1464117359841441454,892,1464117359837859016,,0.0,10.0
1464117359862479312,893,1464117359857815002,,0.0,10.0
1464117359881794830,894,1464117359877755519,,0.0,10.0
1464117359903203104,895,1464117359897848379,,0.0,10.0
1464117359922001020,896,1464117359917851448,,0.0,10.0
1464117359942716223,897,1464117359937858007,,0.0,10.0
1464117359960834297,898,1464117359959425499,,0.0,-10.0
1464117359982092258,899,1464117359977851176,,0.0,-10.0
1464117360003665375,900,1464117359998254557,,0.0,-10.0
1464117360021890220,901,1464117360017855700,,0.0,-10.0
1464117360044387344,902,1464117360037881217,,0.0,-10.0
1464117360063053334,903,1464117360057908192,,0.0,-10.0
1464117360082533279,904,1464117360078689748,,0.0,-10.0
1464117360102842493,905,1464117360097949226,,0.0,-10.0
1464117360121465774,906,1464117360117928753,,0.0,10.0
1464117360140328013,907,1464117360137852760,,0.0,10.0
1464117360165077788,908,1464117360157807912,,0.0,-10.0
1464117360185991010,909,1464117360177819315,,0.0,-10.0
1464117360203109452,910,1464117360197810717,,0.0,-10.0
1464117360221568671,911,1464117360217816338,,0.0,-10.0
1464117360243149288,912,1464117360237840761,,0.0,10.0
1464117360260631270,913,1464117360257812268,,0.0,10.0
1464117360280556631,914,1464117360277823983,,0.0,10.0
1464117360301251678,915,1464117360297835541,,0.0,10.0
1464117360321360788,916,1464117360317829964,,0.0,-10.0
1464117360339866309,917,1464117360337844283,,0.0,-10.0
1464117360360599636,918,1464117360357844332,,0.0,-10.0
1464117360381142496,919,1464117360377753391,,0.0,-10.0
1464117360400796295,920,1464117360397854949,,0.0,10.0
1464117360419890825,921,1464117360417818591,,0.0,10.0
1464117360442895396,922,1464117360439406916,,0.0,-10.0
1464117360463351068,923,1464117360458936965,,0.0,-10.0
1464117360484436009,924,1464117360477938839,,0.0,10.0
1464117360499579300,925,1464117360497948210,,0.0,10.0
1464117360523934231,926,1464117360517827894,,0.0,10.0
1464117360540429237,927,1464117360538058671,,0.0,10.0
1464117360563535319,928,1464117360558232104,,0.0,10.0
1464117360581013551,929,1464117360578194653,,0.0,10.0
1464117360599952248,930,1464117360597833504,,0.0,10.0
1464117360621580469,931,1464117360618309332,,0.0,10.0
1464117360640511666,932,1464117360637857350,,0.0,10.0
1464117360660540672,933,1464117360657847138,,0.0,10.0
1464117360682925297,934,1464117360677839895,,0.0,10.0
1464117360705188255,935,1464117360697834839,,0.0,10.0
1464117360720606129,936,1464117360717818897,,0.0,-10.0
1464117360741367529,937,1464117360737836081,,0.0,-10.0
1464117360762923459,938,1464117360757839306,,0.0,-10.0
1464117360780622628,939,1464117360777850969,,0.0,-10.0
1464117360800510801,940,1464117360797829663,,0.0,10.0
1464117360822472250,941,1464117360817873044,,0.0,10.0
1464117360842107508,942,1464117360837848509,,0.0,-10.0
1464117360864843225,943,1464117360857879443,,0.0,-10.0
1464117360882093542,944,1464117360877933137,,0.0,-10.0
1464117360905135040,945,1464117360897988237,,0.0,-10.0
1464117360927444613,946,1464117360919323438,,0.0,-10.0
1464117360942752018,947,1464117360937859636,,0.0,-10.0
1464117360968292050,948,1464117360957887236,,0.0,-10.0
1464117360983598258,949,1464117360977881815,,0.0,-10.0
1464117361000015503,950,1464117360997834937,,0.0,10.0
1464117361019346699,951,1464117361017816079,,0.0,10.0
1464117361044616629,952,1464117361037829929,,0.0,10.0
1464117361062783661,953,1464117361057841592,,0.0,10.0
1464117361083700425,954,1464117361077844713,,0.0,10.0
1464117361104101670,955,1464117361097827782,,0.0,10.0
1464117361124326405,956,1464117361117852986,,0.0,-10.0
1464117361141070109,957,1464117361137838086,,0.0,-10.0
1464117361160654689,958,1464117361157869228,,0.0,10.0
1464117361180806560,959,1464117361177835475,,0.0,10.0
1464117361201433377,960,1464117361197856200,,0.0,-10.0
1464117361221506081,961,1464117361217854217,,0.0,-10.0
1464117361241898264,962,1464117361238193118,,0.0,-10.0
1464117361260853992,963,1464117361257834782,,0.0,-10.0
1464117361280813051,964,1464117361277909830,,0.0,10.0
1464117361302831791,965,1464117361298578522,,0.0,10.0
1464117361323550119,966,1464117361317931645,,0.0,10.0
1464117361342188765,967,1464117361337922422,,0.0,10.0
1464117361360831160,968,1464117361357927002,,0.0,-10.0
1464117361383764950,969,1464117361377867363,,0.0,-10.0
1464117361404415518,970,1464117361397827776,,0.0,10.0
1464117361420569587,971,1464117361417825793,,0.0,10.0
1464117361443373742,972,1464117361437844643,,0.0,-10.0
1464117361461410879,973,1464117361457850681,,0.0,-10.0
1464117361481572177,974,1464117361477853645,,0.0,-10.0
1464117361500812487,975,1464117361497835360,,0.0,-10.0
1464117361520961650,976,1464117361517838586,,0.0,10.0
1464117361545067311,977,1464117361537849207,,0.0,10.0
1464117361562091639,978,1464117361557825713,,0.0,10.0
1464117361582180072,979,1464117361577840136,,0.0,10.0
1464117361601151738,980,1464117361597835758,,0.0,10.0
1464117361621937669,981,1464117361617902733,,0.0,10.0
1464117361641291573,982,1464117361637837781,,0.0,10.0
1464117361662227504,983,1464117361657837985,,0.0,10.0
1464117361682068178,984,1464117361677866054,,0.0,-10.0
1464117361700992292,985,1464117361697866988,,0.0,-10.0
1464117361721102913,986,1464117361718246254,,0.0,-10.0
1464117361742149885,987,1464117361737955053,,0.0,-10.0
1464117361763007118,988,1464117361757931976,,0.0,10.0
1464117361782552011,989,1464117361777888483,,0.0,10.0
1464117361802761330,990,1464117361797825250,,0.0,10.0
1464117361823192887,991,1464117361817843111,,0.0,10.0
1464117361840339506,992,1464117361837832221,,0.0,10.0
1464117361860505804,993,1464117361857845030,,0.0,10.0
1464117361880990798,994,1464117361877819870,,0.0,-10.0
1464117361900841628,995,1464117361897813876,,0.0,-10.0
1464117361920756000,996,1464117361917856841,,0.0,-10.0
1464117361941443442,997,1464117361937841056,,0.0,-10.0
1464117361960793700,998,1464117361957894750,,0.0,10.0
1464117361980723592,999,1464117361977854330,,0.0,10.0
1464117362001022858,1000,1464117361997842815,,0.0,10.0
1464117362020846761,1001,1464117362017863645,,0.0,10.0
1464117362040679935,1002,1464117362037836141,,0.0,10.0
1464117362060794722,1003,1464117362057840356,,0.0,10.0
1464117362081408258,1004,1464117362078500090,,0.0,10.0
1464117362102329971,1005,1464117362098444148,,0.0,10.0
1464117362122599133,1006,1464117362119236330,,0.0,-10.0
1464117362143866677,1007,1464117362140288823,,0.0,-10.0
1464117362162368917,1008,1464117362158922364,,0.0,10.0
1464117362184099221,1009,1464117362181010480,,0.0,10.0
1464117362205357964,1010,1464117362200700425,,0.0,10.0
1464117362221477710,1011,1464117362217848085,,0.0,10.0
1464117362243993689,1012,1464117362237805842,,0.0,10.0
1464117362264342382,1013,1464117362257830681,,0.0,10.0
1464117362279507860,1014,1464117362277824688,,0.0,10.0
1464117362304551019,1015,1464117362297846819,,0.0,10.0
1464117362322315866,1016,1464117362317838586,,0.0,-10.0
1464117362340085295,1017,1464117362337869207,,0.0,-10.0
1464117362361744922,1018,1464117362357865558,,0.0,-10.0
1464117362380202318,1019,1464117362377840502,,0.0,-10.0
1464117362402915588,1020,1464117362397837113,,0.0,10.0
1464117362422828345,1021,1464117362417829557,,0.0,10.0
1464117362440862878,1022,1464117362437853146,,0.0,-10.0
1464117362460929019,1023,1464117362457847622,,0.0,-10.0
1464117362480464277,1024,1464117362477845274,,0.0,10.0
1464117362501535312,1025,1464117362498073238,,0.0,10.0
1464117362520806873,1026,1464117362517894433,,0.0,-10.0
1464117362543112227,1027,1464117362537895575,,0.0,-10.0
1464117362562720453,1028,1464117362557966508,,0.0,-10.0
1464117362582504460,1029,1464117362578305566,,0.0,-10.0
1464117362600458212,1030,1464117362597952646,,0.0,10.0
1464117362622322891,1031,1464117362618903629,,0.0,10.0
1464117362643300905,1032,1464117362637967118,,0.0,10.0
1464117362662499966,1033,1464117362657899979,,0.0,10.0
1464117362680503353,1034,1464117362677855391,,0.0,10.0
1464117362700253454,1035,1464117362697834658,,0.0,10.0
1464117362726124058,1036,1464117362717838561,,0.0,-10.0
1464117362739758187,1037,1464117362737879651,,0.0,-10.0
1464117362759871308,1038,1464117362757819699,,0.0,-10.0
1464117362780225053,1039,1464117362777832508,,0.0,-10.0
1464117362803817904,1040,1464117362797852608,,0.0,-10.0
1464117362824057847,1041,1464117362817861458,,0.0,-10.0
1464117362844604612,1042,1464117362837849215,,0.0,10.0
1464117362864887733,1043,1464117362857978429,,0.0,10.0
1464117362884320282,1044,1464117362877835144,,0.0,10.0
1464117362903189188,1045,1464117362897834307,,0.0,10.0
1464117362923322465,1046,1464117362917848157,,0.0,10.0
1464117362943162149,1047,1464117362937831851,,0.0,10.0
1464117362964324069,1048,1464117362957888983,,0.0,-10.0
1464117362983540213,1049,1464117362978701060,,0.0,-10.0
1464117363005496662,1050,1464117363000369385,,0.0,10.0
1464117363024743275,1051,1464117363019255113,,0.0,10.0
1464117363046404725,1052,1464117363039079641,,0.0,10.0
1464117363062687440,1053,1464117363058035057,,0.0,10.0
1464117363086167009,1054,1464117363077839220,,0.0,-10.0
1464117363104491073,1055,1464117363097866716,,0.0,-10.0
1464117363130729489,1056,1464117363117816817,,0.0,10.0
1464117363146191320,1057,1464117363137918531,,0.0,10.0
1464117363162478619,1058,1464117363157850194,,0.0,10.0
1464117363182506011,1059,1464117363177824617,,0.0,10.0
1464117363202107362,1060,1464117363197860447,,0.0,-10.0
1464117363221784234,1061,1464117363217855287,,0.0,-10.0
1464117363241311315,1062,1464117363237852731,,0.0,10.0
1464117363262596828,1063,1464117363257855227,,0.0,10.0
1464117363280795215,1064,1464117363277826369,,0.0,-10.0
1464117363303271245,1065,1464117363298268707,,0.0,-10.0
1464117363323373377,1066,1464117363317958861,,0.0,10.0
1464117363341409420,1067,1464117363337896409,,0.0,10.0
1464117363362436705,1068,1464117363357877916,,0.0,10.0
1464117363381083371,1069,1464117363377994005,,0.0,10.0
1464117363404747316,1070,1464117363398007387,,0.0,-10.0
1464117363423628565,1071,1464117363417966758,,0.0,-10.0
1464117363447671154,1072,1464117363437932692,,0.0,10.0
1464117363463400537,1073,1464117363457892636,,0.0,10.0
1464117363483698553,1074,1464117363477853257,,0.0,10.0
1464117363503369696,1075,1464117363497833670,,0.0,10.0
1464117363524605314,1076,1464117363517822624,,0.0,-10.0
1464117363541677453,1077,1464117363537817516,,0.0,-10.0
1464117363560165475,1078,1464117363557855064,,0.0,-10.0
1464117363581334217,1079,1464117363577824436,,0.0,-10.0
1464117363601031662,1080,1464117363597864171,,0.0,-10.0
1464117363620984002,1081,1464117363617814011,,0.0,-10.0
1464117363640626760,1082,1464117363637818278,,0.0,10.0
1464117363661797898,1083,1464117363657818951,,0.0,10.0
1464117363682760079,1084,1464117363677815510,,0.0,10.0
1464117363703263720,1085,1464117363697849673,,0.0,10.0
1464117363723211112,1086,1464117363717912064,,0.0,-10.0
1464117363742987984,1087,1464117363737842269,,0.0,-10.0
1464117363763364541,1088,1464117363758415180,,0.0,10.0
1464117363782828549,1089,1464117363777831740,,0.0,10.0
1464117363804397187,1090,1464117363797843039,,0.0,10.0
1464117363824581453,1091,1464117363818562460,,0.0,10.0
1464117363844764366,1092,1464117363838900684,,0.0,10.0
1464117363864369988,1093,1464117363857896256,,0.0,10.0
1464117363882573010,1094,1464117363877869013,,0.0,-10.0
1464117363905900028,1095,1464117363897834009,,0.0,-10.0
1464117363926324502,1096,1464117363917809578,,0.0,10.0
1464117363942361176,1097,1464117363937809678,,0.0,10.0
1464117363963445492,1098,1464117363957794466,,0.0,10.0
1464117363981941117,1099,1464117363977801129,,0.0,10.0
1464117364003377307,1100,1464117363997888833,,0.0,10.0
1464117364024635268,1101,1464117364018512265,,0.0,10.0
1464117364043613705,1102,1464117364037921585,,0.0,-10.0
1464117364064027085,1103,1464117364057889394,,0.0,-10.0
1464117364084503486,1104,1464117364077864442,,0.0,10.0
1464117364104589420,1105,1464117364098609541,,0.0,10.0
1464117364124631291,1106,1464117364117929643,,0.0,-10.0
1464117364142324887,1107,1464117364137886722,,0.0,-10.0
1464117364166246122,1108,1464117364157804583,,0.0,10.0
1464117364185554245,1109,1464117364177817079,,0.0,10.0
1464117364207002831,1110,1464117364197834523,,0.0,-10.0
1464117364227322930,1111,1464117364217808530,,0.0,-10.0
1464117364246131888,1112,1464117364237813891,,0.0,10.0
1464117364260777368,1113,1464117364257847897,,0.0,10.0
1464117364280878249,1114,1464117364277835550,,0.0,-10.0
1464117364300847621,1115,1464117364297830910,,0.0,-10.0
1464117364320806158,1116,1464117364317827833,,0.0,10.0
