%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117409183935979,3086,1464117409174974442,,-8.1253194809,-10.0902709961,114.149414062,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.756103516,136.707321167,68.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10197841797,-29.7311962158,23.7456920654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409203918059,3087,1464117409195879852,,-6.87404966354,-7.78079748154,115.128868103,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.658538818,53.4146347046,51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42293208008,9.65342167827,-3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409223129619,3088,1464117409216435940,,-5.13456678391,-6.71325206757,116.144935608,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.609771729,84.7561035156,54.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0173397461,16.9892561495,29.5875441162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409243179094,3089,1464117409237189320,,-3.21274232864,-6.97177267075,117.059776306,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0609779358,58.2317085266,47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92170231934,-13.9869260986,-0.234631762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409264422212,3090,1464117409258367437,,-1.37540817261,-6.43557310104,117.531745911,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.4268264771,113.902442932,40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10443793945,0.31124621582,65.5005736947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409285705173,3091,1464117409279813107,,-0.46772351861,-5.34918403625,117.759910583,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-303.109771729,80.1219482422,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82425102539,8.53772370464,-13.8145435791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409306500740,3092,1464117409303996476,,1.52713751793,-7.14301586151,118.152770996,0.00338899996132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.060974121,82.0121994019,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4089512451,25.4312100342,-14.2646534912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409327546827,3093,1464117409325257979,,2.79249382019,-7.68476390839,118.414619446,0.00170999998227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.317073822,32.4390220642,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,-10.7068698242,-4.88417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409347217085,3094,1464117409345269069,,3.38034439087,-7.50990343094,118.323921204,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-15.3658533096,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,3.45243879395,-32.618603418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409369959833,3095,1464117409366854425,,4.18300104141,-8.81063365936,118.097976685,0.00359799992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1829280853,36.8902435303,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5632177246,11.2240173828,-33.456573999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409391797272,3096,1464117409387208796,,3.38186597824,-9.54567623138,118.044326782,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.512191772,-68.7804870605,-13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96557424316,-10.7020814209,15.3564094482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409414878927,3097,1464117409408894620,,3.29560017586,-8.38463020325,118.049247742,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.756103516,-39.5731735229,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19942941965,-6.44040246582,-3.97437475586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409432343721,3098,1464117409430472737,,2.78436207771,-7.98868608475,118.22265625,0.00168999994639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0243911743,-35.0000038147,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,-15.6868092773,4.21379462961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409452590123,3099,1464117409450903305,,1.9450404644,-7.67769765854,118.392295837,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-64.3902435303,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83551105957,2.62883342285,0.976834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409473337461,3100,1464117409471660799,,1.14487016201,-9.18552112579,118.546859741,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.048782349,-117.134155273,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.30787917622,-24.9667349121,-1.85311208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409494781984,3101,1464117409492609074,,0.225112304091,-8.16917800903,118.544815063,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.646347046,-31.5243930817,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-7.86734665527,41.9464130859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409515027292,3102,1464117409513371828,,-1.25006818771,-6.95372438431,118.675369263,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8902435303,-77.6219558716,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24731403738,10.5775829346,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409535564058,3103,1464117409533945364,,-2.26743221283,-7.48354005814,118.988723755,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2073173523,-67.4390258789,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58974990234,5.00866987305,-4.82671083914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409557500298,3104,1464117409555325096,,-3.34839558601,-7.60285282135,119.671867371,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.5487785339,-38.3536567688,37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14830986328,-1.25456166992,26.2260849854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409580286745,3105,1464117409576632901,,-4.35816526413,-7.76640796661,120.310134888,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.085365295,-28.7804889679,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7253777832,-5.02782348633,47.1226770752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409606714275,3106,1464117409597204093,,-5.61887359619,-6.50828886032,121.054733276,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-53.3536605835,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02303508301,9.93593688965,6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409625851461,3107,1464117409617900650,,-6.48631668091,-7.43336439133,121.68611908,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.865859985,-68.2317047119,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76044919434,-1.63763393555,21.7297742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409646027655,3108,1464117409639941630,,-7.53233337402,-7.4333190918,122.415061951,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-335.0,44.1463432312,52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6358200684,-20.1448127686,23.0609503906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409665737079,3109,1464117409661684382,,-9.10286712646,-3.99956035614,123.500427246,0.00150799995754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,-33.9634132385,51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02627089844,11.166556543,-6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409685315982,3110,1464117409682544480,,-9.10820770264,-5.64960575104,124.89415741,0.00211600004695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.573181152,-24.3292694092,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-23.4871182861,10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409706557537,3111,1464117409703901555,,-9.13835525513,-3.91254997253,126.069366455,0.00242000003345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4878082275,36.9512214661,54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13083962367,-7.01022246094,31.7231719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409726438211,3112,1464117409724367696,,-8.70179748535,-4.17057943344,127.523681641,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0,25.9146347046,63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91846650391,-5.55933625488,17.8751084257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409751125590,3113,1464117409745868573,,-8.60253334045,-3.25878095627,128.687271118,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9268302917,18.2317085266,58.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,-7.69017573242,-4.70221176829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409768435177,3114,1464117409766198360,,-7.97567749023,-1.92568683624,129.670791626,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,37.0121955872,42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13562802699,13.6900450928,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409789750742,3115,1464117409786817521,,-7.18232107162,-2.91716694832,130.85710144,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7682952881,9.63414573669,56.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15232197266,-6.45476767578,-2.89219560547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409812171461,3116,1464117409808045587,,-6.32971096039,-2.51007628441,131.954559326,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.1951217651,52.6829299927,61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6296097168,9.25598361816,-1.38384855957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409833562651,3117,1464117409829571099,,-5.01322078705,-3.52885460854,133.213989258,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.792694092,56.4634132385,87.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-37.7852906006,43.3494152588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409853309262,3118,1464117409850567343,,-4.05752134323,-1.87829732895,134.095932007,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.500015259,84.5121917725,46.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62404501953,15.3659862549,41.8554334229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409873994985,3119,1464117409871662232,,-3.44297194481,-1.62472343445,134.724746704,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9146347046,42.7439041138,29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83473476562,7.36935270996,11.5304751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409894536803,3120,1464117409892083112,,-2.53106284142,-1.54878485203,135.234512329,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.597564697,37.4390220642,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-11.6932809082,5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409915361068,3121,1464117409912948887,,-1.75568890572,-1.70654010773,135.954177856,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.2560958862,20.7926826477,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48518132324,-3.52426484375,23.4727530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409936450019,3122,1464117409933886120,,-0.400849044323,-2.26223778725,136.839889526,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,238.231704712,55.7317085266,42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46990917969,-15.1936037354,27.2699569092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409960443129,3123,1464117409954794916,,0.761002004147,-0.908104300499,137.485366821,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-246.585357666,76.5243911743,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93930334473,12.4690022461,-7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117409977984174,3124,1464117409975446837,,1.02133488655,0.597437441349,138.287887573,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.743911743,32.3780517578,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5080857666,22.1367885498,33.9066839111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410002475355,3125,1464117409996475372,,2.35441875458,-2.50637674332,138.820236206,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.2317047119,16.5853652954,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,-29.5923325195,-12.5168862793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410022297070,3126,1464117410019268537,,3.24146962166,0.862717986107,139.367950439,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.158531189,96.5243911743,47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-1.12527478027,13.3548568604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410045890807,3127,1464117410043327168,,4.79681062698,0.830235362053,139.901947021,0.00490499986336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,64.3292694092,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02549460449,15.9741134766,-14.9685487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410066541947,3128,1464117410064269974,,5.89963054657,0.661154270172,140.435531616,0.00269400002435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0975646973,32.3780517578,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04451757812,27.5381074951,5.07091911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410088631364,3129,1464117410085810018,,7.40118169785,-0.587958037853,141.17515564,0.00190100003965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3048782349,83.9634170532,56.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1562034424,-31.0288535156,37.9672499268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410109437712,3130,1464117410106479179,,8.544713974,1.04693555832,141.852264404,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.719512939,105.975608826,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7581203125,9.18894597168,-18.0187628634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410130547913,3131,1464117410127995108,,10.8045253754,-0.0746921822429,142.540283203,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,116.402435303,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0867062744,-16.6253351591,6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410151277178,3132,1464117410148722081,,8.55519485474,-2.74675559998,133.65788269,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.3536567688,-352.926818848,-627.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.9489957031,-0.536301208408,2.09732050817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410171948839,3133,1464117410169909939,,-5.09315252304,-3.92852473259,123.250556946,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.45123291,-544.512207031,-613.170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.0683214111,1.58496149902,-43.7229107178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410193000030,3134,1464117410190437537,,-19.9228897095,-5.12050676346,115.102554321,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8902435303,-642.195129395,-415.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.286651001,5.86100566406,-48.6406009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410214021169,3135,1464117410211542114,,-36.1772727966,-6.51441526413,108.592987061,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.987815857,-736.95123291,-326.585357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42927307129,6.57447775879,0.196324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410235316474,3136,1464117410232900648,,-52.7326164246,-9.24491882324,106.098442078,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-269.817077637,-593.536621094,119.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.4714466797,-33.4278459172,-21.930887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410256209072,3137,1464117410253695694,,-57.8045005798,-26.1849460602,121.872436523,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-237.682937622,-377.317077637,594.268310547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0172102755,-53.9940358398,50.6134230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410275959642,3138,1464117410274197928,,-54.000995636,-50.9560966492,151.492355347,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.768295288,-525.000061035,277.926818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1848032227,-51.5758921631,-19.2206520968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410298029476,3139,1464117410295655160,,-59.2569351196,-68.7788085938,-178.2396698,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.9146347046,-882.195129395,196.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.152575708,13.7666595459,15.7299049072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410324381850,3140,1464117410316951819,,-56.5861320496,-101.522247314,-142.022628784,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.0609741211,-760.548828125,212.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5368086426,21.9500408203,47.8840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410340390555,3141,1464117410337483220,,-47.8320808411,-112.144210815,-117.971008301,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,411.280487061,-764.634155273,227.743896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66312854004,4.27125605398,-5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410367141262,3142,1464117410364132572,,-35.853099823,-120.178314209,-98.9010543823,0.00572100002319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,422.439025879,-662.195129395,132.865859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-32.5515681096,-28.060043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410387482246,3143,1464117410385252826,,-25.768032074,-119.78540802,-86.4421005249,0.00692699989304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,292.987823486,-639.146362305,148.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30801040039,-15.3037370117,-5.5880666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410410255672,3144,1464117410406975525,,-16.673707962,-116.423492432,-75.5854873657,0.00343200005591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,339.024414062,-585.54876709,107.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12605122035,-14.9829139893,-11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410429371400,3145,1464117410427116667,,-9.70065021515,-111.544403076,-65.4129104614,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,363.597564697,-547.621948242,120.000007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.18182868652,-7.57046564941,-10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410451310245,3146,1464117410448853429,,-3.98853182793,-104.777084351,-55.3860473633,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,410.853668213,-401.95123291,127.743904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.723563916,-49.9047394043,15.3564094482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410471735917,3147,1464117410469701756,,3.71044826508,-94.9465408325,-47.7155723572,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.707321167,-273.780487061,469.512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6109711182,4.02704719238,-10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410492720181,3148,1464117410490630864,,12.9089698792,-95.0431289673,-42.1222991943,0.00163199997041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.0609741211,-444.45123291,402.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67503422852,-30.8756246094,-19.5366855469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410514243975,3149,1464117410511786326,,20.8940734863,-88.5814361572,-36.1124191284,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,284.207336426,-208.231719971,437.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67904633789,3.6056677002,-2.84431157227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410535455843,3150,1464117410533291161,,28.6077327728,-81.5613937378,-29.8070049286,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.231704712,-201.829269409,414.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.70531723633,-9.26077202148,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410556169743,3151,1464117410553685636,,35.4407958984,-74.4471511841,-23.768705368,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.378051758,-149.756088257,435.853668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61045610352,-4.72615378489,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117410577254580,3152,1464117410574636983,,42.0823822021,-65.361328125,-16.6666927338,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.853668213,-123.17073822,447.378082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.52102902832,-9.78749638672,0.541089611728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
