%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117357320129603,766,1464117357317834245,,0.0,2.48680138588
1464117357340473817,767,1464117357337806845,,0.0,2.0823662281
1464117357359951158,768,1464117357357966685,,0.0,2.0359992981
1464117357382483804,769,1464117357377943764,,0.0,2.28598308563
1464117357399811568,770,1464117357397851104,,0.0,2.58281898499
1464117357421472913,771,1464117357417845059,,0.0,2.85722136497
1464117357441477389,772,1464117357437838597,,0.0,2.99515485764
1464117357460661658,773,1464117357457991457,,0.0,3.15848469734
1464117357479444678,774,1464117357477948589,,0.0,3.2468829155
1464117357502119354,775,1464117357498029418,,0.0,3.26553988457
1464117357523330232,776,1464117357518045039,,0.0,3.17657923698
1464117357539391438,777,1464117357537927067,,0.0,3.13852548599
1464117357561380022,778,1464117357557907792,,0.0,3.13852548599
1464117357580136532,779,1464117357577829715,,0.0,3.16950821877
1464117357605520263,780,1464117357597834086,,0.0,3.13889670372
1464117357619268037,781,1464117357617913041,,0.0,3.14017605782
1464117357640439488,782,1464117357637838975,,0.0,3.78181147575
1464117357662676040,783,1464117357657821887,,0.0,4.19172763824
1464117357682620412,784,1464117357677847665,,0.0,4.5237736702
1464117357701037964,785,1464117357697846150,,0.0,4.79378652573
1464117357722737279,786,1464117357717872448,,0.0,4.92588424683
1464117357742820660,787,1464117357737814476,,0.0,4.96251106262
1464117357761014828,788,1464117357757831451,,0.0,4.94427871704
1464117357782724090,789,1464117357777843062,,0.0,4.91711711884
1464117357803675802,790,1464117357797923787,,0.0,4.90138101578
1464117357823201112,791,1464117357817937168,,0.0,5.01277446747
1464117357842006528,792,1464117357837938467,,0.0,5.14816999435
1464117357861000173,793,1464117357857853463,,0.0,5.52791881561
1464117357883515214,794,1464117357880552931,,0.0,5.87612915039
1464117357902469015,795,1464117357897890747,,0.0,6.30101919174
1464117357921371150,796,1464117357918769334,,0.0,6.8203163147
1464117357942220102,797,1464117357940105316,,0.0,7.17151737213
1464117357963140252,798,1464117357957904589,,0.0,7.42316246033
1464117357980342339,799,1464117357977831148,,0.0,7.42316246033
1464117357999764889,800,1464117357997829061,,0.0,7.48291492462
1464117358019011814,801,1464117358017804213,,0.0,7.66743087769
1464117358039159466,802,1464117358037831293,,0.0,7.64392900467
1464117358059167900,803,1464117358057833528,,0.0,7.64201402664
1464117358079070240,804,1464117358077862587,,0.0,7.58397340775
1464117358099695286,805,1464117358097831906,,0.0,7.45529079437
1464117358119737366,806,1464117358117840548,,0.0,7.34029388428
1464117358139740955,807,1464117358137906586,,0.0,7.17020082474
1464117358159671160,808,1464117358157844551,,0.0,7.05413866043
1464117358179039335,809,1464117358177850484,,0.0,6.97085094452
1464117358199059383,810,1464117358197857876,,0.0,7.00884199142
1464117358220348855,811,1464117358217951153,,0.0,7.1462264061
1464117358240141143,812,1464117358237980837,,0.0,7.16083288193
1464117358262546706,813,1464117358260107910,,0.0,7.14619159698
1464117358281775245,814,1464117358278052548,,0.0,7.02897787094
1464117358299602279,815,1464117358297963742,,0.0,6.92933511734
1464117358321375135,816,1464117358317956967,,0.0,6.92933511734
1464117358341185860,817,1464117358337917640,,0.0,7.05313062668
1464117358364121057,818,1464117358357849876,,0.0,7.12487602234
1464117358381526425,819,1464117358377793154,,0.0,7.22606897354
1464117358399231115,820,1464117358397824296,,0.0,7.30160045624
1464117358419244496,821,1464117358417818771,,0.0,7.42467069626
1464117358440421833,822,1464117358437843142,,0.0,7.49334287643
1464117358459468915,823,1464117358457886784,,0.0,7.48072862625
1464117358485005823,824,1464117358477851988,,0.0,7.53532314301
1464117358499022763,825,1464117358497838495,,0.0,7.51833295822
1464117358519398174,826,1464117358517839064,,0.0,7.31789159775
1464117358539972908,827,1464117358537816456,,0.0,7.08216953278
1464117358559747801,828,1464117358558043795,,0.0,6.76787805557
1464117358579147747,829,1464117358577961031,,0.0,6.35286903381
1464117358599810710,830,1464117358597937017,,0.0,5.92671251297
1464117358620966067,831,1464117358617943367,,0.0,5.45484733582
1464117358639511432,832,1464117358637976124,,0.0,4.89094781876
1464117358659457939,833,1464117358657962422,,0.0,4.59533786774
1464117358681179284,834,1464117358678040959,,0.0,4.56153535843
1464117358704027501,835,1464117358697917050,,0.0,4.5165848732
1464117358724239424,836,1464117358717960379,,0.0,4.5165848732
1464117358742600727,837,1464117358737812667,,0.0,4.3432841301
1464117358764273270,838,1464117358757823288,,0.0,4.27459621429
1464117358779392238,839,1464117358777830264,,0.0,4.01346635818
1464117358799103329,840,1464117358797824426,,0.0,3.81373739243
1464117358819445408,841,1464117358817830152,,0.0,3.75397968292
1464117358840237276,842,1464117358837832439,,0.0,3.7024409771
1464117358859423421,843,1464117358857835560,,0.0,3.61485624313
1464117358882835803,844,1464117358877808369,,0.0,3.24334979057
1464117358903248715,845,1464117358897844251,,0.0,3.02493977547
1464117358919307784,846,1464117358917854820,,0.0,2.9904127121
1464117358941300431,847,1464117358937843774,,0.0,2.9210960865
1464117358959807254,848,1464117358957887833,,0.0,2.93374538422
1464117358979238137,849,1464117358977851423,,0.0,2.91882896423
1464117358999753757,850,1464117358997903658,,0.0,3.11043167114
1464117359023233587,851,1464117359017968289,,0.0,3.11043167114
1464117359039673593,852,1464117359038176045,,0.0,3.6261677742
1464117359059518850,853,1464117359058020938,,0.0,4.18293523788
1464117359079732908,854,1464117359078204058,,0.0,4.12828350067
1464117359102090085,855,1464117359098011659,,0.0,3.97269487381
1464117359120293420,856,1464117359117946187,,0.0,3.72721672058
1464117359143592938,857,1464117359137909464,,0.0,3.72721672058
1464117359159414144,858,1464117359157837898,,0.0,3.56398272514
1464117359179754972,859,1464117359177831175,,0.0,3.44616055489
1464117359199520073,860,1464117359197800182,,0.0,3.24850201607
1464117359221317408,861,1464117359217854449,,0.0,2.53928518295
1464117359243068701,862,1464117359237852622,,0.0,1.69794678688
1464117359263208124,863,1464117359257820639,,0.0,0.722432017326
1464117359282000676,864,1464117359277841312,,0.0,-0.251695781946
1464117359300597655,865,1464117359298273182,,0.0,-1.19918060303
1464117359320721609,866,1464117359318427188,,0.0,-2.21313095093
1464117359342486079,867,1464117359338005779,,0.0,-3.38019323349
1464117359362158941,868,1464117359358647492,,0.0,-4.6638917923
1464117359385607209,869,1464117359379950974,,0.0,-5.8815703392
1464117359400752166,870,1464117359397813477,,0.0,-6.85350084305
1464117359419841227,871,1464117359417801858,,0.0,-6.85350084305
1464117359440118671,872,1464117359437833052,,0.0,-7.66241121292
1464117359460150021,873,1464117359457835236,,0.0,-8.34808635712
1464117359480078455,874,1464117359477824919,,0.0,-8.8719701767
1464117359501108708,875,1464117359497824603,,0.0,-9.21319770813
1464117359519982562,876,1464117359517814182,,0.0,-9.38071632385
1464117359539498705,877,1464117359537857616,,0.0,-9.30491256714
1464117359559745836,878,1464117359557958289,,0.0,-8.86942481995
1464117359579590416,879,1464117359577834535,,0.0,-8.28555393219
1464117359601200616,880,1464117359597837083,,0.0,-7.66238117218
1464117359622251130,881,1464117359617879944,,0.0,-7.11984062195
1464117359642281803,882,1464117359637899107,,0.0,-6.72884130478
1464117359662890756,883,1464117359658192123,,0.0,-6.30985736847
1464117359682083983,884,1464117359677924099,,0.0,-5.80073308945
1464117359702420697,885,1464117359697923626,,0.0,-5.17918109894
1464117359719436066,886,1464117359717916747,,0.0,-4.54477357864
1464117359743480895,887,1464117359737831692,,0.0,-4.54477357864
1464117359763505943,888,1464117359757814657,,0.0,-3.9833111763
1464117359783618282,889,1464117359777841059,,0.0,-3.50094199181
1464117359800232559,890,1464117359797813920,,0.0,-3.04214310646
1464117359819958389,891,1464117359817826259,,0.0,-2.60858249664
1464117359841340152,892,1464117359837862506,,0.0,-2.35001802444
1464117359862348999,893,1464117359857818335,,0.0,-2.16754293442
1464117359879227546,894,1464117359877758696,,0.0,-1.93890154362
1464117359902331440,895,1464117359897851192,,0.0,-1.76028180122
1464117359919360455,896,1464117359917854521,,0.0,-1.64910340309
1464117359942338619,897,1464117359937861549,,0.0,-1.57807731628
1464117359960743985,898,1464117359959431749,,0.0,-1.60541439056
1464117359981991894,899,1464117359977854614,,0.0,-1.68773925304
1464117360002732357,900,1464117359998257942,,0.0,-1.80957078934
1464117360020834493,901,1464117360017858773,,0.0,-1.93252086639
1464117360043067348,902,1464117360037884706,,0.0,-2.02768611908
1464117360062286357,903,1464117360057910952,,0.0,-1.97129714489
1464117360080020161,904,1464117360078693186,,0.0,-1.76886928082
1464117360102347182,905,1464117360097952819,,0.0,-1.47876250744
1464117360119391249,906,1464117360117933180,,0.0,-1.08760786057
1464117360140224524,907,1464117360137855729,,0.0,-1.08760786057
1464117360161284725,908,1464117360157811194,,0.0,-0.599960207939
1464117360183589923,909,1464117360177822700,,0.0,-0.0576344281435
1464117360202991692,910,1464117360197814311,,0.0,0.547385156155
1464117360220123884,911,1464117360217820348,,0.0,1.25459897518
1464117360241984604,912,1464117360237843990,,0.0,1.76554894447
1464117360260532104,913,1464117360257815237,,0.0,2.20621848106
1464117360280454027,914,1464117360277827420,,0.0,2.80991387367
1464117360299091840,915,1464117360297838718,,0.0,3.62247300148
1464117360319447095,916,1464117360317832569,,0.0,4.7627491951
1464117360339773288,917,1464117360337848711,,0.0,6.20780467987
1464117360359306411,918,1464117360357847821,,0.0,7.89217948914
1464117360379579427,919,1464117360377756411,,0.0,9.98240661621
1464117360400212651,920,1464117360397858178,,0.0,12.6072645187
1464117360419701502,921,1464117360417821820,,0.0,16.0010890961
1464117360441143942,922,1464117360439409728,,0.0,20.0529994965
1464117360461799353,923,1464117360458941653,,0.0,24.4417667389
1464117360482843253,924,1464117360477942589,,0.0,28.7658176422
1464117360499475758,925,1464117360497952325,,0.0,32.4816093445
1464117360519878149,926,1464117360517831124,,0.0,32.4816093445
1464117360540318925,927,1464117360538061744,,0.0,35.3176078796
1464117360559882308,928,1464117360558235646,,0.0,37.4980354309
1464117360579703346,929,1464117360578197413,,0.0,38.8832511902
1464117360599463447,930,1464117360597836733,,0.0,39.6214866638
1464117360620154691,931,1464117360618314905,,0.0,39.7695426941
1464117360639657762,932,1464117360637860111,,0.0,39.379940033
1464117360659732081,933,1464117360657850211,,0.0,38.42628479
1464117360680489418,934,1464117360677843645,,0.0,36.8832626343
1464117360704209300,935,1464117360697837911,,0.0,34.4235687256
1464117360720505661,936,1464117360717822022,,0.0,30.9788818359
1464117360740510969,937,1464117360737839831,,0.0,26.4329719543
1464117360763066844,938,1464117360757842379,,0.0,21.1502952576
1464117360780514503,939,1464117360777853885,,0.0,15.3408727646
1464117360800402364,940,1464117360797833048,,0.0,9.48262214661
1464117360821382774,941,1464117360817877159,,0.0,3.6854326725
1464117360840043711,942,1464117360837852051,,0.0,-1.75149476528
1464117360863310365,943,1464117360857882984,,0.0,-6.50358390808
1464117360882034375,944,1464117360877936730,,0.0,-10.28956604
1464117360902837234,945,1464117360897991518,,0.0,-13.301692009
1464117360924764099,946,1464117360919328646,,0.0,-15.6177310944
1464117360941002700,947,1464117360937862604,,0.0,-17.0807723999
1464117360965611433,948,1464117360957890517,,0.0,-17.0807723999
1464117360983335290,949,1464117360977885201,,0.0,-17.9118347168
1464117361001162271,950,1464117360997838374,,0.0,-18.0831336975
1464117361024394237,951,1464117361017819308,,0.0,-17.7003192902
1464117361042605228,952,1464117361037833418,,0.0,-16.9544658661
1464117361062704078,953,1464117361057844664,,0.0,-16.0808696747
1464117361083193031,954,1464117361077848358,,0.0,-14.9320764542
1464117361104010994,955,1464117361097830594,,0.0,-13.5767555237
1464117361123858594,956,1464117361117856007,,0.0,-11.9381141663
1464117361140985890,957,1464117361137841368,,0.0,-9.82532405853
1464117361160515575,958,1464117361157872353,,0.0,-7.35967159271
1464117361180438071,959,1464117361177838704,,0.0,-4.83820390701
1464117361201212440,960,1464117361197859950,,0.0,-2.30831217766
1464117361220791448,961,1464117361217857133,,0.0,0.0441682897508
1464117361241131079,962,1464117361238198691,,0.0,2.11994314194
1464117361260657326,963,1464117361257837959,,0.0,3.76791858673
1464117361280706905,964,1464117361277913163,,0.0,4.8912062645
1464117361301245806,965,1464117361298582220,,0.0,5.58180475235
1464117361320725335,966,1464117361317934457,,0.0,6.03460741043
1464117361341361579,967,1464117361337925547,,0.0,6.29917621613
1464117361359693559,968,1464117361357931325,,0.0,6.44933080673
1464117361382275215,969,1464117361377870279,,0.0,6.44933080673
1464117361401817087,970,1464117361397831161,,0.0,6.45116424561
1464117361420379640,971,1464117361417829022,,0.0,6.47817611694
1464117361440509583,972,1464117361437849695,,0.0,6.54311180115
1464117361460482652,973,1464117361457854326,,0.0,6.65594816208
1464117361480774679,974,1464117361477856718,,0.0,6.90108633041
1464117361500516655,975,1464117361497838433,,0.0,7.1520781517
1464117361520886129,976,1464117361517841711,,0.0,7.21341133118
1464117361544970020,977,1464117361537852332,,0.0,7.18631839752
1464117361560512685,978,1464117361557828734,,0.0,7.14152193069
1464117361582073979,979,1464117361577843261,,0.0,7.08343791962
1464117361600548406,980,1464117361597838830,,0.0,7.02502775192
1464117361620598038,981,1464117361617905545,,0.0,6.88668966293
1464117361640436784,982,1464117361637841062,,0.0,6.67957496643
1464117361660528967,983,1464117361657841371,,0.0,6.45492887497
1464117361680627974,984,1464117361677869596,,0.0,6.2071595192
1464117361700442710,985,1464117361697870373,,0.0,5.9853181839
1464117361720781716,986,1464117361718249743,,0.0,5.84178304672
1464117361741197075,987,1464117361737958542,,0.0,5.71518182755
1464117361761092905,988,1464117361757935778,,0.0,5.50132226944
1464117361780748214,989,1464117361777894785,,0.0,5.33990907669
1464117361801781437,990,1464117361797828792,,0.0,5.33990907669
1464117361821890860,991,1464117361817847017,,0.0,5.16038894653
1464117361840245392,992,1464117361837835555,,0.0,4.83891057968
1464117361860418044,993,1464117361857848259,,0.0,4.45197629929
1464117361880363977,994,1464117361877823099,,0.0,4.01816892624
1464117361900717097,995,1464117361897816741,,0.0,3.75270175934
1464117361920321626,996,1464117361917860227,,0.0,3.63086605072
1464117361940351205,997,1464117361937844077,,0.0,3.5345480442
1464117361960699065,998,1464117361957898760,,0.0,3.41493916512
1464117361980595624,999,1464117361977857767,,0.0,3.13798546791
1464117362000361975,1000,1464117361997845524,,0.0,2.91113376617
1464117362020272232,1001,1464117362017867134,,0.0,2.88928747177
1464117362040539987,1002,1464117362037839682,,0.0,3.14109921455
1464117362060301495,1003,1464117362057843585,,0.0,3.45853328705
1464117362080976176,1004,1464117362078503423,,0.0,3.61603975296
1464117362102198982,1005,1464117362098447117,,0.0,3.69946360588
1464117362121853718,1006,1464117362119240184,,0.0,3.72189283371
1464117362142753451,1007,1464117362140292417,,0.0,3.81818699837
1464117362162273709,1008,1464117362158926687,,0.0,3.9884698391
1464117362181944435,1009,1464117362181013761,,0.0,4.23194980621
1464117362201720526,1010,1464117362200703914,,0.0,4.34919643402
1464117362219702976,1011,1464117362217850897,,0.0,4.5054268837
1464117362240261616,1012,1464117362237809331,,0.0,4.5054268837
1464117362264184518,1013,1464117362257834536,,0.0,4.80709266663
1464117362279429215,1014,1464117362277828646,,0.0,4.97020769119
1464117362304367426,1015,1464117362297850049,,0.0,5.06254529953
1464117362321703471,1016,1464117362317841972,,0.0,5.16979646683
1464117362339517172,1017,1464117362337873114,,0.0,5.19648981094
